onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1355.5,1356.0,62,D4,0.5,0,339,4.5,trombone1
1356.0,1356.5,62,D4,0.5,0,340,1.0,trombone1
1356.5,1357.0,67,G4,0.5,0,340,1.5,trombone1
1357.0,1357.5,66,F#4,0.5,0,340,2.0,trombone1
1357.5,1358.0,64,E4,0.5,0,340,2.5,trombone1
1358.0,1358.5,62,D4,0.5,0,340,3.0,trombone1
1358.5,1359.0,60,C4,0.5,0,340,3.5,trombone1
1359.0,1359.5,59,B3,0.5,0,340,4.0,trombone1
1359.5,1360.0,57,A3,0.5,0,340,4.5,trombone1
1360.0,1360.5,55,G3,0.5,0,341,1.0,trombone1
1362.0,1362.5,66,F#4,0.5,0,341,3.0,trombone1
1364.0,1364.5,59,B3,0.5,0,342,1.0,trombone1
1365.0,1365.5,59,B3,0.5,0,342,2.0,trombone1
1367.0,1367.5,59,B3,0.5,0,342,4.0,trombone1
1369.0,1369.5,59,B3,0.5,0,343,2.0,trombone1
1371.0,1371.5,59,B3,0.5,0,343,4.0,trombone1
1372.0,1372.5,59,B3,0.5,0,344,1.0,trombone1
1373.0,1373.5,59,B3,0.5,0,344,2.0,trombone1
1374.0,1374.5,59,B3,0.5,0,344,3.0,trombone1
1375.0,1375.5,55,G3,0.5,0,344,4.0,trombone1
1376.0,1383.0,50,D3,7.0,0,345,1.0,trombone1
1383.0,1383.3333333333333,50,D3,0.3333333333333333,0,346,4.0,trombone1
1383.3333333333333,1383.6666666666663,50,D3,0.3333333333333333,0,346,4.333333333333333,trombone1
1383.6666666666667,1384.0,50,D3,0.3333333333333333,0,346,4.666666666666667,trombone1
1384.0,1384.5,50,D3,0.5,0,347,1.0,trombone1
