onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
30.33333333333333,30.666666666666664,71,B4,0.3333333333333333,0,8,3.333333333333333,clarinet1
30.666666666666668,31.0,69,A4,0.3333333333333333,0,8,3.6666666666666665,clarinet1
31.0,31.33333333333333,67,G4,0.3333333333333333,0,8,4.0,clarinet1
31.33333333333333,31.666666666666664,66,F#4,0.3333333333333333,0,8,4.333333333333333,clarinet1
31.666666666666668,32.0,64,E4,0.3333333333333333,0,8,4.666666666666667,clarinet1
112.0,116.0,74,D5,4.0,0,29,1.0,clarinet1
116.0,117.0,75,D#5,1.0,0,30,1.0,clarinet1
117.0,117.33333333333331,76,E5,0.3333333333333333,0,30,2.0,clarinet1
121.0,121.33333333333331,75,D#5,0.3333333333333333,0,31,2.0,clarinet1
121.33333333333331,121.66666666666666,77,E#5,0.3333333333333333,0,31,2.333333333333333,clarinet1
121.66666666666669,122.0,79,G5,0.3333333333333333,0,31,2.6666666666666665,clarinet1
122.0,122.33333333333331,80,G#5,0.3333333333333333,0,31,3.0,clarinet1
125.0,125.33333333333331,75,D#5,0.3333333333333333,0,32,2.0,clarinet1
125.33333333333331,125.66666666666666,77,E#5,0.3333333333333333,0,32,2.333333333333333,clarinet1
125.66666666666669,126.0,79,G5,0.3333333333333333,0,32,2.6666666666666665,clarinet1
126.0,126.33333333333331,80,G#5,0.3333333333333333,0,32,3.0,clarinet1
129.0,129.33333333333334,63,D#4,0.3333333333333333,0,33,2.0,clarinet1
129.33333333333334,129.66666666666669,65,E#4,0.3333333333333333,0,33,2.333333333333333,clarinet1
129.66666666666666,130.0,67,G4,0.3333333333333333,0,33,2.6666666666666665,clarinet1
130.0,130.33333333333334,68,G#4,0.3333333333333333,0,33,3.0,clarinet1
133.0,133.33333333333334,63,D#4,0.3333333333333333,0,34,2.0,clarinet1
133.33333333333334,133.66666666666669,65,E#4,0.3333333333333333,0,34,2.333333333333333,clarinet1
133.66666666666666,134.0,67,G4,0.3333333333333333,0,34,2.6666666666666665,clarinet1
134.0,134.33333333333334,68,G#4,0.3333333333333333,0,34,3.0,clarinet1
137.0,137.33333333333334,66,F#4,0.3333333333333333,0,35,2.0,clarinet1
137.33333333333334,137.66666666666669,67,G4,0.3333333333333333,0,35,2.333333333333333,clarinet1
137.66666666666666,138.0,69,A4,0.3333333333333333,0,35,2.6666666666666665,clarinet1
139.0,139.33333333333334,66,F#4,0.3333333333333333,0,35,4.0,clarinet1
139.33333333333334,139.66666666666669,67,G4,0.3333333333333333,0,35,4.333333333333333,clarinet1
139.66666666666666,140.0,69,A4,0.3333333333333333,0,35,4.666666666666667,clarinet1
141.0,141.33333333333334,66,F#4,0.3333333333333333,0,36,2.0,clarinet1
141.33333333333334,141.66666666666669,67,G4,0.3333333333333333,0,36,2.333333333333333,clarinet1
141.66666666666666,142.0,69,A4,0.3333333333333333,0,36,2.6666666666666665,clarinet1
143.0,143.33333333333334,66,F#4,0.3333333333333333,0,36,4.0,clarinet1
143.33333333333334,143.66666666666669,67,G4,0.3333333333333333,0,36,4.333333333333333,clarinet1
143.66666666666666,144.0,69,A4,0.3333333333333333,0,36,4.666666666666667,clarinet1
152.0,152.33333333333334,76,E5,0.3333333333333333,0,39,1.0,clarinet1
152.33333333333334,152.66666666666669,74,D5,0.3333333333333333,0,39,1.3333333333333333,clarinet1
152.66666666666666,153.0,76,E5,0.3333333333333333,0,39,1.6666666666666667,clarinet1
153.0,153.33333333333334,74,D5,0.3333333333333333,0,39,2.0,clarinet1
153.33333333333334,153.66666666666669,76,E5,0.3333333333333333,0,39,2.333333333333333,clarinet1
153.66666666666666,154.0,74,D5,0.3333333333333333,0,39,2.6666666666666665,clarinet1
154.0,154.33333333333334,76,E5,0.3333333333333333,0,39,3.0,clarinet1
154.33333333333334,154.66666666666669,74,D5,0.3333333333333333,0,39,3.333333333333333,clarinet1
154.66666666666666,155.0,76,E5,0.3333333333333333,0,39,3.6666666666666665,clarinet1
155.0,155.33333333333334,74,D5,0.3333333333333333,0,39,4.0,clarinet1
155.33333333333334,155.66666666666669,76,E5,0.3333333333333333,0,39,4.333333333333333,clarinet1
155.66666666666666,156.0,74,D5,0.3333333333333333,0,39,4.666666666666667,clarinet1
156.0,156.33333333333334,76,E5,0.3333333333333333,0,40,1.0,clarinet1
156.33333333333334,156.66666666666669,74,D5,0.3333333333333333,0,40,1.3333333333333333,clarinet1
156.66666666666666,157.0,72,C5,0.3333333333333333,0,40,1.6666666666666667,clarinet1
157.0,157.33333333333334,71,B4,0.3333333333333333,0,40,2.0,clarinet1
157.33333333333334,157.66666666666669,69,A4,0.3333333333333333,0,40,2.333333333333333,clarinet1
157.66666666666666,158.0,67,G4,0.3333333333333333,0,40,2.6666666666666665,clarinet1
168.0,168.33333333333334,76,E5,0.3333333333333333,0,43,1.0,clarinet1
168.33333333333334,168.66666666666669,74,D5,0.3333333333333333,0,43,1.3333333333333333,clarinet1
168.66666666666666,169.0,76,E5,0.3333333333333333,0,43,1.6666666666666667,clarinet1
169.0,169.33333333333334,74,D5,0.3333333333333333,0,43,2.0,clarinet1
169.33333333333334,169.66666666666669,76,E5,0.3333333333333333,0,43,2.333333333333333,clarinet1
169.66666666666666,170.0,74,D5,0.3333333333333333,0,43,2.6666666666666665,clarinet1
170.0,170.33333333333334,76,E5,0.3333333333333333,0,43,3.0,clarinet1
170.33333333333334,170.66666666666669,74,D5,0.3333333333333333,0,43,3.333333333333333,clarinet1
170.66666666666666,171.0,76,E5,0.3333333333333333,0,43,3.6666666666666665,clarinet1
171.0,171.33333333333334,74,D5,0.3333333333333333,0,43,4.0,clarinet1
171.33333333333334,171.66666666666669,76,E5,0.3333333333333333,0,43,4.333333333333333,clarinet1
171.66666666666666,172.0,74,D5,0.3333333333333333,0,43,4.666666666666667,clarinet1
172.0,172.33333333333334,76,E5,0.3333333333333333,0,44,1.0,clarinet1
172.33333333333334,172.66666666666669,74,D5,0.3333333333333333,0,44,1.3333333333333333,clarinet1
172.66666666666666,173.0,72,C5,0.3333333333333333,0,44,1.6666666666666667,clarinet1
173.0,173.33333333333334,71,B4,0.3333333333333333,0,44,2.0,clarinet1
173.33333333333334,173.66666666666669,69,A4,0.3333333333333333,0,44,2.333333333333333,clarinet1
173.66666666666666,174.0,67,G4,0.3333333333333333,0,44,2.6666666666666665,clarinet1
180.0,181.0,75,E-5,1.0,0,46,1.0,clarinet1
181.0,182.0,74,D5,1.0,0,46,2.0,clarinet1
182.0,183.0,72,C5,1.0,0,46,3.0,clarinet1
183.0,183.8333333333333,70,B-4,0.8333333333333333,0,46,4.0,clarinet1
183.83333333333331,184.0,68,A-4,0.1666666666666666,0,46,4.833333333333333,clarinet1
184.0,184.33333333333331,67,G4,0.3333333333333333,0,47,1.0,clarinet1
188.0,188.33333333333331,58,B-3,0.3333333333333333,0,48,1.0,clarinet1
188.33333333333331,188.66666666666669,60,C4,0.3333333333333333,0,48,1.3333333333333333,clarinet1
188.66666666666663,189.0,62,D4,0.3333333333333333,0,48,1.6666666666666667,clarinet1
189.0,189.33333333333331,63,E-4,0.3333333333333333,0,48,2.0,clarinet1
189.33333333333331,189.66666666666669,62,D4,0.3333333333333333,0,48,2.333333333333333,clarinet1
189.66666666666663,190.0,60,C4,0.3333333333333333,0,48,2.6666666666666665,clarinet1
190.0,190.33333333333331,58,B-3,0.3333333333333333,0,48,3.0,clarinet1
199.0,199.33333333333331,82,A#5,0.3333333333333333,0,50,4.0,clarinet1
199.33333333333331,199.66666666666669,82,A#5,0.3333333333333333,0,50,4.333333333333333,clarinet1
199.66666666666663,200.0,82,A#5,0.3333333333333333,0,50,4.666666666666667,clarinet1
200.0,200.33333333333331,78,F#5,0.3333333333333333,0,51,1.0,clarinet1
200.33333333333331,200.66666666666669,80,G#5,0.3333333333333333,0,51,1.3333333333333333,clarinet1
200.66666666666663,201.0,82,A#5,0.3333333333333333,0,51,1.6666666666666667,clarinet1
201.0,201.33333333333331,83,B5,0.3333333333333333,0,51,2.0,clarinet1
201.33333333333331,201.66666666666669,82,A#5,0.3333333333333333,0,51,2.333333333333333,clarinet1
201.66666666666663,202.0,80,G#5,0.3333333333333333,0,51,2.6666666666666665,clarinet1
202.0,202.33333333333331,78,F#5,0.3333333333333333,0,51,3.0,clarinet1
204.0,204.33333333333331,66,F#4,0.3333333333333333,0,52,1.0,clarinet1
204.33333333333331,204.66666666666669,68,G#4,0.3333333333333333,0,52,1.3333333333333333,clarinet1
204.66666666666663,205.0,70,A#4,0.3333333333333333,0,52,1.6666666666666667,clarinet1
205.0,205.33333333333331,71,B4,0.3333333333333333,0,52,2.0,clarinet1
205.33333333333331,205.66666666666669,70,A#4,0.3333333333333333,0,52,2.333333333333333,clarinet1
205.66666666666663,206.0,68,G#4,0.3333333333333333,0,52,2.6666666666666665,clarinet1
206.0,206.33333333333331,66,F#4,0.3333333333333333,0,52,3.0,clarinet1
220.0,221.0,87,D#6,1.0,0,56,1.0,clarinet1
221.0,221.5,87,D#6,0.5,0,56,2.0,clarinet1
221.75,222.0,87,D#6,0.25,0,56,2.75,clarinet1
222.0,222.5,78,F#5,0.5,0,56,3.0,clarinet1
236.0,237.0,87,D#6,1.0,0,60,1.0,clarinet1
237.0,237.5,87,D#6,0.5,0,60,2.0,clarinet1
237.75,238.0,87,D#6,0.25,0,60,2.75,clarinet1
238.0,238.5,78,F#5,0.5,0,60,3.0,clarinet1
240.0,244.0,83,B5,4.0,0,61,1.0,clarinet1
244.0,248.0,79,G5,4.0,0,62,1.0,clarinet1
248.0,252.0,83,B5,4.0,0,63,1.0,clarinet1
252.0,256.0,79,G5,4.0,0,64,1.0,clarinet1
256.0,260.0,83,B5,4.0,0,65,1.0,clarinet1
260.0,264.0,84,C6,4.0,0,66,1.0,clarinet1
264.0,268.0,75,D#5,4.0,0,67,1.0,clarinet1
268.0,272.0,79,G5,4.0,0,68,1.0,clarinet1
272.0,272.5,83,B5,0.5,0,69,1.0,clarinet1
273.0,273.5,59,B3,0.5,0,69,2.0,clarinet1
273.5,274.0,49,D-3,0.5,0,69,2.5,clarinet1
274.0,274.5,50,D3,0.5,0,69,3.0,clarinet1
274.5,275.0,51,D#3,0.5,0,69,3.5,clarinet1
275.0,275.5,52,E3,0.5,0,69,4.0,clarinet1
275.5,276.0,54,F#3,0.5,0,69,4.5,clarinet1
276.0,276.5,55,G3,0.5,0,70,1.0,clarinet1
276.5,277.0,56,G#3,0.5,0,70,1.5,clarinet1
277.0,277.5,57,A3,0.5,0,70,2.0,clarinet1
277.5,278.0,58,A#3,0.5,0,70,2.5,clarinet1
278.0,278.5,59,B3,0.5,0,70,3.0,clarinet1
278.5,279.0,61,C#4,0.5,0,70,3.5,clarinet1
279.0,279.5,62,D4,0.5,0,70,4.0,clarinet1
279.5,280.0,63,D#4,0.5,0,70,4.5,clarinet1
280.0,280.5,64,E4,0.5,0,71,1.0,clarinet1
281.0,281.5,59,B3,0.5,0,71,2.0,clarinet1
281.75,282.0,59,B3,0.25,0,71,2.75,clarinet1
282.0,282.5,64,E4,0.5,0,71,3.0,clarinet1
283.0,283.5,59,B3,0.5,0,71,4.0,clarinet1
284.0,284.5,64,E4,0.5,0,72,1.0,clarinet1
284.5,287.0,69,A4,2.5,0,72,1.5,clarinet1
287.0,287.5,68,G#4,0.5,0,72,4.0,clarinet1
287.75,288.0,66,F#4,0.25,0,72,4.75,clarinet1
288.0,288.5,71,B4,0.5,0,73,1.0,clarinet1
289.0,289.0,66,F#4,0.0,0,73,2.0,clarinet1
289.0,289.5,64,E4,0.5,0,73,2.0,clarinet1
289.75,290.0,63,D#4,0.25,0,73,2.75,clarinet1
290.0,290.5,64,E4,0.5,0,73,3.0,clarinet1
291.0,291.5,59,B3,0.5,0,73,4.0,clarinet1
292.0,295.0,64,E4,3.0,0,74,1.0,clarinet1
295.0,295.5,68,G#4,0.5,0,74,4.0,clarinet1
295.75,296.0,71,B4,0.25,0,74,4.75,clarinet1
296.0,296.5,73,C#5,0.5,0,75,1.0,clarinet1
297.0,297.0,66,F#4,0.0,0,75,2.0,clarinet1
297.0,297.5,64,E4,0.5,0,75,2.0,clarinet1
297.75,298.0,63,D#4,0.25,0,75,2.75,clarinet1
298.0,298.5,64,E4,0.5,0,75,3.0,clarinet1
299.0,299.5,59,B3,0.5,0,75,4.0,clarinet1
300.0,302.5,64,E4,2.5,0,76,1.0,clarinet1
303.0,303.5,68,G#4,0.5,0,76,4.0,clarinet1
303.75,304.0,71,B4,0.25,0,76,4.75,clarinet1
304.0,305.0,76,E5,1.0,0,77,1.0,clarinet1
305.0,305.5,75,D#5,0.5,0,77,2.0,clarinet1
305.75,306.0,76,E5,0.25,0,77,2.75,clarinet1
306.0,307.0,73,C#5,1.0,0,77,3.0,clarinet1
307.0,307.5,72,B#4,0.5,0,77,4.0,clarinet1
307.75,308.0,73,C#5,0.25,0,77,4.75,clarinet1
308.0,309.0,69,A4,1.0,0,78,1.0,clarinet1
309.0,309.5,68,G#4,0.5,0,78,2.0,clarinet1
309.75,310.0,69,A4,0.25,0,78,2.75,clarinet1
310.0,311.0,66,F#4,1.0,0,78,3.0,clarinet1
311.0,311.5,64,E4,0.5,0,78,4.0,clarinet1
311.75,312.0,66,F#4,0.25,0,78,4.75,clarinet1
312.0,312.5,61,C#4,0.5,0,79,1.0,clarinet1
312.75,313.0,63,D#4,0.25,0,79,1.75,clarinet1
313.0,313.5,64,E4,0.5,0,79,2.0,clarinet1
313.75,314.0,68,G#4,0.25,0,79,2.75,clarinet1
314.0,314.5,73,C#5,0.5,0,79,3.0,clarinet1
314.75,315.0,75,D#5,0.25,0,79,3.75,clarinet1
315.0,315.5,76,E5,0.5,0,79,4.0,clarinet1
315.75,316.0,78,F#5,0.25,0,79,4.75,clarinet1
316.0,318.5,80,G#5,2.5,0,80,1.0,clarinet1
318.5,318.75,78,F#5,0.25,0,80,3.5,clarinet1
318.75,319.0,76,E5,0.25,0,80,3.75,clarinet1
319.0,319.1666666666667,75,D#5,0.1666666666666666,0,80,4.0,clarinet1
319.1666666666667,319.33333333333337,73,C#5,0.1666666666666666,0,80,4.166666666666667,clarinet1
319.3333333333333,319.5,71,B4,0.1666666666666666,0,80,4.333333333333333,clarinet1
319.5,319.6666666666667,69,A4,0.1666666666666666,0,80,4.5,clarinet1
319.6666666666667,319.83333333333337,68,G#4,0.1666666666666666,0,80,4.666666666666667,clarinet1
319.8333333333333,320.0,66,F#4,0.1666666666666666,0,80,4.833333333333333,clarinet1
320.0,320.5,64,E4,0.5,0,81,1.0,clarinet1
324.0,324.5,64,E4,0.5,0,82,1.0,clarinet1
325.0,325.5,64,E4,0.5,0,82,2.0,clarinet1
325.75,326.0,64,E4,0.25,0,82,2.75,clarinet1
326.0,326.5,63,D#4,0.5,0,82,3.0,clarinet1
327.0,327.5,63,D#4,0.5,0,82,4.0,clarinet1
327.75,328.0,63,D#4,0.25,0,82,4.75,clarinet1
328.0,328.5,64,E4,0.5,0,83,1.0,clarinet1
329.0,329.5,59,B3,0.5,0,83,2.0,clarinet1
329.75,330.0,59,B3,0.25,0,83,2.75,clarinet1
330.0,330.5,59,B3,0.5,0,83,3.0,clarinet1
331.0,331.5,59,B3,0.5,0,83,4.0,clarinet1
332.0,332.5,57,A3,0.5,0,84,1.0,clarinet1
333.0,333.5,57,A3,0.5,0,84,2.0,clarinet1
333.75,334.0,57,A3,0.25,0,84,2.75,clarinet1
334.0,335.0,56,G#3,1.0,0,84,3.0,clarinet1
335.0,335.5,59,B3,0.5,0,84,4.0,clarinet1
336.0,336.5,64,E4,0.5,0,85,1.0,clarinet1
337.0,337.5,59,B3,0.5,0,85,2.0,clarinet1
337.75,338.0,59,B3,0.25,0,85,2.75,clarinet1
338.0,338.5,59,B3,0.5,0,85,3.0,clarinet1
339.0,339.5,59,B3,0.5,0,85,4.0,clarinet1
340.0,340.5,57,A3,0.5,0,86,1.0,clarinet1
341.0,341.5,57,A3,0.5,0,86,2.0,clarinet1
341.75,342.0,57,A3,0.25,0,86,2.75,clarinet1
342.0,342.5,57,A3,0.5,0,86,3.0,clarinet1
343.0,343.3333333333333,59,B3,0.3333333333333333,0,86,4.0,clarinet1
343.3333333333333,343.66666666666663,57,A3,0.3333333333333333,0,86,4.333333333333333,clarinet1
343.6666666666667,344.0,56,G#3,0.3333333333333333,0,86,4.666666666666667,clarinet1
344.0,344.5,55,G3,0.5,0,87,1.0,clarinet1
346.0,346.5,62,D4,0.5,0,87,3.0,clarinet1
348.0,348.5,67,G4,0.5,0,88,1.0,clarinet1
350.0,350.5,67,G4,0.5,0,88,3.0,clarinet1
350.5,351.0,68,G#4,0.5,0,88,3.5,clarinet1
351.0,351.5,64,E4,0.5,0,88,4.0,clarinet1
351.75,352.0,66,F#4,0.25,0,88,4.75,clarinet1
352.0,355.0,68,G#4,3.0,0,89,1.0,clarinet1
355.0,355.5,66,F#4,0.5,0,89,4.0,clarinet1
355.75,356.0,56,G#3,0.25,0,89,4.75,clarinet1
356.0,359.0,64,E4,3.0,0,90,1.0,clarinet1
359.0,359.5,63,D#4,0.5,0,90,4.0,clarinet1
359.75,360.0,56,G#3,0.25,0,90,4.75,clarinet1
360.0,361.0,61,C#4,1.0,0,91,1.0,clarinet1
361.0,362.0,68,G#4,1.0,0,91,2.0,clarinet1
362.0,363.0,66,F#4,1.0,0,91,3.0,clarinet1
363.0,364.0,61,C#4,1.0,0,91,4.0,clarinet1
364.0,365.0,61,C#4,1.0,0,92,1.0,clarinet1
365.0,366.0,55,G3,1.0,0,92,2.0,clarinet1
366.0,367.0,56,G#3,1.0,0,92,3.0,clarinet1
367.0,368.0,56,G#3,1.0,0,92,4.0,clarinet1
368.0,368.5,54,F#3,0.5,0,93,1.0,clarinet1
369.0,369.3333333333333,66,F#4,0.3333333333333333,0,93,2.0,clarinet1
369.3333333333333,369.6666666666666,66,F#4,0.3333333333333333,0,93,2.333333333333333,clarinet1
369.6666666666667,370.0,66,F#4,0.3333333333333333,0,93,2.6666666666666665,clarinet1
370.0,372.5,66,F#4,2.5,0,93,3.0,clarinet1
373.0,373.3333333333333,68,G#4,0.3333333333333333,0,94,2.0,clarinet1
373.3333333333333,373.6666666666666,68,G#4,0.3333333333333333,0,94,2.333333333333333,clarinet1
373.6666666666667,374.0,68,G#4,0.3333333333333333,0,94,2.6666666666666665,clarinet1
374.0,376.5,68,G#4,2.5,0,94,3.0,clarinet1
377.0,377.3333333333333,80,G#5,0.3333333333333333,0,95,2.0,clarinet1
377.3333333333333,377.6666666666666,80,G#5,0.3333333333333333,0,95,2.333333333333333,clarinet1
377.6666666666667,378.0,80,G#5,0.3333333333333333,0,95,2.6666666666666665,clarinet1
378.0,380.5,80,G#5,2.5,0,95,3.0,clarinet1
381.0,381.5,81,A5,0.5,0,96,2.0,clarinet1
382.0,382.5,59,B3,0.5,0,96,3.0,clarinet1
391.0,391.25,83,B5,0.25,0,98,4.0,clarinet1
391.25,391.5,85,C#6,0.25,0,98,4.25,clarinet1
391.5,391.75,83,B5,0.25,0,98,4.5,clarinet1
391.75,392.0,85,C#6,0.25,0,98,4.75,clarinet1
392.0,392.5,80,G#5,0.5,0,99,1.0,clarinet1
393.0,393.25,75,D#5,0.25,0,99,2.0,clarinet1
393.25,393.5,76,E5,0.25,0,99,2.25,clarinet1
393.5,393.75,75,D#5,0.25,0,99,2.5,clarinet1
393.75,394.0,76,E5,0.25,0,99,2.75,clarinet1
394.0,394.5,73,C#5,0.5,0,99,3.0,clarinet1
395.0,395.25,67,F##4,0.25,0,99,4.0,clarinet1
395.25,395.5,68,G#4,0.25,0,99,4.25,clarinet1
395.5,395.75,67,F##4,0.25,0,99,4.5,clarinet1
395.75,396.0,68,G#4,0.25,0,99,4.75,clarinet1
396.0,396.25,69,A4,0.25,0,100,1.0,clarinet1
396.25,396.5,71,B4,0.25,0,100,1.25,clarinet1
396.5,396.75,69,A4,0.25,0,100,1.5,clarinet1
396.75,397.0,68,G#4,0.25,0,100,1.75,clarinet1
397.0,397.25,66,F#4,0.25,0,100,2.0,clarinet1
397.25,397.5,68,G#4,0.25,0,100,2.25,clarinet1
397.5,397.75,66,F#4,0.25,0,100,2.5,clarinet1
397.75,398.0,64,E4,0.25,0,100,2.75,clarinet1
398.0,398.25,63,D#4,0.25,0,100,3.0,clarinet1
398.25,398.5,64,E4,0.25,0,100,3.25,clarinet1
398.5,398.75,61,C#4,0.25,0,100,3.5,clarinet1
398.75,399.0,63,D#4,0.25,0,100,3.75,clarinet1
399.0,399.5,59,B3,0.5,0,100,4.0,clarinet1
407.0,407.25,80,G#5,0.25,0,102,4.0,clarinet1
407.25,407.5,81,A5,0.25,0,102,4.25,clarinet1
407.5,407.75,80,G#5,0.25,0,102,4.5,clarinet1
407.75,408.0,81,A5,0.25,0,102,4.75,clarinet1
408.0,408.5,76,E5,0.5,0,103,1.0,clarinet1
409.0,409.25,72,B#4,0.25,0,103,2.0,clarinet1
409.25,409.5,73,C#5,0.25,0,103,2.25,clarinet1
409.5,409.75,72,B#4,0.25,0,103,2.5,clarinet1
409.75,410.0,73,C#5,0.25,0,103,2.75,clarinet1
410.0,410.5,69,A4,0.5,0,103,3.0,clarinet1
411.0,411.25,76,E5,0.25,0,103,4.0,clarinet1
411.25,411.5,77,E#5,0.25,0,103,4.25,clarinet1
411.5,411.75,76,E5,0.25,0,103,4.5,clarinet1
411.75,412.0,77,E#5,0.25,0,103,4.75,clarinet1
412.0,412.25,78,F#5,0.25,0,104,1.0,clarinet1
412.25,412.5,80,G#5,0.25,0,104,1.25,clarinet1
412.5,412.75,78,F#5,0.25,0,104,1.5,clarinet1
412.75,413.0,76,E5,0.25,0,104,1.75,clarinet1
413.0,413.25,75,D#5,0.25,0,104,2.0,clarinet1
413.25,413.5,76,E5,0.25,0,104,2.25,clarinet1
413.5,413.75,75,D#5,0.25,0,104,2.5,clarinet1
413.75,414.0,73,C#5,0.25,0,104,2.75,clarinet1
414.0,414.25,71,B4,0.25,0,104,3.0,clarinet1
414.25,414.5,73,C#5,0.25,0,104,3.25,clarinet1
414.5,414.75,69,A4,0.25,0,104,3.5,clarinet1
414.75,415.0,71,B4,0.25,0,104,3.75,clarinet1
415.0,415.5,68,G#4,0.5,0,104,4.0,clarinet1
423.0,423.25,83,B5,0.25,0,106,4.0,clarinet1
423.25,423.5,85,C#6,0.25,0,106,4.25,clarinet1
423.5,423.75,83,B5,0.25,0,106,4.5,clarinet1
423.75,424.0,85,C#6,0.25,0,106,4.75,clarinet1
424.0,424.5,80,G#5,0.5,0,107,1.0,clarinet1
425.0,425.25,75,D#5,0.25,0,107,2.0,clarinet1
425.25,425.5,76,E5,0.25,0,107,2.25,clarinet1
425.5,425.75,75,D#5,0.25,0,107,2.5,clarinet1
425.75,426.0,76,E5,0.25,0,107,2.75,clarinet1
426.0,426.5,73,C#5,0.5,0,107,3.0,clarinet1
427.0,427.25,67,F##4,0.25,0,107,4.0,clarinet1
427.25,427.5,68,G#4,0.25,0,107,4.25,clarinet1
427.5,427.75,67,F##4,0.25,0,107,4.5,clarinet1
427.75,428.0,68,G#4,0.25,0,107,4.75,clarinet1
428.0,428.25,69,A4,0.25,0,108,1.0,clarinet1
428.25,428.5,71,B4,0.25,0,108,1.25,clarinet1
428.5,428.75,69,A4,0.25,0,108,1.5,clarinet1
428.75,429.0,68,G#4,0.25,0,108,1.75,clarinet1
429.0,429.25,66,F#4,0.25,0,108,2.0,clarinet1
429.25,429.5,68,G#4,0.25,0,108,2.25,clarinet1
429.5,429.75,66,F#4,0.25,0,108,2.5,clarinet1
429.75,430.0,64,E4,0.25,0,108,2.75,clarinet1
430.0,430.25,63,D#4,0.25,0,108,3.0,clarinet1
430.25,430.5,64,E4,0.25,0,108,3.25,clarinet1
430.5,430.75,61,C#4,0.25,0,108,3.5,clarinet1
430.75,431.0,63,D#4,0.25,0,108,3.75,clarinet1
431.0,431.5,59,B3,0.5,0,108,4.0,clarinet1
432.0,434.0,63,D#4,2.0,0,109,1.0,clarinet1
434.0,436.0,63,D#4,2.0,0,109,3.0,clarinet1
436.0,438.0,63,D#4,2.0,0,110,1.0,clarinet1
438.0,440.0,64,E4,2.0,0,110,3.0,clarinet1
440.0,440.5,66,F#4,0.5,0,111,1.0,clarinet1
441.0,441.5,68,G#4,0.5,0,111,2.0,clarinet1
442.0,442.5,68,G#4,0.5,0,111,3.0,clarinet1
443.0,443.5,68,G#4,0.5,0,111,4.0,clarinet1
444.0,444.5,69,A4,0.5,0,112,1.0,clarinet1
445.0,445.5,69,A4,0.5,0,112,2.0,clarinet1
448.0,448.5,64,E4,0.5,0,113,1.0,clarinet1
449.0,449.5,59,B3,0.5,0,113,2.0,clarinet1
449.75,450.0,59,B3,0.25,0,113,2.75,clarinet1
450.0,450.5,64,E4,0.5,0,113,3.0,clarinet1
451.0,451.5,59,B3,0.5,0,113,4.0,clarinet1
452.0,452.5,64,E4,0.5,0,114,1.0,clarinet1
