onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
0.0,0.3333333333333333,62,D4,0.3333333333333333,0,1,1.0,violina2
0.3333333333333333,0.6666666666666666,64,E4,0.3333333333333333,0,1,1.3333333333333333,violina2
0.6666666666666666,1.0,62,D4,0.3333333333333333,0,1,1.6666666666666667,violina2
1.0,1.3333333333333333,66,F#4,0.3333333333333333,0,1,2.0,violina2
1.3333333333333333,1.6666666666666663,65,E#4,0.3333333333333333,0,1,2.333333333333333,violina2
1.6666666666666667,2.0,66,F#4,0.3333333333333333,0,1,2.6666666666666665,violina2
2.0,2.333333333333333,64,E4,0.3333333333333333,0,1,3.0,violina2
2.333333333333333,2.666666666666667,66,F#4,0.3333333333333333,0,1,3.333333333333333,violina2
2.6666666666666665,3.0,64,E4,0.3333333333333333,0,1,3.6666666666666665,violina2
3.0,3.333333333333333,67,G4,0.3333333333333333,0,1,4.0,violina2
3.333333333333333,3.666666666666667,66,F#4,0.3333333333333333,0,1,4.333333333333333,violina2
3.6666666666666665,4.0,67,G4,0.3333333333333333,0,1,4.666666666666667,violina2
4.0,4.333333333333333,64,E4,0.3333333333333333,0,2,1.0,violina2
4.333333333333333,4.666666666666666,66,F#4,0.3333333333333333,0,2,1.3333333333333333,violina2
4.666666666666667,5.0,67,G4,0.3333333333333333,0,2,1.6666666666666667,violina2
5.0,5.333333333333333,69,A4,0.3333333333333333,0,2,2.0,violina2
5.333333333333333,5.666666666666666,67,G4,0.3333333333333333,0,2,2.333333333333333,violina2
5.666666666666667,6.0,66,F#4,0.3333333333333333,0,2,2.6666666666666665,violina2
6.0,6.333333333333333,67,G4,0.3333333333333333,0,2,3.0,violina2
6.333333333333333,6.666666666666666,69,A4,0.3333333333333333,0,2,3.333333333333333,violina2
6.666666666666667,7.0,71,B4,0.3333333333333333,0,2,3.6666666666666665,violina2
7.0,7.333333333333333,69,A4,0.3333333333333333,0,2,4.0,violina2
7.333333333333333,7.666666666666666,71,B4,0.3333333333333333,0,2,4.333333333333333,violina2
7.666666666666667,8.0,72,C5,0.3333333333333333,0,2,4.666666666666667,violina2
12.0,12.333333333333334,82,A#5,0.3333333333333333,0,4,1.0,violina2
12.333333333333334,12.666666666666668,83,B5,0.3333333333333333,0,4,1.3333333333333333,violina2
12.666666666666666,13.0,81,A5,0.3333333333333333,0,4,1.6666666666666667,violina2
13.0,13.333333333333334,79,G5,0.3333333333333333,0,4,2.0,violina2
13.333333333333334,13.666666666666668,75,E-5,0.3333333333333333,0,4,2.333333333333333,violina2
13.666666666666666,14.0,74,D5,0.3333333333333333,0,4,2.6666666666666665,violina2
16.0,16.333333333333332,62,D4,0.3333333333333333,0,5,1.0,violina2
16.333333333333332,16.666666666666664,64,E4,0.3333333333333333,0,5,1.3333333333333333,violina2
16.666666666666668,17.0,62,D4,0.3333333333333333,0,5,1.6666666666666667,violina2
17.0,17.333333333333332,66,F#4,0.3333333333333333,0,5,2.0,violina2
17.333333333333332,17.666666666666664,65,E#4,0.3333333333333333,0,5,2.333333333333333,violina2
17.666666666666668,18.0,66,F#4,0.3333333333333333,0,5,2.6666666666666665,violina2
18.0,18.33333333333333,64,E4,0.3333333333333333,0,5,3.0,violina2
18.33333333333333,18.666666666666664,66,F#4,0.3333333333333333,0,5,3.333333333333333,violina2
18.666666666666668,19.0,64,E4,0.3333333333333333,0,5,3.6666666666666665,violina2
19.0,19.33333333333333,67,G4,0.3333333333333333,0,5,4.0,violina2
19.33333333333333,19.666666666666664,66,F#4,0.3333333333333333,0,5,4.333333333333333,violina2
19.666666666666668,20.0,67,G4,0.3333333333333333,0,5,4.666666666666667,violina2
20.0,20.33333333333333,64,E4,0.3333333333333333,0,6,1.0,violina2
20.33333333333333,20.666666666666664,66,F#4,0.3333333333333333,0,6,1.3333333333333333,violina2
20.666666666666668,21.0,67,G4,0.3333333333333333,0,6,1.6666666666666667,violina2
21.0,21.33333333333333,69,A4,0.3333333333333333,0,6,2.0,violina2
21.33333333333333,21.666666666666664,67,G4,0.3333333333333333,0,6,2.333333333333333,violina2
21.666666666666668,22.0,66,F#4,0.3333333333333333,0,6,2.6666666666666665,violina2
22.0,22.33333333333333,67,G4,0.3333333333333333,0,6,3.0,violina2
22.33333333333333,22.666666666666664,69,A4,0.3333333333333333,0,6,3.333333333333333,violina2
22.666666666666668,23.0,71,B4,0.3333333333333333,0,6,3.6666666666666665,violina2
23.0,23.33333333333333,69,A4,0.3333333333333333,0,6,4.0,violina2
23.33333333333333,23.666666666666664,71,B4,0.3333333333333333,0,6,4.333333333333333,violina2
23.666666666666668,24.0,72,C5,0.3333333333333333,0,6,4.666666666666667,violina2
28.0,28.33333333333333,82,A#5,0.3333333333333333,0,8,1.0,violina2
28.33333333333333,28.666666666666664,83,B5,0.3333333333333333,0,8,1.3333333333333333,violina2
28.666666666666668,29.0,81,A5,0.3333333333333333,0,8,1.6666666666666667,violina2
29.0,29.33333333333333,79,G5,0.3333333333333333,0,8,2.0,violina2
29.33333333333333,29.666666666666664,75,E-5,0.3333333333333333,0,8,2.333333333333333,violina2
29.666666666666668,30.0,74,D5,0.3333333333333333,0,8,2.6666666666666665,violina2
32.0,32.333333333333336,59,B3,0.3333333333333333,0,9,1.0,violina2
32.333333333333336,32.66666666666667,60,C4,0.3333333333333333,0,9,1.3333333333333333,violina2
32.666666666666664,33.0,59,B3,0.3333333333333333,0,9,1.6666666666666667,violina2
33.0,33.333333333333336,63,D#4,0.3333333333333333,0,9,2.0,violina2
33.333333333333336,33.66666666666667,62,D4,0.3333333333333333,0,9,2.333333333333333,violina2
33.666666666666664,34.0,63,D#4,0.3333333333333333,0,9,2.6666666666666665,violina2
34.0,34.333333333333336,60,C4,0.3333333333333333,0,9,3.0,violina2
34.333333333333336,34.66666666666667,64,E4,0.3333333333333333,0,9,3.333333333333333,violina2
34.666666666666664,35.0,60,C4,0.3333333333333333,0,9,3.6666666666666665,violina2
35.0,35.333333333333336,64,E4,0.3333333333333333,0,9,4.0,violina2
35.333333333333336,35.66666666666667,63,D#4,0.3333333333333333,0,9,4.333333333333333,violina2
35.666666666666664,36.0,64,E4,0.3333333333333333,0,9,4.666666666666667,violina2
36.0,36.333333333333336,67,G4,0.3333333333333333,0,10,1.0,violina2
36.333333333333336,36.66666666666667,66,F#4,0.3333333333333333,0,10,1.3333333333333333,violina2
36.66666666666666,37.0,64,E4,0.3333333333333333,0,10,1.6666666666666667,violina2
37.0,37.333333333333336,69,A4,0.3333333333333333,0,10,2.0,violina2
37.333333333333336,37.66666666666667,67,G4,0.3333333333333333,0,10,2.333333333333333,violina2
37.66666666666666,38.0,66,F#4,0.3333333333333333,0,10,2.6666666666666665,violina2
38.0,38.333333333333336,71,B4,0.3333333333333333,0,10,3.0,violina2
38.333333333333336,38.66666666666667,69,A4,0.3333333333333333,0,10,3.333333333333333,violina2
38.66666666666666,39.0,67,G4,0.3333333333333333,0,10,3.6666666666666665,violina2
39.0,39.333333333333336,72,C5,0.3333333333333333,0,10,4.0,violina2
39.333333333333336,39.66666666666667,71,B4,0.3333333333333333,0,10,4.333333333333333,violina2
39.66666666666666,40.0,69,A4,0.3333333333333333,0,10,4.666666666666667,violina2
40.0,40.333333333333336,71,B4,0.3333333333333333,0,11,1.0,violina2
40.333333333333336,40.66666666666667,72,C5,0.3333333333333333,0,11,1.3333333333333333,violina2
40.66666666666666,41.0,71,B4,0.3333333333333333,0,11,1.6666666666666667,violina2
41.0,41.333333333333336,75,D#5,0.3333333333333333,0,11,2.0,violina2
41.333333333333336,41.66666666666667,74,D5,0.3333333333333333,0,11,2.333333333333333,violina2
41.66666666666666,42.0,75,D#5,0.3333333333333333,0,11,2.6666666666666665,violina2
42.0,42.333333333333336,72,C5,0.3333333333333333,0,11,3.0,violina2
42.333333333333336,42.66666666666667,76,E5,0.3333333333333333,0,11,3.333333333333333,violina2
42.66666666666666,43.0,72,C5,0.3333333333333333,0,11,3.6666666666666665,violina2
43.0,43.333333333333336,76,E5,0.3333333333333333,0,11,4.0,violina2
43.333333333333336,43.66666666666667,75,D#5,0.3333333333333333,0,11,4.333333333333333,violina2
43.66666666666666,44.0,76,E5,0.3333333333333333,0,11,4.666666666666667,violina2
44.0,44.333333333333336,79,G5,0.3333333333333333,0,12,1.0,violina2
44.333333333333336,44.66666666666667,78,F#5,0.3333333333333333,0,12,1.3333333333333333,violina2
44.66666666666666,45.0,76,E5,0.3333333333333333,0,12,1.6666666666666667,violina2
45.0,45.333333333333336,81,A5,0.3333333333333333,0,12,2.0,violina2
45.333333333333336,45.66666666666667,79,G5,0.3333333333333333,0,12,2.333333333333333,violina2
45.66666666666666,46.0,78,F#5,0.3333333333333333,0,12,2.6666666666666665,violina2
46.0,46.333333333333336,83,B5,0.3333333333333333,0,12,3.0,violina2
46.333333333333336,46.66666666666667,81,A5,0.3333333333333333,0,12,3.333333333333333,violina2
46.66666666666666,47.0,79,G5,0.3333333333333333,0,12,3.6666666666666665,violina2
47.0,47.333333333333336,84,C6,0.3333333333333333,0,12,4.0,violina2
47.333333333333336,47.66666666666667,83,B5,0.3333333333333333,0,12,4.333333333333333,violina2
47.66666666666666,48.0,81,A5,0.3333333333333333,0,12,4.666666666666667,violina2
48.0,48.333333333333336,86,D6,0.3333333333333333,0,13,1.0,violina2
48.333333333333336,48.66666666666667,83,B5,0.3333333333333333,0,13,1.3333333333333333,violina2
48.66666666666666,49.0,84,C6,0.3333333333333333,0,13,1.6666666666666667,violina2
49.0,49.333333333333336,81,A5,0.3333333333333333,0,13,2.0,violina2
49.333333333333336,49.66666666666667,83,B5,0.3333333333333333,0,13,2.333333333333333,violina2
