onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
186.0,187.0,68,G#4,1.0,0,47,3.0,horn1
187.0,187.8333333333333,66,F#4,0.8333333333333333,0,47,4.0,horn1
187.83333333333331,188.0,64,E4,0.1666666666666666,0,47,4.833333333333333,horn1
188.0,188.33333333333331,63,D#4,0.3333333333333333,0,48,1.0,horn1
214.0,215.0,66,F#4,1.0,0,54,3.0,horn1
215.0,215.5,66,F#4,0.5,0,54,4.0,horn1
215.75,216.0,66,F#4,0.25,0,54,4.75,horn1
216.0,216.5,59,B3,0.5,0,55,1.0,horn1
222.0,223.0,66,F#4,1.0,0,56,3.0,horn1
223.0,223.5,66,F#4,0.5,0,56,4.0,horn1
223.75,224.0,66,F#4,0.25,0,56,4.75,horn1
224.0,224.5,59,B3,0.5,0,57,1.0,horn1
230.0,231.0,66,F#4,1.0,0,58,3.0,horn1
231.0,231.5,66,F#4,0.5,0,58,4.0,horn1
231.75,232.0,66,F#4,0.25,0,58,4.75,horn1
232.0,232.5,59,B3,0.5,0,59,1.0,horn1
238.0,239.0,66,F#4,1.0,0,60,3.0,horn1
239.0,239.5,66,F#4,0.5,0,60,4.0,horn1
239.75,240.0,66,F#4,0.25,0,60,4.75,horn1
240.0,244.0,71,B4,4.0,0,61,1.0,horn1
244.0,248.0,67,G4,4.0,0,62,1.0,horn1
248.0,252.0,71,B4,4.0,0,63,1.0,horn1
252.0,256.0,67,G4,4.0,0,64,1.0,horn1
256.0,260.0,71,B4,4.0,0,65,1.0,horn1
260.0,264.0,72,C5,4.0,0,66,1.0,horn1
264.0,268.0,69,A4,4.0,0,67,1.0,horn1
268.0,272.0,71,B4,4.0,0,68,1.0,horn1
272.0,272.5,71,B4,0.5,0,69,1.0,horn1
284.0,284.5,64,E4,0.5,0,72,1.0,horn1
285.0,285.5,64,E4,0.5,0,72,2.0,horn1
285.75,286.0,64,E4,0.25,0,72,2.75,horn1
286.0,286.5,63,D#4,0.5,0,72,3.0,horn1
287.0,287.5,63,D#4,0.5,0,72,4.0,horn1
287.75,288.0,63,D#4,0.25,0,72,4.75,horn1
288.0,288.5,64,E4,0.5,0,73,1.0,horn1
289.0,289.5,59,B3,0.5,0,73,2.0,horn1
289.75,290.0,59,B3,0.25,0,73,2.75,horn1
290.0,290.5,59,B3,0.5,0,73,3.0,horn1
291.0,291.5,59,B3,0.5,0,73,4.0,horn1
292.0,292.5,57,A3,0.5,0,74,1.0,horn1
296.0,296.5,64,E4,0.5,0,75,1.0,horn1
297.0,297.5,59,B3,0.5,0,75,2.0,horn1
297.75,298.0,59,B3,0.25,0,75,2.75,horn1
298.0,298.5,59,B3,0.5,0,75,3.0,horn1
299.0,299.5,59,B3,0.5,0,75,4.0,horn1
300.0,300.5,57,A3,0.5,0,76,1.0,horn1
303.0,303.5,64,E4,0.5,0,76,4.0,horn1
304.0,304.5,71,B4,0.5,0,77,1.0,horn1
306.0,306.5,68,G#4,0.5,0,77,3.0,horn1
308.0,308.5,64,E4,0.5,0,78,1.0,horn1
310.0,310.5,61,C#4,0.5,0,78,3.0,horn1
312.0,312.5,61,C#4,0.5,0,79,1.0,horn1
313.0,313.5,61,C#4,0.5,0,79,2.0,horn1
314.0,314.5,64,E4,0.5,0,79,3.0,horn1
315.0,315.5,64,E4,0.5,0,79,4.0,horn1
316.0,317.5,68,G#4,1.5,0,80,1.0,horn1
317.5,317.75,68,G#4,0.25,0,80,2.5,horn1
317.75,318.0,68,G#4,0.25,0,80,2.75,horn1
318.0,318.5,68,G#4,0.5,0,80,3.0,horn1
318.5,319.0,66,F#4,0.5,0,80,3.5,horn1
320.0,320.5,59,B3,0.5,0,81,1.0,horn1
321.0,321.5,59,B3,0.5,0,81,2.0,horn1
321.75,322.0,59,B3,0.25,0,81,2.75,horn1
322.0,322.5,59,B3,0.5,0,81,3.0,horn1
323.0,323.5,59,B3,0.5,0,81,4.0,horn1
324.0,324.5,64,E4,0.5,0,82,1.0,horn1
325.0,325.5,64,E4,0.5,0,82,2.0,horn1
325.75,326.0,64,E4,0.25,0,82,2.75,horn1
326.0,326.5,63,D#4,0.5,0,82,3.0,horn1
327.0,327.5,63,D#4,0.5,0,82,4.0,horn1
327.75,328.0,63,D#4,0.25,0,82,4.75,horn1
328.0,328.5,64,E4,0.5,0,83,1.0,horn1
329.0,329.5,59,B3,0.5,0,83,2.0,horn1
329.75,330.0,59,B3,0.25,0,83,2.75,horn1
330.0,330.5,59,B3,0.5,0,83,3.0,horn1
331.0,331.5,59,B3,0.5,0,83,4.0,horn1
332.0,332.5,57,A3,0.5,0,84,1.0,horn1
333.0,333.5,57,A3,0.5,0,84,2.0,horn1
333.75,334.0,57,A3,0.25,0,84,2.75,horn1
334.0,335.0,56,G#3,1.0,0,84,3.0,horn1
335.0,335.5,59,B3,0.5,0,84,4.0,horn1
336.0,336.5,64,E4,0.5,0,85,1.0,horn1
337.0,337.5,59,B3,0.5,0,85,2.0,horn1
337.75,338.0,59,B3,0.25,0,85,2.75,horn1
338.0,338.5,59,B3,0.5,0,85,3.0,horn1
339.0,339.5,59,B3,0.5,0,85,4.0,horn1
340.0,340.5,57,A3,0.5,0,86,1.0,horn1
341.0,341.5,57,A3,0.5,0,86,2.0,horn1
341.75,342.0,57,A3,0.25,0,86,2.75,horn1
342.0,342.5,56,G#3,0.5,0,86,3.0,horn1
344.0,344.5,67,G4,0.5,0,87,1.0,horn1
346.0,346.5,62,D4,0.5,0,87,3.0,horn1
348.0,348.5,72,C5,0.5,0,88,1.0,horn1
350.0,350.5,64,E4,0.5,0,88,3.0,horn1
352.0,352.5,68,G#4,0.5,0,89,1.0,horn1
352.5,352.75,68,G#4,0.25,0,89,1.5,horn1
352.75,353.0,68,G#4,0.25,0,89,1.75,horn1
353.0,354.5,68,G#4,1.5,0,89,2.0,horn1
354.5,354.75,68,G#4,0.25,0,89,3.5,horn1
354.75,355.0,68,G#4,0.25,0,89,3.75,horn1
355.0,356.5,68,G#4,1.5,0,89,4.0,horn1
356.5,356.75,68,G#4,0.25,0,90,1.5,horn1
356.75,357.0,68,G#4,0.25,0,90,1.75,horn1
357.0,358.5,68,G#4,1.5,0,90,2.0,horn1
358.5,358.75,68,G#4,0.25,0,90,3.5,horn1
358.75,359.0,68,G#4,0.25,0,90,3.75,horn1
359.0,360.0,68,G#4,1.0,0,90,4.0,horn1
360.0,361.0,68,G#4,1.0,0,91,1.0,horn1
361.0,362.0,68,G#4,1.0,0,91,2.0,horn1
362.0,363.0,66,F#4,1.0,0,91,3.0,horn1
363.0,364.0,61,C#4,1.0,0,91,4.0,horn1
364.0,365.0,61,C#4,1.0,0,92,1.0,horn1
365.0,366.0,55,G3,1.0,0,92,2.0,horn1
366.0,367.0,56,G#3,1.0,0,92,3.0,horn1
367.0,368.0,56,G#3,1.0,0,92,4.0,horn1
368.0,368.5,54,F#3,0.5,0,93,1.0,horn1
369.0,369.3333333333333,66,F#4,0.3333333333333333,0,93,2.0,horn1
369.3333333333333,369.6666666666666,66,F#4,0.3333333333333333,0,93,2.333333333333333,horn1
369.6666666666667,370.0,66,F#4,0.3333333333333333,0,93,2.6666666666666665,horn1
370.0,372.5,66,F#4,2.5,0,93,3.0,horn1
373.0,373.3333333333333,63,E-4,0.3333333333333333,0,94,2.0,horn1
373.3333333333333,373.6666666666666,63,E-4,0.3333333333333333,0,94,2.333333333333333,horn1
373.6666666666667,374.0,63,E-4,0.3333333333333333,0,94,2.6666666666666665,horn1
374.0,376.5,63,E-4,2.5,0,94,3.0,horn1
377.0,377.3333333333333,68,A-4,0.3333333333333333,0,95,2.0,horn1
377.3333333333333,377.6666666666666,68,A-4,0.3333333333333333,0,95,2.333333333333333,horn1
377.6666666666667,378.0,68,A-4,0.3333333333333333,0,95,2.6666666666666665,horn1
378.0,380.5,68,A-4,2.5,0,95,3.0,horn1
381.0,381.5,69,A4,0.5,0,96,2.0,horn1
382.0,382.5,68,G#4,0.5,0,96,3.0,horn1
452.0,452.5,64,E4,0.5,0,114,1.0,horn1
453.0,453.5,64,E4,0.5,0,114,2.0,horn1
453.75,454.0,64,E4,0.25,0,114,2.75,horn1
454.0,454.5,63,D#4,0.5,0,114,3.0,horn1
455.0,455.5,63,D#4,0.5,0,114,4.0,horn1
455.75,456.0,63,D#4,0.25,0,114,4.75,horn1
456.0,456.5,64,E4,0.5,0,115,1.0,horn1
457.0,457.5,59,B3,0.5,0,115,2.0,horn1
457.75,458.0,59,B3,0.25,0,115,2.75,horn1
458.0,458.5,59,B3,0.5,0,115,3.0,horn1
459.0,459.5,59,B3,0.5,0,115,4.0,horn1
460.0,460.5,57,A3,0.5,0,116,1.0,horn1
464.0,464.5,64,E4,0.5,0,117,1.0,horn1
465.0,465.5,59,B3,0.5,0,117,2.0,horn1
465.75,466.0,59,B3,0.25,0,117,2.75,horn1
466.0,466.5,59,B3,0.5,0,117,3.0,horn1
467.0,467.5,59,B3,0.5,0,117,4.0,horn1
468.0,468.5,57,A3,0.5,0,118,1.0,horn1
471.0,471.5,64,E4,0.5,0,118,4.0,horn1
472.0,472.5,71,B4,0.5,0,119,1.0,horn1
474.0,474.5,68,G#4,0.5,0,119,3.0,horn1
476.0,476.5,64,E4,0.5,0,120,1.0,horn1
478.0,478.5,61,C#4,0.5,0,120,3.0,horn1
480.0,480.5,61,C#4,0.5,0,121,1.0,horn1
481.0,481.5,61,C#4,0.5,0,121,2.0,horn1
482.0,482.5,64,E4,0.5,0,121,3.0,horn1
483.0,483.5,64,E4,0.5,0,121,4.0,horn1
484.0,485.5,68,G#4,1.5,0,122,1.0,horn1
485.5,485.75,68,G#4,0.25,0,122,2.5,horn1
485.75,486.0,68,G#4,0.25,0,122,2.75,horn1
486.0,486.5,68,G#4,0.5,0,122,3.0,horn1
486.5,487.0,66,F#4,0.5,0,122,3.5,horn1
488.0,488.5,59,B3,0.5,0,123,1.0,horn1
489.0,489.5,59,B3,0.5,0,123,2.0,horn1
489.75,490.0,59,B3,0.25,0,123,2.75,horn1
490.0,490.5,59,B3,0.5,0,123,3.0,horn1
491.0,491.5,59,B3,0.5,0,123,4.0,horn1
492.0,492.5,64,E4,0.5,0,124,1.0,horn1
493.0,493.5,64,E4,0.5,0,124,2.0,horn1
493.75,494.0,64,E4,0.25,0,124,2.75,horn1
494.0,494.5,63,D#4,0.5,0,124,3.0,horn1
495.0,495.5,63,D#4,0.5,0,124,4.0,horn1
495.75,496.0,63,D#4,0.25,0,124,4.75,horn1
496.0,496.5,64,E4,0.5,0,125,1.0,horn1
497.0,497.5,59,B3,0.5,0,125,2.0,horn1
497.75,498.0,59,B3,0.25,0,125,2.75,horn1
498.0,498.5,59,B3,0.5,0,125,3.0,horn1
499.0,499.5,59,B3,0.5,0,125,4.0,horn1
500.0,500.5,57,A3,0.5,0,126,1.0,horn1
501.0,501.5,57,A3,0.5,0,126,2.0,horn1
501.75,502.0,57,A3,0.25,0,126,2.75,horn1
502.0,503.0,56,G#3,1.0,0,126,3.0,horn1
503.0,503.5,59,B3,0.5,0,126,4.0,horn1
504.0,504.5,64,E4,0.5,0,127,1.0,horn1
505.0,505.5,59,B3,0.5,0,127,2.0,horn1
505.75,506.0,59,B3,0.25,0,127,2.75,horn1
506.0,506.5,59,B3,0.5,0,127,3.0,horn1
507.0,507.5,59,B3,0.5,0,127,4.0,horn1
508.0,508.5,57,A3,0.5,0,128,1.0,horn1
509.0,509.5,57,A3,0.5,0,128,2.0,horn1
509.75,510.0,57,A3,0.25,0,128,2.75,horn1
510.0,510.5,56,G#3,0.5,0,128,3.0,horn1
512.0,512.5,67,G4,0.5,0,129,1.0,horn1
514.0,514.5,62,D4,0.5,0,129,3.0,horn1
516.0,516.5,72,C5,0.5,0,130,1.0,horn1
518.0,518.5,71,B4,0.5,0,130,3.0,horn1
520.0,522.0,72,C5,2.0,0,131,1.0,horn1
522.0,522.5,71,B4,0.5,0,131,3.0,horn1
523.0,525.0,67,G4,2.0,0,131,4.0,horn1
525.0,526.0,72,C5,1.0,0,132,2.0,horn1
526.0,526.5,62,D4,0.5,0,132,3.0,horn1
528.0,528.5,67,G4,0.5,0,133,1.0,horn1
530.0,530.5,62,D4,0.5,0,133,3.0,horn1
532.0,532.5,72,C5,0.5,0,134,1.0,horn1
534.0,534.5,71,B4,0.5,0,134,3.0,horn1
536.0,538.0,72,C5,2.0,0,135,1.0,horn1
538.0,538.5,71,B4,0.5,0,135,3.0,horn1
539.0,541.0,67,G4,2.0,0,135,4.0,horn1
541.0,542.0,72,C5,1.0,0,136,2.0,horn1
542.0,542.5,62,D4,0.5,0,136,3.0,horn1
546.0,547.0,67,G4,1.0,0,137,3.0,horn1
547.0,547.3333333333334,62,D4,0.3333333333333333,0,137,4.0,horn1
550.0,551.0,67,G4,1.0,0,138,3.0,horn1
551.0,551.3333333333334,62,D4,0.3333333333333333,0,138,4.0,horn1
566.0,568.0,67,G4,2.0,0,142,3.0,horn1
582.0,584.0,64,E4,2.0,0,146,3.0,horn1
632.0,632.5,66,F#4,0.5,0,159,1.0,horn1
633.0,633.5,67,G4,0.5,0,159,2.0,horn1
633.75,634.0,67,G4,0.25,0,159,2.75,horn1
634.0,634.5,66,F#4,0.5,0,159,3.0,horn1
635.0,635.5,64,E4,0.5,0,159,4.0,horn1
636.0,636.5,62,D4,0.5,0,160,1.0,horn1
637.0,637.3333333333334,61,C#4,0.3333333333333333,0,160,2.0,horn1
637.3333333333334,637.6666666666667,59,B3,0.3333333333333333,0,160,2.333333333333333,horn1
637.6666666666666,638.0,61,C#4,0.3333333333333333,0,160,2.6666666666666665,horn1
638.0,638.5,62,D4,0.5,0,160,3.0,horn1
639.0,639.5,61,C#4,0.5,0,160,4.0,horn1
640.0,640.5,59,B3,0.5,0,161,1.0,horn1
648.0,648.5,66,F#4,0.5,0,163,1.0,horn1
649.0,649.5,67,G4,0.5,0,163,2.0,horn1
649.75,650.0,67,G4,0.25,0,163,2.75,horn1
650.0,650.5,66,F#4,0.5,0,163,3.0,horn1
651.0,651.5,64,E4,0.5,0,163,4.0,horn1
652.0,652.5,62,D4,0.5,0,164,1.0,horn1
653.0,653.3333333333334,61,C#4,0.3333333333333333,0,164,2.0,horn1
653.3333333333334,653.6666666666667,59,B3,0.3333333333333333,0,164,2.333333333333333,horn1
653.6666666666666,654.0,61,C#4,0.3333333333333333,0,164,2.6666666666666665,horn1
654.0,654.5,62,D4,0.5,0,164,3.0,horn1
655.0,655.5,64,E4,0.5,0,164,4.0,horn1
656.0,656.5,66,F#4,0.5,0,165,1.0,horn1
675.0,675.3333333333334,62,D4,0.3333333333333333,0,169,4.0,horn1
675.3333333333334,675.6666666666667,64,E4,0.3333333333333333,0,169,4.333333333333333,horn1
675.6666666666666,676.0,65,F4,0.3333333333333333,0,169,4.666666666666667,horn1
676.0,676.3333333333334,66,F#4,0.3333333333333333,0,170,1.0,horn1
679.0,679.3333333333334,62,D4,0.3333333333333333,0,170,4.0,horn1
679.3333333333334,679.6666666666667,64,E4,0.3333333333333333,0,170,4.333333333333333,horn1
679.6666666666666,680.0,65,F4,0.3333333333333333,0,170,4.666666666666667,horn1
680.0,680.3333333333334,66,F#4,0.3333333333333333,0,171,1.0,horn1
727.0,727.3333333333334,62,D4,0.3333333333333333,0,182,4.0,horn1
727.3333333333334,727.6666666666667,62,D4,0.3333333333333333,0,182,4.333333333333333,horn1
727.6666666666666,728.0,62,D4,0.3333333333333333,0,182,4.666666666666667,horn1
728.0,730.3333333333334,62,D4,2.333333333333333,0,183,1.0,horn1
759.0,759.3333333333334,62,D4,0.3333333333333333,0,190,4.0,horn1
759.3333333333334,759.6666666666667,62,D4,0.3333333333333333,0,190,4.333333333333333,horn1
759.6666666666666,760.0,62,D4,0.3333333333333333,0,190,4.666666666666667,horn1
760.0,760.3333333333334,57,A3,0.3333333333333333,0,191,1.0,horn1
768.0,769.0,62,D4,1.0,0,193,1.0,horn1
769.0,769.5,69,A4,0.5,0,193,2.0,horn1
769.5,770.0,66,F#4,0.5,0,193,2.5,horn1
770.0,771.0,62,D4,1.0,0,193,3.0,horn1
771.0,772.0,69,A4,1.0,0,193,4.0,horn1
772.0,773.0,66,F#4,1.0,0,194,1.0,horn1
773.0,774.0,57,A3,1.0,0,194,2.0,horn1
774.0,774.5,64,E4,0.5,0,194,3.0,horn1
796.0,796.5,62,D4,0.5,0,200,1.0,horn1
797.0,797.5,57,A3,0.5,0,200,2.0,horn1
797.75,798.0,57,A3,0.25,0,200,2.75,horn1
798.0,798.5,62,D4,0.5,0,200,3.0,horn1
799.0,799.5,57,A3,0.5,0,200,4.0,horn1
800.0,800.5,64,E4,0.5,0,201,1.0,horn1
800.5,801.0,69,A4,0.5,0,201,1.5,horn1
804.0,808.0,66,F#4,4.0,0,202,1.0,horn1
808.0,812.0,59,B3,4.0,0,203,1.0,horn1
812.0,816.0,69,A4,4.0,0,204,1.0,horn1
816.0,820.0,62,D4,4.0,0,205,1.0,horn1
820.0,824.0,59,B3,4.0,0,206,1.0,horn1
824.0,828.0,64,E4,4.0,0,207,1.0,horn1
828.0,832.0,67,G4,4.0,0,208,1.0,horn1
832.0,836.0,69,A4,4.0,0,209,1.0,horn1
836.0,840.0,71,B4,4.0,0,210,1.0,horn1
840.0,844.0,64,E4,4.0,0,211,1.0,horn1
844.0,846.0,62,D4,2.0,0,212,1.0,horn1
846.0,848.0,64,E4,2.0,0,212,3.0,horn1
848.0,850.0,65,F4,2.0,0,213,1.0,horn1
850.0,850.5,66,F#4,0.5,0,213,3.0,horn1
852.0,852.5,64,E4,0.5,0,214,1.0,horn1
853.0,853.5,60,C4,0.5,0,214,2.0,horn1
853.75,854.0,60,C4,0.25,0,214,2.75,horn1
854.0,854.5,64,E4,0.5,0,214,3.0,horn1
855.0,855.5,60,C4,0.5,0,214,4.0,horn1
856.0,856.5,66,F#4,0.5,0,215,1.0,horn1
856.5,860.0,69,A4,3.5,0,215,1.5,horn1
860.0,860.5,64,E4,0.5,0,216,1.0,horn1
861.0,861.5,60,C4,0.5,0,216,2.0,horn1
861.75,862.0,60,C4,0.25,0,216,2.75,horn1
862.0,862.5,64,E4,0.5,0,216,3.0,horn1
863.0,863.5,60,C4,0.5,0,216,4.0,horn1
864.0,864.5,66,F#4,0.5,0,217,1.0,horn1
864.5,865.5,69,A4,1.0,0,217,1.5,horn1
865.5,866.0,69,A4,0.5,0,217,2.5,horn1
866.0,866.5,64,E4,0.5,0,217,3.0,horn1
866.5,867.5,60,C4,1.0,0,217,3.5,horn1
867.5,868.0,60,C4,0.5,0,217,4.5,horn1
868.0,868.5,66,F#4,0.5,0,218,1.0,horn1
868.5,869.5,69,A4,1.0,0,218,1.5,horn1
869.5,870.0,69,A4,0.5,0,218,2.5,horn1
870.0,870.5,64,E4,0.5,0,218,3.0,horn1
870.5,871.5,60,C4,1.0,0,218,3.5,horn1
871.5,872.0,60,C4,0.5,0,218,4.5,horn1
872.0,872.3333333333334,66,F#4,0.3333333333333333,0,219,1.0,horn1
872.3333333333334,872.6666666666667,66,F#4,0.3333333333333333,0,219,1.3333333333333333,horn1
873.0,873.3333333333334,69,A4,0.3333333333333333,0,219,2.0,horn1
873.3333333333334,873.6666666666667,69,A4,0.3333333333333333,0,219,2.333333333333333,horn1
874.0,874.3333333333334,64,E4,0.3333333333333333,0,219,3.0,horn1
874.3333333333334,874.6666666666667,64,E4,0.3333333333333333,0,219,3.333333333333333,horn1
875.0,875.3333333333334,60,C4,0.3333333333333333,0,219,4.0,horn1
875.3333333333334,875.6666666666667,60,C4,0.3333333333333333,0,219,4.333333333333333,horn1
876.0,876.3333333333334,66,F#4,0.3333333333333333,0,220,1.0,horn1
876.3333333333334,876.6666666666667,66,F#4,0.3333333333333333,0,220,1.3333333333333333,horn1
877.0,877.3333333333334,69,A4,0.3333333333333333,0,220,2.0,horn1
877.3333333333334,877.6666666666667,69,A4,0.3333333333333333,0,220,2.333333333333333,horn1
878.0,878.3333333333334,64,E4,0.3333333333333333,0,220,3.0,horn1
878.3333333333334,878.6666666666667,64,E4,0.3333333333333333,0,220,3.333333333333333,horn1
879.0,879.3333333333334,60,C4,0.3333333333333333,0,220,4.0,horn1
879.3333333333334,879.6666666666667,60,C4,0.3333333333333333,0,220,4.333333333333333,horn1
880.0,880.3333333333334,66,F#4,0.3333333333333333,0,221,1.0,horn1
880.3333333333334,880.6666666666667,66,F#4,0.3333333333333333,0,221,1.3333333333333333,horn1
912.0,912.5,67,G4,0.5,0,229,1.0,horn1
913.0,913.5,69,A4,0.5,0,229,2.0,horn1
914.0,914.5,71,B4,0.5,0,229,3.0,horn1
915.0,915.5,69,A4,0.5,0,229,4.0,horn1
916.0,916.5,72,C5,0.5,0,230,1.0,horn1
917.0,917.5,72,C5,0.5,0,230,2.0,horn1
917.75,918.0,72,C5,0.25,0,230,2.75,horn1
918.0,920.0,66,F#4,2.0,0,230,3.0,horn1
920.0,920.5,62,D4,0.5,0,231,1.0,horn1
921.0,921.5,62,D4,0.5,0,231,2.0,horn1
922.0,922.5,62,D4,0.5,0,231,3.0,horn1
923.0,923.5,62,D4,0.5,0,231,4.0,horn1
924.0,924.5,72,C5,0.5,0,232,1.0,horn1
925.0,925.3333333333334,72,C5,0.3333333333333333,0,232,2.0,horn1
925.3333333333334,925.6666666666669,72,C5,0.3333333333333333,0,232,2.333333333333333,horn1
925.6666666666666,926.0,72,C5,0.3333333333333333,0,232,2.6666666666666665,horn1
926.0,926.5,67,G4,0.5,0,232,3.0,horn1
929.0,929.5,62,D4,0.5,0,233,2.0,horn1
930.0,930.5,62,D4,0.5,0,233,3.0,horn1
931.0,931.5,62,D4,0.5,0,233,4.0,horn1
932.0,932.5,72,C5,0.5,0,234,1.0,horn1
933.0,933.3333333333334,72,C5,0.3333333333333333,0,234,2.0,horn1
933.3333333333334,933.6666666666669,72,C5,0.3333333333333333,0,234,2.333333333333333,horn1
933.6666666666666,934.0,72,C5,0.3333333333333333,0,234,2.6666666666666665,horn1
934.0,934.5,71,B4,0.5,0,234,3.0,horn1
936.0,936.5,67,G4,0.5,0,235,1.0,horn1
938.0,938.5,67,G4,0.5,0,235,3.0,horn1
938.5,939.0,69,A4,0.5,0,235,3.5,horn1
939.0,939.5,71,B4,0.5,0,235,4.0,horn1
939.5,940.0,72,C5,0.5,0,235,4.5,horn1
940.0,940.5,72,C5,0.5,0,236,1.0,horn1
942.0,942.5,69,A4,0.5,0,236,3.0,horn1
944.0,944.5,64,E4,0.5,0,237,1.0,horn1
945.0,945.5,64,E4,0.5,0,237,2.0,horn1
946.0,946.5,67,G4,0.5,0,237,3.0,horn1
947.0,947.5,64,E4,0.5,0,237,4.0,horn1
948.0,949.0,71,B4,1.0,0,238,1.0,horn1
949.0,949.3333333333334,64,E4,0.3333333333333333,0,238,2.0,horn1
949.3333333333334,949.6666666666669,64,E4,0.3333333333333333,0,238,2.333333333333333,horn1
949.6666666666666,950.0,64,E4,0.3333333333333333,0,238,2.6666666666666665,horn1
950.0,950.5,66,F#4,0.5,0,238,3.0,horn1
950.5,951.0,66,F#4,0.5,0,238,3.5,horn1
952.0,952.5,67,G4,0.5,0,239,1.0,horn1
953.0,953.5,69,A4,0.5,0,239,2.0,horn1
954.0,954.5,71,B4,0.5,0,239,3.0,horn1
955.0,955.5,69,A4,0.5,0,239,4.0,horn1
956.0,956.5,72,C5,0.5,0,240,1.0,horn1
957.0,957.5,72,C5,0.5,0,240,2.0,horn1
957.75,958.0,72,C5,0.25,0,240,2.75,horn1
958.0,960.0,66,F#4,2.0,0,240,3.0,horn1
960.0,960.5,62,D4,0.5,0,241,1.0,horn1
961.0,961.5,62,D4,0.5,0,241,2.0,horn1
962.0,962.5,62,D4,0.5,0,241,3.0,horn1
963.0,963.5,62,D4,0.5,0,241,4.0,horn1
964.0,964.5,72,C5,0.5,0,242,1.0,horn1
965.0,965.3333333333334,72,C5,0.3333333333333333,0,242,2.0,horn1
965.3333333333334,965.6666666666669,72,C5,0.3333333333333333,0,242,2.333333333333333,horn1
965.6666666666666,966.0,72,C5,0.3333333333333333,0,242,2.6666666666666665,horn1
966.0,966.5,67,G4,0.5,0,242,3.0,horn1
969.0,969.5,62,D4,0.5,0,243,2.0,horn1
970.0,970.5,62,D4,0.5,0,243,3.0,horn1
971.0,971.5,62,D4,0.5,0,243,4.0,horn1
972.0,972.5,72,C5,0.5,0,244,1.0,horn1
973.0,973.3333333333334,72,C5,0.3333333333333333,0,244,2.0,horn1
973.3333333333334,973.6666666666669,72,C5,0.3333333333333333,0,244,2.333333333333333,horn1
973.6666666666666,974.0,72,C5,0.3333333333333333,0,244,2.6666666666666665,horn1
974.0,974.5,71,B4,0.5,0,244,3.0,horn1
976.0,976.5,70,B-4,0.5,0,245,1.0,horn1
978.0,978.5,65,F4,0.5,0,245,3.0,horn1
980.0,980.5,67,G4,0.5,0,246,1.0,horn1
982.0,982.5,62,D4,0.5,0,246,3.0,horn1
991.0,991.5,71,B4,0.5,0,248,4.0,horn1
992.0,992.5,71,B4,0.5,0,249,1.0,horn1
993.0,993.5,71,B4,0.5,0,249,2.0,horn1
994.0,994.5,69,A4,0.5,0,249,3.0,horn1
995.0,995.5,68,G#4,0.5,0,249,4.0,horn1
996.0,996.5,69,A4,0.5,0,250,1.0,horn1
997.0,997.5,67,G4,0.5,0,250,2.0,horn1
998.0,998.5,71,B4,0.5,0,250,3.0,horn1
