onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
252.0,252.5,71,B4,0.5,0,64,1.0,trumpet1
253.0,253.5,64,E4,0.5,0,64,2.0,trumpet1
253.75,254.0,64,E4,0.25,0,64,2.75,trumpet1
254.0,254.5,71,B4,0.5,0,64,3.0,trumpet1
255.0,255.5,64,E4,0.5,0,64,4.0,trumpet1
256.0,256.5,69,A4,0.5,0,65,1.0,trumpet1
260.0,260.5,76,E5,0.5,0,66,1.0,trumpet1
261.0,261.5,69,A4,0.5,0,66,2.0,trumpet1
261.75,262.0,69,A4,0.25,0,66,2.75,trumpet1
262.0,262.5,76,E5,0.5,0,66,3.0,trumpet1
263.0,263.5,69,A4,0.5,0,66,4.0,trumpet1
264.0,264.5,78,F#5,0.5,0,67,1.0,trumpet1
268.0,268.5,71,B4,0.5,0,68,1.0,trumpet1
269.0,269.5,64,E4,0.5,0,68,2.0,trumpet1
269.75,270.0,64,E4,0.25,0,68,2.75,trumpet1
270.0,270.5,71,B4,0.5,0,68,3.0,trumpet1
271.0,271.5,64,E4,0.5,0,68,4.0,trumpet1
272.0,272.5,75,D#5,0.5,0,69,1.0,trumpet1
359.0,360.0,72,B#4,1.0,0,90,4.0,trumpet1
360.0,360.5,73,C#5,0.5,0,91,1.0,trumpet1
369.0,369.3333333333333,69,A4,0.3333333333333333,0,93,2.0,trumpet1
369.3333333333333,369.6666666666666,69,A4,0.3333333333333333,0,93,2.333333333333333,trumpet1
369.6666666666667,370.0,69,A4,0.3333333333333333,0,93,2.6666666666666665,trumpet1
370.0,372.5,69,A4,2.5,0,93,3.0,trumpet1
373.0,373.3333333333333,75,D#5,0.3333333333333333,0,94,2.0,trumpet1
373.3333333333333,373.6666666666666,75,D#5,0.3333333333333333,0,94,2.333333333333333,trumpet1
373.6666666666667,374.0,75,D#5,0.3333333333333333,0,94,2.6666666666666665,trumpet1
374.0,376.5,75,D#5,2.5,0,94,3.0,trumpet1
377.0,377.3333333333333,74,D5,0.3333333333333333,0,95,2.0,trumpet1
377.3333333333333,377.6666666666666,74,D5,0.3333333333333333,0,95,2.333333333333333,trumpet1
377.6666666666667,378.0,74,D5,0.3333333333333333,0,95,2.6666666666666665,trumpet1
378.0,380.5,74,D5,2.5,0,95,3.0,trumpet1
381.0,381.5,75,D#5,0.5,0,96,2.0,trumpet1
381.75,382.0,75,D#5,0.25,0,96,2.75,trumpet1
382.0,382.5,76,E5,0.5,0,96,3.0,trumpet1
520.0,522.0,72,C5,2.0,0,131,1.0,trumpet1
522.0,522.5,74,D5,0.5,0,131,3.0,trumpet1
523.0,525.0,79,G5,2.0,0,131,4.0,trumpet1
525.0,526.0,79,G5,1.0,0,132,2.0,trumpet1
526.0,526.5,74,D5,0.5,0,132,3.0,trumpet1
536.0,538.0,72,C5,2.0,0,135,1.0,trumpet1
538.0,538.5,74,D5,0.5,0,135,3.0,trumpet1
539.0,541.0,79,G5,2.0,0,135,4.0,trumpet1
541.0,542.0,79,G5,1.0,0,136,2.0,trumpet1
542.0,542.5,74,D5,0.5,0,136,3.0,trumpet1
546.0,546.3333333333334,72,C5,0.3333333333333333,0,137,3.0,trumpet1
547.0,547.3333333333334,71,B4,0.3333333333333333,0,137,4.0,trumpet1
550.0,550.3333333333334,72,C5,0.3333333333333333,0,138,3.0,trumpet1
551.0,551.3333333333334,71,B4,0.3333333333333333,0,138,4.0,trumpet1
608.0,608.5,69,A4,0.5,0,153,1.0,trumpet1
609.0,609.5,64,E4,0.5,0,153,2.0,trumpet1
609.75,610.0,64,E4,0.25,0,153,2.75,trumpet1
610.0,610.5,69,A4,0.5,0,153,3.0,trumpet1
611.0,611.5,64,E4,0.5,0,153,4.0,trumpet1
612.0,612.25,69,A4,0.25,0,154,1.0,trumpet1
612.5,614.5,74,D5,2.0,0,154,1.5,trumpet1
632.0,636.0,71,B4,4.0,0,159,1.0,trumpet1
636.0,636.5,71,B4,0.5,0,160,1.0,trumpet1
637.0,637.5,64,E4,0.5,0,160,2.0,trumpet1
637.75,638.0,64,E4,0.25,0,160,2.75,trumpet1
638.0,638.5,71,B4,0.5,0,160,3.0,trumpet1
639.0,639.5,64,E4,0.5,0,160,4.0,trumpet1
640.0,640.5,71,B4,0.5,0,161,1.0,trumpet1
648.0,652.0,71,B4,4.0,0,163,1.0,trumpet1
652.0,652.5,71,B4,0.5,0,164,1.0,trumpet1
653.0,653.5,64,E4,0.5,0,164,2.0,trumpet1
653.75,654.0,64,E4,0.25,0,164,2.75,trumpet1
654.0,654.5,71,B4,0.5,0,164,3.0,trumpet1
655.0,655.5,67,G4,0.5,0,164,4.0,trumpet1
655.75,656.0,67,G4,0.25,0,164,4.75,trumpet1
656.0,656.5,74,D5,0.5,0,165,1.0,trumpet1
670.0,670.5,69,A4,0.5,0,168,3.0,trumpet1
671.0,671.5,69,A4,0.5,0,168,4.0,trumpet1
671.75,672.0,69,A4,0.25,0,168,4.75,trumpet1
672.0,672.5,69,A4,0.5,0,169,1.0,trumpet1
731.0,731.3333333333334,74,D5,0.3333333333333333,0,183,4.0,trumpet1
731.3333333333334,731.6666666666667,74,D5,0.3333333333333333,0,183,4.333333333333333,trumpet1
731.6666666666666,732.0,74,D5,0.3333333333333333,0,183,4.666666666666667,trumpet1
732.0,734.3333333333334,70,B-4,2.333333333333333,0,184,1.0,trumpet1
747.0,747.3333333333334,77,F5,0.3333333333333333,0,187,4.0,trumpet1
747.3333333333334,747.6666666666667,77,F5,0.3333333333333333,0,187,4.333333333333333,trumpet1
747.6666666666666,748.0,77,F5,0.3333333333333333,0,187,4.666666666666667,trumpet1
748.0,750.3333333333334,70,B-4,2.333333333333333,0,188,1.0,trumpet1
768.0,769.0,74,D5,1.0,0,193,1.0,trumpet1
769.0,769.5,69,A4,0.5,0,193,2.0,trumpet1
769.5,770.0,66,F#4,0.5,0,193,2.5,trumpet1
770.0,771.0,62,D4,1.0,0,193,3.0,trumpet1
771.0,772.0,57,A3,1.0,0,193,4.0,trumpet1
772.0,773.0,62,D4,1.0,0,194,1.0,trumpet1
773.0,774.0,66,F#4,1.0,0,194,2.0,trumpet1
774.0,774.5,69,A4,0.5,0,194,3.0,trumpet1
796.0,796.5,74,D5,0.5,0,200,1.0,trumpet1
797.0,797.5,69,A4,0.5,0,200,2.0,trumpet1
797.75,798.0,69,A4,0.25,0,200,2.75,trumpet1
798.0,798.5,74,D5,0.5,0,200,3.0,trumpet1
799.0,799.5,69,A4,0.5,0,200,4.0,trumpet1
800.0,800.5,76,E5,0.5,0,201,1.0,trumpet1
800.5,801.0,81,A5,0.5,0,201,1.5,trumpet1
804.0,804.5,71,B4,0.5,0,202,1.0,trumpet1
805.0,805.5,66,F#4,0.5,0,202,2.0,trumpet1
805.75,806.0,66,F#4,0.25,0,202,2.75,trumpet1
806.0,806.5,71,B4,0.5,0,202,3.0,trumpet1
807.0,807.5,66,F#4,0.5,0,202,4.0,trumpet1
808.0,808.5,71,B4,0.5,0,203,1.0,trumpet1
808.5,809.0,76,E5,0.5,0,203,1.5,trumpet1
812.0,812.5,74,D5,0.5,0,204,1.0,trumpet1
813.0,813.5,69,A4,0.5,0,204,2.0,trumpet1
813.75,814.0,69,A4,0.25,0,204,2.75,trumpet1
814.0,814.5,74,D5,0.5,0,204,3.0,trumpet1
815.0,815.5,69,A4,0.5,0,204,4.0,trumpet1
816.0,816.5,74,D5,0.5,0,205,1.0,trumpet1
816.5,817.0,81,A5,0.5,0,205,1.5,trumpet1
824.0,824.5,73,C#5,0.5,0,207,1.0,trumpet1
825.0,825.5,67,G4,0.5,0,207,2.0,trumpet1
825.75,826.0,67,G4,0.25,0,207,2.75,trumpet1
826.0,826.5,73,C#5,0.5,0,207,3.0,trumpet1
827.0,827.5,67,G4,0.5,0,207,4.0,trumpet1
828.0,828.5,74,D5,0.5,0,208,1.0,trumpet1
828.5,829.0,79,G5,0.5,0,208,1.5,trumpet1
832.0,832.5,74,D5,0.5,0,209,1.0,trumpet1
833.0,833.5,69,A4,0.5,0,209,2.0,trumpet1
833.75,834.0,69,A4,0.25,0,209,2.75,trumpet1
834.0,834.5,74,D5,0.5,0,209,3.0,trumpet1
835.0,835.5,69,A4,0.5,0,209,4.0,trumpet1
836.0,836.5,74,D5,0.5,0,210,1.0,trumpet1
836.5,837.0,79,G5,0.5,0,210,1.5,trumpet1
840.0,840.5,73,C#5,0.5,0,211,1.0,trumpet1
841.0,841.5,67,G4,0.5,0,211,2.0,trumpet1
841.75,842.0,67,G4,0.25,0,211,2.75,trumpet1
842.0,842.5,73,C#5,0.5,0,211,3.0,trumpet1
843.0,843.5,67,G4,0.5,0,211,4.0,trumpet1
844.0,844.5,74,D5,0.5,0,212,1.0,trumpet1
844.5,845.0,79,G5,0.5,0,212,1.5,trumpet1
847.0,847.5,62,D4,0.5,0,212,4.0,trumpet1
848.0,848.5,69,A4,0.5,0,213,1.0,trumpet1
848.5,849.0,74,D5,0.5,0,213,1.5,trumpet1
852.0,852.5,69,A4,0.5,0,214,1.0,trumpet1
853.0,853.5,64,E4,0.5,0,214,2.0,trumpet1
853.75,854.0,64,E4,0.25,0,214,2.75,trumpet1
854.0,854.5,69,A4,0.5,0,214,3.0,trumpet1
855.0,855.5,64,E4,0.5,0,214,4.0,trumpet1
856.0,856.5,69,A4,0.5,0,215,1.0,trumpet1
856.5,860.0,74,D5,3.5,0,215,1.5,trumpet1
860.0,860.5,69,A4,0.5,0,216,1.0,trumpet1
861.0,861.5,64,E4,0.5,0,216,2.0,trumpet1
861.75,862.0,64,E4,0.25,0,216,2.75,trumpet1
862.0,862.5,69,A4,0.5,0,216,3.0,trumpet1
863.0,863.5,64,E4,0.5,0,216,4.0,trumpet1
864.0,864.5,69,A4,0.5,0,217,1.0,trumpet1
864.5,865.5,74,D5,1.0,0,217,1.5,trumpet1
865.5,866.0,74,D5,0.5,0,217,2.5,trumpet1
866.0,866.5,69,A4,0.5,0,217,3.0,trumpet1
866.5,867.5,64,E4,1.0,0,217,3.5,trumpet1
867.5,868.0,64,E4,0.5,0,217,4.5,trumpet1
868.0,868.5,69,A4,0.5,0,218,1.0,trumpet1
868.5,869.5,74,D5,1.0,0,218,1.5,trumpet1
869.5,870.0,74,D5,0.5,0,218,2.5,trumpet1
870.0,870.5,69,A4,0.5,0,218,3.0,trumpet1
870.5,871.5,64,E4,1.0,0,218,3.5,trumpet1
871.5,872.0,64,E4,0.5,0,218,4.5,trumpet1
872.0,872.3333333333334,69,A4,0.3333333333333333,0,219,1.0,trumpet1
872.3333333333334,872.6666666666667,69,A4,0.3333333333333333,0,219,1.3333333333333333,trumpet1
873.0,873.3333333333334,74,D5,0.3333333333333333,0,219,2.0,trumpet1
873.3333333333334,873.6666666666667,74,D5,0.3333333333333333,0,219,2.333333333333333,trumpet1
874.0,874.3333333333334,69,A4,0.3333333333333333,0,219,3.0,trumpet1
874.3333333333334,874.6666666666667,69,A4,0.3333333333333333,0,219,3.333333333333333,trumpet1
875.0,875.3333333333334,64,E4,0.3333333333333333,0,219,4.0,trumpet1
875.3333333333334,875.6666666666667,64,E4,0.3333333333333333,0,219,4.333333333333333,trumpet1
876.0,876.3333333333334,69,A4,0.3333333333333333,0,220,1.0,trumpet1
876.3333333333334,876.6666666666667,69,A4,0.3333333333333333,0,220,1.3333333333333333,trumpet1
877.0,877.3333333333334,74,D5,0.3333333333333333,0,220,2.0,trumpet1
877.3333333333334,877.6666666666667,74,D5,0.3333333333333333,0,220,2.333333333333333,trumpet1
878.0,878.3333333333334,69,A4,0.3333333333333333,0,220,3.0,trumpet1
878.3333333333334,878.6666666666667,69,A4,0.3333333333333333,0,220,3.333333333333333,trumpet1
879.0,879.3333333333334,64,E4,0.3333333333333333,0,220,4.0,trumpet1
879.3333333333334,879.6666666666667,64,E4,0.3333333333333333,0,220,4.333333333333333,trumpet1
880.0,880.3333333333334,69,A4,0.3333333333333333,0,221,1.0,trumpet1
880.3333333333334,880.6666666666667,69,A4,0.3333333333333333,0,221,1.3333333333333333,trumpet1
912.0,912.5,74,D5,0.5,0,229,1.0,trumpet1
913.0,913.5,74,D5,0.5,0,229,2.0,trumpet1
913.75,914.0,74,D5,0.25,0,229,2.75,trumpet1
914.0,914.5,74,D5,0.5,0,229,3.0,trumpet1
915.0,915.5,74,D5,0.5,0,229,4.0,trumpet1
916.0,916.5,72,C5,0.5,0,230,1.0,trumpet1
917.0,917.5,72,C5,0.5,0,230,2.0,trumpet1
917.75,918.0,72,C5,0.25,0,230,2.75,trumpet1
918.0,920.0,74,D5,2.0,0,230,3.0,trumpet1
920.0,920.5,74,D5,0.5,0,231,1.0,trumpet1
921.0,921.5,74,D5,0.5,0,231,2.0,trumpet1
922.0,922.5,74,D5,0.5,0,231,3.0,trumpet1
923.0,923.5,74,D5,0.5,0,231,4.0,trumpet1
924.0,924.5,72,C5,0.5,0,232,1.0,trumpet1
925.0,925.3333333333334,72,C5,0.3333333333333333,0,232,2.0,trumpet1
925.3333333333334,925.6666666666669,72,C5,0.3333333333333333,0,232,2.333333333333333,trumpet1
925.6666666666666,926.0,72,C5,0.3333333333333333,0,232,2.6666666666666665,trumpet1
926.0,926.5,71,B4,0.5,0,232,3.0,trumpet1
928.0,928.5,79,G5,0.5,0,233,1.0,trumpet1
929.0,929.5,74,D5,0.5,0,233,2.0,trumpet1
930.0,930.5,74,D5,0.5,0,233,3.0,trumpet1
931.0,931.5,74,D5,0.5,0,233,4.0,trumpet1
932.0,932.5,72,C5,0.5,0,234,1.0,trumpet1
933.0,933.3333333333334,72,C5,0.3333333333333333,0,234,2.0,trumpet1
933.3333333333334,933.6666666666669,72,C5,0.3333333333333333,0,234,2.333333333333333,trumpet1
933.6666666666666,934.0,72,C5,0.3333333333333333,0,234,2.6666666666666665,trumpet1
934.0,934.5,71,B4,0.5,0,234,3.0,trumpet1
936.0,936.5,74,D5,0.5,0,235,1.0,trumpet1
938.0,938.5,71,B4,0.5,0,235,3.0,trumpet1
940.0,940.5,76,E5,0.5,0,236,1.0,trumpet1
940.5,941.0,77,F5,0.5,0,236,1.5,trumpet1
941.0,941.5,79,G5,0.5,0,236,2.0,trumpet1
941.5,942.0,80,G#5,0.5,0,236,2.5,trumpet1
942.0,942.5,81,A5,0.5,0,236,3.0,trumpet1
944.0,944.5,76,E5,0.5,0,237,1.0,trumpet1
945.0,945.5,76,E5,0.5,0,237,2.0,trumpet1
946.0,946.5,79,G5,0.5,0,237,3.0,trumpet1
947.0,947.5,76,E5,0.5,0,237,4.0,trumpet1
948.0,949.0,76,E5,1.0,0,238,1.0,trumpet1
949.0,949.3333333333334,76,E5,0.3333333333333333,0,238,2.0,trumpet1
949.3333333333334,949.6666666666669,76,E5,0.3333333333333333,0,238,2.333333333333333,trumpet1
949.6666666666666,950.0,76,E5,0.3333333333333333,0,238,2.6666666666666665,trumpet1
950.0,950.5,78,F#5,0.5,0,238,3.0,trumpet1
950.5,951.0,78,F#5,0.5,0,238,3.5,trumpet1
952.0,952.5,74,D5,0.5,0,239,1.0,trumpet1
953.0,953.5,74,D5,0.5,0,239,2.0,trumpet1
953.75,954.0,74,D5,0.25,0,239,2.75,trumpet1
954.0,954.5,74,D5,0.5,0,239,3.0,trumpet1
955.0,955.5,74,D5,0.5,0,239,4.0,trumpet1
956.0,956.5,72,C5,0.5,0,240,1.0,trumpet1
957.0,957.5,72,C5,0.5,0,240,2.0,trumpet1
957.75,958.0,72,C5,0.25,0,240,2.75,trumpet1
958.0,960.0,74,D5,2.0,0,240,3.0,trumpet1
960.0,960.5,74,D5,0.5,0,241,1.0,trumpet1
961.0,961.5,74,D5,0.5,0,241,2.0,trumpet1
962.0,962.5,74,D5,0.5,0,241,3.0,trumpet1
963.0,963.5,74,D5,0.5,0,241,4.0,trumpet1
964.0,964.5,72,C5,0.5,0,242,1.0,trumpet1
965.0,965.3333333333334,72,C5,0.3333333333333333,0,242,2.0,trumpet1
965.3333333333334,965.6666666666669,72,C5,0.3333333333333333,0,242,2.333333333333333,trumpet1
965.6666666666666,966.0,72,C5,0.3333333333333333,0,242,2.6666666666666665,trumpet1
966.0,966.5,71,B4,0.5,0,242,3.0,trumpet1
968.0,968.5,79,G5,0.5,0,243,1.0,trumpet1
969.0,969.5,74,D5,0.5,0,243,2.0,trumpet1
970.0,970.5,74,D5,0.5,0,243,3.0,trumpet1
971.0,971.5,74,D5,0.5,0,243,4.0,trumpet1
972.0,972.5,72,C5,0.5,0,244,1.0,trumpet1
973.0,973.3333333333334,72,C5,0.3333333333333333,0,244,2.0,trumpet1
973.3333333333334,973.6666666666669,72,C5,0.3333333333333333,0,244,2.333333333333333,trumpet1
973.6666666666666,974.0,72,C5,0.3333333333333333,0,244,2.6666666666666665,trumpet1
974.0,974.5,71,B4,0.5,0,244,3.0,trumpet1
976.0,976.5,70,A#4,0.5,0,245,1.0,trumpet1
978.0,978.5,74,C##5,0.5,0,245,3.0,trumpet1
980.0,980.5,70,A#4,0.5,0,246,1.0,trumpet1
982.0,982.5,74,C##5,0.5,0,246,3.0,trumpet1
984.0,986.5,71,B4,2.5,0,247,1.0,trumpet1
986.5,986.75,71,B4,0.25,0,247,3.5,trumpet1
986.75,987.0,71,B4,0.25,0,247,3.75,trumpet1
987.0,990.5,71,B4,3.5,0,247,4.0,trumpet1
990.5,990.75,71,B4,0.25,0,248,3.5,trumpet1
990.75,991.0,71,B4,0.25,0,248,3.75,trumpet1
991.0,991.5,75,D#5,0.5,0,248,4.0,trumpet1
992.0,992.5,76,E5,0.5,0,249,1.0,trumpet1
993.0,993.5,76,E5,0.5,0,249,2.0,trumpet1
994.0,994.5,76,E5,0.5,0,249,3.0,trumpet1
995.0,995.5,76,E5,0.5,0,249,4.0,trumpet1
996.0,996.5,76,E5,0.5,0,250,1.0,trumpet1
997.0,997.5,76,E5,0.5,0,250,2.0,trumpet1
998.0,998.5,67,G4,0.5,0,250,3.0,trumpet1
999.0,999.5,68,G#4,0.5,0,250,4.0,trumpet1
1000.0,1000.5,69,A4,0.5,0,251,1.0,trumpet1
1001.0,1001.3333333333334,72,C5,0.3333333333333333,0,251,2.0,trumpet1
1001.3333333333334,1001.6666666666669,72,C5,0.3333333333333333,0,251,2.333333333333333,trumpet1
1001.6666666666666,1002.0,72,C5,0.3333333333333333,0,251,2.6666666666666665,trumpet1
1002.0,1004.5,72,C5,2.5,0,251,3.0,trumpet1
1005.0,1005.3333333333334,78,F#5,0.3333333333333333,0,252,2.0,trumpet1
1005.3333333333334,1005.6666666666669,78,F#5,0.3333333333333333,0,252,2.333333333333333,trumpet1
1005.6666666666666,1006.0,78,F#5,0.3333333333333333,0,252,2.6666666666666665,trumpet1
1006.0,1008.5,78,F#5,2.5,0,252,3.0,trumpet1
1009.0,1009.3333333333334,77,F5,0.3333333333333333,0,253,2.0,trumpet1
1009.3333333333334,1009.6666666666669,77,F5,0.3333333333333333,0,253,2.333333333333333,trumpet1
1009.6666666666666,1010.0,77,F5,0.3333333333333333,0,253,2.6666666666666665,trumpet1
1010.0,1012.5,77,F5,2.5,0,253,3.0,trumpet1
1013.0,1013.5,78,F#5,0.5,0,254,2.0,trumpet1
1014.0,1014.5,74,D5,0.5,0,254,3.0,trumpet1
1016.0,1018.0,69,A4,2.0,0,255,1.0,trumpet1
1018.0,1020.0,70,A#4,2.0,0,255,3.0,trumpet1
1020.0,1020.5,71,B4,0.5,0,256,1.0,trumpet1
1021.0,1021.5,72,C5,0.5,0,256,2.0,trumpet1
1032.0,1034.0,69,A4,2.0,0,259,1.0,trumpet1
1034.0,1036.0,70,A#4,2.0,0,259,3.0,trumpet1
1036.0,1036.5,71,B4,0.5,0,260,1.0,trumpet1
1037.0,1037.5,72,C5,0.5,0,260,2.0,trumpet1
1048.0,1050.0,69,A4,2.0,0,263,1.0,trumpet1
1050.0,1052.0,70,A#4,2.0,0,263,3.0,trumpet1
1052.0,1052.5,71,B4,0.5,0,264,1.0,trumpet1
1053.0,1053.5,72,C5,0.5,0,264,2.0,trumpet1
1064.0,1065.5,69,A4,1.5,0,267,1.0,trumpet1
1066.0,1067.5,70,A#4,1.5,0,267,3.0,trumpet1
1068.0,1069.5,71,B4,1.5,0,268,1.0,trumpet1
1070.0,1071.5,72,C5,1.5,0,268,3.0,trumpet1
1072.0,1073.5,73,C#5,1.5,0,269,1.0,trumpet1
1074.0,1075.5,74,D5,1.5,0,269,3.0,trumpet1
1076.0,1077.5,75,D#5,1.5,0,270,1.0,trumpet1
1078.0,1079.5,76,E5,1.5,0,270,3.0,trumpet1
1080.0,1081.5,77,F5,1.5,0,271,1.0,trumpet1
1082.0,1083.5,78,F#5,1.5,0,271,3.0,trumpet1
1084.0,1085.5,75,D#5,1.5,0,272,1.0,trumpet1
1086.0,1087.5,76,E5,1.5,0,272,3.0,trumpet1
1088.0,1088.5,76,E5,0.5,0,273,1.0,trumpet1
1089.0,1089.5,77,F5,0.5,0,273,2.0,trumpet1
1090.0,1090.5,79,G5,0.5,0,273,3.0,trumpet1
1091.0,1091.5,81,A5,0.5,0,273,4.0,trumpet1
1092.0,1092.5,81,A5,0.5,0,274,1.0,trumpet1
1093.0,1093.5,81,A5,0.5,0,274,2.0,trumpet1
1094.0,1094.5,81,A5,0.5,0,274,3.0,trumpet1
1100.0,1101.0,74,D5,1.0,0,276,1.0,trumpet1
1101.0,1101.75,69,A4,0.75,0,276,2.0,trumpet1
1101.75,1102.0,69,A4,0.25,0,276,2.75,trumpet1
1102.0,1103.0,74,D5,1.0,0,276,3.0,trumpet1
1103.0,1104.0,69,A4,1.0,0,276,4.0,trumpet1
1104.0,1104.5,76,E5,0.5,0,277,1.0,trumpet1
1104.5,1105.0,81,A5,0.5,0,277,1.5,trumpet1
1108.0,1109.0,74,D5,1.0,0,278,1.0,trumpet1
1109.0,1109.75,69,A4,0.75,0,278,2.0,trumpet1
1109.75,1110.0,69,A4,0.25,0,278,2.75,trumpet1
1110.0,1111.0,74,D5,1.0,0,278,3.0,trumpet1
1111.0,1112.0,69,A4,1.0,0,278,4.0,trumpet1
1112.0,1112.5,76,E5,0.5,0,279,1.0,trumpet1
1112.5,1113.0,81,A5,0.5,0,279,1.5,trumpet1
1114.0,1114.5,69,A4,0.5,0,279,3.0,trumpet1
1114.5,1115.0,74,D5,0.5,0,279,3.5,trumpet1
1116.0,1116.5,76,E5,0.5,0,280,1.0,trumpet1
1116.5,1117.0,81,A5,0.5,0,280,1.5,trumpet1
1118.0,1118.5,69,A4,0.5,0,280,3.0,trumpet1
1118.5,1119.0,74,D5,0.5,0,280,3.5,trumpet1
1120.0,1122.0,81,A5,2.0,0,281,1.0,trumpet1
1122.0,1124.0,74,D5,2.0,0,281,3.0,trumpet1
1124.0,1126.0,69,A4,2.0,0,282,1.0,trumpet1
1126.0,1126.5,62,D4,0.5,0,282,3.0,trumpet1
1128.0,1128.5,74,D5,0.5,0,283,1.0,trumpet1
1129.0,1129.5,74,D5,0.5,0,283,2.0,trumpet1
1129.75,1130.0,74,D5,0.25,0,283,2.75,trumpet1
1130.0,1130.5,74,D5,0.5,0,283,3.0,trumpet1
1131.0,1131.5,74,D5,0.5,0,283,4.0,trumpet1
1132.0,1132.5,72,C5,0.5,0,284,1.0,trumpet1
1133.0,1133.5,72,C5,0.5,0,284,2.0,trumpet1
1133.75,1134.0,72,C5,0.25,0,284,2.75,trumpet1
1134.0,1136.0,74,D5,2.0,0,284,3.0,trumpet1
1136.0,1136.5,74,D5,0.5,0,285,1.0,trumpet1
1137.0,1137.5,74,D5,0.5,0,285,2.0,trumpet1
1138.0,1138.5,74,D5,0.5,0,285,3.0,trumpet1
1139.0,1139.5,74,D5,0.5,0,285,4.0,trumpet1
1140.0,1140.5,72,C5,0.5,0,286,1.0,trumpet1
1141.0,1141.3333333333333,72,C5,0.3333333333333333,0,286,2.0,trumpet1
1141.3333333333333,1141.6666666666663,72,C5,0.3333333333333333,0,286,2.333333333333333,trumpet1
1141.6666666666667,1142.0,72,C5,0.3333333333333333,0,286,2.6666666666666665,trumpet1
1142.0,1142.5,71,B4,0.5,0,286,3.0,trumpet1
1144.0,1144.5,79,G5,0.5,0,287,1.0,trumpet1
1145.0,1145.5,74,D5,0.5,0,287,2.0,trumpet1
1146.0,1146.5,74,D5,0.5,0,287,3.0,trumpet1
1147.0,1147.5,74,D5,0.5,0,287,4.0,trumpet1
1148.0,1148.5,72,C5,0.5,0,288,1.0,trumpet1
1149.0,1149.3333333333333,72,C5,0.3333333333333333,0,288,2.0,trumpet1
