onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
128.0,128.5,71,C-5,0.5,0,65,1.0,trumpet2
144.0,146.0,64,F-4,2.0,0,73,1.0,trumpet2
148.0,150.0,64,F-4,2.0,0,75,1.0,trumpet2
340.0,344.0,74,D5,4.0,0,171,1.0,trumpet2
344.0,347.0,67,G4,3.0,0,173,1.0,trumpet2
347.5,348.0,62,D4,0.5,0,174,2.5,trumpet2
348.0,348.5,67,G4,0.5,0,175,1.0,trumpet2
348.5,349.0,74,D5,0.5,0,175,1.5,trumpet2
349.0,349.5,67,G4,0.5,0,175,2.0,trumpet2
349.5,350.0,74,D5,0.5,0,175,2.5,trumpet2
350.0,350.5,67,G4,0.5,0,176,1.0,trumpet2
350.5,351.0,74,D5,0.5,0,176,1.5,trumpet2
351.0,351.5,67,G4,0.5,0,176,2.0,trumpet2
351.5,352.0,74,D5,0.5,0,176,2.5,trumpet2
352.0,352.5,67,G4,0.5,0,177,1.0,trumpet2
353.0,353.5,71,B4,0.5,0,177,2.0,trumpet2
354.0,354.5,71,B4,0.5,0,178,1.0,trumpet2
390.0,392.5,71,C-5,2.5,0,196,1.0,trumpet2
394.0,396.5,66,G-4,2.5,0,198,1.0,trumpet2
398.0,400.5,71,C-5,2.5,0,200,1.0,trumpet2
402.0,404.5,64,E4,2.5,0,202,1.0,trumpet2
419.0,420.0,64,F-4,1.0,0,210,2.0,trumpet2
421.0,422.0,64,F-4,1.0,0,211,2.0,trumpet2
423.0,424.0,64,F-4,1.0,0,212,2.0,trumpet2
425.0,426.0,64,F-4,1.0,0,213,2.0,trumpet2
426.0,426.5,71,C-5,0.5,0,214,1.0,trumpet2
427.0,427.5,59,C-4,0.5,0,214,2.0,trumpet2
427.5,428.0,59,C-4,0.5,0,214,2.5,trumpet2
428.0,428.5,59,C-4,0.5,0,215,1.0,trumpet2
428.5,429.0,59,C-4,0.5,0,215,1.5,trumpet2
429.0,429.5,59,C-4,0.5,0,215,2.0,trumpet2
429.5,430.0,59,C-4,0.5,0,215,2.5,trumpet2
430.0,431.5,64,F-4,1.5,0,216,1.0,trumpet2
431.5,431.75,64,F-4,0.25,0,216,2.5,trumpet2
431.75,432.0,64,F-4,0.25,0,216,2.75,trumpet2
432.0,434.0,64,F-4,2.0,0,217,1.0,trumpet2
434.0,435.5,64,F-4,1.5,0,218,1.0,trumpet2
435.5,435.75,64,F-4,0.25,0,218,2.5,trumpet2
435.75,436.0,64,F-4,0.25,0,218,2.75,trumpet2
436.0,438.0,64,F-4,2.0,0,219,1.0,trumpet2
438.0,439.0,71,C-5,1.0,0,220,1.0,trumpet2
439.5,440.0,71,C-5,0.5,0,220,2.5,trumpet2
440.0,441.0,71,C-5,1.0,0,221,1.0,trumpet2
441.5,442.0,71,C-5,0.5,0,221,2.5,trumpet2
442.0,442.5,71,C-5,0.5,0,222,1.0,trumpet2
458.0,460.0,64,F-4,2.0,0,230,1.0,trumpet2
462.0,464.0,64,F-4,2.0,0,232,1.0,trumpet2
654.0,658.0,74,D5,4.0,0,328,1.0,trumpet2
658.0,661.0,67,G4,3.0,0,330,1.0,trumpet2
661.5,662.0,62,D4,0.5,0,331,2.5,trumpet2
662.0,662.5,67,G4,0.5,0,332,1.0,trumpet2
662.5,663.0,74,D5,0.5,0,332,1.5,trumpet2
663.0,663.5,67,G4,0.5,0,332,2.0,trumpet2
663.5,664.0,74,D5,0.5,0,332,2.5,trumpet2
664.0,664.5,67,G4,0.5,0,333,1.0,trumpet2
664.5,665.0,74,D5,0.5,0,333,1.5,trumpet2
665.0,665.5,67,G4,0.5,0,333,2.0,trumpet2
665.5,666.0,74,D5,0.5,0,333,2.5,trumpet2
666.0,666.5,67,G4,0.5,0,334,1.0,trumpet2
667.0,667.5,67,G4,0.5,0,334,2.0,trumpet2
672.5,672.75,71,B4,0.25,0,337,1.5,trumpet2
672.75,673.0,71,B4,0.25,0,337,1.75,trumpet2
673.0,673.3333333333334,71,B4,0.3333333333333333,0,337,2.0,trumpet2
673.3333333333334,673.6666666666667,71,B4,0.3333333333333333,0,337,2.333333333333333,trumpet2
673.6666666666666,674.0,71,B4,0.3333333333333333,0,337,2.6666666666666665,trumpet2
674.0,674.5,71,B4,0.5,0,338,1.0,trumpet2
680.5,680.75,71,B4,0.25,0,341,1.5,trumpet2
680.75,681.0,71,B4,0.25,0,341,1.75,trumpet2
681.0,681.3333333333334,71,B4,0.3333333333333333,0,341,2.0,trumpet2
681.3333333333334,681.6666666666667,71,B4,0.3333333333333333,0,341,2.333333333333333,trumpet2
681.6666666666666,682.0,71,B4,0.3333333333333333,0,341,2.6666666666666665,trumpet2
682.0,682.5,71,B4,0.5,0,342,1.0,trumpet2
704.0,704.75,64,E4,0.75,0,353,1.0,trumpet2
704.75,705.0,68,G#4,0.25,0,353,1.75,trumpet2
705.0,705.5,71,B4,0.5,0,353,2.0,trumpet2
705.5,706.0,71,B4,0.5,0,353,2.5,trumpet2
706.0,709.0,71,B4,3.0,0,354,1.0,trumpet2
709.5,709.75,68,G#4,0.25,0,355,2.5,trumpet2
709.75,710.0,68,G#4,0.25,0,355,2.75,trumpet2
710.0,713.0,68,G#4,3.0,0,356,1.0,trumpet2
713.5,713.75,64,E4,0.25,0,357,2.5,trumpet2
713.75,714.0,64,E4,0.25,0,357,2.75,trumpet2
714.0,715.0,64,E4,1.0,0,358,1.0,trumpet2
715.5,715.75,64,E4,0.25,0,358,2.5,trumpet2
715.75,716.0,64,E4,0.25,0,358,2.75,trumpet2
716.0,718.0,64,E4,2.0,0,359,1.0,trumpet2
719.5,719.75,64,E4,0.25,0,360,2.5,trumpet2
719.75,720.0,64,E4,0.25,0,360,2.75,trumpet2
720.0,722.0,64,E4,2.0,0,361,1.0,trumpet2
723.5,723.75,64,E4,0.25,0,362,2.5,trumpet2
723.75,724.0,64,E4,0.25,0,362,2.75,trumpet2
724.0,726.0,64,E4,2.0,0,363,1.0,trumpet2
727.5,727.75,64,E4,0.25,0,364,2.5,trumpet2
727.75,728.0,64,E4,0.25,0,364,2.75,trumpet2
728.0,730.0,64,E4,2.0,0,365,1.0,trumpet2
730.0,731.5,65,F4,1.5,0,366,1.0,trumpet2
731.5,732.0,65,F4,0.5,0,366,2.5,trumpet2
732.0,732.5,62,D4,0.5,0,367,1.0,trumpet2
732.5,734.0,60,C4,1.5,0,367,1.5,trumpet2
734.0,735.5,65,F4,1.5,0,368,1.0,trumpet2
735.5,736.0,69,A4,0.5,0,368,2.5,trumpet2
736.0,736.3333333333334,65,F4,0.3333333333333333,0,369,1.0,trumpet2
736.3333333333334,736.6666666666667,69,A4,0.3333333333333333,0,369,1.3333333333333333,trumpet2
736.6666666666666,737.0,72,C5,0.3333333333333333,0,369,1.6666666666666667,trumpet2
737.0,746.0,72,C5,9.0,0,369,2.0,trumpet2
746.0,746.5,69,A4,0.5,0,374,1.0,trumpet2
754.0,762.0,72,C5,8.0,0,378,1.0,trumpet2
762.0,762.5,72,C5,0.5,0,382,1.0,trumpet2
764.0,764.5,72,C5,0.5,0,383,1.0,trumpet2
766.0,766.5,72,C5,0.5,0,384,1.0,trumpet2
768.0,768.5,65,F4,0.5,0,385,1.0,trumpet2
778.0,782.0,66,G-4,4.0,0,390,1.0,trumpet2
782.0,784.0,66,G-4,2.0,0,392,1.0,trumpet2
784.0,786.0,66,G-4,2.0,0,393,1.0,trumpet2
786.0,786.75,71,B4,0.75,0,394,1.0,trumpet2
786.75,787.0,71,B4,0.25,0,394,1.75,trumpet2
787.0,787.25,68,G#4,0.25,0,394,2.0,trumpet2
787.25,787.5,66,F#4,0.25,0,394,2.25,trumpet2
788.0,788.75,71,B4,0.75,0,395,1.0,trumpet2
788.75,789.0,71,B4,0.25,0,395,1.75,trumpet2
789.0,789.25,68,G#4,0.25,0,395,2.0,trumpet2
789.25,789.5,66,F#4,0.25,0,395,2.25,trumpet2
790.0,790.75,71,B4,0.75,0,396,1.0,trumpet2
790.75,791.0,71,B4,0.25,0,396,1.75,trumpet2
791.0,791.25,68,G#4,0.25,0,396,2.0,trumpet2
791.25,791.5,66,F#4,0.25,0,396,2.25,trumpet2
792.0,792.75,71,B4,0.75,0,397,1.0,trumpet2
792.75,793.0,71,B4,0.25,0,397,1.75,trumpet2
793.0,793.25,68,G#4,0.25,0,397,2.0,trumpet2
793.25,793.5,66,F#4,0.25,0,397,2.25,trumpet2
794.0,798.0,67,G4,4.0,0,398,1.0,trumpet2
798.0,800.0,64,E4,2.0,0,400,1.0,trumpet2
800.0,802.0,67,G4,2.0,0,401,1.0,trumpet2
802.0,802.75,72,C5,0.75,0,402,1.0,trumpet2
802.75,803.0,72,C5,0.25,0,402,1.75,trumpet2
803.0,803.25,69,A4,0.25,0,402,2.0,trumpet2
803.25,803.5,67,G4,0.25,0,402,2.25,trumpet2
804.0,804.75,72,C5,0.75,0,403,1.0,trumpet2
804.75,805.0,72,C5,0.25,0,403,1.75,trumpet2
805.0,805.25,69,A4,0.25,0,403,2.0,trumpet2
805.25,805.5,67,G4,0.25,0,403,2.25,trumpet2
806.0,806.75,72,C5,0.75,0,404,1.0,trumpet2
806.75,807.0,72,C5,0.25,0,404,1.75,trumpet2
807.0,807.25,69,A4,0.25,0,404,2.0,trumpet2
807.25,807.5,67,G4,0.25,0,404,2.25,trumpet2
808.0,808.75,72,C5,0.75,0,405,1.0,trumpet2
808.75,809.0,72,C5,0.25,0,405,1.75,trumpet2
809.0,809.25,68,A-4,0.25,0,405,2.0,trumpet2
809.25,809.5,67,G4,0.25,0,405,2.25,trumpet2
810.0,811.0,72,C5,1.0,0,406,1.0,trumpet2
811.5,811.75,72,C5,0.25,0,406,2.5,trumpet2
811.75,812.0,72,C5,0.25,0,406,2.75,trumpet2
812.0,813.0,72,C5,1.0,0,407,1.0,trumpet2
813.5,813.75,72,C5,0.25,0,407,2.5,trumpet2
813.75,814.0,72,C5,0.25,0,407,2.75,trumpet2
814.0,815.0,72,C5,1.0,0,408,1.0,trumpet2
815.5,815.75,72,C5,0.25,0,408,2.5,trumpet2
815.75,816.0,72,C5,0.25,0,408,2.75,trumpet2
816.0,817.0,72,C5,1.0,0,409,1.0,trumpet2
817.5,817.75,72,C5,0.25,0,409,2.5,trumpet2
817.75,818.0,72,C5,0.25,0,409,2.75,trumpet2
818.0,818.5,72,C5,0.5,0,410,1.0,trumpet2
819.0,819.5,72,C5,0.5,0,410,2.0,trumpet2
820.0,820.5,72,C5,0.5,0,411,1.0,trumpet2
821.0,821.5,72,C5,0.5,0,411,2.0,trumpet2
822.0,822.5,72,C5,0.5,0,412,1.0,trumpet2
823.0,823.5,72,C5,0.5,0,412,2.0,trumpet2
824.0,824.5,73,C#5,0.5,0,413,1.0,trumpet2
825.0,825.5,74,D5,0.5,0,413,2.0,trumpet2
826.0,826.5,75,E-5,0.5,0,414,1.0,trumpet2
888.0,890.5,71,C-5,2.5,0,445,1.0,trumpet2
892.0,894.5,66,F#4,2.5,0,447,1.0,trumpet2
896.0,898.5,64,E4,2.5,0,449,1.0,trumpet2
900.0,902.5,68,G#4,2.5,0,451,1.0,trumpet2
904.0,905.0,64,E4,1.0,0,453,1.0,trumpet2
908.0,909.0,64,E4,1.0,0,455,1.0,trumpet2
1104.0,1105.5,69,A4,1.5,0,553,1.0,trumpet2
1105.5,1106.0,69,A4,0.5,0,553,2.5,trumpet2
1106.0,1106.5,66,F#4,0.5,0,554,1.0,trumpet2
1106.5,1108.0,64,E4,1.5,0,554,1.5,trumpet2
1108.0,1108.75,69,A4,0.75,0,555,1.0,trumpet2
1108.75,1109.0,73,C#5,0.25,0,555,1.75,trumpet2
1109.0,1109.5,76,E5,0.5,0,555,2.0,trumpet2
1109.5,1110.0,76,E5,0.5,0,555,2.5,trumpet2
1110.0,1112.0,76,E5,2.0,0,556,1.0,trumpet2
1112.0,1113.5,69,A4,1.5,0,557,1.0,trumpet2
1113.5,1114.0,69,A4,0.5,0,557,2.5,trumpet2
1114.0,1114.5,65,F4,0.5,0,558,1.0,trumpet2
1114.5,1116.0,64,E4,1.5,0,558,1.5,trumpet2
1116.0,1116.75,69,A4,0.75,0,559,1.0,trumpet2
1116.75,1117.0,72,C5,0.25,0,559,1.75,trumpet2
1117.0,1117.5,76,E5,0.5,0,559,2.0,trumpet2
1117.5,1118.0,76,E5,0.5,0,559,2.5,trumpet2
1118.0,1120.0,76,E5,2.0,0,560,1.0,trumpet2
1120.0,1121.0,69,A4,1.0,0,561,1.0,trumpet2
1121.5,1122.0,69,A4,0.5,0,561,2.5,trumpet2
1122.0,1123.0,69,A4,1.0,0,562,1.0,trumpet2
1123.5,1124.0,69,A4,0.5,0,562,2.5,trumpet2
1124.0,1125.0,69,A4,1.0,0,563,1.0,trumpet2
1125.5,1126.0,69,A4,0.5,0,563,2.5,trumpet2
1126.0,1127.0,69,A4,1.0,0,564,1.0,trumpet2
1127.5,1128.0,69,A4,0.5,0,564,2.5,trumpet2
1128.0,1132.0,66,F#4,4.0,0,565,1.0,trumpet2
1132.0,1136.0,66,F#4,4.0,0,567,1.0,trumpet2
1136.0,1136.5,64,E4,0.5,0,569,1.0,trumpet2
1136.5,1136.75,67,G4,0.25,0,569,1.5,trumpet2
1136.75,1137.0,72,C5,0.25,0,569,1.75,trumpet2
1137.0,1140.0,76,E5,3.0,0,569,2.0,trumpet2
1140.0,1140.5,64,E4,0.5,0,571,1.0,trumpet2
1140.5,1140.75,67,G4,0.25,0,571,1.5,trumpet2
1140.75,1141.0,72,C5,0.25,0,571,1.75,trumpet2
1141.0,1144.0,76,E5,3.0,0,571,2.0,trumpet2
1144.0,1144.5,64,E4,0.5,0,573,1.0,trumpet2
1144.5,1144.75,67,G4,0.25,0,573,1.5,trumpet2
1144.75,1145.0,71,B4,0.25,0,573,1.75,trumpet2
1145.0,1148.0,76,E5,3.0,0,573,2.0,trumpet2
1148.0,1148.5,64,E4,0.5,0,575,1.0,trumpet2
1148.5,1148.75,67,G4,0.25,0,575,1.5,trumpet2
1148.75,1149.0,72,C5,0.25,0,575,1.75,trumpet2
1149.0,1152.0,76,E5,3.0,0,575,2.0,trumpet2
1152.0,1153.0,72,C5,1.0,0,577,1.0,trumpet2
1154.0,1155.0,72,C5,1.0,0,578,1.0,trumpet2
1156.0,1157.0,72,C5,1.0,0,579,1.0,trumpet2
1158.0,1159.0,72,C5,1.0,0,580,1.0,trumpet2
1160.0,1160.5,64,E4,0.5,0,581,1.0,trumpet2
1161.0,1161.5,64,E4,0.5,0,581,2.0,trumpet2
1162.0,1162.5,69,A4,0.5,0,582,1.0,trumpet2
1163.0,1163.5,64,E4,0.5,0,582,2.0,trumpet2
1164.0,1164.5,69,A4,0.5,0,583,1.0,trumpet2
1165.0,1165.5,67,G4,0.5,0,583,2.0,trumpet2
1166.0,1166.5,71,B4,0.5,0,584,1.0,trumpet2
1167.0,1167.5,71,B4,0.5,0,584,2.0,trumpet2
1168.0,1169.0,72,C5,1.0,0,585,1.0,trumpet2
1170.0,1170.5,71,B4,0.5,0,586,1.0,trumpet2
1171.0,1171.5,71,B4,0.5,0,586,2.0,trumpet2
1172.0,1173.0,76,E5,1.0,0,587,1.0,trumpet2
1174.0,1174.5,72,C5,0.5,0,588,1.0,trumpet2
1175.0,1175.5,71,B4,0.5,0,588,2.0,trumpet2
1176.0,1177.0,71,B4,1.0,0,589,1.0,trumpet2
1177.5,1178.0,71,B4,0.5,0,589,2.5,trumpet2
1178.0,1179.0,71,B4,1.0,0,590,1.0,trumpet2
1179.5,1179.75,71,B4,0.25,0,590,2.5,trumpet2
1179.75,1180.0,71,B4,0.25,0,590,2.75,trumpet2
1180.0,1180.5,71,B4,0.5,0,591,1.0,trumpet2
1180.5,1180.75,71,B4,0.25,0,591,1.5,trumpet2
1180.75,1181.0,71,B4,0.25,0,591,1.75,trumpet2
1181.0,1181.5,71,B4,0.5,0,591,2.0,trumpet2
1181.5,1181.75,71,B4,0.25,0,591,2.5,trumpet2
1181.75,1182.0,71,B4,0.25,0,591,2.75,trumpet2
1182.0,1182.5,71,B4,0.5,0,592,1.0,trumpet2
1182.5,1182.75,71,B4,0.25,0,592,1.5,trumpet2
1182.75,1183.0,71,B4,0.25,0,592,1.75,trumpet2
1183.0,1183.5,71,B4,0.5,0,592,2.0,trumpet2
1183.5,1183.75,71,B4,0.25,0,592,2.5,trumpet2
1183.75,1184.0,71,B4,0.25,0,592,2.75,trumpet2
1184.0,1188.0,71,B4,4.0,0,593,1.0,trumpet2
1188.0,1192.0,72,C5,4.0,0,595,1.0,trumpet2
1192.0,1192.5,72,C5,0.5,0,597,1.0,trumpet2
1192.5,1192.75,72,C5,0.25,0,597,1.5,trumpet2
1192.75,1193.5,72,C5,0.75,0,597,1.75,trumpet2
1193.5,1193.75,72,C5,0.25,0,597,2.5,trumpet2
1193.75,1194.5,72,C5,0.75,0,597,2.75,trumpet2
1194.5,1194.75,72,C5,0.25,0,598,1.5,trumpet2
1194.75,1195.5,72,C5,0.75,0,598,1.75,trumpet2
1195.5,1195.75,72,C5,0.25,0,598,2.5,trumpet2
1195.75,1196.5,72,C5,0.75,0,598,2.75,trumpet2
1196.5,1196.75,76,E5,0.25,0,599,1.5,trumpet2
1196.75,1197.5,76,E5,0.75,0,599,1.75,trumpet2
1197.5,1197.75,76,E5,0.25,0,599,2.5,trumpet2
1197.75,1198.5,76,E5,0.75,0,599,2.75,trumpet2
1198.5,1198.75,76,E5,0.25,0,600,1.5,trumpet2
1198.75,1199.5,76,E5,0.75,0,600,1.75,trumpet2
1199.5,1199.75,76,E5,0.25,0,600,2.5,trumpet2
1199.75,1200.0,76,E5,0.25,0,600,2.75,trumpet2
1200.0,1200.5,76,E5,0.5,0,601,1.0,trumpet2
1201.0,1201.5,67,G4,0.5,0,601,2.0,trumpet2
1203.0,1203.5,67,G4,0.5,0,602,2.0,trumpet2
1203.75,1204.0,67,G4,0.25,0,602,2.75,trumpet2
1204.0,1204.5,67,G4,0.5,0,603,1.0,trumpet2
1206.0,1206.5,67,G4,0.5,0,604,1.0,trumpet2
1208.0,1208.5,67,G4,0.5,0,605,1.0,trumpet2
