onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
428.5,429.0,47,B2,0.5,0,215,1.5,horn4
429.0,429.5,47,B2,0.5,0,215,2.0,horn4
429.5,430.0,47,B2,0.5,0,215,2.5,horn4
430.0,431.5,52,E3,1.5,0,216,1.0,horn4
431.5,432.0,55,G3,0.5,0,216,2.5,horn4
432.0,432.5,59,B3,0.5,0,217,1.0,horn4
432.5,434.0,64,E4,1.5,0,217,1.5,horn4
434.0,435.0,67,G4,1.0,0,218,1.0,horn4
435.0,435.5,64,E4,0.5,0,218,2.0,horn4
435.5,436.0,60,C4,0.5,0,218,2.5,horn4
436.0,436.5,59,B3,0.5,0,219,1.0,horn4
436.5,438.0,52,E3,1.5,0,219,1.5,horn4
438.0,439.0,52,E3,1.0,0,220,1.0,horn4
439.5,440.0,59,B3,0.5,0,220,2.5,horn4
440.0,441.0,52,E3,1.0,0,221,1.0,horn4
441.5,442.0,59,B3,0.5,0,221,2.5,horn4
442.0,442.5,52,E3,0.5,0,222,1.0,horn4
443.5,444.0,59,B3,0.5,0,222,2.5,horn4
444.0,445.5,64,E4,1.5,0,223,1.0,horn4
447.5,448.0,52,E3,0.5,0,224,2.5,horn4
448.0,449.5,57,A3,1.5,0,225,1.0,horn4
451.5,452.0,57,A3,0.5,0,226,2.5,horn4
452.0,453.5,62,D4,1.5,0,227,1.0,horn4
455.5,456.0,50,D3,0.5,0,228,2.5,horn4
456.0,457.5,55,G3,1.5,0,229,1.0,horn4
458.0,460.0,52,E3,2.0,0,230,1.0,horn4
462.0,464.0,52,E3,2.0,0,232,1.0,horn4
554.0,562.0,52,E3,8.0,0,278,1.0,horn4
658.0,659.5,67,G4,1.5,0,330,1.0,horn4
659.5,660.0,67,G4,0.5,0,330,2.5,horn4
660.0,660.5,64,E4,0.5,0,331,1.0,horn4
660.5,661.5,62,D4,1.0,0,331,1.5,horn4
661.5,662.0,62,D4,0.5,0,331,2.5,horn4
662.0,663.5,62,D4,1.5,0,332,1.0,horn4
663.5,664.0,62,D4,0.5,0,332,2.5,horn4
664.0,664.5,62,D4,0.5,0,333,1.0,horn4
664.5,665.0,62,D4,0.5,0,333,1.5,horn4
665.0,665.5,62,D4,0.5,0,333,2.0,horn4
665.5,666.0,62,D4,0.5,0,333,2.5,horn4
666.0,666.5,62,D4,0.5,0,334,1.0,horn4
667.0,667.5,55,G3,0.5,0,334,2.0,horn4
668.0,670.5,55,G3,2.5,0,335,1.0,horn4
676.0,683.0,55,G3,7.0,0,339,1.0,horn4
738.0,746.0,60,C4,8.0,0,370,1.0,horn4
746.0,746.5,61,C#4,0.5,0,374,1.0,horn4
754.0,762.0,60,C4,8.0,0,378,1.0,horn4
762.0,762.5,60,C4,0.5,0,382,1.0,horn4
764.0,764.5,60,C4,0.5,0,383,1.0,horn4
766.0,766.5,60,C4,0.5,0,384,1.0,horn4
768.0,768.5,62,D4,0.5,0,385,1.0,horn4
770.0,770.5,62,D4,0.5,0,386,1.0,horn4
778.0,782.0,51,E-3,4.0,0,390,1.0,horn4
782.0,786.0,51,E-3,4.0,0,392,1.0,horn4
794.0,798.0,52,E3,4.0,0,398,1.0,horn4
798.0,802.0,52,E3,4.0,0,400,1.0,horn4
810.0,811.0,60,C4,1.0,0,406,1.0,horn4
811.5,812.0,60,C4,0.5,0,406,2.5,horn4
812.0,813.0,60,C4,1.0,0,407,1.0,horn4
813.5,814.0,60,C4,0.5,0,407,2.5,horn4
814.0,815.0,60,C4,1.0,0,408,1.0,horn4
815.5,816.0,60,C4,0.5,0,408,2.5,horn4
816.0,817.0,60,C4,1.0,0,409,1.0,horn4
817.5,818.0,60,C4,0.5,0,409,2.5,horn4
818.0,818.5,54,F#3,0.5,0,410,1.0,horn4
819.0,819.5,54,F#3,0.5,0,410,2.0,horn4
820.0,820.5,54,F#3,0.5,0,411,1.0,horn4
821.0,821.5,54,F#3,0.5,0,411,2.0,horn4
822.0,822.5,54,F#3,0.5,0,412,1.0,horn4
823.0,823.5,54,F#3,0.5,0,412,2.0,horn4
824.0,824.5,55,G3,0.5,0,413,1.0,horn4
825.0,825.5,56,G#3,0.5,0,413,2.0,horn4
826.0,834.0,61,C#4,8.0,0,414,1.0,horn4
834.0,842.0,61,C#4,8.0,0,418,1.0,horn4
842.0,842.5,62,D4,0.5,0,422,1.0,horn4
858.0,859.5,52,E3,1.5,0,430,1.0,horn4
859.5,860.0,55,G3,0.5,0,430,2.5,horn4
860.0,860.5,59,B3,0.5,0,431,1.0,horn4
860.5,862.0,64,E4,1.5,0,431,1.5,horn4
862.0,863.0,67,G4,1.0,0,432,1.0,horn4
863.0,863.5,64,E4,0.5,0,432,2.0,horn4
863.5,864.0,60,C4,0.5,0,432,2.5,horn4
864.0,864.5,59,B3,0.5,0,433,1.0,horn4
864.5,866.0,52,E3,1.5,0,433,1.5,horn4
888.0,890.5,47,B2,2.5,0,445,1.0,horn4
892.0,894.5,51,E-3,2.5,0,447,1.0,horn4
896.0,898.5,52,E3,2.5,0,449,1.0,horn4
900.0,902.5,52,E3,2.5,0,451,1.0,horn4
904.0,905.0,52,E3,1.0,0,453,1.0,horn4
908.0,909.0,52,E3,1.0,0,455,1.0,horn4
996.0,1003.5,53,F3,7.5,0,499,1.0,horn4
1096.0,1097.5,68,G#4,1.5,0,549,1.0,horn4
1097.5,1098.0,68,G#4,0.5,0,549,2.5,horn4
1098.0,1098.5,65,F4,0.5,0,550,1.0,horn4
1098.5,1100.0,63,E-4,1.5,0,550,1.5,horn4
1100.0,1101.5,68,G#4,1.5,0,551,1.0,horn4
1101.5,1102.0,68,G#4,0.5,0,551,2.5,horn4
1102.0,1102.5,65,F4,0.5,0,552,1.0,horn4
1102.5,1104.0,63,E-4,1.5,0,552,1.5,horn4
1104.0,1106.0,64,E4,2.0,0,553,1.0,horn4
1106.0,1108.0,69,A4,2.0,0,554,1.0,horn4
1108.0,1112.0,57,A3,4.0,0,555,1.0,horn4
1112.0,1116.0,57,A3,4.0,0,557,1.0,horn4
1116.0,1120.0,57,A3,4.0,0,559,1.0,horn4
1120.0,1121.0,57,A3,1.0,0,561,1.0,horn4
1121.5,1122.0,57,A3,0.5,0,561,2.5,horn4
1122.0,1123.0,57,A3,1.0,0,562,1.0,horn4
1123.5,1124.0,57,A3,0.5,0,562,2.5,horn4
1124.0,1125.0,57,A3,1.0,0,563,1.0,horn4
1125.5,1126.0,57,A3,0.5,0,563,2.5,horn4
1126.0,1127.0,57,A3,1.0,0,564,1.0,horn4
1127.5,1128.0,57,A3,0.5,0,564,2.5,horn4
1128.0,1136.0,54,F#3,8.0,0,565,1.0,horn4
1136.0,1138.0,52,E3,2.0,0,569,1.0,horn4
1140.0,1142.0,52,E3,2.0,0,571,1.0,horn4
1144.0,1146.0,52,E3,2.0,0,573,1.0,horn4
1148.0,1150.0,52,E3,2.0,0,575,1.0,horn4
1152.0,1153.0,57,A3,1.0,0,577,1.0,horn4
1154.0,1155.0,57,A3,1.0,0,578,1.0,horn4
1156.0,1157.0,57,A3,1.0,0,579,1.0,horn4
1158.0,1159.0,57,A3,1.0,0,580,1.0,horn4
1160.0,1160.5,59,B3,0.5,0,581,1.0,horn4
1161.0,1161.5,57,A3,0.5,0,581,2.0,horn4
1162.0,1162.5,57,A3,0.5,0,582,1.0,horn4
1163.0,1163.5,55,G3,0.5,0,582,2.0,horn4
1164.0,1164.5,57,A3,0.5,0,583,1.0,horn4
1165.0,1165.5,55,G3,0.5,0,583,2.0,horn4
1166.0,1166.5,59,B3,0.5,0,584,1.0,horn4
1167.0,1167.5,59,B3,0.5,0,584,2.0,horn4
1168.0,1169.0,60,C4,1.0,0,585,1.0,horn4
1170.0,1170.5,59,B3,0.5,0,586,1.0,horn4
1171.0,1171.5,59,B3,0.5,0,586,2.0,horn4
1172.0,1173.0,52,E3,1.0,0,587,1.0,horn4
1174.0,1174.5,57,A3,0.5,0,588,1.0,horn4
1175.0,1175.5,59,B3,0.5,0,588,2.0,horn4
1176.0,1177.0,64,E4,1.0,0,589,1.0,horn4
1177.5,1178.0,63,E-4,0.5,0,589,2.5,horn4
1178.0,1179.0,64,E4,1.0,0,590,1.0,horn4
1179.5,1180.0,63,E-4,0.5,0,590,2.5,horn4
1180.0,1180.5,64,E4,0.5,0,591,1.0,horn4
1180.5,1181.0,63,E-4,0.5,0,591,1.5,horn4
1181.0,1181.5,64,E4,0.5,0,591,2.0,horn4
1181.5,1182.0,63,E-4,0.5,0,591,2.5,horn4
1182.0,1182.5,64,E4,0.5,0,592,1.0,horn4
1182.5,1183.0,63,E-4,0.5,0,592,1.5,horn4
1183.0,1183.5,64,E4,0.5,0,592,2.0,horn4
1183.5,1184.0,63,E-4,0.5,0,592,2.5,horn4
1184.0,1192.0,64,E4,8.0,0,593,1.0,horn4
1192.0,1196.0,64,E4,4.0,0,597,1.0,horn4
1196.0,1198.0,64,E4,2.0,0,599,1.0,horn4
1198.0,1200.0,64,E4,2.0,0,600,1.0,horn4
1200.0,1200.5,64,E4,0.5,0,601,1.0,horn4
1201.0,1201.5,52,E3,0.5,0,601,2.0,horn4
1203.0,1203.5,52,E3,0.5,0,602,2.0,horn4
1203.75,1204.0,52,E3,0.25,0,602,2.75,horn4
1204.0,1204.5,52,E3,0.5,0,603,1.0,horn4
1206.0,1206.5,52,E3,0.5,0,604,1.0,horn4
1208.0,1208.5,52,E3,0.5,0,605,1.0,horn4
