onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1090.5,1091.5,73,C#5,1.0,0,546,1.5,clarinet2
1091.5,1092.0,77,E#5,0.5,0,546,2.5,clarinet2
1092.0,1094.0,75,D#5,2.0,0,547,1.0,clarinet2
1094.0,1096.0,75,D#5,2.0,0,548,1.0,clarinet2
1096.0,1104.0,72,B#4,8.0,0,549,1.0,clarinet2
1104.0,1112.0,73,C#5,8.0,0,553,1.0,clarinet2
1112.0,1120.0,72,C5,8.0,0,557,1.0,clarinet2
1120.0,1121.0,72,C5,1.0,0,561,1.0,clarinet2
1121.5,1121.75,72,C5,0.25,0,561,2.5,clarinet2
1121.75,1122.0,72,C5,0.25,0,561,2.75,clarinet2
1122.0,1123.0,72,C5,1.0,0,562,1.0,clarinet2
1123.5,1123.75,72,C5,0.25,0,562,2.5,clarinet2
1123.75,1124.0,72,C5,0.25,0,562,2.75,clarinet2
1124.0,1125.0,72,C5,1.0,0,563,1.0,clarinet2
1125.5,1125.75,72,C5,0.25,0,563,2.5,clarinet2
1125.75,1126.0,72,C5,0.25,0,563,2.75,clarinet2
1126.0,1127.0,72,C5,1.0,0,564,1.0,clarinet2
1127.5,1127.75,72,C5,0.25,0,564,2.5,clarinet2
1127.75,1128.0,72,C5,0.25,0,564,2.75,clarinet2
1128.0,1136.0,69,A4,8.0,0,565,1.0,clarinet2
1136.0,1138.0,67,G4,2.0,0,569,1.0,clarinet2
1140.0,1142.0,72,C5,2.0,0,571,1.0,clarinet2
1144.0,1146.0,71,B4,2.0,0,573,1.0,clarinet2
1148.0,1150.0,72,C5,2.0,0,575,1.0,clarinet2
1152.0,1153.0,72,C5,1.0,0,577,1.0,clarinet2
1154.0,1155.0,72,C5,1.0,0,578,1.0,clarinet2
1156.0,1157.0,72,C5,1.0,0,579,1.0,clarinet2
1158.0,1159.0,72,C5,1.0,0,580,1.0,clarinet2
1160.0,1160.5,71,B4,0.5,0,581,1.0,clarinet2
1161.0,1161.5,72,C5,0.5,0,581,2.0,clarinet2
1162.0,1162.5,69,A4,0.5,0,582,1.0,clarinet2
1163.0,1163.5,67,G4,0.5,0,582,2.0,clarinet2
1164.0,1164.5,66,F#4,0.5,0,583,1.0,clarinet2
1165.0,1165.5,64,E4,0.5,0,583,2.0,clarinet2
1166.0,1166.5,69,A4,0.5,0,584,1.0,clarinet2
1167.0,1167.5,71,B4,0.5,0,584,2.0,clarinet2
1168.0,1169.0,72,C5,1.0,0,585,1.0,clarinet2
1170.0,1170.5,67,G4,0.5,0,586,1.0,clarinet2
1171.0,1171.5,66,F#4,0.5,0,586,2.0,clarinet2
1172.0,1173.0,64,E4,1.0,0,587,1.0,clarinet2
1174.0,1174.5,76,E5,0.5,0,588,1.0,clarinet2
1175.0,1175.5,69,A4,0.5,0,588,2.0,clarinet2
1176.0,1176.75,64,E4,0.75,0,589,1.0,clarinet2
1176.75,1177.0,67,G4,0.25,0,589,1.75,clarinet2
1177.0,1177.5,67,G4,0.5,0,589,2.0,clarinet2
1177.5,1178.0,63,D#4,0.5,0,589,2.5,clarinet2
1178.0,1178.75,64,E4,0.75,0,590,1.0,clarinet2
1178.75,1179.0,67,G4,0.25,0,590,1.75,clarinet2
1179.0,1179.5,67,G4,0.5,0,590,2.0,clarinet2
1179.5,1180.0,63,D#4,0.5,0,590,2.5,clarinet2
1180.0,1180.5,64,E4,0.5,0,591,1.0,clarinet2
1180.5,1181.0,63,D#4,0.5,0,591,1.5,clarinet2
1181.0,1181.5,64,E4,0.5,0,591,2.0,clarinet2
1181.5,1182.0,63,D#4,0.5,0,591,2.5,clarinet2
1182.0,1182.5,64,E4,0.5,0,592,1.0,clarinet2
1182.5,1183.0,63,D#4,0.5,0,592,1.5,clarinet2
1183.0,1183.5,64,E4,0.5,0,592,2.0,clarinet2
1183.5,1184.0,63,D#4,0.5,0,592,2.5,clarinet2
1184.0,1186.0,64,E4,2.0,0,593,1.0,clarinet2
1186.0,1192.0,76,E5,6.0,0,594,1.0,clarinet2
1192.0,1196.0,76,E5,4.0,0,597,1.0,clarinet2
1196.0,1198.0,76,E5,2.0,0,599,1.0,clarinet2
1198.0,1200.0,76,E5,2.0,0,600,1.0,clarinet2
1200.0,1200.5,76,E5,0.5,0,601,1.0,clarinet2
1201.0,1201.5,67,G4,0.5,0,601,2.0,clarinet2
1203.0,1203.5,67,G4,0.5,0,602,2.0,clarinet2
1203.75,1204.0,67,G4,0.25,0,602,2.75,clarinet2
1204.0,1204.5,67,G4,0.5,0,603,1.0,clarinet2
1206.0,1206.5,67,G4,0.5,0,604,1.0,clarinet2
1208.0,1208.5,67,G4,0.5,0,605,1.0,clarinet2
