onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
483.5,483.75,83,B5,0.25,0,121,2.75,violin1
483.75,484.0,81,A5,0.25,0,121,2.875,violin1
484.0,487.0,84,C6,3.0,0,122,1.0,violin1
487.0,487.25,83,B5,0.25,0,122,2.5,violin1
487.25,487.5,81,A5,0.25,0,122,2.625,violin1
487.5,487.75,79,G5,0.25,0,122,2.75,violin1
487.75,488.0,78,F#5,0.25,0,122,2.875,violin1
488.0,490.0,79,G5,2.0,0,123,1.0,violin1
490.0,492.0,79,G5,2.0,0,123,2.0,violin1
492.0,494.0,79,G5,2.0,0,124,1.0,violin1
494.0,496.0,79,G5,2.0,0,124,2.0,violin1
496.0,496.5,79,G5,0.5,0,125,1.0,violin1
496.5,497.0,83,B5,0.5,0,125,1.25,violin1
497.0,497.5,83,B5,0.5,0,125,1.5,violin1
497.5,498.0,83,B5,0.5,0,125,1.75,violin1
498.0,500.0,83,B5,2.0,0,125,2.0,violin1
500.0,502.0,83,B5,2.0,0,126,1.0,violin1
502.0,504.0,83,B5,2.0,0,126,2.0,violin1
504.0,506.0,84,C6,2.0,0,127,1.0,violin1
506.0,508.0,84,C6,2.0,0,127,2.0,violin1
508.0,511.0,84,C6,3.0,0,128,1.0,violin1
511.0,511.5,83,B5,0.5,0,128,2.5,violin1
511.5,512.0,83,B5,0.5,0,128,2.75,violin1
512.0,512.5,84,C6,0.5,0,129,1.0,violin1
512.5,513.0,84,C6,0.5,0,129,1.25,violin1
513.0,513.5,83,B5,0.5,0,129,1.5,violin1
513.5,514.0,83,B5,0.5,0,129,1.75,violin1
514.0,514.5,84,C6,0.5,0,129,2.0,violin1
514.5,515.0,84,C6,0.5,0,129,2.25,violin1
515.0,515.5,83,B5,0.5,0,129,2.5,violin1
515.5,516.0,83,B5,0.5,0,129,2.75,violin1
516.0,519.0,84,C6,3.0,0,130,1.0,violin1
519.0,519.5,83,B5,0.5,0,130,2.5,violin1
519.5,520.0,83,B5,0.5,0,130,2.75,violin1
520.0,520.5,84,C6,0.5,0,131,1.0,violin1
520.5,521.0,84,C6,0.5,0,131,1.25,violin1
521.0,521.5,83,B5,0.5,0,131,1.5,violin1
521.5,522.0,83,B5,0.5,0,131,1.75,violin1
522.0,522.5,84,C6,0.5,0,131,2.0,violin1
522.5,523.0,84,C6,0.5,0,131,2.25,violin1
523.0,523.5,83,B5,0.5,0,131,2.5,violin1
523.5,524.0,83,B5,0.5,0,131,2.75,violin1
524.0,526.0,85,C#6,2.0,0,132,1.0,violin1
526.0,528.0,86,D6,2.0,0,132,2.0,violin1
528.0,530.0,83,B5,2.0,0,133,1.0,violin1
530.0,532.0,83,B5,2.0,0,133,2.0,violin1
532.0,534.0,81,A5,2.0,0,134,1.0,violin1
534.0,536.0,81,A5,2.0,0,134,2.0,violin1
536.0,538.0,79,G5,2.0,0,135,1.0,violin1
542.0,543.5,69,A4,1.5,0,136,2.0,violin1
543.5,544.0,69,A4,0.5,0,136,2.75,violin1
544.0,547.0,69,A4,3.0,0,137,1.0,violin1
547.0,547.5,67,G4,0.5,0,137,2.5,violin1
547.5,548.0,69,A4,0.5,0,137,2.75,violin1
548.0,548.5,71,B4,0.5,0,138,1.0,violin1
548.5,549.0,72,C5,0.5,0,138,1.25,violin1
549.0,549.5,74,D5,0.5,0,138,1.5,violin1
549.5,550.0,76,E5,0.5,0,138,1.75,violin1
550.0,550.5,78,F#5,0.5,0,138,2.0,violin1
550.5,551.0,79,G5,0.5,0,138,2.25,violin1
551.0,551.5,81,A5,0.5,0,138,2.5,violin1
551.5,552.0,83,B5,0.5,0,138,2.75,violin1
552.0,553.0,84,C6,1.0,0,139,1.0,violin1
554.0,555.5,72,C5,1.5,0,139,2.0,violin1
555.5,556.0,72,C5,0.5,0,139,2.75,violin1
556.0,559.0,72,C5,3.0,0,140,1.0,violin1
559.0,559.5,71,B4,0.5,0,140,2.5,violin1
559.5,560.0,72,C5,0.5,0,140,2.75,violin1
560.0,560.5,74,D5,0.5,0,141,1.0,violin1
560.5,561.0,76,E5,0.5,0,141,1.25,violin1
561.0,561.5,78,F#5,0.5,0,141,1.5,violin1
561.5,562.0,79,G5,0.5,0,141,1.75,violin1
562.0,562.5,81,A5,0.5,0,141,2.0,violin1
562.5,563.0,83,B5,0.5,0,141,2.25,violin1
563.0,563.5,84,C6,0.5,0,141,2.5,violin1
563.5,564.0,86,D6,0.5,0,141,2.75,violin1
564.0,565.0,88,E6,1.0,0,142,1.0,violin1
566.0,567.5,76,E5,1.5,0,142,2.0,violin1
567.5,568.0,76,E5,0.5,0,142,2.75,violin1
568.0,571.0,76,E5,3.0,0,143,1.0,violin1
571.0,571.5,81,A5,0.5,0,143,2.5,violin1
571.5,572.0,79,G5,0.5,0,143,2.75,violin1
572.0,572.5,78,F#5,0.5,0,144,1.0,violin1
572.5,573.0,79,G5,0.5,0,144,1.25,violin1
573.0,573.5,78,F#5,0.5,0,144,1.5,violin1
573.5,574.0,76,E5,0.5,0,144,1.75,violin1
574.0,574.5,74,D5,0.5,0,144,2.0,violin1
574.5,575.0,76,E5,0.5,0,144,2.25,violin1
575.0,575.5,74,D5,0.5,0,144,2.5,violin1
575.5,576.0,72,C5,0.5,0,144,2.75,violin1
576.0,576.5,71,B4,0.5,0,145,1.0,violin1
576.5,577.0,79,G5,0.5,0,145,1.25,violin1
577.0,577.5,79,G5,0.5,0,145,1.5,violin1
577.5,578.0,79,G5,0.5,0,145,1.75,violin1
578.0,578.5,79,G5,0.5,0,145,2.0,violin1
578.5,579.0,79,G5,0.5,0,145,2.25,violin1
579.0,579.5,79,G5,0.5,0,145,2.5,violin1
579.5,580.0,79,G5,0.5,0,145,2.75,violin1
580.0,580.5,71,B4,0.5,0,146,1.0,violin1
580.5,581.0,79,G5,0.5,0,146,1.25,violin1
581.0,581.5,79,G5,0.5,0,146,1.5,violin1
581.5,582.0,79,G5,0.5,0,146,1.75,violin1
582.0,582.5,79,G5,0.5,0,146,2.0,violin1
582.5,583.0,79,G5,0.5,0,146,2.25,violin1
583.0,583.5,79,G5,0.5,0,146,2.5,violin1
583.5,584.0,79,G5,0.5,0,146,2.75,violin1
584.0,584.5,69,A4,0.5,0,147,1.0,violin1
584.5,585.0,79,G5,0.5,0,147,1.25,violin1
585.0,585.5,79,G5,0.5,0,147,1.5,violin1
585.5,586.0,79,G5,0.5,0,147,1.75,violin1
586.0,586.5,69,A4,0.5,0,147,2.0,violin1
586.5,587.0,78,F#5,0.5,0,147,2.25,violin1
587.0,587.5,78,F#5,0.5,0,147,2.5,violin1
587.5,588.0,78,F#5,0.5,0,147,2.75,violin1
588.0,588.5,71,B4,0.5,0,148,1.0,violin1
588.5,589.0,79,G5,0.5,0,148,1.25,violin1
589.0,589.5,83,B5,0.5,0,148,1.5,violin1
589.5,590.0,79,G5,0.5,0,148,1.75,violin1
590.0,590.5,83,B5,0.5,0,148,2.0,violin1
590.5,591.0,79,G5,0.5,0,148,2.25,violin1
591.0,591.5,83,B5,0.5,0,148,2.5,violin1
591.5,592.0,79,G5,0.5,0,148,2.75,violin1
592.0,592.5,71,B4,0.5,0,149,1.0,violin1
592.5,593.0,79,G5,0.5,0,149,1.25,violin1
593.0,593.5,83,B5,0.5,0,149,1.5,violin1
593.5,594.0,79,G5,0.5,0,149,1.75,violin1
594.0,594.5,83,B5,0.5,0,149,2.0,violin1
594.5,595.0,79,G5,0.5,0,149,2.25,violin1
595.0,595.5,83,B5,0.5,0,149,2.5,violin1
595.5,596.0,79,G5,0.5,0,149,2.75,violin1
596.0,596.5,69,A4,0.5,0,150,1.0,violin1
596.5,597.0,79,G5,0.5,0,150,1.25,violin1
597.0,597.5,81,A5,0.5,0,150,1.5,violin1
597.5,598.0,79,G5,0.5,0,150,1.75,violin1
598.0,598.5,69,A4,0.5,0,150,2.0,violin1
598.5,599.0,78,F#5,0.5,0,150,2.25,violin1
599.0,599.5,81,A5,0.5,0,150,2.5,violin1
599.5,600.0,78,F#5,0.5,0,150,2.75,violin1
600.0,601.0,79,G5,1.0,0,151,1.0,violin1
602.0,603.0,74,D5,1.0,0,151,2.0,violin1
604.0,605.0,79,G5,1.0,0,152,1.0,violin1
606.0,607.0,83,B5,1.0,0,152,2.0,violin1
608.0,611.0,84,C6,3.0,0,153,1.0,violin1
611.0,612.0,78,F#5,1.0,0,153,2.5,violin1
612.0,613.0,79,G5,1.0,0,154,1.0,violin1
614.0,615.0,62,D4,1.0,0,154,2.0,violin1
616.0,617.0,67,G4,1.0,0,155,1.0,violin1
618.0,619.0,71,B4,1.0,0,155,2.0,violin1
620.0,623.0,72,C5,3.0,0,156,1.0,violin1
623.0,624.0,66,F#4,1.0,0,156,2.5,violin1
624.0,626.0,67,G4,2.0,0,157,1.0,violin1
628.0,632.0,72,C5,4.0,0,158,1.0,violin1
632.0,636.0,74,D5,4.0,0,159,1.0,violin1
636.0,640.0,77,F5,4.0,0,160,1.0,violin1
640.0,644.0,76,E5,4.0,0,161,1.0,violin1
645.0,646.0,81,A5,1.0,0,162,1.5,violin1
646.0,647.0,81,A5,1.0,0,162,2.0,violin1
647.0,648.0,81,A5,1.0,0,162,2.5,violin1
648.0,651.0,79,G5,3.0,0,163,1.0,violin1
651.0,651.25,77,F5,0.25,0,163,2.5,violin1
651.25,651.5,76,E5,0.25,0,163,2.625,violin1
651.5,651.75,74,D5,0.25,0,163,2.75,violin1
651.75,652.0,72,C5,0.25,0,163,2.875,violin1
652.0,653.0,77,F5,1.0,0,164,1.0,violin1
653.0,654.0,77,F5,1.0,0,164,1.5,violin1
654.0,655.0,76,E5,1.0,0,164,2.0,violin1
655.0,656.0,76,E5,1.0,0,164,2.5,violin1
656.0,656.5,73,C#5,0.5,0,165,1.0,violin1
656.5,657.0,74,D5,0.5,0,165,1.25,violin1
657.0,657.5,76,E5,0.5,0,165,1.5,violin1
657.5,658.0,74,D5,0.5,0,165,1.75,violin1
658.0,658.5,72,C5,0.5,0,165,2.0,violin1
658.5,659.0,71,B4,0.5,0,165,2.25,violin1
659.0,659.5,69,A4,0.5,0,165,2.5,violin1
659.5,660.0,67,G4,0.5,0,165,2.75,violin1
660.0,664.0,72,C5,4.0,0,166,1.0,violin1
664.0,668.0,74,D5,4.0,0,167,1.0,violin1
668.0,672.0,77,F5,4.0,0,168,1.0,violin1
672.0,676.0,76,E5,4.0,0,169,1.0,violin1
677.0,678.0,81,A5,1.0,0,170,1.5,violin1
678.0,679.0,81,A5,1.0,0,170,2.0,violin1
679.0,680.0,81,A5,1.0,0,170,2.5,violin1
680.0,683.0,81,A5,3.0,0,171,1.0,violin1
683.0,683.25,79,G5,0.25,0,171,2.5,violin1
683.25,683.5,77,F5,0.25,0,171,2.625,violin1
683.5,683.75,76,E5,0.25,0,171,2.75,violin1
683.75,684.0,74,D5,0.25,0,171,2.875,violin1
684.0,685.0,72,C5,1.0,0,172,1.0,violin1
685.0,685.5,72,C5,0.5,0,172,1.5,violin1
685.5,686.0,72,C5,0.5,0,172,1.75,violin1
686.0,687.0,74,D5,1.0,0,172,2.0,violin1
687.0,687.5,74,D5,0.5,0,172,2.5,violin1
687.5,688.0,74,D5,0.5,0,172,2.75,violin1
688.0,689.0,76,E5,1.0,0,173,1.0,violin1
689.0,690.0,81,A5,1.0,0,173,1.5,violin1
690.0,691.0,81,A5,1.0,0,173,2.0,violin1
691.0,692.0,81,A5,1.0,0,173,2.5,violin1
692.0,695.0,81,A5,3.0,0,174,1.0,violin1
695.0,695.5,84,C6,0.5,0,174,2.5,violin1
695.5,696.0,81,A5,0.5,0,174,2.75,violin1
696.0,696.0,81,A5,0.0,0,175,1.0,violin1
696.0,697.0,79,G5,1.0,0,175,1.0,violin1
697.0,697.5,77,F5,0.5,0,175,1.5,violin1
697.5,698.0,76,E5,0.5,0,175,1.75,violin1
698.0,698.0,76,E5,0.0,0,175,2.0,violin1
698.0,699.0,74,D5,1.0,0,175,2.0,violin1
699.0,699.5,72,C5,0.5,0,175,2.5,violin1
699.5,700.0,71,B4,0.5,0,175,2.75,violin1
700.0,701.0,72,C5,1.0,0,176,1.0,violin1
702.0,703.5,72,C5,1.5,0,176,2.0,violin1
703.5,704.0,72,C5,0.5,0,176,2.75,violin1
704.0,707.0,72,C5,3.0,0,177,1.0,violin1
707.0,707.5,71,B4,0.5,0,177,2.5,violin1
707.5,708.0,69,A4,0.5,0,177,2.75,violin1
708.0,708.5,67,G4,0.5,0,178,1.0,violin1
708.5,709.0,69,A4,0.5,0,178,1.25,violin1
709.0,709.5,67,G4,0.5,0,178,1.5,violin1
709.5,710.0,65,F4,0.5,0,178,1.75,violin1
710.0,710.5,64,E4,0.5,0,178,2.0,violin1
710.5,711.0,65,F4,0.5,0,178,2.25,violin1
711.0,711.5,64,E4,0.5,0,178,2.5,violin1
711.5,712.0,62,D4,0.5,0,178,2.75,violin1
712.0,713.0,60,C4,1.0,0,179,1.0,violin1
714.0,715.5,76,E5,1.5,0,179,2.0,violin1
715.5,716.0,76,E5,0.5,0,179,2.75,violin1
716.0,719.0,76,E5,3.0,0,180,1.0,violin1
719.0,719.5,74,D5,0.5,0,180,2.5,violin1
719.5,720.0,72,C5,0.5,0,180,2.75,violin1
720.0,720.5,71,B4,0.5,0,181,1.0,violin1
720.5,721.0,72,C5,0.5,0,181,1.25,violin1
721.0,721.5,71,B4,0.5,0,181,1.5,violin1
721.5,722.0,69,A4,0.5,0,181,1.75,violin1
722.0,722.5,67,G4,0.5,0,181,2.0,violin1
722.5,723.0,69,A4,0.5,0,181,2.25,violin1
723.0,723.5,67,G4,0.5,0,181,2.5,violin1
723.5,724.0,65,F4,0.5,0,181,2.75,violin1
724.0,724.5,64,E4,0.5,0,182,1.0,violin1
724.5,725.0,67,G4,0.5,0,182,1.25,violin1
725.0,725.5,72,C5,0.5,0,182,1.5,violin1
725.5,726.0,76,E5,0.5,0,182,1.75,violin1
726.0,726.5,79,G5,0.5,0,182,2.0,violin1
726.5,727.0,79,G5,0.5,0,182,2.25,violin1
727.0,727.5,79,G5,0.5,0,182,2.5,violin1
727.5,728.0,79,G5,0.5,0,182,2.75,violin1
728.0,728.5,79,G5,0.5,0,183,1.0,violin1
728.5,729.0,79,G5,0.5,0,183,1.25,violin1
729.0,729.5,79,G5,0.5,0,183,1.5,violin1
729.5,730.0,79,G5,0.5,0,183,1.75,violin1
730.0,730.5,79,G5,0.5,0,183,2.0,violin1
730.5,731.0,79,G5,0.5,0,183,2.25,violin1
731.0,731.5,79,G5,0.5,0,183,2.5,violin1
731.5,732.0,79,G5,0.5,0,183,2.75,violin1
732.0,732.5,79,G5,0.5,0,184,1.0,violin1
732.5,733.0,79,G5,0.5,0,184,1.25,violin1
733.0,733.5,79,G5,0.5,0,184,1.5,violin1
733.5,734.0,79,G5,0.5,0,184,1.75,violin1
734.0,734.5,79,G5,0.5,0,184,2.0,violin1
734.5,735.0,79,G5,0.5,0,184,2.25,violin1
735.0,735.5,81,A5,0.5,0,184,2.5,violin1
735.5,736.0,83,B5,0.5,0,184,2.75,violin1
736.0,736.5,84,C6,0.5,0,185,1.0,violin1
736.5,737.0,79,G5,0.5,0,185,1.25,violin1
737.0,737.5,83,B5,0.5,0,185,1.5,violin1
737.5,738.0,79,G5,0.5,0,185,1.75,violin1
738.0,738.5,84,C6,0.5,0,185,2.0,violin1
738.5,739.0,79,G5,0.5,0,185,2.25,violin1
739.0,739.5,83,B5,0.5,0,185,2.5,violin1
739.5,740.0,79,G5,0.5,0,185,2.75,violin1
740.0,740.5,84,C6,0.5,0,186,1.0,violin1
740.5,741.0,79,G5,0.5,0,186,1.25,violin1
741.0,741.5,83,B5,0.5,0,186,1.5,violin1
741.5,742.0,79,G5,0.5,0,186,1.75,violin1
742.0,742.5,84,C6,0.5,0,186,2.0,violin1
742.5,743.0,79,G5,0.5,0,186,2.25,violin1
743.0,743.5,83,B5,0.5,0,186,2.5,violin1
743.5,744.0,79,G5,0.5,0,186,2.75,violin1
744.0,744.5,84,C6,0.5,0,187,1.0,violin1
744.5,745.0,83,B5,0.5,0,187,1.25,violin1
745.0,745.5,81,A5,0.5,0,187,1.5,violin1
745.5,746.0,79,G5,0.5,0,187,1.75,violin1
746.0,746.5,84,C6,0.5,0,187,2.0,violin1
746.5,747.0,83,B5,0.5,0,187,2.25,violin1
747.0,747.5,81,A5,0.5,0,187,2.5,violin1
747.5,748.0,79,G5,0.5,0,187,2.75,violin1
748.0,748.5,84,C6,0.5,0,188,1.0,violin1
748.5,749.0,83,B5,0.5,0,188,1.25,violin1
749.0,749.5,81,A5,0.5,0,188,1.5,violin1
749.5,750.0,79,G5,0.5,0,188,1.75,violin1
750.0,750.5,77,F5,0.5,0,188,2.0,violin1
750.5,751.0,76,E5,0.5,0,188,2.25,violin1
751.0,751.5,74,D5,0.5,0,188,2.5,violin1
751.5,752.0,72,C5,0.5,0,188,2.75,violin1
752.0,752.5,79,G5,0.5,0,189,1.0,violin1
752.5,753.0,79,G5,0.5,0,189,1.25,violin1
753.0,753.5,83,B5,0.5,0,189,1.5,violin1
753.5,754.0,79,G5,0.5,0,189,1.75,violin1
754.0,754.5,84,C6,0.5,0,189,2.0,violin1
754.5,755.0,79,G5,0.5,0,189,2.25,violin1
755.0,755.5,76,E5,0.5,0,189,2.5,violin1
755.5,756.0,72,C5,0.5,0,189,2.75,violin1
756.0,756.5,79,G5,0.5,0,190,1.0,violin1
756.5,757.0,79,G5,0.5,0,190,1.25,violin1
757.0,757.5,83,B5,0.5,0,190,1.5,violin1
757.5,758.0,79,G5,0.5,0,190,1.75,violin1
758.0,758.5,84,C6,0.5,0,190,2.0,violin1
758.5,759.0,79,G5,0.5,0,190,2.25,violin1
759.0,759.5,76,E5,0.5,0,190,2.5,violin1
759.5,760.0,72,C5,0.5,0,190,2.75,violin1
760.0,760.5,79,G5,0.5,0,191,1.0,violin1
760.5,761.0,79,G5,0.5,0,191,1.25,violin1
761.0,761.5,83,B5,0.5,0,191,1.5,violin1
761.5,762.0,79,G5,0.5,0,191,1.75,violin1
762.0,762.5,84,C6,0.5,0,191,2.0,violin1
762.5,763.0,79,G5,0.5,0,191,2.25,violin1
763.0,763.5,76,E5,0.5,0,191,2.5,violin1
763.5,764.0,72,C5,0.5,0,191,2.75,violin1
764.0,766.0,79,G5,2.0,0,192,1.0,violin1
780.0,784.0,79,G5,4.0,0,196,1.0,violin1
784.0,788.0,81,A5,4.0,0,197,1.0,violin1
788.0,793.0,84,C6,5.0,0,198,1.0,violin1
793.0,793.5,86,D6,0.5,0,199,1.5,violin1
793.5,794.0,84,C6,0.5,0,199,1.75,violin1
794.0,795.0,83,B5,1.0,0,199,2.0,violin1
795.0,796.0,81,A5,1.0,0,199,2.5,violin1
796.0,801.0,79,G5,5.0,0,200,1.0,violin1
801.0,801.5,81,A5,0.5,0,201,1.5,violin1
801.5,802.0,79,G5,0.5,0,201,1.75,violin1
802.0,803.0,77,F5,1.0,0,201,2.0,violin1
803.0,804.0,76,E5,1.0,0,201,2.5,violin1
804.0,806.0,74,D5,2.0,0,202,1.0,violin1
806.0,809.0,81,A5,3.0,0,202,2.0,violin1
809.0,809.5,83,B5,0.5,0,203,1.5,violin1
809.5,810.0,81,A5,0.5,0,203,1.75,violin1
810.0,811.0,79,G5,1.0,0,203,2.0,violin1
811.0,812.0,77,F5,1.0,0,203,2.5,violin1
812.0,817.0,76,E5,5.0,0,204,1.0,violin1
817.0,817.5,81,A5,0.5,0,205,1.5,violin1
817.5,818.0,79,G5,0.5,0,205,1.75,violin1
818.0,819.0,77,F5,1.0,0,205,2.0,violin1
819.0,820.0,76,E5,1.0,0,205,2.5,violin1
820.0,825.0,74,D5,5.0,0,206,1.0,violin1
825.0,825.5,76,E5,0.5,0,207,1.5,violin1
825.5,826.0,74,D5,0.5,0,207,1.75,violin1
826.0,827.0,72,C5,1.0,0,207,2.0,violin1
827.0,828.0,69,A4,1.0,0,207,2.5,violin1
828.0,830.0,65,F4,2.0,0,208,1.0,violin1
830.0,833.0,81,A5,3.0,0,208,2.0,violin1
833.0,833.5,77,F5,0.5,0,209,1.5,violin1
833.5,834.0,74,D5,0.5,0,209,1.75,violin1
834.0,835.0,69,A4,1.0,0,209,2.0,violin1
835.0,836.0,71,B4,1.0,0,209,2.5,violin1
836.0,840.0,72,C5,4.0,0,210,1.0,violin1
840.0,844.0,74,D5,4.0,0,211,1.0,violin1
844.0,848.0,77,F5,4.0,0,212,1.0,violin1
849.0,850.0,76,E5,1.0,0,213,1.5,violin1
850.0,851.0,78,F#5,1.0,0,213,2.0,violin1
851.0,852.0,79,G5,1.0,0,213,2.5,violin1
852.0,853.5,81,A5,1.5,0,214,1.0,violin1
853.5,854.0,83,B5,0.5,0,214,1.75,violin1
854.0,856.0,84,C6,2.0,0,214,2.0,violin1
857.0,858.0,74,D5,1.0,0,215,1.5,violin1
858.0,859.0,76,E5,1.0,0,215,2.0,violin1
859.0,860.0,78,F#5,1.0,0,215,2.5,violin1
860.0,861.5,79,G5,1.5,0,216,1.0,violin1
861.5,862.0,81,A5,0.5,0,216,1.75,violin1
862.0,864.0,83,B5,2.0,0,216,2.0,violin1
865.0,866.0,72,C5,1.0,0,217,1.5,violin1
866.0,867.0,74,D5,1.0,0,217,2.0,violin1
867.0,868.0,76,E5,1.0,0,217,2.5,violin1
868.0,869.5,78,F#5,1.5,0,218,1.0,violin1
869.5,870.0,79,G5,0.5,0,218,1.75,violin1
870.0,872.0,81,A5,2.0,0,218,2.0,violin1
873.0,874.0,71,B4,1.0,0,219,1.5,violin1
874.0,875.0,74,D5,1.0,0,219,2.0,violin1
875.0,876.0,67,G4,1.0,0,219,2.5,violin1
876.0,878.0,83,B5,2.0,0,220,1.0,violin1
878.0,880.0,73,C#5,2.0,0,220,2.0,violin1
880.0,881.0,74,D5,1.0,0,221,1.0,violin1
882.0,883.5,86,D6,1.5,0,221,2.0,violin1
883.5,884.0,86,D6,0.5,0,221,2.75,violin1
884.0,887.0,86,D6,3.0,0,222,1.0,violin1
887.0,887.5,85,C#6,0.5,0,222,2.5,violin1
887.5,888.0,83,B5,0.5,0,222,2.75,violin1
888.0,888.5,81,A5,0.5,0,223,1.0,violin1
888.5,889.0,83,B5,0.5,0,223,1.25,violin1
889.0,889.5,81,A5,0.5,0,223,1.5,violin1
889.5,890.0,79,G5,0.5,0,223,1.75,violin1
890.0,890.5,78,F#5,0.5,0,223,2.0,violin1
890.5,891.0,79,G5,0.5,0,223,2.25,violin1
891.0,891.5,78,F#5,0.5,0,223,2.5,violin1
891.5,892.0,76,E5,0.5,0,223,2.75,violin1
892.0,893.0,74,D5,1.0,0,224,1.0,violin1
894.0,895.5,86,D6,1.5,0,224,2.0,violin1
895.5,896.0,86,D6,0.5,0,224,2.75,violin1
896.0,899.0,86,D6,3.0,0,225,1.0,violin1
899.0,899.5,85,C#6,0.5,0,225,2.5,violin1
899.5,900.0,83,B5,0.5,0,225,2.75,violin1
900.0,900.5,81,A5,0.5,0,226,1.0,violin1
900.5,901.0,83,B5,0.5,0,226,1.25,violin1
901.0,901.5,81,A5,0.5,0,226,1.5,violin1
901.5,902.0,79,G5,0.5,0,226,1.75,violin1
902.0,902.5,78,F#5,0.5,0,226,2.0,violin1
902.5,903.0,79,G5,0.5,0,226,2.25,violin1
903.0,903.5,78,F#5,0.5,0,226,2.5,violin1
903.5,904.0,76,E5,0.5,0,226,2.75,violin1
904.0,904.5,74,D5,0.5,0,227,1.0,violin1
904.5,905.0,73,C#5,0.5,0,227,1.25,violin1
905.0,905.5,74,D5,0.5,0,227,1.5,violin1
905.5,906.0,76,E5,0.5,0,227,1.75,violin1
906.0,906.5,78,F#5,0.5,0,227,2.0,violin1
906.5,907.0,79,G5,0.5,0,227,2.25,violin1
907.0,907.5,81,A5,0.5,0,227,2.5,violin1
907.5,908.0,79,G5,0.5,0,227,2.75,violin1
908.0,908.5,78,F#5,0.5,0,228,1.0,violin1
908.5,909.0,76,E5,0.5,0,228,1.25,violin1
909.0,909.5,78,F#5,0.5,0,228,1.5,violin1
909.5,910.0,79,G5,0.5,0,228,1.75,violin1
910.0,910.5,81,A5,0.5,0,228,2.0,violin1
910.5,911.0,83,B5,0.5,0,228,2.25,violin1
911.0,911.5,84,C6,0.5,0,228,2.5,violin1
911.5,912.0,83,B5,0.5,0,228,2.75,violin1
912.0,912.5,84,C6,0.5,0,229,1.0,violin1
912.5,913.0,81,A5,0.5,0,229,1.25,violin1
913.0,913.5,78,F#5,0.5,0,229,1.5,violin1
913.5,914.0,81,A5,0.5,0,229,1.75,violin1
914.0,914.5,84,C6,0.5,0,229,2.0,violin1
914.5,915.0,81,A5,0.5,0,229,2.25,violin1
915.0,915.5,84,C6,0.5,0,229,2.5,violin1
915.5,916.0,81,A5,0.5,0,229,2.75,violin1
916.0,918.0,84,C6,2.0,0,230,1.0,violin1
922.0,924.0,74,D5,2.0,0,231,2.0,violin1
924.0,926.0,71,B4,2.0,0,232,1.0,violin1
926.0,928.5,76,E5,2.5,0,232,2.0,violin1
928.5,929.0,74,D5,0.5,0,233,1.25,violin1
929.0,929.5,72,C5,0.5,0,233,1.5,violin1
929.5,930.0,71,B4,0.5,0,233,1.75,violin1
930.0,930.5,72,C5,0.5,0,233,2.0,violin1
930.5,931.0,71,B4,0.5,0,233,2.25,violin1
931.0,931.5,69,A4,0.5,0,233,2.5,violin1
931.5,932.0,67,G4,0.5,0,233,2.75,violin1
932.0,934.0,66,F#4,2.0,0,234,1.0,violin1
934.0,936.0,74,D5,2.0,0,234,2.0,violin1
946.0,948.0,74,D5,2.0,0,237,2.0,violin1
948.0,950.0,71,B4,2.0,0,238,1.0,violin1
950.0,952.5,76,E5,2.5,0,238,2.0,violin1
952.5,953.0,74,D5,0.5,0,239,1.25,violin1
953.0,953.5,72,C5,0.5,0,239,1.5,violin1
953.5,954.0,71,B4,0.5,0,239,1.75,violin1
954.0,954.5,72,C5,0.5,0,239,2.0,violin1
954.5,955.0,71,B4,0.5,0,239,2.25,violin1
955.0,955.5,69,A4,0.5,0,239,2.5,violin1
955.5,956.0,67,G4,0.5,0,239,2.75,violin1
956.0,958.0,66,F#4,2.0,0,240,1.0,violin1
958.0,960.0,74,D5,2.0,0,240,2.0,violin1
968.5,969.0,78,F#5,0.5,0,243,1.25,violin1
969.0,969.5,79,G5,0.5,0,243,1.5,violin1
969.5,970.0,81,A5,0.5,0,243,1.75,violin1
970.0,970.5,83,B5,0.5,0,243,2.0,violin1
970.5,971.0,81,A5,0.5,0,243,2.25,violin1
971.0,971.5,84,C6,0.5,0,243,2.5,violin1
971.5,972.0,83,B5,0.5,0,243,2.75,violin1
972.0,972.5,86,D6,0.5,0,244,1.0,violin1
972.5,973.0,84,C6,0.5,0,244,1.25,violin1
973.0,973.5,83,B5,0.5,0,244,1.5,violin1
973.5,974.0,81,A5,0.5,0,244,1.75,violin1
974.0,974.5,79,G5,0.5,0,244,2.0,violin1
974.5,975.0,78,F#5,0.5,0,244,2.25,violin1
975.0,975.5,76,E5,0.5,0,244,2.5,violin1
975.5,976.0,74,D5,0.5,0,244,2.75,violin1
976.0,976.5,76,E5,0.5,0,245,1.0,violin1
976.5,977.0,76,E5,0.5,0,245,1.25,violin1
977.0,977.5,78,F#5,0.5,0,245,1.5,violin1
977.5,978.0,79,G5,0.5,0,245,1.75,violin1
978.0,978.5,81,A5,0.5,0,245,2.0,violin1
978.5,979.0,80,G#5,0.5,0,245,2.25,violin1
979.0,979.5,83,B5,0.5,0,245,2.5,violin1
979.5,980.0,81,A5,0.5,0,245,2.75,violin1
980.0,980.5,84,C6,0.5,0,246,1.0,violin1
980.5,981.0,83,B5,0.5,0,246,1.25,violin1
981.0,981.5,81,A5,0.5,0,246,1.5,violin1
