onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
191.66666666666663,192.0,57,A3,0.3333333333333333,0,64,3.6666666666666665,bassoon2
192.66666666666663,193.3333333333333,57,A3,0.6666666666666666,0,65,1.6666666666666667,bassoon2
193.66666666666663,194.3333333333333,57,A3,0.6666666666666666,0,65,2.6666666666666665,bassoon2
194.66666666666663,195.0,56,G#3,0.3333333333333333,0,65,3.6666666666666665,bassoon2
195.66666666666663,196.3333333333333,57,A3,0.6666666666666666,0,66,1.6666666666666667,bassoon2
196.66666666666663,197.3333333333333,57,A3,0.6666666666666666,0,66,2.6666666666666665,bassoon2
197.66666666666663,198.0,57,A3,0.3333333333333333,0,66,3.6666666666666665,bassoon2
198.66666666666663,199.3333333333333,59,B3,0.6666666666666666,0,67,1.6666666666666667,bassoon2
199.66666666666663,200.3333333333333,59,B3,0.6666666666666666,0,67,2.6666666666666665,bassoon2
200.66666666666663,201.0,59,B3,0.3333333333333333,0,67,3.6666666666666665,bassoon2
201.66666666666663,202.3333333333333,61,C#4,0.6666666666666666,0,68,1.6666666666666667,bassoon2
202.66666666666663,203.3333333333333,61,C#4,0.6666666666666666,0,68,2.6666666666666665,bassoon2
203.66666666666663,204.0,61,C#4,0.3333333333333333,0,68,3.6666666666666665,bassoon2
204.66666666666663,205.3333333333333,62,D4,0.6666666666666666,0,69,1.6666666666666667,bassoon2
205.66666666666663,206.3333333333333,62,D4,0.6666666666666666,0,69,2.6666666666666665,bassoon2
206.66666666666663,207.0,62,D4,0.3333333333333333,0,69,3.6666666666666665,bassoon2
207.66666666666663,208.3333333333333,64,E4,0.6666666666666666,0,70,1.6666666666666667,bassoon2
208.66666666666663,209.3333333333333,64,E4,0.6666666666666666,0,70,2.6666666666666665,bassoon2
209.66666666666663,210.0,64,E4,0.3333333333333333,0,70,3.6666666666666665,bassoon2
210.0,210.3333333333333,38,D2,0.3333333333333333,0,71,1.0,bassoon2
210.3333333333333,210.66666666666669,38,D2,0.3333333333333333,0,71,1.3333333333333333,bassoon2
210.66666666666663,211.3333333333333,38,D2,0.6666666666666666,0,71,1.6666666666666667,bassoon2
211.3333333333333,211.66666666666669,38,D2,0.3333333333333333,0,71,2.333333333333333,bassoon2
211.66666666666663,212.3333333333333,38,D2,0.6666666666666666,0,71,2.6666666666666665,bassoon2
212.3333333333333,212.66666666666669,38,D2,0.3333333333333333,0,71,3.333333333333333,bassoon2
212.66666666666663,213.0,38,D2,0.3333333333333333,0,71,3.6666666666666665,bassoon2
213.0,213.5,38,D2,0.5,0,72,1.0,bassoon2
216.0,216.3333333333333,36,C2,0.3333333333333333,0,73,1.0,bassoon2
216.3333333333333,216.66666666666669,36,C2,0.3333333333333333,0,73,1.3333333333333333,bassoon2
216.66666666666663,217.3333333333333,36,C2,0.6666666666666666,0,73,1.6666666666666667,bassoon2
217.3333333333333,217.66666666666669,36,C2,0.3333333333333333,0,73,2.333333333333333,bassoon2
217.66666666666663,218.3333333333333,36,C2,0.6666666666666666,0,73,2.6666666666666665,bassoon2
218.3333333333333,218.66666666666669,36,C2,0.3333333333333333,0,73,3.333333333333333,bassoon2
218.66666666666663,219.0,36,C2,0.3333333333333333,0,73,3.6666666666666665,bassoon2
219.0,219.5,36,C2,0.5,0,74,1.0,bassoon2
222.0,222.3333333333333,40,E2,0.3333333333333333,0,75,1.0,bassoon2
222.3333333333333,222.66666666666669,40,E2,0.3333333333333333,0,75,1.3333333333333333,bassoon2
222.66666666666663,223.3333333333333,40,E2,0.6666666666666666,0,75,1.6666666666666667,bassoon2
223.3333333333333,223.66666666666669,40,E2,0.3333333333333333,0,75,2.333333333333333,bassoon2
223.66666666666663,224.3333333333333,40,E2,0.6666666666666666,0,75,2.6666666666666665,bassoon2
224.3333333333333,224.66666666666669,40,E2,0.3333333333333333,0,75,3.333333333333333,bassoon2
224.66666666666663,225.0,40,E2,0.3333333333333333,0,75,3.6666666666666665,bassoon2
225.0,225.5,40,E2,0.5,0,76,1.0,bassoon2
228.0,228.25,43,G2,0.25,0,77,1.0,bassoon2
230.0,230.25,48,C3,0.25,0,77,3.0,bassoon2
239.00625,239.15,48,C3,0.14375,0,80,3.00625,bassoon2
239.15,239.29375,47,B2,0.14375,0,80,3.15,bassoon2
239.29375,239.4375,45,A2,0.14375,0,80,3.29375,bassoon2
239.4375,239.58125,43,G2,0.14375,0,80,3.4375,bassoon2
239.58125,239.725,41,F2,0.14375,0,80,3.58125,bassoon2
239.725,239.86875,40,E2,0.14375,0,80,3.725,bassoon2
239.86875,240.0125,38,D2,0.14375,0,80,3.86875,bassoon2
240.0125,240.5125,36,C2,0.5,0,81,1.0125,bassoon2
240.5125,241.0125,48,C3,0.5,0,81,1.5,bassoon2
342.0125,343.0125,41,F2,1.0,0,115,1.0125,bassoon2
343.0125,369.0125,40,E2,26.0,0,115,2.0,bassoon2
369.0125,372.0125,40,E2,3.0,0,124,1.0125,bassoon2
372.0125,375.0125,41,E#2,3.0,0,125,1.0125,bassoon2
377.5125,377.6375,56,G#3,0.125,0,126,3.5,bassoon2
383.5125,383.6375,56,G#3,0.125,0,128,3.5,bassoon2
389.0125,389.1791666666667,44,G#2,0.1666666666666666,0,130,3.0,bassoon2
389.1791666666667,389.34583333333336,46,A#2,0.1666666666666666,0,130,3.1666666666666665,bassoon2
389.34583333333336,389.5125,47,B2,0.1666666666666666,0,130,3.333333333333333,bassoon2
389.5125,389.6375,49,C#3,0.125,0,130,3.5,bassoon2
389.6375,389.7625,50,D3,0.125,0,130,3.625,bassoon2
389.7625,389.8875,52,E3,0.125,0,130,3.75,bassoon2
389.8875,390.0125,54,F#3,0.125,0,130,3.875,bassoon2
390.0125,391.0125,55,G3,1.0,0,131,1.0125,bassoon2
391.0125,391.5125,54,F#3,0.5,0,131,2.0,bassoon2
391.5125,392.0125,52,E3,0.5,0,131,2.5,bassoon2
392.0125,392.5125,50,D3,0.5,0,131,3.0,bassoon2
392.5125,393.0125,49,C#3,0.5,0,131,3.5,bassoon2
393.0125,393.5125,47,B2,0.5,0,132,1.0125,bassoon2
393.5125,394.0125,46,A#2,0.5,0,132,1.5,bassoon2
395.0125,395.1791666666667,44,G#2,0.1666666666666666,0,132,3.0,bassoon2
395.1791666666667,395.34583333333336,46,A#2,0.1666666666666666,0,132,3.1666666666666665,bassoon2
395.34583333333336,395.5125,47,B2,0.1666666666666666,0,132,3.333333333333333,bassoon2
395.5125,395.6375,49,C#3,0.125,0,132,3.5,bassoon2
395.6375,395.7625,50,D3,0.125,0,132,3.625,bassoon2
395.7625,395.8875,52,E3,0.125,0,132,3.75,bassoon2
395.8875,396.0125,54,F#3,0.125,0,132,3.875,bassoon2
396.0125,397.0125,55,G3,1.0,0,133,1.0125,bassoon2
397.0125,397.5125,54,F#3,0.5,0,133,2.0,bassoon2
397.5125,398.0125,52,E3,0.5,0,133,2.5,bassoon2
398.0125,398.5125,50,D3,0.5,0,133,3.0,bassoon2
398.5125,399.0125,49,C#3,0.5,0,133,3.5,bassoon2
399.0125,399.5125,47,B2,0.5,0,134,1.0125,bassoon2
399.5125,400.0125,46,A#2,0.5,0,134,1.5,bassoon2
402.0125,402.5125,50,D3,0.5,0,135,1.0125,bassoon2
402.5125,403.0125,49,C#3,0.5,0,135,1.5,bassoon2
405.0125,405.5125,55,G3,0.5,0,136,1.0125,bassoon2
405.5125,406.0125,54,F#3,0.5,0,136,1.5,bassoon2
440.0125,441.0125,59,B3,1.0,0,147,3.0,bassoon2
441.0125,443.0125,60,C4,2.0,0,148,1.0125,bassoon2
443.0125,444.0125,61,C#4,1.0,0,148,3.0,bassoon2
444.0125,446.0125,62,D4,2.0,0,149,1.0125,bassoon2
446.0125,447.0125,59,B3,1.0,0,149,3.0,bassoon2
447.0125,449.0125,60,C4,2.0,0,150,1.0125,bassoon2
449.0125,450.0125,61,C#4,1.0,0,150,3.0,bassoon2
450.0125,453.0125,62,D4,3.0,0,151,1.0125,bassoon2
453.0125,455.0125,49,C#3,2.0,0,152,1.0125,bassoon2
455.0125,456.0125,50,D3,1.0,0,152,3.0,bassoon2
456.0125,458.0125,55,G3,2.0,0,153,1.0125,bassoon2
458.0125,459.0125,54,F#3,1.0,0,153,3.0,bassoon2
459.0125,462.0125,52,E3,3.0,0,154,1.0125,bassoon2
