onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
368.3333333333333,368.5,28,E1,0.1666666666666666,0,123,3.333333333333333,doublebass1
368.5,368.6666666666667,28,E1,0.1666666666666666,0,123,3.5,doublebass1
368.6666666666667,368.83333333333337,28,E1,0.1666666666666666,0,123,3.6666666666666665,doublebass1
368.8333333333333,369.0,28,E1,0.1666666666666666,0,123,3.8333333333333335,doublebass1
369.0,369.1666666666667,28,E1,0.1666666666666666,0,124,1.0,doublebass1
369.1666666666667,369.33333333333337,28,E1,0.1666666666666666,0,124,1.1666666666666667,doublebass1
369.3333333333333,369.5,28,E1,0.1666666666666666,0,124,1.3333333333333333,doublebass1
369.5,369.6666666666667,28,E1,0.1666666666666666,0,124,1.5,doublebass1
369.6666666666667,369.83333333333337,28,E1,0.1666666666666666,0,124,1.6666666666666667,doublebass1
369.8333333333333,370.0,28,E1,0.1666666666666666,0,124,1.8333333333333333,doublebass1
370.0,370.1666666666667,28,E1,0.1666666666666666,0,124,2.0,doublebass1
370.1666666666667,370.33333333333337,28,E1,0.1666666666666666,0,124,2.1666666666666665,doublebass1
370.3333333333333,370.5,28,E1,0.1666666666666666,0,124,2.333333333333333,doublebass1
370.5,370.6666666666667,28,E1,0.1666666666666666,0,124,2.5,doublebass1
370.6666666666667,370.83333333333337,28,E1,0.1666666666666666,0,124,2.6666666666666665,doublebass1
370.8333333333333,371.0,28,E1,0.1666666666666666,0,124,2.833333333333333,doublebass1
371.0,371.1666666666667,28,E1,0.1666666666666666,0,124,3.0,doublebass1
371.1666666666667,371.33333333333337,28,E1,0.1666666666666666,0,124,3.1666666666666665,doublebass1
371.3333333333333,371.5,28,E1,0.1666666666666666,0,124,3.333333333333333,doublebass1
371.5,371.6666666666667,28,E1,0.1666666666666666,0,124,3.5,doublebass1
371.6666666666667,371.83333333333337,28,E1,0.1666666666666666,0,124,3.6666666666666665,doublebass1
371.8333333333333,372.0,28,E1,0.1666666666666666,0,124,3.8333333333333335,doublebass1
372.0,372.1666666666667,28,E1,0.1666666666666666,0,125,1.0,doublebass1
372.1666666666667,372.33333333333337,28,E1,0.1666666666666666,0,125,1.1666666666666667,doublebass1
372.3333333333333,372.5,28,E1,0.1666666666666666,0,125,1.3333333333333333,doublebass1
372.5,372.6666666666667,28,E1,0.1666666666666666,0,125,1.5,doublebass1
372.6666666666667,372.83333333333337,28,E1,0.1666666666666666,0,125,1.6666666666666667,doublebass1
372.8333333333333,373.0,28,E1,0.1666666666666666,0,125,1.8333333333333333,doublebass1
373.0,373.1666666666667,28,E1,0.1666666666666666,0,125,2.0,doublebass1
373.1666666666667,373.33333333333337,28,E1,0.1666666666666666,0,125,2.1666666666666665,doublebass1
373.3333333333333,373.5,28,E1,0.1666666666666666,0,125,2.333333333333333,doublebass1
373.5,373.6666666666667,28,E1,0.1666666666666666,0,125,2.5,doublebass1
373.6666666666667,373.83333333333337,28,E1,0.1666666666666666,0,125,2.6666666666666665,doublebass1
373.8333333333333,374.0,28,E1,0.1666666666666666,0,125,2.833333333333333,doublebass1
374.0,374.1666666666667,28,E1,0.1666666666666666,0,125,3.0,doublebass1
374.1666666666667,374.33333333333337,28,E1,0.1666666666666666,0,125,3.1666666666666665,doublebass1
374.3333333333333,374.5,28,E1,0.1666666666666666,0,125,3.333333333333333,doublebass1
374.5,374.6666666666667,28,E1,0.1666666666666666,0,125,3.5,doublebass1
374.6666666666667,374.83333333333337,28,E1,0.1666666666666666,0,125,3.6666666666666665,doublebass1
374.8333333333333,375.0,28,E1,0.1666666666666666,0,125,3.8333333333333335,doublebass1
375.0,408.5,30,F#1,33.5,0,126,1.0,doublebass1
438.0,438.3333333333333,35,B1,0.3333333333333333,0,147,1.0,doublebass1
438.3333333333333,438.6666666666666,35,B1,0.3333333333333333,0,147,1.3333333333333333,doublebass1
438.6666666666667,439.3333333333333,35,B1,0.6666666666666666,0,147,1.6666666666666667,doublebass1
439.3333333333333,439.6666666666666,35,B1,0.3333333333333333,0,147,2.333333333333333,doublebass1
439.6666666666667,440.3333333333333,35,B1,0.6666666666666666,0,147,2.6666666666666665,doublebass1
440.3333333333333,440.6666666666666,35,B1,0.3333333333333333,0,147,3.333333333333333,doublebass1
440.6666666666667,441.0,35,B1,0.3333333333333333,0,147,3.6666666666666665,doublebass1
441.0,441.3333333333333,35,B1,0.3333333333333333,0,148,1.0,doublebass1
441.3333333333333,441.6666666666666,35,B1,0.3333333333333333,0,148,1.3333333333333333,doublebass1
441.6666666666667,442.3333333333333,35,B1,0.6666666666666666,0,148,1.6666666666666667,doublebass1
442.3333333333333,442.6666666666666,35,B1,0.3333333333333333,0,148,2.333333333333333,doublebass1
442.6666666666667,443.3333333333333,35,B1,0.6666666666666666,0,148,2.6666666666666665,doublebass1
443.3333333333333,443.6666666666666,35,B1,0.3333333333333333,0,148,3.333333333333333,doublebass1
443.6666666666667,444.0,35,B1,0.3333333333333333,0,148,3.6666666666666665,doublebass1
444.0,444.3333333333333,35,B1,0.3333333333333333,0,149,1.0,doublebass1
444.3333333333333,444.6666666666666,35,B1,0.3333333333333333,0,149,1.3333333333333333,doublebass1
444.6666666666667,445.3333333333333,35,B1,0.6666666666666666,0,149,1.6666666666666667,doublebass1
445.3333333333333,445.6666666666666,35,B1,0.3333333333333333,0,149,2.333333333333333,doublebass1
445.6666666666667,446.3333333333333,35,B1,0.6666666666666666,0,149,2.6666666666666665,doublebass1
446.3333333333333,446.6666666666666,35,B1,0.3333333333333333,0,149,3.333333333333333,doublebass1
446.6666666666667,447.0,35,B1,0.3333333333333333,0,149,3.6666666666666665,doublebass1
447.0,447.3333333333333,35,B1,0.3333333333333333,0,150,1.0,doublebass1
447.3333333333333,447.6666666666666,35,B1,0.3333333333333333,0,150,1.3333333333333333,doublebass1
447.6666666666667,448.3333333333333,35,B1,0.6666666666666666,0,150,1.6666666666666667,doublebass1
448.3333333333333,448.6666666666666,35,B1,0.3333333333333333,0,150,2.333333333333333,doublebass1
448.6666666666667,449.3333333333333,35,B1,0.6666666666666666,0,150,2.6666666666666665,doublebass1
449.3333333333333,449.6666666666666,35,B1,0.3333333333333333,0,150,3.333333333333333,doublebass1
449.6666666666667,450.0,35,B1,0.3333333333333333,0,150,3.6666666666666665,doublebass1
450.0,450.3333333333333,35,B1,0.3333333333333333,0,151,1.0,doublebass1
450.3333333333333,450.6666666666666,35,B1,0.3333333333333333,0,151,1.3333333333333333,doublebass1
450.6666666666667,451.3333333333333,35,B1,0.6666666666666666,0,151,1.6666666666666667,doublebass1
451.3333333333333,451.6666666666666,35,B1,0.3333333333333333,0,151,2.333333333333333,doublebass1
451.6666666666667,452.3333333333333,35,B1,0.6666666666666666,0,151,2.6666666666666665,doublebass1
452.3333333333333,452.6666666666666,35,B1,0.3333333333333333,0,151,3.333333333333333,doublebass1
452.6666666666667,453.0,35,B1,0.3333333333333333,0,151,3.6666666666666665,doublebass1
453.0,453.3333333333333,35,B1,0.3333333333333333,0,152,1.0,doublebass1
453.3333333333333,453.6666666666666,35,B1,0.3333333333333333,0,152,1.3333333333333333,doublebass1
453.6666666666667,454.3333333333333,35,B1,0.6666666666666666,0,152,1.6666666666666667,doublebass1
454.3333333333333,454.6666666666666,35,B1,0.3333333333333333,0,152,2.333333333333333,doublebass1
454.6666666666667,455.3333333333333,35,B1,0.6666666666666666,0,152,2.6666666666666665,doublebass1
455.3333333333333,455.6666666666666,35,B1,0.3333333333333333,0,152,3.333333333333333,doublebass1
455.6666666666667,456.0,35,B1,0.3333333333333333,0,152,3.6666666666666665,doublebass1
455.75,456.0,35,B1,0.25,0,152,3.75,doublebass1
456.0,456.3333333333333,35,B1,0.3333333333333333,0,153,1.0,doublebass1
456.0,456.25,35,B1,0.25,0,153,1.0,doublebass1
456.3333333333333,456.6666666666666,35,B1,0.3333333333333333,0,153,1.3333333333333333,doublebass1
456.6666666666667,457.3333333333333,35,B1,0.6666666666666666,0,153,1.6666666666666667,doublebass1
457.3333333333333,457.6666666666666,35,B1,0.3333333333333333,0,153,2.333333333333333,doublebass1
457.6666666666667,458.3333333333333,35,B1,0.6666666666666666,0,153,2.6666666666666665,doublebass1
458.3333333333333,458.6666666666666,35,B1,0.3333333333333333,0,153,3.333333333333333,doublebass1
458.6666666666667,459.0,35,B1,0.3333333333333333,0,153,3.6666666666666665,doublebass1
459.0,459.3333333333333,35,B1,0.3333333333333333,0,154,1.0,doublebass1
459.3333333333333,459.6666666666666,35,B1,0.3333333333333333,0,154,1.3333333333333333,doublebass1
459.6666666666667,460.3333333333333,35,B1,0.6666666666666666,0,154,1.6666666666666667,doublebass1
460.3333333333333,460.6666666666666,35,B1,0.3333333333333333,0,154,2.333333333333333,doublebass1
460.6666666666667,461.3333333333333,35,B1,0.6666666666666666,0,154,2.6666666666666665,doublebass1
461.3333333333333,461.6666666666666,35,B1,0.3333333333333333,0,154,3.333333333333333,doublebass1
461.6666666666667,462.0,35,B1,0.3333333333333333,0,154,3.6666666666666665,doublebass1
462.0,462.3333333333333,35,B1,0.3333333333333333,0,155,1.0,doublebass1
462.3333333333333,462.6666666666666,35,B1,0.3333333333333333,0,155,1.3333333333333333,doublebass1
462.6666666666667,463.5,35,B1,0.8333333333333333,0,155,1.6666666666666667,doublebass1
464.0,465.0,42,F#2,1.0,0,155,3.0,doublebass1
465.0,467.0,43,G2,2.0,0,156,1.0,doublebass1
467.0,468.0,42,F#2,1.0,0,156,3.0,doublebass1
468.0,470.0,42,F#2,2.0,0,157,1.0,doublebass1
470.0,471.0,42,F#2,1.0,0,157,3.0,doublebass1
471.0,473.0,43,G2,2.0,0,158,1.0,doublebass1
473.0,474.0,42,F#2,1.0,0,158,3.0,doublebass1
474.0,476.0,42,F#2,2.0,0,159,1.0,doublebass1
476.0,477.0,42,F#2,1.0,0,159,3.0,doublebass1
477.0,480.0,47,B2,3.0,0,160,1.0,doublebass1
480.0,482.0,46,B-2,2.0,0,161,1.0,doublebass1
482.0,483.0,47,B2,1.0,0,161,3.0,doublebass1
483.0,486.0,40,E2,3.0,0,162,1.0,doublebass1
486.0,487.5,38,D2,1.5,0,163,1.0,doublebass1
489.3333333333333,489.6666666666666,35,B1,0.3333333333333333,0,164,1.3333333333333333,doublebass1
489.6666666666667,490.3333333333333,35,B1,0.6666666666666666,0,164,1.6666666666666667,doublebass1
490.3333333333333,490.6666666666666,35,B1,0.3333333333333333,0,164,2.333333333333333,doublebass1
490.6666666666667,491.3333333333333,35,B1,0.6666666666666666,0,164,2.6666666666666665,doublebass1
491.3333333333333,491.6666666666666,35,B1,0.3333333333333333,0,164,3.333333333333333,doublebass1
491.6666666666667,492.0,35,B1,0.3333333333333333,0,164,3.6666666666666665,doublebass1
492.0,492.3333333333333,35,B1,0.3333333333333333,0,165,1.0,doublebass1
492.3333333333333,492.6666666666666,35,B1,0.3333333333333333,0,165,1.3333333333333333,doublebass1
492.6666666666667,493.3333333333333,35,B1,0.6666666666666666,0,165,1.6666666666666667,doublebass1
493.3333333333333,493.6666666666666,35,B1,0.3333333333333333,0,165,2.333333333333333,doublebass1
493.6666666666667,494.3333333333333,35,B1,0.6666666666666666,0,165,2.6666666666666665,doublebass1
494.3333333333333,494.6666666666666,35,B1,0.3333333333333333,0,165,3.333333333333333,doublebass1
494.6666666666667,495.0,35,B1,0.3333333333333333,0,165,3.6666666666666665,doublebass1
495.0,495.3333333333333,35,B1,0.3333333333333333,0,166,1.0,doublebass1
495.3333333333333,495.6666666666666,35,B1,0.3333333333333333,0,166,1.3333333333333333,doublebass1
495.6666666666667,496.3333333333333,35,B1,0.6666666666666666,0,166,1.6666666666666667,doublebass1
496.3333333333333,496.6666666666666,35,B1,0.3333333333333333,0,166,2.333333333333333,doublebass1
496.6666666666667,497.3333333333333,35,B1,0.6666666666666666,0,166,2.6666666666666665,doublebass1
497.3333333333333,497.6666666666666,35,B1,0.3333333333333333,0,166,3.333333333333333,doublebass1
497.6666666666667,498.0,35,B1,0.3333333333333333,0,166,3.6666666666666665,doublebass1
498.0,498.3333333333333,35,B1,0.3333333333333333,0,167,1.0,doublebass1
498.3333333333333,498.6666666666666,35,B1,0.3333333333333333,0,167,1.3333333333333333,doublebass1
498.6666666666667,499.3333333333333,35,B1,0.6666666666666666,0,167,1.6666666666666667,doublebass1
499.3333333333333,499.6666666666666,35,B1,0.3333333333333333,0,167,2.333333333333333,doublebass1
499.6666666666667,500.3333333333333,35,B1,0.6666666666666666,0,167,2.6666666666666665,doublebass1
500.3333333333333,500.6666666666666,35,B1,0.3333333333333333,0,167,3.333333333333333,doublebass1
500.6666666666667,501.0,35,B1,0.3333333333333333,0,167,3.6666666666666665,doublebass1
501.0,501.5,35,B1,0.5,0,168,1.0,doublebass1
501.5,502.5,35,B1,1.0,0,168,1.5,doublebass1
502.5,503.5,35,B1,1.0,0,168,2.5,doublebass1
503.5,505.0,35,B1,1.5,0,168,3.5,doublebass1
505.0,507.0,35,B1,2.0,0,169,2.0,doublebass1
507.0,509.0,35,B1,2.0,0,170,1.0,doublebass1
509.0,512.5,35,B1,3.5,0,170,3.0,doublebass1
