onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
218.3333333333333,218.66666666666669,64,E4,0.3333333333333333,0,73,3.333333333333333,trombone1
218.66666666666663,219.0,64,E4,0.3333333333333333,0,73,3.6666666666666665,trombone1
219.0,219.5,64,E4,0.5,0,74,1.0,trombone1
222.0,222.3333333333333,60,C4,0.3333333333333333,0,75,1.0,trombone1
222.3333333333333,222.66666666666669,60,C4,0.3333333333333333,0,75,1.3333333333333333,trombone1
222.66666666666663,223.3333333333333,60,C4,0.6666666666666666,0,75,1.6666666666666667,trombone1
223.3333333333333,223.66666666666669,60,C4,0.3333333333333333,0,75,2.333333333333333,trombone1
223.66666666666663,224.3333333333333,60,C4,0.6666666666666666,0,75,2.6666666666666665,trombone1
224.3333333333333,224.66666666666669,60,C4,0.3333333333333333,0,75,3.333333333333333,trombone1
224.66666666666663,225.0,60,C4,0.3333333333333333,0,75,3.6666666666666665,trombone1
225.0,225.5,60,C4,0.5,0,76,1.0,trombone1
228.0,228.25,64,E4,0.25,0,77,1.0,trombone1
230.0,230.25,64,E4,0.25,0,77,3.0,trombone1
232.0,232.25,64,E4,0.25,0,78,2.0,trombone1
234.0,234.25,64,E4,0.25,0,79,1.0,trombone1
240.5,241.0,64,E4,0.5,0,81,1.5,trombone1
358.0,359.0,61,C#4,1.0,0,120,2.0,trombone1
359.0,360.0,62,D4,1.0,0,120,3.0,trombone1
360.0,361.0,64,E4,1.0,0,121,1.0,trombone1
361.0,362.0,66,F#4,1.0,0,121,2.0,trombone1
362.0,363.0,67,G4,1.0,0,121,3.0,trombone1
363.0,366.0,66,F#4,3.0,0,122,1.0,trombone1
366.0,369.0,59,B3,3.0,0,123,1.0,trombone1
369.0,372.0,59,B3,3.0,0,124,1.0,trombone1
372.0,374.0,59,B3,2.0,0,125,1.0,trombone1
374.0,375.0,55,G3,1.0,0,125,3.0,trombone1
375.0,375.5,54,F#3,0.5,0,126,1.0,trombone1
409.0,411.0,62,D4,2.0,0,137,2.0,trombone1
411.0,414.0,62,D4,3.0,0,138,1.0,trombone1
414.0,414.5,61,C#4,0.5,0,139,1.0,trombone1
415.0,417.0,60,C4,2.0,0,139,2.0,trombone1
417.0,420.0,60,C4,3.0,0,140,1.0,trombone1
420.0,420.5,59,B3,0.5,0,141,1.0,trombone1
421.0,423.0,59,B3,2.0,0,141,2.0,trombone1
423.0,426.0,59,B3,3.0,0,142,1.0,trombone1
426.0,428.5,58,A#3,2.5,0,143,1.0,trombone1
429.0,431.5,59,B3,2.5,0,144,1.0,trombone1
432.0,434.5,55,G3,2.5,0,145,1.0,trombone1
435.0,437.5,54,F#3,2.5,0,146,1.0,trombone1
441.0,444.0,55,G3,3.0,0,148,1.0,trombone1
444.0,447.0,54,F#3,3.0,0,149,1.0,trombone1
447.0,450.0,55,G3,3.0,0,150,1.0,trombone1
450.0,453.0,54,F#3,3.0,0,151,1.0,trombone1
