onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
368.3333333333333,368.5,28,E1,0.1666666666666666,0,123,3.333333333333333,doublebass2
368.5,368.6666666666667,28,E1,0.1666666666666666,0,123,3.5,doublebass2
368.6666666666667,368.83333333333337,28,E1,0.1666666666666666,0,123,3.6666666666666665,doublebass2
368.8333333333333,369.0,28,E1,0.1666666666666666,0,123,3.8333333333333335,doublebass2
369.0,369.1666666666667,28,E1,0.1666666666666666,0,124,1.0,doublebass2
369.1666666666667,369.33333333333337,28,E1,0.1666666666666666,0,124,1.1666666666666667,doublebass2
369.3333333333333,369.5,28,E1,0.1666666666666666,0,124,1.3333333333333333,doublebass2
369.5,369.6666666666667,28,E1,0.1666666666666666,0,124,1.5,doublebass2
369.6666666666667,369.83333333333337,28,E1,0.1666666666666666,0,124,1.6666666666666667,doublebass2
369.8333333333333,370.0,28,E1,0.1666666666666666,0,124,1.8333333333333333,doublebass2
370.0,370.1666666666667,28,E1,0.1666666666666666,0,124,2.0,doublebass2
370.1666666666667,370.33333333333337,28,E1,0.1666666666666666,0,124,2.1666666666666665,doublebass2
370.3333333333333,370.5,28,E1,0.1666666666666666,0,124,2.333333333333333,doublebass2
370.5,370.6666666666667,28,E1,0.1666666666666666,0,124,2.5,doublebass2
370.6666666666667,370.83333333333337,28,E1,0.1666666666666666,0,124,2.6666666666666665,doublebass2
370.8333333333333,371.0,28,E1,0.1666666666666666,0,124,2.833333333333333,doublebass2
371.0,371.1666666666667,28,E1,0.1666666666666666,0,124,3.0,doublebass2
371.1666666666667,371.33333333333337,28,E1,0.1666666666666666,0,124,3.1666666666666665,doublebass2
371.3333333333333,371.5,28,E1,0.1666666666666666,0,124,3.333333333333333,doublebass2
371.5,371.6666666666667,28,E1,0.1666666666666666,0,124,3.5,doublebass2
371.6666666666667,371.83333333333337,28,E1,0.1666666666666666,0,124,3.6666666666666665,doublebass2
371.8333333333333,372.0,28,E1,0.1666666666666666,0,124,3.8333333333333335,doublebass2
372.0,372.1666666666667,28,E1,0.1666666666666666,0,125,1.0,doublebass2
372.1666666666667,372.33333333333337,28,E1,0.1666666666666666,0,125,1.1666666666666667,doublebass2
372.3333333333333,372.5,28,E1,0.1666666666666666,0,125,1.3333333333333333,doublebass2
372.5,372.6666666666667,28,E1,0.1666666666666666,0,125,1.5,doublebass2
372.6666666666667,372.83333333333337,28,E1,0.1666666666666666,0,125,1.6666666666666667,doublebass2
372.8333333333333,373.0,28,E1,0.1666666666666666,0,125,1.8333333333333333,doublebass2
373.0,373.1666666666667,28,E1,0.1666666666666666,0,125,2.0,doublebass2
373.1666666666667,373.33333333333337,28,E1,0.1666666666666666,0,125,2.1666666666666665,doublebass2
373.3333333333333,373.5,28,E1,0.1666666666666666,0,125,2.333333333333333,doublebass2
373.5,373.6666666666667,28,E1,0.1666666666666666,0,125,2.5,doublebass2
373.6666666666667,373.83333333333337,28,E1,0.1666666666666666,0,125,2.6666666666666665,doublebass2
373.8333333333333,374.0,28,E1,0.1666666666666666,0,125,2.833333333333333,doublebass2
374.0,374.1666666666667,28,E1,0.1666666666666666,0,125,3.0,doublebass2
374.1666666666667,374.33333333333337,28,E1,0.1666666666666666,0,125,3.1666666666666665,doublebass2
374.3333333333333,374.5,28,E1,0.1666666666666666,0,125,3.333333333333333,doublebass2
374.5,374.6666666666667,28,E1,0.1666666666666666,0,125,3.5,doublebass2
374.6666666666667,374.83333333333337,28,E1,0.1666666666666666,0,125,3.6666666666666665,doublebass2
374.8333333333333,375.0,28,E1,0.1666666666666666,0,125,3.8333333333333335,doublebass2
375.0,408.5,30,F#1,33.5,0,126,1.0,doublebass2
438.0,438.3333333333333,35,B1,0.3333333333333333,0,147,1.0,doublebass2
438.3333333333333,438.6666666666666,35,B1,0.3333333333333333,0,147,1.3333333333333333,doublebass2
438.6666666666667,439.3333333333333,35,B1,0.6666666666666666,0,147,1.6666666666666667,doublebass2
439.3333333333333,439.6666666666666,35,B1,0.3333333333333333,0,147,2.333333333333333,doublebass2
439.6666666666667,440.3333333333333,35,B1,0.6666666666666666,0,147,2.6666666666666665,doublebass2
440.3333333333333,440.6666666666666,35,B1,0.3333333333333333,0,147,3.333333333333333,doublebass2
440.6666666666667,441.0,35,B1,0.3333333333333333,0,147,3.6666666666666665,doublebass2
441.0,441.3333333333333,35,B1,0.3333333333333333,0,148,1.0,doublebass2
441.3333333333333,441.6666666666666,35,B1,0.3333333333333333,0,148,1.3333333333333333,doublebass2
441.6666666666667,442.3333333333333,35,B1,0.6666666666666666,0,148,1.6666666666666667,doublebass2
442.3333333333333,442.6666666666666,35,B1,0.3333333333333333,0,148,2.333333333333333,doublebass2
442.6666666666667,443.3333333333333,35,B1,0.6666666666666666,0,148,2.6666666666666665,doublebass2
443.3333333333333,443.6666666666666,35,B1,0.3333333333333333,0,148,3.333333333333333,doublebass2
443.6666666666667,444.0,35,B1,0.3333333333333333,0,148,3.6666666666666665,doublebass2
444.0,444.3333333333333,35,B1,0.3333333333333333,0,149,1.0,doublebass2
444.3333333333333,444.6666666666666,35,B1,0.3333333333333333,0,149,1.3333333333333333,doublebass2
444.6666666666667,445.3333333333333,35,B1,0.6666666666666666,0,149,1.6666666666666667,doublebass2
445.3333333333333,445.6666666666666,35,B1,0.3333333333333333,0,149,2.333333333333333,doublebass2
445.6666666666667,446.3333333333333,35,B1,0.6666666666666666,0,149,2.6666666666666665,doublebass2
446.3333333333333,446.6666666666666,35,B1,0.3333333333333333,0,149,3.333333333333333,doublebass2
446.6666666666667,447.0,35,B1,0.3333333333333333,0,149,3.6666666666666665,doublebass2
447.0,447.3333333333333,35,B1,0.3333333333333333,0,150,1.0,doublebass2
447.3333333333333,447.6666666666666,35,B1,0.3333333333333333,0,150,1.3333333333333333,doublebass2
447.6666666666667,448.3333333333333,35,B1,0.6666666666666666,0,150,1.6666666666666667,doublebass2
448.3333333333333,448.6666666666666,35,B1,0.3333333333333333,0,150,2.333333333333333,doublebass2
448.6666666666667,449.3333333333333,35,B1,0.6666666666666666,0,150,2.6666666666666665,doublebass2
449.3333333333333,449.6666666666666,35,B1,0.3333333333333333,0,150,3.333333333333333,doublebass2
449.6666666666667,450.0,35,B1,0.3333333333333333,0,150,3.6666666666666665,doublebass2
450.0,450.3333333333333,35,B1,0.3333333333333333,0,151,1.0,doublebass2
450.3333333333333,450.6666666666666,35,B1,0.3333333333333333,0,151,1.3333333333333333,doublebass2
450.6666666666667,451.3333333333333,35,B1,0.6666666666666666,0,151,1.6666666666666667,doublebass2
451.3333333333333,451.6666666666666,35,B1,0.3333333333333333,0,151,2.333333333333333,doublebass2
451.6666666666667,452.3333333333333,35,B1,0.6666666666666666,0,151,2.6666666666666665,doublebass2
452.3333333333333,452.6666666666666,35,B1,0.3333333333333333,0,151,3.333333333333333,doublebass2
452.6666666666667,453.0,35,B1,0.3333333333333333,0,151,3.6666666666666665,doublebass2
453.0,453.3333333333333,35,B1,0.3333333333333333,0,152,1.0,doublebass2
453.3333333333333,453.6666666666666,35,B1,0.3333333333333333,0,152,1.3333333333333333,doublebass2
453.6666666666667,454.3333333333333,35,B1,0.6666666666666666,0,152,1.6666666666666667,doublebass2
454.3333333333333,454.6666666666666,35,B1,0.3333333333333333,0,152,2.333333333333333,doublebass2
454.6666666666667,455.3333333333333,35,B1,0.6666666666666666,0,152,2.6666666666666665,doublebass2
455.3333333333333,455.6666666666666,35,B1,0.3333333333333333,0,152,3.333333333333333,doublebass2
455.6666666666667,456.0,35,B1,0.3333333333333333,0,152,3.6666666666666665,doublebass2
455.75,456.0,35,B1,0.25,0,152,3.75,doublebass2
456.0,456.3333333333333,35,B1,0.3333333333333333,0,153,1.0,doublebass2
456.0,456.25,35,B1,0.25,0,153,1.0,doublebass2
456.3333333333333,456.6666666666666,35,B1,0.3333333333333333,0,153,1.3333333333333333,doublebass2
456.6666666666667,457.3333333333333,35,B1,0.6666666666666666,0,153,1.6666666666666667,doublebass2
457.3333333333333,457.6666666666666,35,B1,0.3333333333333333,0,153,2.333333333333333,doublebass2
457.6666666666667,458.3333333333333,35,B1,0.6666666666666666,0,153,2.6666666666666665,doublebass2
458.3333333333333,458.6666666666666,35,B1,0.3333333333333333,0,153,3.333333333333333,doublebass2
458.6666666666667,459.0,35,B1,0.3333333333333333,0,153,3.6666666666666665,doublebass2
459.0,459.3333333333333,35,B1,0.3333333333333333,0,154,1.0,doublebass2
459.3333333333333,459.6666666666666,35,B1,0.3333333333333333,0,154,1.3333333333333333,doublebass2
459.6666666666667,460.3333333333333,35,B1,0.6666666666666666,0,154,1.6666666666666667,doublebass2
460.3333333333333,460.6666666666666,35,B1,0.3333333333333333,0,154,2.333333333333333,doublebass2
460.6666666666667,461.3333333333333,35,B1,0.6666666666666666,0,154,2.6666666666666665,doublebass2
461.3333333333333,461.6666666666666,35,B1,0.3333333333333333,0,154,3.333333333333333,doublebass2
461.6666666666667,462.0,35,B1,0.3333333333333333,0,154,3.6666666666666665,doublebass2
462.0,462.3333333333333,35,B1,0.3333333333333333,0,155,1.0,doublebass2
462.3333333333333,462.6666666666666,35,B1,0.3333333333333333,0,155,1.3333333333333333,doublebass2
462.6666666666667,463.3333333333333,35,B1,0.6666666666666666,0,155,1.6666666666666667,doublebass2
463.3333333333333,463.6666666666666,35,B1,0.3333333333333333,0,155,2.333333333333333,doublebass2
463.6666666666667,464.3333333333333,35,B1,0.6666666666666666,0,155,2.6666666666666665,doublebass2
464.3333333333333,464.6666666666666,35,B1,0.3333333333333333,0,155,3.333333333333333,doublebass2
464.6666666666667,465.0,35,B1,0.3333333333333333,0,155,3.6666666666666665,doublebass2
465.0,465.3333333333333,35,B1,0.3333333333333333,0,156,1.0,doublebass2
465.3333333333333,465.6666666666666,35,B1,0.3333333333333333,0,156,1.3333333333333333,doublebass2
465.6666666666667,466.3333333333333,35,B1,0.6666666666666666,0,156,1.6666666666666667,doublebass2
466.3333333333333,466.6666666666666,35,B1,0.3333333333333333,0,156,2.333333333333333,doublebass2
466.6666666666667,467.3333333333333,35,B1,0.6666666666666666,0,156,2.6666666666666665,doublebass2
467.3333333333333,467.6666666666666,35,B1,0.3333333333333333,0,156,3.333333333333333,doublebass2
467.6666666666667,468.0,35,B1,0.3333333333333333,0,156,3.6666666666666665,doublebass2
468.0,468.3333333333333,35,B1,0.3333333333333333,0,157,1.0,doublebass2
468.3333333333333,468.6666666666666,35,B1,0.3333333333333333,0,157,1.3333333333333333,doublebass2
468.6666666666667,469.3333333333333,35,B1,0.6666666666666666,0,157,1.6666666666666667,doublebass2
469.3333333333333,469.6666666666666,35,B1,0.3333333333333333,0,157,2.333333333333333,doublebass2
469.6666666666667,470.3333333333333,35,B1,0.6666666666666666,0,157,2.6666666666666665,doublebass2
470.3333333333333,470.6666666666666,35,B1,0.3333333333333333,0,157,3.333333333333333,doublebass2
470.6666666666667,471.0,35,B1,0.3333333333333333,0,157,3.6666666666666665,doublebass2
471.0,471.3333333333333,35,B1,0.3333333333333333,0,158,1.0,doublebass2
471.3333333333333,471.6666666666666,35,B1,0.3333333333333333,0,158,1.3333333333333333,doublebass2
471.6666666666667,472.3333333333333,35,B1,0.6666666666666666,0,158,1.6666666666666667,doublebass2
472.3333333333333,472.6666666666666,35,B1,0.3333333333333333,0,158,2.333333333333333,doublebass2
472.6666666666667,473.3333333333333,35,B1,0.6666666666666666,0,158,2.6666666666666665,doublebass2
473.3333333333333,473.6666666666666,35,B1,0.3333333333333333,0,158,3.333333333333333,doublebass2
473.6666666666667,474.0,35,B1,0.3333333333333333,0,158,3.6666666666666665,doublebass2
474.0,474.3333333333333,35,B1,0.3333333333333333,0,159,1.0,doublebass2
474.3333333333333,474.6666666666666,35,B1,0.3333333333333333,0,159,1.3333333333333333,doublebass2
474.6666666666667,475.3333333333333,35,B1,0.6666666666666666,0,159,1.6666666666666667,doublebass2
475.3333333333333,475.6666666666666,35,B1,0.3333333333333333,0,159,2.333333333333333,doublebass2
475.6666666666667,476.3333333333333,35,B1,0.6666666666666666,0,159,2.6666666666666665,doublebass2
476.3333333333333,476.6666666666666,35,B1,0.3333333333333333,0,159,3.333333333333333,doublebass2
476.6666666666667,477.0,35,B1,0.3333333333333333,0,159,3.6666666666666665,doublebass2
477.0,477.3333333333333,35,B1,0.3333333333333333,0,160,1.0,doublebass2
477.3333333333333,477.6666666666666,35,B1,0.3333333333333333,0,160,1.3333333333333333,doublebass2
477.6666666666667,478.3333333333333,35,B1,0.6666666666666666,0,160,1.6666666666666667,doublebass2
478.3333333333333,478.6666666666666,35,B1,0.3333333333333333,0,160,2.333333333333333,doublebass2
478.6666666666667,479.3333333333333,35,B1,0.6666666666666666,0,160,2.6666666666666665,doublebass2
479.3333333333333,479.6666666666666,35,B1,0.3333333333333333,0,160,3.333333333333333,doublebass2
479.6666666666667,480.0,35,B1,0.3333333333333333,0,160,3.6666666666666665,doublebass2
480.0,480.3333333333333,35,B1,0.3333333333333333,0,161,1.0,doublebass2
480.3333333333333,480.6666666666666,35,B1,0.3333333333333333,0,161,1.3333333333333333,doublebass2
480.6666666666667,481.3333333333333,35,B1,0.6666666666666666,0,161,1.6666666666666667,doublebass2
481.3333333333333,481.6666666666666,35,B1,0.3333333333333333,0,161,2.333333333333333,doublebass2
481.6666666666667,482.3333333333333,35,B1,0.6666666666666666,0,161,2.6666666666666665,doublebass2
482.3333333333333,482.6666666666666,35,B1,0.3333333333333333,0,161,3.333333333333333,doublebass2
482.6666666666667,483.0,35,B1,0.3333333333333333,0,161,3.6666666666666665,doublebass2
483.0,483.3333333333333,35,B1,0.3333333333333333,0,162,1.0,doublebass2
483.3333333333333,483.6666666666666,35,B1,0.3333333333333333,0,162,1.3333333333333333,doublebass2
483.6666666666667,484.3333333333333,35,B1,0.6666666666666666,0,162,1.6666666666666667,doublebass2
484.3333333333333,484.6666666666666,35,B1,0.3333333333333333,0,162,2.333333333333333,doublebass2
484.6666666666667,485.3333333333333,35,B1,0.6666666666666666,0,162,2.6666666666666665,doublebass2
485.3333333333333,485.6666666666666,35,B1,0.3333333333333333,0,162,3.333333333333333,doublebass2
485.6666666666667,486.0,35,B1,0.3333333333333333,0,162,3.6666666666666665,doublebass2
486.0,486.3333333333333,35,B1,0.3333333333333333,0,163,1.0,doublebass2
486.3333333333333,486.6666666666666,35,B1,0.3333333333333333,0,163,1.3333333333333333,doublebass2
486.6666666666667,487.3333333333333,35,B1,0.6666666666666666,0,163,1.6666666666666667,doublebass2
487.3333333333333,487.6666666666666,35,B1,0.3333333333333333,0,163,2.333333333333333,doublebass2
487.6666666666667,488.3333333333333,35,B1,0.6666666666666666,0,163,2.6666666666666665,doublebass2
488.3333333333333,488.6666666666666,35,B1,0.3333333333333333,0,163,3.333333333333333,doublebass2
488.6666666666667,489.0,35,B1,0.3333333333333333,0,163,3.6666666666666665,doublebass2
489.0,489.5,35,B1,0.5,0,164,1.0,doublebass2
493.0,493.5,35,B1,0.5,0,165,2.0,doublebass2
499.0,499.5,35,B1,0.5,0,167,2.0,doublebass2
502.0,502.5,35,B1,0.5,0,168,2.0,doublebass2
505.0,505.5,35,B1,0.5,0,169,2.0,doublebass2
507.0,507.5,35,B1,0.5,0,170,1.0,doublebass2
509.0,509.5,35,B1,0.5,0,170,3.0,doublebass2
