onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
108.33333333333331,108.66666666666666,57,A3,0.3333333333333333,0,37,1.3333333333333333,horn1
108.66666666666669,109.33333333333331,57,A3,0.6666666666666666,0,37,1.6666666666666667,horn1
109.33333333333331,109.66666666666666,57,A3,0.3333333333333333,0,37,2.333333333333333,horn1
109.66666666666669,110.33333333333331,57,A3,0.6666666666666666,0,37,2.6666666666666665,horn1
110.33333333333331,110.66666666666666,57,A3,0.3333333333333333,0,37,3.333333333333333,horn1
110.66666666666669,111.0,57,A3,0.3333333333333333,0,37,3.6666666666666665,horn1
111.0,111.33333333333331,57,A3,0.3333333333333333,0,38,1.0,horn1
111.33333333333331,111.66666666666666,57,A3,0.3333333333333333,0,38,1.3333333333333333,horn1
111.66666666666669,112.33333333333331,57,A3,0.6666666666666666,0,38,1.6666666666666667,horn1
112.33333333333331,112.66666666666666,57,A3,0.3333333333333333,0,38,2.333333333333333,horn1
112.66666666666669,113.33333333333331,57,A3,0.6666666666666666,0,38,2.6666666666666665,horn1
113.33333333333331,113.66666666666666,57,A3,0.3333333333333333,0,38,3.333333333333333,horn1
113.66666666666669,114.0,57,A3,0.3333333333333333,0,38,3.6666666666666665,horn1
114.0,114.33333333333331,57,A3,0.3333333333333333,0,39,1.0,horn1
114.33333333333331,114.66666666666666,57,A3,0.3333333333333333,0,39,1.3333333333333333,horn1
114.66666666666669,115.33333333333331,57,A3,0.6666666666666666,0,39,1.6666666666666667,horn1
115.33333333333331,115.66666666666666,57,A3,0.3333333333333333,0,39,2.333333333333333,horn1
115.66666666666669,116.33333333333331,57,A3,0.6666666666666666,0,39,2.6666666666666665,horn1
116.33333333333331,116.66666666666666,57,A3,0.3333333333333333,0,39,3.333333333333333,horn1
116.66666666666669,117.0,57,A3,0.3333333333333333,0,39,3.6666666666666665,horn1
117.0,117.33333333333331,57,A3,0.3333333333333333,0,40,1.0,horn1
117.33333333333331,117.66666666666666,57,A3,0.3333333333333333,0,40,1.3333333333333333,horn1
117.66666666666669,118.33333333333331,57,A3,0.6666666666666666,0,40,1.6666666666666667,horn1
118.33333333333331,118.66666666666666,57,A3,0.3333333333333333,0,40,2.333333333333333,horn1
118.66666666666669,119.33333333333331,57,A3,0.6666666666666666,0,40,2.6666666666666665,horn1
119.33333333333331,119.66666666666666,57,A3,0.3333333333333333,0,40,3.333333333333333,horn1
119.66666666666669,120.0,57,A3,0.3333333333333333,0,40,3.6666666666666665,horn1
120.0,120.33333333333331,57,A3,0.3333333333333333,0,41,1.0,horn1
120.33333333333331,120.66666666666666,57,A3,0.3333333333333333,0,41,1.3333333333333333,horn1
120.66666666666669,121.33333333333331,57,A3,0.6666666666666666,0,41,1.6666666666666667,horn1
121.33333333333331,121.66666666666666,57,A3,0.3333333333333333,0,41,2.333333333333333,horn1
121.66666666666669,122.33333333333331,57,A3,0.6666666666666666,0,41,2.6666666666666665,horn1
122.33333333333331,122.66666666666666,57,A3,0.3333333333333333,0,41,3.333333333333333,horn1
122.66666666666669,123.0,57,A3,0.3333333333333333,0,41,3.6666666666666665,horn1
123.0,123.33333333333331,57,A3,0.3333333333333333,0,42,1.0,horn1
123.33333333333331,123.66666666666666,57,A3,0.3333333333333333,0,42,1.3333333333333333,horn1
123.66666666666669,124.33333333333331,57,A3,0.6666666666666666,0,42,1.6666666666666667,horn1
124.33333333333331,124.66666666666666,57,A3,0.3333333333333333,0,42,2.333333333333333,horn1
124.66666666666669,125.33333333333331,57,A3,0.6666666666666666,0,42,2.6666666666666665,horn1
125.33333333333331,125.66666666666666,57,A3,0.3333333333333333,0,42,3.333333333333333,horn1
125.66666666666669,126.0,57,A3,0.3333333333333333,0,42,3.6666666666666665,horn1
126.0,126.33333333333331,57,A3,0.3333333333333333,0,43,1.0,horn1
126.33333333333331,126.66666666666666,57,A3,0.3333333333333333,0,43,1.3333333333333333,horn1
126.66666666666669,127.33333333333331,57,A3,0.6666666666666666,0,43,1.6666666666666667,horn1
127.33333333333331,127.66666666666666,55,G3,0.3333333333333333,0,43,2.333333333333333,horn1
127.66666666666669,128.0,55,G3,0.3333333333333333,0,43,2.6666666666666665,horn1
