onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
738.0,746.5,81,A5,8.5,0,370,1.0,clarinet1
754.0,762.0,78,F#5,8.0,0,378,1.0,clarinet1
762.0,762.5,78,F#5,0.5,0,382,1.0,clarinet1
764.0,764.5,78,F#5,0.5,0,383,1.0,clarinet1
766.0,766.5,77,F5,0.5,0,384,1.0,clarinet1
768.0,768.5,77,F5,0.5,0,385,1.0,clarinet1
778.0,786.0,78,F#5,8.0,0,390,1.0,clarinet1
787.0,787.5,71,B4,0.5,0,394,2.0,clarinet1
787.5,787.75,71,B4,0.25,0,394,2.5,clarinet1
787.75,788.0,71,B4,0.25,0,394,2.75,clarinet1
789.0,789.5,71,B4,0.5,0,395,2.0,clarinet1
789.5,789.75,71,B4,0.25,0,395,2.5,clarinet1
789.75,790.0,71,B4,0.25,0,395,2.75,clarinet1
791.0,791.5,71,B4,0.5,0,396,2.0,clarinet1
791.5,791.75,71,B4,0.25,0,396,2.5,clarinet1
791.75,792.0,71,B4,0.25,0,396,2.75,clarinet1
793.0,793.5,71,B4,0.5,0,397,2.0,clarinet1
793.5,793.75,71,B4,0.25,0,397,2.5,clarinet1
793.75,794.0,71,B4,0.25,0,397,2.75,clarinet1
794.0,798.0,79,G5,4.0,0,398,1.0,clarinet1
798.0,800.0,76,E5,2.0,0,400,1.0,clarinet1
800.0,802.0,79,G5,2.0,0,401,1.0,clarinet1
803.0,803.5,72,C5,0.5,0,402,2.0,clarinet1
803.5,803.75,72,C5,0.25,0,402,2.5,clarinet1
803.75,804.0,72,C5,0.25,0,402,2.75,clarinet1
805.0,805.5,72,C5,0.5,0,403,2.0,clarinet1
805.5,805.75,72,C5,0.25,0,403,2.5,clarinet1
805.75,806.0,72,C5,0.25,0,403,2.75,clarinet1
807.0,807.5,72,C5,0.5,0,404,2.0,clarinet1
807.5,807.75,72,C5,0.25,0,404,2.5,clarinet1
807.75,808.0,72,C5,0.25,0,404,2.75,clarinet1
809.0,809.5,72,C5,0.5,0,405,2.0,clarinet1
809.5,809.75,72,C5,0.25,0,405,2.5,clarinet1
809.75,810.0,72,C5,0.25,0,405,2.75,clarinet1
810.0,811.0,72,C5,1.0,0,406,1.0,clarinet1
811.5,812.0,72,C5,0.5,0,406,2.5,clarinet1
812.0,813.0,72,C5,1.0,0,407,1.0,clarinet1
813.5,814.0,72,C5,0.5,0,407,2.5,clarinet1
814.0,815.0,73,C#5,1.0,0,408,1.0,clarinet1
815.5,816.0,73,C#5,0.5,0,408,2.5,clarinet1
816.0,817.0,74,D5,1.0,0,409,1.0,clarinet1
817.5,818.0,74,D5,0.5,0,409,2.5,clarinet1
818.0,818.5,75,E-5,0.5,0,410,1.0,clarinet1
819.0,819.5,75,E-5,0.5,0,410,2.0,clarinet1
820.0,820.5,75,E-5,0.5,0,411,1.0,clarinet1
821.0,821.5,75,E-5,0.5,0,411,2.0,clarinet1
822.0,822.5,75,E-5,0.5,0,412,1.0,clarinet1
823.0,823.5,75,E-5,0.5,0,412,2.0,clarinet1
824.0,824.5,76,E5,0.5,0,413,1.0,clarinet1
825.0,825.5,77,F5,0.5,0,413,2.0,clarinet1
826.0,826.5,78,F#5,0.5,0,414,1.0,clarinet1
850.0,851.5,71,B4,1.5,0,426,1.0,clarinet1
851.5,852.0,75,D#5,0.5,0,426,2.5,clarinet1
852.0,852.5,78,F#5,0.5,0,427,1.0,clarinet1
852.5,854.0,81,A5,1.5,0,427,1.5,clarinet1
854.0,855.5,83,B5,1.5,0,428,1.0,clarinet1
855.5,856.0,81,A5,0.5,0,428,2.5,clarinet1
856.0,856.5,78,F#5,0.5,0,429,1.0,clarinet1
856.5,858.0,75,D#5,1.5,0,429,1.5,clarinet1
858.0,858.125,79,G5,0.125,0,430,1.0,clarinet1
858.125,858.25,78,F#5,0.125,0,430,1.125,clarinet1
858.25,858.5,76,E5,0.25,0,430,1.25,clarinet1
865.5,866.0,67,G4,0.5,0,433,2.5,clarinet1
866.0,866.75,67,G4,0.75,0,434,1.0,clarinet1
866.75,867.0,71,B4,0.25,0,434,1.75,clarinet1
867.0,867.5,71,B4,0.5,0,434,2.0,clarinet1
867.5,868.0,66,F#4,0.5,0,434,2.5,clarinet1
868.0,868.75,67,G4,0.75,0,435,1.0,clarinet1
868.75,869.0,71,B4,0.25,0,435,1.75,clarinet1
869.0,869.5,71,B4,0.5,0,435,2.0,clarinet1
869.5,870.0,66,F#4,0.5,0,435,2.5,clarinet1
870.0,870.75,67,G4,0.75,0,436,1.0,clarinet1
870.75,871.0,71,B4,0.25,0,436,1.75,clarinet1
871.0,871.5,71,B4,0.5,0,436,2.0,clarinet1
871.5,872.0,66,F#4,0.5,0,436,2.5,clarinet1
872.0,872.5,67,G4,0.5,0,437,1.0,clarinet1
888.0,890.5,71,B4,2.5,0,445,1.0,clarinet1
892.0,894.5,72,C5,2.5,0,447,1.0,clarinet1
896.0,898.5,73,C#5,2.5,0,449,1.0,clarinet1
900.0,902.5,76,E5,2.5,0,451,1.0,clarinet1
904.0,905.0,76,E5,1.0,0,453,1.0,clarinet1
908.0,909.0,76,E5,1.0,0,455,1.0,clarinet1
952.0,952.5,68,G#4,0.5,0,477,1.0,clarinet1
952.5,953.0,71,B4,0.5,0,477,1.5,clarinet1
953.0,953.25,71,B4,0.25,0,477,2.0,clarinet1
953.25,953.5,70,A#4,0.25,0,477,2.25,clarinet1
953.5,954.0,68,G#4,0.5,0,477,2.5,clarinet1
954.0,954.25,70,A#4,0.25,0,478,1.0,clarinet1
954.25,954.5,73,C#5,0.25,0,478,1.25,clarinet1
954.5,954.75,73,C#5,0.25,0,478,1.5,clarinet1
954.75,955.0,70,A#4,0.25,0,478,1.75,clarinet1
955.0,956.0,73,C#5,1.0,0,478,2.0,clarinet1
956.0,956.5,71,B4,0.5,0,479,1.0,clarinet1
956.5,957.0,68,G#4,0.5,0,479,1.5,clarinet1
957.0,957.25,68,G#4,0.25,0,479,2.0,clarinet1
957.25,957.5,70,A#4,0.25,0,479,2.25,clarinet1
957.5,958.0,71,B4,0.5,0,479,2.5,clarinet1
958.0,958.25,70,A#4,0.25,0,480,1.0,clarinet1
958.25,958.5,71,B4,0.25,0,480,1.25,clarinet1
958.5,958.75,70,A#4,0.25,0,480,1.5,clarinet1
958.75,959.0,66,F#4,0.25,0,480,1.75,clarinet1
959.0,960.0,68,G#4,1.0,0,480,2.0,clarinet1
960.0,960.5,68,G#4,0.5,0,481,1.0,clarinet1
960.5,961.0,71,B4,0.5,0,481,1.5,clarinet1
961.0,961.25,71,B4,0.25,0,481,2.0,clarinet1
961.25,961.5,70,A#4,0.25,0,481,2.25,clarinet1
961.5,962.0,68,G#4,0.5,0,481,2.5,clarinet1
962.0,962.25,70,A#4,0.25,0,482,1.0,clarinet1
962.25,962.5,73,C#5,0.25,0,482,1.25,clarinet1
962.5,962.75,73,C#5,0.25,0,482,1.5,clarinet1
962.75,963.0,70,A#4,0.25,0,482,1.75,clarinet1
963.0,964.0,73,C#5,1.0,0,482,2.0,clarinet1
964.0,964.5,71,B4,0.5,0,483,1.0,clarinet1
964.5,965.0,68,G#4,0.5,0,483,1.5,clarinet1
965.0,965.25,68,G#4,0.25,0,483,2.0,clarinet1
965.25,965.5,70,A#4,0.25,0,483,2.25,clarinet1
965.5,966.0,71,B4,0.5,0,483,2.5,clarinet1
966.0,966.25,70,A#4,0.25,0,484,1.0,clarinet1
966.25,966.5,71,B4,0.25,0,484,1.25,clarinet1
966.5,966.75,70,A#4,0.25,0,484,1.5,clarinet1
966.75,967.0,66,F#4,0.25,0,484,1.75,clarinet1
967.0,967.25,68,G#4,0.25,0,484,2.0,clarinet1
967.25,967.5,71,B4,0.25,0,484,2.25,clarinet1
967.5,967.75,75,D#5,0.25,0,484,2.5,clarinet1
967.75,968.0,71,B4,0.25,0,484,2.75,clarinet1
968.0,968.5,68,G#4,0.5,0,485,1.0,clarinet1
978.0,978.5,69,A4,0.5,0,490,1.0,clarinet1
978.5,979.0,72,C5,0.5,0,490,1.5,clarinet1
979.0,979.25,72,C5,0.25,0,490,2.0,clarinet1
979.25,979.5,71,B4,0.25,0,490,2.25,clarinet1
979.5,980.0,69,A4,0.5,0,490,2.5,clarinet1
982.0,982.5,69,A4,0.5,0,492,1.0,clarinet1
982.5,983.0,72,C5,0.5,0,492,1.5,clarinet1
983.0,983.25,72,C5,0.25,0,492,2.0,clarinet1
983.25,983.5,71,B4,0.25,0,492,2.25,clarinet1
983.5,984.0,69,A4,0.5,0,492,2.5,clarinet1
985.0,985.25,75,E-5,0.25,0,493,2.0,clarinet1
985.25,985.5,74,D5,0.25,0,493,2.25,clarinet1
985.5,986.0,72,C5,0.5,0,493,2.5,clarinet1
987.0,987.25,75,E-5,0.25,0,494,2.0,clarinet1
987.25,987.5,74,D5,0.25,0,494,2.25,clarinet1
987.5,988.0,72,C5,0.5,0,494,2.5,clarinet1
989.0,989.25,77,F5,0.25,0,495,2.0,clarinet1
989.25,989.5,75,E-5,0.25,0,495,2.25,clarinet1
989.5,990.0,73,D-5,0.5,0,495,2.5,clarinet1
991.0,991.25,70,A#4,0.25,0,496,2.0,clarinet1
991.25,991.5,68,G#4,0.25,0,496,2.25,clarinet1
991.5,992.0,66,F#4,0.5,0,496,2.5,clarinet1
993.0,993.25,68,G#4,0.25,0,497,2.0,clarinet1
993.25,993.5,66,F#4,0.25,0,497,2.25,clarinet1
993.5,994.0,65,E#4,0.5,0,497,2.5,clarinet1
996.0,996.25,72,C5,0.25,0,499,1.0,clarinet1
996.25,996.5,70,B-4,0.25,0,499,1.25,clarinet1
996.5,997.0,69,A4,0.5,0,499,1.5,clarinet1
997.0,997.25,72,C5,0.25,0,499,2.0,clarinet1
997.25,997.5,70,B-4,0.25,0,499,2.25,clarinet1
997.5,998.0,69,A4,0.5,0,499,2.5,clarinet1
998.0,998.25,72,C5,0.25,0,500,1.0,clarinet1
998.25,998.5,70,B-4,0.25,0,500,1.25,clarinet1
998.5,999.0,69,A4,0.5,0,500,1.5,clarinet1
999.0,999.25,72,C5,0.25,0,500,2.0,clarinet1
999.25,999.5,70,B-4,0.25,0,500,2.25,clarinet1
999.5,1000.0,69,A4,0.5,0,500,2.5,clarinet1
1000.0,1000.25,72,C5,0.25,0,501,1.0,clarinet1
1000.25,1000.5,70,B-4,0.25,0,501,1.25,clarinet1
1000.5,1001.0,69,A4,0.5,0,501,1.5,clarinet1
1001.0,1001.25,72,C5,0.25,0,501,2.0,clarinet1
1001.25,1001.5,70,B-4,0.25,0,501,2.25,clarinet1
1001.5,1002.0,69,A4,0.5,0,501,2.5,clarinet1
1002.0,1002.25,72,C5,0.25,0,502,1.0,clarinet1
1002.25,1002.5,70,B-4,0.25,0,502,1.25,clarinet1
1002.5,1003.0,69,A4,0.5,0,502,1.5,clarinet1
1003.0,1003.25,72,C5,0.25,0,502,2.0,clarinet1
1003.25,1003.5,70,B-4,0.25,0,502,2.25,clarinet1
1003.5,1004.0,69,A4,0.5,0,502,2.5,clarinet1
1004.0,1004.5,72,C5,0.5,0,503,1.0,clarinet1
1080.5,1081.5,73,C#5,1.0,0,541,1.5,clarinet1
1081.5,1082.0,70,A#4,0.5,0,541,2.5,clarinet1
1082.5,1083.5,72,B#4,1.0,0,542,1.5,clarinet1
1083.5,1084.0,75,D#5,0.5,0,542,2.5,clarinet1
1084.5,1085.5,73,C#5,1.0,0,543,1.5,clarinet1
1085.5,1086.0,70,A#4,0.5,0,543,2.5,clarinet1
1086.5,1087.5,72,B#4,1.0,0,544,1.5,clarinet1
1087.5,1088.0,75,D#5,0.5,0,544,2.5,clarinet1
1088.5,1089.5,77,E#5,1.0,0,545,1.5,clarinet1
1089.5,1090.0,80,G#5,0.5,0,545,2.5,clarinet1
1090.5,1091.5,77,E#5,1.0,0,546,1.5,clarinet1
1091.5,1092.0,80,G#5,0.5,0,546,2.5,clarinet1
1092.0,1094.0,79,F##5,2.0,0,547,1.0,clarinet1
1094.0,1096.0,79,F##5,2.0,0,548,1.0,clarinet1
1096.0,1104.0,75,D#5,8.0,0,549,1.0,clarinet1
1104.0,1120.0,76,E5,16.0,0,553,1.0,clarinet1
1120.0,1121.0,75,E-5,1.0,0,561,1.0,clarinet1
1121.5,1121.75,75,E-5,0.25,0,561,2.5,clarinet1
1121.75,1122.0,75,E-5,0.25,0,561,2.75,clarinet1
1122.0,1123.0,75,E-5,1.0,0,562,1.0,clarinet1
1123.5,1123.75,75,E-5,0.25,0,562,2.5,clarinet1
1123.75,1124.0,75,E-5,0.25,0,562,2.75,clarinet1
1124.0,1125.0,75,E-5,1.0,0,563,1.0,clarinet1
1125.5,1125.75,75,E-5,0.25,0,563,2.5,clarinet1
1125.75,1126.0,75,E-5,0.25,0,563,2.75,clarinet1
1126.0,1127.0,75,E-5,1.0,0,564,1.0,clarinet1
1127.5,1127.75,75,E-5,0.25,0,564,2.5,clarinet1
1127.75,1128.0,75,E-5,0.25,0,564,2.75,clarinet1
1128.0,1136.0,75,D#5,8.0,0,565,1.0,clarinet1
1136.0,1138.0,76,E5,2.0,0,569,1.0,clarinet1
1140.0,1142.0,76,E5,2.0,0,571,1.0,clarinet1
1144.0,1146.0,76,E5,2.0,0,573,1.0,clarinet1
1148.0,1150.0,76,E5,2.0,0,575,1.0,clarinet1
1152.0,1153.0,72,C5,1.0,0,577,1.0,clarinet1
1154.0,1155.0,72,C5,1.0,0,578,1.0,clarinet1
1156.0,1157.0,72,C5,1.0,0,579,1.0,clarinet1
1158.0,1159.0,72,C5,1.0,0,580,1.0,clarinet1
1160.0,1160.5,76,E5,0.5,0,581,1.0,clarinet1
1161.0,1161.5,76,E5,0.5,0,581,2.0,clarinet1
1162.0,1162.5,75,D#5,0.5,0,582,1.0,clarinet1
1163.0,1163.5,76,E5,0.5,0,582,2.0,clarinet1
1164.0,1164.5,72,C5,0.5,0,583,1.0,clarinet1
1165.0,1165.5,76,E5,0.5,0,583,2.0,clarinet1
1166.0,1166.5,75,D#5,0.5,0,584,1.0,clarinet1
1167.0,1167.5,76,E5,0.5,0,584,2.0,clarinet1
1168.0,1169.0,76,E5,1.0,0,585,1.0,clarinet1
1170.0,1170.5,71,B4,0.5,0,586,1.0,clarinet1
1171.0,1171.5,69,A4,0.5,0,586,2.0,clarinet1
1172.0,1173.0,67,G4,1.0,0,587,1.0,clarinet1
1174.0,1174.5,79,G5,0.5,0,588,1.0,clarinet1
1175.0,1175.5,78,F#5,0.5,0,588,2.0,clarinet1
1176.0,1176.75,67,G4,0.75,0,589,1.0,clarinet1
1176.75,1177.0,71,B4,0.25,0,589,1.75,clarinet1
1177.0,1177.5,71,B4,0.5,0,589,2.0,clarinet1
1177.5,1178.0,66,F#4,0.5,0,589,2.5,clarinet1
1178.0,1178.75,67,G4,0.75,0,590,1.0,clarinet1
1178.75,1179.0,71,B4,0.25,0,590,1.75,clarinet1
1179.0,1179.5,71,B4,0.5,0,590,2.0,clarinet1
1179.5,1180.0,66,F#4,0.5,0,590,2.5,clarinet1
1180.0,1180.5,67,G4,0.5,0,591,1.0,clarinet1
1180.5,1181.0,66,F#4,0.5,0,591,1.5,clarinet1
1181.0,1181.5,67,G4,0.5,0,591,2.0,clarinet1
1181.5,1182.0,66,F#4,0.5,0,591,2.5,clarinet1
1182.0,1182.5,67,G4,0.5,0,592,1.0,clarinet1
1182.5,1183.0,66,F#4,0.5,0,592,1.5,clarinet1
1183.0,1183.5,67,G4,0.5,0,592,2.0,clarinet1
1183.5,1184.0,66,F#4,0.5,0,592,2.5,clarinet1
1184.0,1186.0,67,G4,2.0,0,593,1.0,clarinet1
1186.0,1192.0,79,G5,6.0,0,594,1.0,clarinet1
1192.0,1196.0,79,G5,4.0,0,597,1.0,clarinet1
1196.0,1198.0,79,G5,2.0,0,599,1.0,clarinet1
1198.0,1200.0,79,G5,2.0,0,600,1.0,clarinet1
1200.0,1200.5,79,G5,0.5,0,601,1.0,clarinet1
1201.0,1201.5,71,B4,0.5,0,601,2.0,clarinet1
1203.0,1203.5,71,B4,0.5,0,602,2.0,clarinet1
1203.75,1204.0,71,B4,0.25,0,602,2.75,clarinet1
1204.0,1204.5,71,B4,0.5,0,603,1.0,clarinet1
1206.0,1206.5,71,B4,0.5,0,604,1.0,clarinet1
1208.0,1208.5,71,B4,0.5,0,605,1.0,clarinet1
