onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
306.0,308.0,67,G4,2.0,0,154,1.0,violin1
308.0,309.0,69,A4,1.0,0,155,1.0,violin1
309.0,309.75,66,F#4,0.75,0,155,2.0,violin1
309.75,310.0,64,E4,0.25,0,155,2.75,violin1
310.0,310.25,67,G4,0.25,0,156,1.0,violin1
310.25,310.5,62,D4,0.25,0,156,1.25,violin1
310.5,310.75,59,B3,0.25,0,156,1.5,violin1
310.75,311.0,62,D4,0.25,0,156,1.75,violin1
311.0,311.25,67,G4,0.25,0,156,2.0,violin1
311.25,311.5,71,B4,0.25,0,156,2.25,violin1
311.5,311.75,74,D5,0.25,0,156,2.5,violin1
311.75,312.0,79,G5,0.25,0,156,2.75,violin1
312.0,313.5,79,G5,1.5,0,157,1.0,violin1
313.5,314.0,79,G5,0.5,0,157,2.5,violin1
314.0,314.5,76,E5,0.5,0,158,1.0,violin1
314.5,316.0,74,D5,1.5,0,158,1.5,violin1
316.0,316.75,79,G5,0.75,0,159,1.0,violin1
316.75,317.0,83,B5,0.25,0,159,1.75,violin1
317.0,317.5,86,D6,0.5,0,159,2.0,violin1
317.5,318.0,86,D6,0.5,0,159,2.5,violin1
318.0,320.0,86,D6,2.0,0,160,1.0,violin1
320.0,320.75,86,D6,0.75,0,161,1.0,violin1
320.75,321.0,88,E6,0.25,0,161,1.75,violin1
321.0,321.75,86,D6,0.75,0,161,2.0,violin1
321.75,322.0,84,C6,0.25,0,161,2.75,violin1
322.0,322.5,83,B5,0.5,0,162,1.0,violin1
322.5,324.0,86,D6,1.5,0,162,1.5,violin1
324.0,324.3333333333333,84,C6,0.3333333333333333,0,163,1.0,violin1
324.3333333333333,324.66666666666663,86,D6,0.3333333333333333,0,163,1.3333333333333333,violin1
324.6666666666667,325.0,84,C6,0.3333333333333333,0,163,1.6666666666666667,violin1
325.0,325.3333333333333,81,A5,0.3333333333333333,0,163,2.0,violin1
325.3333333333333,325.66666666666663,78,F#5,0.3333333333333333,0,163,2.333333333333333,violin1
325.6666666666667,326.0,76,E5,0.3333333333333333,0,163,2.6666666666666665,violin1
326.0,328.0,74,D5,2.0,0,164,1.0,violin1
328.0,328.3333333333333,84,C6,0.3333333333333333,0,165,1.0,violin1
328.3333333333333,328.66666666666663,86,D6,0.3333333333333333,0,165,1.3333333333333333,violin1
328.6666666666667,329.0,84,C6,0.3333333333333333,0,165,1.6666666666666667,violin1
329.0,329.3333333333333,81,A5,0.3333333333333333,0,165,2.0,violin1
329.3333333333333,329.66666666666663,78,F#5,0.3333333333333333,0,165,2.333333333333333,violin1
329.6666666666667,330.0,76,E5,0.3333333333333333,0,165,2.6666666666666665,violin1
330.0,332.0,74,D5,2.0,0,166,1.0,violin1
332.0,332.25,81,A5,0.25,0,167,1.0,violin1
332.25,332.5,83,B5,0.25,0,167,1.25,violin1
332.5,333.0,81,A5,0.5,0,167,1.5,violin1
333.0,333.25,81,A5,0.25,0,167,2.0,violin1
333.25,333.5,83,B5,0.25,0,167,2.25,violin1
333.5,334.0,81,A5,0.5,0,167,2.5,violin1
334.0,334.25,81,A5,0.25,0,168,1.0,violin1
334.25,334.5,83,B5,0.25,0,168,1.25,violin1
334.5,335.0,81,A5,0.5,0,168,1.5,violin1
335.0,335.25,81,A5,0.25,0,168,2.0,violin1
335.25,335.5,83,B5,0.25,0,168,2.25,violin1
335.5,336.0,81,A5,0.5,0,168,2.5,violin1
336.0,336.25,86,D6,0.25,0,169,1.0,violin1
336.25,336.5,88,E6,0.25,0,169,1.25,violin1
336.5,337.0,86,D6,0.5,0,169,1.5,violin1
337.0,337.25,86,D6,0.25,0,169,2.0,violin1
337.25,337.5,88,E6,0.25,0,169,2.25,violin1
337.5,338.0,86,D6,0.5,0,169,2.5,violin1
338.0,338.25,86,D6,0.25,0,170,1.0,violin1
338.25,338.5,88,E6,0.25,0,170,1.25,violin1
338.5,339.0,86,D6,0.5,0,170,1.5,violin1
339.0,339.25,86,D6,0.25,0,170,2.0,violin1
339.25,339.5,88,E6,0.25,0,170,2.25,violin1
339.5,340.0,86,D6,0.5,0,170,2.5,violin1
340.0,340.0,86,D6,0.0,0,171,1.0,violin1
340.0,342.0,91,G6,2.0,0,171,1.0,violin1
342.0,344.0,91,G6,2.0,0,172,1.0,violin1
344.0,346.0,91,G6,2.0,0,173,1.0,violin1
346.0,346.25,88,E6,0.25,0,174,1.0,violin1
346.25,346.5,88,E6,0.25,0,174,1.25,violin1
346.5,346.75,86,D6,0.25,0,174,1.5,violin1
346.75,347.0,86,D6,0.25,0,174,1.75,violin1
347.0,347.25,86,D6,0.25,0,174,2.0,violin1
347.25,347.5,86,D6,0.25,0,174,2.25,violin1
347.5,347.75,86,D6,0.25,0,174,2.5,violin1
347.75,348.0,74,D5,0.25,0,174,2.75,violin1
348.0,348.25,79,G5,0.25,0,175,1.0,violin1
348.25,348.5,79,G5,0.25,0,175,1.25,violin1
348.5,348.75,79,G5,0.25,0,175,1.5,violin1
348.75,349.0,83,B5,0.25,0,175,1.75,violin1
349.0,349.25,86,D6,0.25,0,175,2.0,violin1
349.25,349.5,86,D6,0.25,0,175,2.25,violin1
349.5,349.75,86,D6,0.25,0,175,2.5,violin1
349.75,350.0,86,D6,0.25,0,175,2.75,violin1
350.0,350.25,74,D5,0.25,0,176,1.0,violin1
350.0,350.25,86,D6,0.25,0,176,1.0,violin1
350.25,350.5,74,D5,0.25,0,176,1.25,violin1
350.25,350.5,86,D6,0.25,0,176,1.25,violin1
350.5,350.75,74,D5,0.25,0,176,1.5,violin1
350.5,350.75,86,D6,0.25,0,176,1.5,violin1
350.75,351.0,74,D5,0.25,0,176,1.75,violin1
350.75,351.0,86,D6,0.25,0,176,1.75,violin1
351.0,351.25,74,D5,0.25,0,176,2.0,violin1
351.0,351.25,86,D6,0.25,0,176,2.0,violin1
351.25,351.5,74,D5,0.25,0,176,2.25,violin1
351.25,351.5,86,D6,0.25,0,176,2.25,violin1
351.5,351.75,74,D5,0.25,0,176,2.5,violin1
351.5,351.75,86,D6,0.25,0,176,2.5,violin1
351.75,352.0,74,D5,0.25,0,176,2.75,violin1
351.75,352.0,86,D6,0.25,0,176,2.75,violin1
352.0,352.5,74,D5,0.5,0,177,1.0,violin1
352.0,352.5,86,D6,0.5,0,177,1.0,violin1
353.0,353.5,75,D#5,0.5,0,177,2.0,violin1
353.0,353.5,87,D#6,0.5,0,177,2.0,violin1
354.0,356.0,83,B5,2.0,0,178,1.0,violin1
356.0,358.0,83,B5,2.0,0,179,1.0,violin1
358.0,360.0,83,B5,2.0,0,180,1.0,violin1
360.0,362.0,83,B5,2.0,0,181,1.0,violin1
362.0,364.0,83,B5,2.0,0,182,1.0,violin1
364.0,366.0,84,C6,2.0,0,183,1.0,violin1
366.0,366.5,83,B5,0.5,0,184,1.0,violin1
366.5,367.0,79,G5,0.5,0,184,1.5,violin1
367.0,367.5,76,E5,0.5,0,184,2.0,violin1
367.5,368.0,71,B4,0.5,0,184,2.5,violin1
368.0,370.0,71,B4,2.0,0,185,1.0,violin1
370.0,372.0,71,B4,2.0,0,186,1.0,violin1
372.0,374.0,71,B4,2.0,0,187,1.0,violin1
374.0,374.25,71,B4,0.25,0,188,1.0,violin1
374.25,374.5,67,G4,0.25,0,188,1.25,violin1
374.5,374.75,64,E4,0.25,0,188,1.5,violin1
374.75,375.0,67,G4,0.25,0,188,1.75,violin1
375.0,375.25,71,B4,0.25,0,188,2.0,violin1
375.25,375.5,76,E5,0.25,0,188,2.25,violin1
375.5,375.75,79,G5,0.25,0,188,2.5,violin1
375.75,376.0,78,F#5,0.25,0,188,2.75,violin1
376.0,382.0,76,E5,6.0,0,189,1.0,violin1
382.0,384.0,71,B4,2.0,0,192,1.0,violin1
384.0,386.0,74,D5,2.0,0,193,1.0,violin1
386.0,388.0,74,D5,2.0,0,194,1.0,violin1
388.0,390.0,74,D5,2.0,0,195,1.0,violin1
390.0,390.0,71,B4,0.0,0,196,1.0,violin1
390.0,391.5,59,B3,1.5,0,196,1.0,violin1
391.5,392.0,63,D#4,0.5,0,196,2.5,violin1
392.0,392.5,66,F#4,0.5,0,197,1.0,violin1
392.5,394.0,71,B4,1.5,0,197,1.5,violin1
394.0,395.5,72,C5,1.5,0,198,1.0,violin1
395.5,396.0,69,A4,0.5,0,198,2.5,violin1
396.0,396.5,66,F#4,0.5,0,199,1.0,violin1
396.5,398.0,64,E4,1.5,0,199,1.5,violin1
398.0,399.5,63,D#4,1.5,0,200,1.0,violin1
399.5,400.0,66,F#4,0.5,0,200,2.5,violin1
400.0,400.5,71,B4,0.5,0,201,1.0,violin1
400.5,402.0,75,D#5,1.5,0,201,1.5,violin1
402.0,403.5,76,E5,1.5,0,202,1.0,violin1
403.5,404.0,72,C5,0.5,0,202,2.5,violin1
404.0,404.5,71,B4,0.5,0,203,1.0,violin1
404.5,406.0,69,A4,1.5,0,203,1.5,violin1
406.0,406.5,72,C5,0.5,0,204,1.0,violin1
406.5,407.0,69,A4,0.5,0,204,1.5,violin1
407.0,407.5,67,G4,0.5,0,204,2.0,violin1
407.5,408.0,66,F#4,0.5,0,204,2.5,violin1
408.0,408.5,72,C5,0.5,0,205,1.0,violin1
408.5,409.0,69,A4,0.5,0,205,1.5,violin1
409.0,409.5,67,G4,0.5,0,205,2.0,violin1
409.5,410.0,66,F#4,0.5,0,205,2.5,violin1
410.0,410.5,76,E5,0.5,0,206,1.0,violin1
410.5,411.0,72,C5,0.5,0,206,1.5,violin1
411.0,411.5,71,B4,0.5,0,206,2.0,violin1
411.5,412.0,69,A4,0.5,0,206,2.5,violin1
412.0,412.5,76,E5,0.5,0,207,1.0,violin1
412.5,413.0,72,C5,0.5,0,207,1.5,violin1
413.0,413.5,71,B4,0.5,0,207,2.0,violin1
413.5,414.0,69,A4,0.5,0,207,2.5,violin1
414.0,414.25,76,E5,0.25,0,208,1.0,violin1
414.25,414.5,72,C5,0.25,0,208,1.25,violin1
414.5,414.75,71,B4,0.25,0,208,1.5,violin1
414.75,415.0,69,A4,0.25,0,208,1.75,violin1
415.0,415.25,81,A5,0.25,0,208,2.0,violin1
415.25,415.5,76,E5,0.25,0,208,2.25,violin1
415.5,415.75,74,D5,0.25,0,208,2.5,violin1
415.75,416.0,72,C5,0.25,0,208,2.75,violin1
416.0,416.25,84,C6,0.25,0,209,1.0,violin1
416.25,416.5,83,B5,0.25,0,209,1.25,violin1
416.5,416.75,81,A5,0.25,0,209,1.5,violin1
416.75,417.0,76,E5,0.25,0,209,1.75,violin1
417.0,417.25,88,E6,0.25,0,209,2.0,violin1
417.25,417.5,84,C6,0.25,0,209,2.25,violin1
417.5,417.75,83,B5,0.25,0,209,2.5,violin1
417.75,418.0,81,A5,0.25,0,209,2.75,violin1
418.0,418.5,90,F#6,0.5,0,210,1.0,violin1
418.5,419.0,88,E6,0.5,0,210,1.5,violin1
419.0,419.5,90,F#6,0.5,0,210,2.0,violin1
419.5,420.0,88,E6,0.5,0,210,2.5,violin1
420.0,420.5,90,F#6,0.5,0,211,1.0,violin1
420.5,421.0,88,E6,0.5,0,211,1.5,violin1
421.0,421.5,90,F#6,0.5,0,211,2.0,violin1
421.5,422.0,88,E6,0.5,0,211,2.5,violin1
422.0,422.5,91,G6,0.5,0,212,1.0,violin1
422.5,423.0,88,E6,0.5,0,212,1.5,violin1
423.0,423.5,91,G6,0.5,0,212,2.0,violin1
423.5,424.0,88,E6,0.5,0,212,2.5,violin1
424.0,424.5,91,G6,0.5,0,213,1.0,violin1
424.5,425.0,88,E6,0.5,0,213,1.5,violin1
425.0,425.5,91,G6,0.5,0,213,2.0,violin1
425.5,426.0,88,E6,0.5,0,213,2.5,violin1
426.0,426.25,95,B6,0.25,0,214,1.0,violin1
426.25,426.5,83,B5,0.25,0,214,1.25,violin1
426.5,426.75,83,B5,0.25,0,214,1.5,violin1
426.75,427.0,83,B5,0.25,0,214,1.75,violin1
427.0,428.0,83,B5,1.0,0,214,2.0,violin1
428.0,429.5,83,B5,1.5,0,215,1.0,violin1
429.5,429.75,87,D#6,0.25,0,215,2.5,violin1
429.75,430.0,87,D#6,0.25,0,215,2.75,violin1
430.0,432.0,88,E6,2.0,0,216,1.0,violin1
432.0,434.0,88,E6,2.0,0,217,1.0,violin1
434.0,436.0,88,E6,2.0,0,218,1.0,violin1
436.0,438.0,88,E6,2.0,0,219,1.0,violin1
438.0,438.75,79,G5,0.75,0,220,1.0,violin1
438.75,439.0,83,B5,0.25,0,220,1.75,violin1
439.0,439.5,83,B5,0.5,0,220,2.0,violin1
439.5,440.0,78,F#5,0.5,0,220,2.5,violin1
440.0,440.75,79,G5,0.75,0,221,1.0,violin1
440.75,441.0,83,B5,0.25,0,221,1.75,violin1
441.0,441.5,83,B5,0.5,0,221,2.0,violin1
441.5,442.0,78,F#5,0.5,0,221,2.5,violin1
442.0,442.75,79,G5,0.75,0,222,1.0,violin1
442.75,443.0,83,B5,0.25,0,222,1.75,violin1
443.0,443.5,83,B5,0.5,0,222,2.0,violin1
443.5,444.0,78,F#5,0.5,0,222,2.5,violin1
444.0,444.75,76,E5,0.75,0,223,1.0,violin1
444.75,445.0,79,G5,0.25,0,223,1.75,violin1
445.0,445.5,79,G5,0.5,0,223,2.0,violin1
445.5,446.0,74,D5,0.5,0,223,2.5,violin1
446.0,446.75,72,C5,0.75,0,224,1.0,violin1
446.75,447.0,76,E5,0.25,0,224,1.75,violin1
447.0,447.5,76,E5,0.5,0,224,2.0,violin1
447.5,448.0,71,B4,0.5,0,224,2.5,violin1
448.0,448.75,69,A4,0.75,0,225,1.0,violin1
448.75,449.0,72,C5,0.25,0,225,1.75,violin1
449.0,449.5,72,C5,0.5,0,225,2.0,violin1
449.5,450.0,67,G4,0.5,0,225,2.5,violin1
450.0,450.0,66,F#4,0.0,0,226,1.0,violin1
450.0,450.75,78,F#5,0.75,0,226,1.0,violin1
450.75,451.0,81,A5,0.25,0,226,1.75,violin1
451.0,451.5,81,A5,0.5,0,226,2.0,violin1
451.5,452.0,76,E5,0.5,0,226,2.5,violin1
452.0,452.75,74,D5,0.75,0,227,1.0,violin1
452.75,453.0,78,F#5,0.25,0,227,1.75,violin1
453.0,453.5,78,F#5,0.5,0,227,2.0,violin1
453.5,454.0,72,C5,0.5,0,227,2.5,violin1
454.0,454.75,71,B4,0.75,0,228,1.0,violin1
454.75,455.0,74,D5,0.25,0,228,1.75,violin1
455.0,455.5,74,D5,0.5,0,228,2.0,violin1
455.5,456.0,69,A4,0.5,0,228,2.5,violin1
456.0,456.75,67,G4,0.75,0,229,1.0,violin1
456.75,457.0,71,B4,0.25,0,229,1.75,violin1
457.0,457.5,71,B4,0.5,0,229,2.0,violin1
457.5,458.0,66,F#4,0.5,0,229,2.5,violin1
458.0,458.0,64,E4,0.0,0,230,1.0,violin1
458.0,458.75,76,E5,0.75,0,230,1.0,violin1
458.75,459.0,79,G5,0.25,0,230,1.75,violin1
459.0,459.5,79,G5,0.5,0,230,2.0,violin1
459.5,460.0,76,E5,0.5,0,230,2.5,violin1
462.0,462.75,76,E5,0.75,0,232,1.0,violin1
462.75,463.0,79,G5,0.25,0,232,1.75,violin1
463.0,463.5,79,G5,0.5,0,232,2.0,violin1
463.5,464.0,76,E5,0.5,0,232,2.5,violin1
466.0,466.75,76,E5,0.75,0,234,1.0,violin1
466.75,467.0,79,G5,0.25,0,234,1.75,violin1
467.0,467.5,79,G5,0.5,0,234,2.0,violin1
467.5,468.0,76,E5,0.5,0,234,2.5,violin1
468.5,469.0,83,B5,0.5,0,235,1.5,violin1
469.0,469.5,81,A5,0.5,0,235,2.0,violin1
469.5,470.0,79,G5,0.5,0,235,2.5,violin1
470.5,471.0,79,G5,0.5,0,236,1.5,violin1
471.0,471.5,78,F#5,0.5,0,236,2.0,violin1
471.5,472.0,76,E5,0.5,0,236,2.5,violin1
472.5,473.0,74,D5,0.5,0,237,1.5,violin1
473.0,473.5,73,C#5,0.5,0,237,2.0,violin1
473.5,474.0,72,C5,0.5,0,237,2.5,violin1
474.0,474.75,71,B4,0.75,0,238,1.0,violin1
474.75,475.0,74,D5,0.25,0,238,1.75,violin1
475.0,475.5,74,D5,0.5,0,238,2.0,violin1
475.5,476.0,71,B4,0.5,0,238,2.5,violin1
476.5,477.0,72,C5,0.5,0,239,1.5,violin1
477.0,477.5,71,B4,0.5,0,239,2.0,violin1
477.5,478.0,69,A4,0.5,0,239,2.5,violin1
478.0,478.75,71,B4,0.75,0,240,1.0,violin1
478.75,479.0,74,D5,0.25,0,240,1.75,violin1
479.0,479.5,74,D5,0.5,0,240,2.0,violin1
479.5,480.0,71,B4,0.5,0,240,2.5,violin1
480.5,481.0,72,C5,0.5,0,241,1.5,violin1
481.0,481.5,71,B4,0.5,0,241,2.0,violin1
481.5,482.0,69,A4,0.5,0,241,2.5,violin1
482.5,483.0,68,G#4,0.5,0,242,1.5,violin1
483.0,483.5,69,A4,0.5,0,242,2.0,violin1
483.5,484.0,71,B4,0.5,0,242,2.5,violin1
484.0,484.75,69,A4,0.75,0,243,1.0,violin1
484.75,485.0,72,C5,0.25,0,243,1.75,violin1
485.0,485.5,72,C5,0.5,0,243,2.0,violin1
485.5,486.0,69,A4,0.5,0,243,2.5,violin1
486.5,487.0,70,B-4,0.5,0,244,1.5,violin1
487.0,487.5,69,A4,0.5,0,244,2.0,violin1
487.5,488.0,67,G4,0.5,0,244,2.5,violin1
488.5,489.0,70,B-4,0.5,0,245,1.5,violin1
489.0,489.5,69,A4,0.5,0,245,2.0,violin1
489.5,490.0,67,G4,0.5,0,245,2.5,violin1
490.5,491.0,70,B-4,0.5,0,246,1.5,violin1
491.0,491.5,69,A4,0.5,0,246,2.0,violin1
491.5,492.0,67,G4,0.5,0,246,2.5,violin1
492.5,493.0,70,B-4,0.5,0,247,1.5,violin1
493.0,493.5,69,A4,0.5,0,247,2.0,violin1
493.5,494.0,67,G4,0.5,0,247,2.5,violin1
494.0,510.0,74,D5,16.0,0,248,1.0,violin1
510.0,511.0,74,D5,1.0,0,256,1.0,violin1
511.0,512.0,86,D6,1.0,0,256,2.0,violin1
512.0,513.0,74,D5,1.0,0,257,1.0,violin1
513.0,514.0,86,D6,1.0,0,257,2.0,violin1
514.0,515.0,74,D5,1.0,0,258,1.0,violin1
515.0,516.0,86,D6,1.0,0,258,2.0,violin1
516.0,517.0,74,D5,1.0,0,259,1.0,violin1
517.0,518.0,86,D6,1.0,0,259,2.0,violin1
518.0,519.0,74,D5,1.0,0,260,1.0,violin1
519.0,520.0,86,D6,1.0,0,260,2.0,violin1
520.0,521.0,74,D5,1.0,0,261,1.0,violin1
521.0,522.0,86,D6,1.0,0,261,2.0,violin1
522.0,523.0,74,D5,1.0,0,262,1.0,violin1
523.0,524.0,86,D6,1.0,0,262,2.0,violin1
524.0,524.5,74,D5,0.5,0,263,1.0,violin1
524.5,525.0,86,D6,0.5,0,263,1.5,violin1
525.0,525.25,82,B-5,0.25,0,263,2.0,violin1
525.25,525.5,81,A5,0.25,0,263,2.25,violin1
525.5,525.75,79,G5,0.25,0,263,2.5,violin1
525.75,526.0,74,D5,0.25,0,263,2.75,violin1
526.0,526.5,70,B-4,0.5,0,264,1.0,violin1
526.5,527.0,74,D5,0.5,0,264,1.5,violin1
527.0,527.5,74,D5,0.5,0,264,2.0,violin1
527.5,528.0,79,G5,0.5,0,264,2.5,violin1
528.5,529.0,79,G5,0.5,0,265,1.5,violin1
529.0,529.5,79,G5,0.5,0,265,2.0,violin1
529.5,530.0,75,E-5,0.5,0,265,2.5,violin1
530.5,531.0,74,D5,0.5,0,266,1.5,violin1
531.0,531.5,74,D5,0.5,0,266,2.0,violin1
531.5,532.0,79,G5,0.5,0,266,2.5,violin1
532.5,533.0,86,D6,0.5,0,267,1.5,violin1
533.0,533.5,86,D6,0.5,0,267,2.0,violin1
533.5,534.0,84,C6,0.5,0,267,2.5,violin1
534.0,534.25,80,G#5,0.25,0,268,1.0,violin1
534.25,534.5,83,B5,0.25,0,268,1.25,violin1
534.5,534.75,83,B5,0.25,0,268,1.5,violin1
534.75,535.0,80,G#5,0.25,0,268,1.75,violin1
535.0,536.0,83,B5,1.0,0,268,2.0,violin1
538.0,538.25,80,G#5,0.25,0,270,1.0,violin1
538.25,538.5,83,B5,0.25,0,270,1.25,violin1
538.5,538.75,83,B5,0.25,0,270,1.5,violin1
538.75,539.0,80,G#5,0.25,0,270,1.75,violin1
539.0,540.0,83,B5,1.0,0,270,2.0,violin1
542.0,542.25,80,G#5,0.25,0,272,1.0,violin1
542.25,542.5,83,B5,0.25,0,272,1.25,violin1
542.5,542.75,83,B5,0.25,0,272,1.5,violin1
542.75,543.0,80,G#5,0.25,0,272,1.75,violin1
543.0,544.0,83,B5,1.0,0,272,2.0,violin1
544.0,544.25,80,G#5,0.25,0,273,1.0,violin1
544.25,544.5,83,B5,0.25,0,273,1.25,violin1
544.5,544.75,83,B5,0.25,0,273,1.5,violin1
544.75,545.0,80,G#5,0.25,0,273,1.75,violin1
545.0,546.0,83,B5,1.0,0,273,2.0,violin1
546.0,546.25,81,A5,0.25,0,274,1.0,violin1
546.25,546.5,84,C6,0.25,0,274,1.25,violin1
546.5,546.75,84,C6,0.25,0,274,1.5,violin1
546.75,547.0,81,A5,0.25,0,274,1.75,violin1
547.0,548.0,84,C6,1.0,0,274,2.0,violin1
548.0,548.25,81,A5,0.25,0,275,1.0,violin1
548.25,548.5,84,C6,0.25,0,275,1.25,violin1
548.5,548.75,84,C6,0.25,0,275,1.5,violin1
548.75,549.0,81,A5,0.25,0,275,1.75,violin1
549.0,550.0,84,C6,1.0,0,275,2.0,violin1
550.0,550.25,84,C6,0.25,0,276,1.0,violin1
550.25,550.5,88,E6,0.25,0,276,1.25,violin1
550.5,550.75,88,E6,0.25,0,276,1.5,violin1
550.75,551.0,84,C6,0.25,0,276,1.75,violin1
551.0,552.0,88,E6,1.0,0,276,2.0,violin1
552.0,552.25,84,C6,0.25,0,277,1.0,violin1
552.25,552.5,88,E6,0.25,0,277,1.25,violin1
552.5,552.75,88,E6,0.25,0,277,1.5,violin1
552.75,553.0,84,C6,0.25,0,277,1.75,violin1
553.0,554.0,88,E6,1.0,0,277,2.0,violin1
554.0,554.25,88,E6,0.25,0,278,1.0,violin1
554.25,554.5,92,G#6,0.25,0,278,1.25,violin1
554.5,554.75,92,G#6,0.25,0,278,1.5,violin1
554.75,555.0,88,E6,0.25,0,278,1.75,violin1
555.0,555.25,88,E6,0.25,0,278,2.0,violin1
555.25,555.5,83,B5,0.25,0,278,2.25,violin1
555.5,555.75,83,B5,0.25,0,278,2.5,violin1
555.75,556.0,80,G#5,0.25,0,278,2.75,violin1
556.0,556.25,80,G#5,0.25,0,279,1.0,violin1
556.25,556.5,88,E6,0.25,0,279,1.25,violin1
556.5,556.75,88,E6,0.25,0,279,1.5,violin1
556.75,557.0,83,B5,0.25,0,279,1.75,violin1
557.0,557.25,83,B5,0.25,0,279,2.0,violin1
557.25,557.5,80,G#5,0.25,0,279,2.25,violin1
557.5,557.75,80,G#5,0.25,0,279,2.5,violin1
557.75,558.0,76,E5,0.25,0,279,2.75,violin1
558.0,558.25,76,E5,0.25,0,280,1.0,violin1
558.25,558.5,83,B5,0.25,0,280,1.25,violin1
558.5,558.75,83,B5,0.25,0,280,1.5,violin1
558.75,559.0,80,G#5,0.25,0,280,1.75,violin1
559.0,559.25,80,G#5,0.25,0,280,2.0,violin1
559.25,559.5,76,E5,0.25,0,280,2.25,violin1
559.5,559.75,76,E5,0.25,0,280,2.5,violin1
559.75,560.0,71,B4,0.25,0,280,2.75,violin1
560.0,560.25,71,B4,0.25,0,281,1.0,violin1
560.25,560.5,80,G#5,0.25,0,281,1.25,violin1
560.5,560.75,80,G#5,0.25,0,281,1.5,violin1
560.75,561.0,76,E5,0.25,0,281,1.75,violin1
561.0,561.25,76,E5,0.25,0,281,2.0,violin1
561.25,561.5,71,B4,0.25,0,281,2.25,violin1
561.5,561.75,71,B4,0.25,0,281,2.5,violin1
561.75,562.0,68,G#4,0.25,0,281,2.75,violin1
562.0,562.25,67,G4,0.25,0,282,1.0,violin1
562.25,562.5,71,B4,0.25,0,282,1.25,violin1
562.5,562.75,71,B4,0.25,0,282,1.5,violin1
562.75,563.0,67,G4,0.25,0,282,1.75,violin1
563.0,563.25,67,G4,0.25,0,282,2.0,violin1
563.25,563.5,71,B4,0.25,0,282,2.25,violin1
563.5,563.75,71,B4,0.25,0,282,2.5,violin1
563.75,564.0,67,G4,0.25,0,282,2.75,violin1
564.0,564.25,67,G4,0.25,0,283,1.0,violin1
564.25,564.5,71,B4,0.25,0,283,1.25,violin1
564.5,564.75,71,B4,0.25,0,283,1.5,violin1
564.75,565.0,67,G4,0.25,0,283,1.75,violin1
565.0,565.25,67,G4,0.25,0,283,2.0,violin1
565.25,565.5,71,B4,0.25,0,283,2.25,violin1
565.5,565.75,71,B4,0.25,0,283,2.5,violin1
565.75,566.0,67,G4,0.25,0,283,2.75,violin1
566.0,566.25,67,G4,0.25,0,284,1.0,violin1
566.25,566.5,71,B4,0.25,0,284,1.25,violin1
566.5,566.75,71,B4,0.25,0,284,1.5,violin1
566.75,567.0,67,G4,0.25,0,284,1.75,violin1
567.0,567.25,67,G4,0.25,0,284,2.0,violin1
567.25,567.5,71,B4,0.25,0,284,2.25,violin1
567.5,567.75,71,B4,0.25,0,284,2.5,violin1
567.75,568.0,67,G4,0.25,0,284,2.75,violin1
568.0,568.25,67,G4,0.25,0,285,1.0,violin1
568.25,568.5,71,B4,0.25,0,285,1.25,violin1
568.5,568.75,71,B4,0.25,0,285,1.5,violin1
568.75,569.0,67,G4,0.25,0,285,1.75,violin1
569.0,569.25,67,G4,0.25,0,285,2.0,violin1
569.25,569.5,71,B4,0.25,0,285,2.25,violin1
569.5,569.75,71,B4,0.25,0,285,2.5,violin1
569.75,570.0,67,G4,0.25,0,285,2.75,violin1
570.0,570.5,71,B4,0.5,0,286,1.0,violin1
570.5,571.0,74,D5,0.5,0,286,1.5,violin1
571.0,571.25,74,D5,0.25,0,286,2.0,violin1
571.25,571.5,72,C5,0.25,0,286,2.25,violin1
571.5,572.0,71,B4,0.5,0,286,2.5,violin1
572.0,572.25,76,E5,0.25,0,287,1.0,violin1
572.25,572.5,79,G5,0.25,0,287,1.25,violin1
572.5,572.75,79,G5,0.25,0,287,1.5,violin1
572.75,573.0,76,E5,0.25,0,287,1.75,violin1
573.0,574.0,79,G5,1.0,0,287,2.0,violin1
574.0,574.5,74,D5,0.5,0,288,1.0,violin1
574.5,575.0,71,B4,0.5,0,288,1.5,violin1
575.0,575.25,71,B4,0.25,0,288,2.0,violin1
575.25,575.5,72,C5,0.25,0,288,2.25,violin1
575.5,576.0,74,D5,0.5,0,288,2.5,violin1
576.0,576.25,71,B4,0.25,0,289,1.0,violin1
576.25,576.5,69,A4,0.25,0,289,1.25,violin1
576.5,578.0,69,A4,1.5,0,289,1.5,violin1
578.0,578.25,67,G4,0.25,0,290,1.0,violin1
578.25,578.5,71,B4,0.25,0,290,1.25,violin1
578.5,578.75,71,B4,0.25,0,290,1.5,violin1
578.75,579.0,67,G4,0.25,0,290,1.75,violin1
579.0,579.25,67,G4,0.25,0,290,2.0,violin1
579.25,579.5,71,B4,0.25,0,290,2.25,violin1
579.5,579.75,71,B4,0.25,0,290,2.5,violin1
579.75,580.0,67,G4,0.25,0,290,2.75,violin1
580.0,580.25,67,G4,0.25,0,291,1.0,violin1
580.25,580.5,71,B4,0.25,0,291,1.25,violin1
580.5,580.75,71,B4,0.25,0,291,1.5,violin1
580.75,581.0,67,G4,0.25,0,291,1.75,violin1
581.0,581.25,67,G4,0.25,0,291,2.0,violin1
