onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
820.0,820.5,48,C3,0.5,0,411,1.0,violoncello
821.0,821.5,48,C3,0.5,0,411,2.0,violoncello
822.0,822.5,48,C3,0.5,0,412,1.0,violoncello
823.0,823.5,48,C3,0.5,0,412,2.0,violoncello
824.0,824.5,49,C#3,0.5,0,413,1.0,violoncello
825.0,825.5,50,D3,0.5,0,413,2.0,violoncello
826.0,826.5,51,D#3,0.5,0,414,1.0,violoncello
842.0,844.0,53,F3,2.0,0,422,1.0,violoncello
844.0,846.0,53,F3,2.0,0,423,1.0,violoncello
846.0,848.0,53,F3,2.0,0,424,1.0,violoncello
848.0,850.0,53,F3,2.0,0,425,1.0,violoncello
850.0,852.0,54,F#3,2.0,0,426,1.0,violoncello
852.0,854.0,54,F#3,2.0,0,427,1.0,violoncello
854.0,856.0,54,F#3,2.0,0,428,1.0,violoncello
856.0,858.0,54,F#3,2.0,0,429,1.0,violoncello
858.0,858.5,52,E3,0.5,0,430,1.0,violoncello
860.0,860.5,52,E3,0.5,0,431,1.0,violoncello
862.0,863.0,48,C3,1.0,0,432,1.0,violoncello
864.0,865.0,52,E3,1.0,0,433,1.0,violoncello
866.0,866.5,52,E3,0.5,0,434,1.0,violoncello
866.5,867.0,55,G3,0.5,0,434,1.5,violoncello
867.0,867.5,59,B3,0.5,0,434,2.0,violoncello
867.5,868.0,47,B2,0.5,0,434,2.5,violoncello
868.0,868.5,52,E3,0.5,0,435,1.0,violoncello
868.5,869.0,55,G3,0.5,0,435,1.5,violoncello
869.0,869.5,59,B3,0.5,0,435,2.0,violoncello
869.5,870.0,47,B2,0.5,0,435,2.5,violoncello
870.0,870.5,52,E3,0.5,0,436,1.0,violoncello
870.5,871.0,55,G3,0.5,0,436,1.5,violoncello
871.0,871.5,59,B3,0.5,0,436,2.0,violoncello
871.5,872.0,47,B2,0.5,0,436,2.5,violoncello
872.0,874.0,52,E3,2.0,0,437,1.0,violoncello
874.0,876.0,52,E3,2.0,0,438,1.0,violoncello
876.0,878.0,52,E3,2.0,0,439,1.0,violoncello
878.0,880.0,48,C3,2.0,0,440,1.0,violoncello
880.0,882.0,55,G3,2.0,0,441,1.0,violoncello
882.0,882.5,55,G3,0.5,0,442,1.0,violoncello
882.5,883.0,59,B3,0.5,0,442,1.5,violoncello
883.0,883.5,62,D4,0.5,0,442,2.0,violoncello
883.5,884.0,50,D3,0.5,0,442,2.5,violoncello
884.0,884.5,55,G3,0.5,0,443,1.0,violoncello
884.5,885.0,59,B3,0.5,0,443,1.5,violoncello
885.0,885.5,62,D4,0.5,0,443,2.0,violoncello
885.5,886.0,50,D3,0.5,0,443,2.5,violoncello
886.0,886.5,55,G3,0.5,0,444,1.0,violoncello
886.5,887.0,59,B3,0.5,0,444,1.5,violoncello
887.0,887.5,62,D4,0.5,0,444,2.0,violoncello
887.5,888.0,50,D3,0.5,0,444,2.5,violoncello
888.0,888.0,51,D#3,0.0,0,445,1.0,violoncello
888.0,889.5,47,B2,1.5,0,445,1.0,violoncello
889.5,890.0,51,D#3,0.5,0,445,2.5,violoncello
890.0,890.5,54,F#3,0.5,0,446,1.0,violoncello
890.5,892.0,59,B3,1.5,0,446,1.5,violoncello
892.0,893.5,60,C4,1.5,0,447,1.0,violoncello
893.5,894.0,57,A3,0.5,0,447,2.5,violoncello
894.0,894.5,54,F#3,0.5,0,448,1.0,violoncello
894.5,896.0,51,D#3,1.5,0,448,1.5,violoncello
896.0,897.5,49,C#3,1.5,0,449,1.0,violoncello
897.5,898.0,52,E3,0.5,0,449,2.5,violoncello
898.0,898.5,57,A3,0.5,0,450,1.0,violoncello
898.5,900.0,61,C#4,1.5,0,450,1.5,violoncello
900.0,901.5,62,D4,1.5,0,451,1.0,violoncello
901.5,902.0,59,B3,0.5,0,451,2.5,violoncello
902.0,902.5,56,G#3,0.5,0,452,1.0,violoncello
902.5,904.0,50,D3,1.5,0,452,1.5,violoncello
904.0,905.5,62,D4,1.5,0,453,1.0,violoncello
905.5,906.0,59,B3,0.5,0,453,2.5,violoncello
906.0,906.5,56,G#3,0.5,0,454,1.0,violoncello
906.5,908.0,50,D3,1.5,0,454,1.5,violoncello
908.0,909.5,62,D4,1.5,0,455,1.0,violoncello
909.5,910.0,59,B3,0.5,0,455,2.5,violoncello
910.0,910.5,56,G#3,0.5,0,456,1.0,violoncello
910.5,912.0,50,D3,1.5,0,456,1.5,violoncello
912.0,912.75,50,D3,0.75,0,457,1.0,violoncello
912.75,913.0,52,E3,0.25,0,457,1.75,violoncello
913.0,913.5,52,E3,0.5,0,457,2.0,violoncello
913.5,914.0,50,D3,0.5,0,457,2.5,violoncello
914.0,914.75,50,D3,0.75,0,458,1.0,violoncello
914.75,915.0,52,E3,0.25,0,458,1.75,violoncello
915.0,915.5,52,E3,0.5,0,458,2.0,violoncello
915.5,916.0,50,D3,0.5,0,458,2.5,violoncello
916.0,916.75,50,D3,0.75,0,459,1.0,violoncello
916.75,917.0,52,E3,0.25,0,459,1.75,violoncello
917.0,917.5,52,E3,0.5,0,459,2.0,violoncello
917.5,918.0,50,D3,0.5,0,459,2.5,violoncello
918.0,918.75,50,D3,0.75,0,460,1.0,violoncello
918.75,919.0,52,E3,0.25,0,460,1.75,violoncello
919.0,919.5,52,E3,0.5,0,460,2.0,violoncello
919.5,920.0,50,D3,0.5,0,460,2.5,violoncello
920.0,920.75,50,D3,0.75,0,461,1.0,violoncello
920.75,921.0,52,E3,0.25,0,461,1.75,violoncello
921.0,921.5,52,E3,0.5,0,461,2.0,violoncello
921.5,922.0,50,D3,0.5,0,461,2.5,violoncello
922.0,922.75,50,D3,0.75,0,462,1.0,violoncello
922.75,923.0,52,E3,0.25,0,462,1.75,violoncello
923.0,923.5,52,E3,0.5,0,462,2.0,violoncello
923.5,924.0,50,D3,0.5,0,462,2.5,violoncello
924.0,924.75,50,D3,0.75,0,463,1.0,violoncello
924.75,925.0,52,E3,0.25,0,463,1.75,violoncello
925.0,925.5,52,E3,0.5,0,463,2.0,violoncello
925.5,926.0,50,D3,0.5,0,463,2.5,violoncello
926.0,926.75,50,D3,0.75,0,464,1.0,violoncello
926.75,927.0,52,E3,0.25,0,464,1.75,violoncello
927.0,927.5,52,E3,0.5,0,464,2.0,violoncello
927.5,928.0,50,D3,0.5,0,464,2.5,violoncello
928.0,928.75,50,D3,0.75,0,465,1.0,violoncello
928.75,929.0,52,E3,0.25,0,465,1.75,violoncello
929.0,929.5,52,E3,0.5,0,465,2.0,violoncello
929.5,930.0,50,D3,0.5,0,465,2.5,violoncello
930.0,930.75,50,D3,0.75,0,466,1.0,violoncello
930.75,931.0,52,E3,0.25,0,466,1.75,violoncello
931.0,931.5,52,E3,0.5,0,466,2.0,violoncello
931.5,932.0,50,D3,0.5,0,466,2.5,violoncello
932.0,936.0,50,D3,4.0,0,467,1.0,violoncello
936.0,938.0,51,D#3,2.0,0,469,1.0,violoncello
938.0,942.0,63,D#4,4.0,0,470,1.0,violoncello
942.0,944.0,51,D#3,2.0,0,472,1.0,violoncello
944.0,948.0,63,D#4,4.0,0,473,1.0,violoncello
948.0,950.0,51,D#3,2.0,0,475,1.0,violoncello
950.0,952.0,63,D#4,2.0,0,476,1.0,violoncello
952.0,968.0,44,G#2,16.0,0,477,1.0,violoncello
952.0,968.0,51,D#3,16.0,0,477,1.0,violoncello
968.0,968.5,44,G#2,0.5,0,485,1.0,violoncello
968.5,969.0,47,B2,0.5,0,485,1.5,violoncello
969.0,969.25,47,B2,0.25,0,485,2.0,violoncello
969.25,969.5,46,A#2,0.25,0,485,2.25,violoncello
969.5,970.0,44,G#2,0.5,0,485,2.5,violoncello
970.0,970.25,46,A#2,0.25,0,486,1.0,violoncello
970.25,970.5,49,C#3,0.25,0,486,1.25,violoncello
970.5,970.75,49,C#3,0.25,0,486,1.5,violoncello
970.75,971.0,46,A#2,0.25,0,486,1.75,violoncello
971.0,972.0,49,C#3,1.0,0,486,2.0,violoncello
972.0,972.5,47,B2,0.5,0,487,1.0,violoncello
972.5,973.0,51,D#3,0.5,0,487,1.5,violoncello
973.0,973.25,51,D#3,0.25,0,487,2.0,violoncello
973.25,973.5,49,C#3,0.25,0,487,2.25,violoncello
973.5,974.0,47,B2,0.5,0,487,2.5,violoncello
974.0,974.25,49,C#3,0.25,0,488,1.0,violoncello
974.25,974.5,52,E3,0.25,0,488,1.25,violoncello
974.5,974.75,52,E3,0.25,0,488,1.5,violoncello
974.75,975.0,49,C#3,0.25,0,488,1.75,violoncello
975.0,976.0,52,E3,1.0,0,488,2.0,violoncello
976.0,980.0,51,D#3,4.0,0,489,1.0,violoncello
980.0,984.0,52,E3,4.0,0,491,1.0,violoncello
984.0,984.5,41,F2,0.5,0,493,1.0,violoncello
984.5,985.0,48,C3,0.5,0,493,1.5,violoncello
985.0,985.5,53,F3,0.5,0,493,2.0,violoncello
986.0,986.5,41,F2,0.5,0,494,1.0,violoncello
986.5,987.0,48,C3,0.5,0,494,1.5,violoncello
987.0,987.5,53,F3,0.5,0,494,2.0,violoncello
988.0,988.5,46,B-2,0.5,0,495,1.0,violoncello
988.5,989.0,53,F3,0.5,0,495,1.5,violoncello
989.0,989.5,58,B-3,0.5,0,495,2.0,violoncello
990.0,990.5,42,G-2,0.5,0,496,1.0,violoncello
990.5,991.0,49,D-3,0.5,0,496,1.5,violoncello
991.0,991.5,54,G-3,0.5,0,496,2.0,violoncello
992.0,992.5,49,D-3,0.5,0,497,1.0,violoncello
992.5,993.0,56,A-3,0.5,0,497,1.5,violoncello
993.0,993.5,61,D-4,0.5,0,497,2.0,violoncello
994.0,994.5,46,B-2,0.5,0,498,1.0,violoncello
994.5,995.0,53,F3,0.5,0,498,1.5,violoncello
995.0,995.5,58,B-3,0.5,0,498,2.0,violoncello
996.0,998.0,41,F2,2.0,0,499,1.0,violoncello
998.0,1000.0,41,F2,2.0,0,500,1.0,violoncello
1000.0,1002.0,41,F2,2.0,0,501,1.0,violoncello
1002.0,1004.0,41,F2,2.0,0,502,1.0,violoncello
1004.0,1005.0,53,F3,1.0,0,503,1.0,violoncello
1005.0,1006.0,52,E3,1.0,0,503,2.0,violoncello
1006.0,1007.0,55,G3,1.0,0,504,1.0,violoncello
1007.0,1008.0,53,F3,1.0,0,504,2.0,violoncello
1008.0,1009.0,56,A-3,1.0,0,505,1.0,violoncello
1009.0,1009.5,55,G3,0.5,0,505,2.0,violoncello
1009.5,1010.0,53,F3,0.5,0,505,2.5,violoncello
1010.0,1012.0,50,D3,2.0,0,506,1.0,violoncello
1012.0,1013.0,51,E-3,1.0,0,507,1.0,violoncello
1013.0,1016.0,63,E-4,3.0,0,507,2.0,violoncello
1016.0,1020.0,63,E-4,4.0,0,509,1.0,violoncello
1020.0,1024.0,60,C4,4.0,0,511,1.0,violoncello
1024.0,1026.0,60,C4,2.0,0,513,1.0,violoncello
1026.0,1028.0,62,D4,2.0,0,514,1.0,violoncello
1028.0,1044.0,63,E-4,16.0,0,515,1.0,violoncello
1044.0,1052.0,51,E-3,8.0,0,523,1.0,violoncello
1052.0,1056.0,56,A-3,4.0,0,527,1.0,violoncello
1056.0,1058.0,53,F3,2.0,0,529,1.0,violoncello
1058.0,1060.0,48,C3,2.0,0,530,1.0,violoncello
1060.0,1061.0,46,B-2,1.0,0,531,1.0,violoncello
1061.0,1062.0,39,E-2,1.0,0,531,2.0,violoncello
1062.0,1064.0,44,A-2,2.0,0,532,1.0,violoncello
1064.0,1065.0,49,D-3,1.0,0,533,1.0,violoncello
1065.0,1066.0,51,E-3,1.0,0,533,2.0,violoncello
1066.0,1072.0,44,A-2,6.0,0,534,1.0,violoncello
1072.0,1074.0,41,F2,2.0,0,537,1.0,violoncello
1074.0,1076.0,48,C3,2.0,0,538,1.0,violoncello
1076.0,1077.0,46,B-2,1.0,0,539,1.0,violoncello
1077.0,1078.0,39,E-2,1.0,0,539,2.0,violoncello
1078.0,1080.0,44,A-2,2.0,0,540,1.0,violoncello
1080.0,1081.0,49,D-3,1.0,0,541,1.0,violoncello
1081.0,1082.0,51,E-3,1.0,0,541,2.0,violoncello
1082.0,1082.5,60,C4,0.5,0,542,1.0,violoncello
1082.5,1083.0,56,A-3,0.5,0,542,1.5,violoncello
1083.0,1083.5,51,E-3,0.5,0,542,2.0,violoncello
1083.5,1084.0,48,C3,0.5,0,542,2.5,violoncello
1084.0,1084.5,46,B-2,0.5,0,543,1.0,violoncello
1084.5,1085.0,49,D-3,0.5,0,543,1.5,violoncello
1085.0,1085.5,51,E-3,0.5,0,543,2.0,violoncello
1085.5,1086.0,61,D-4,0.5,0,543,2.5,violoncello
1086.0,1086.5,60,C4,0.5,0,544,1.0,violoncello
1086.5,1087.0,56,A-3,0.5,0,544,1.5,violoncello
1087.0,1087.5,51,E-3,0.5,0,544,2.0,violoncello
1087.5,1088.0,48,C3,0.5,0,544,2.5,violoncello
1088.0,1088.5,56,A-3,0.5,0,545,1.0,violoncello
1088.5,1089.0,53,F3,0.5,0,545,1.5,violoncello
1089.0,1089.5,49,D-3,0.5,0,545,2.0,violoncello
1089.5,1090.0,46,B-2,0.5,0,545,2.5,violoncello
1090.0,1090.5,56,A-3,0.5,0,546,1.0,violoncello
1090.5,1091.0,53,F3,0.5,0,546,1.5,violoncello
1091.0,1091.5,49,D-3,0.5,0,546,2.0,violoncello
1091.5,1092.0,46,B-2,0.5,0,546,2.5,violoncello
1092.0,1092.5,61,D-4,0.5,0,547,1.0,violoncello
1092.5,1093.0,58,B-3,0.5,0,547,1.5,violoncello
1093.0,1093.5,55,G3,0.5,0,547,2.0,violoncello
1093.5,1094.0,51,E-3,0.5,0,547,2.5,violoncello
1094.0,1094.5,61,D-4,0.5,0,548,1.0,violoncello
1094.5,1095.0,58,B-3,0.5,0,548,1.5,violoncello
1095.0,1095.5,55,G3,0.5,0,548,2.0,violoncello
1095.5,1096.0,51,E-3,0.5,0,548,2.5,violoncello
1096.0,1100.0,44,A-2,4.0,0,549,1.0,violoncello
1100.0,1104.0,42,G-2,4.0,0,551,1.0,violoncello
1104.0,1106.0,40,E2,2.0,0,553,1.0,violoncello
1106.0,1108.0,40,E2,2.0,0,554,1.0,violoncello
1108.0,1110.0,40,E2,2.0,0,555,1.0,violoncello
1110.0,1112.0,40,E2,2.0,0,556,1.0,violoncello
1112.0,1114.0,40,E2,2.0,0,557,1.0,violoncello
1114.0,1116.0,40,E2,2.0,0,558,1.0,violoncello
1116.0,1118.0,40,E2,2.0,0,559,1.0,violoncello
1118.0,1120.0,40,E2,2.0,0,560,1.0,violoncello
1120.0,1121.0,41,F2,1.0,0,561,1.0,violoncello
1121.5,1122.0,53,F3,0.5,0,561,2.5,violoncello
1122.0,1123.0,41,F2,1.0,0,562,1.0,violoncello
1123.5,1124.0,53,F3,0.5,0,562,2.5,violoncello
1124.0,1125.0,41,F2,1.0,0,563,1.0,violoncello
1125.5,1126.0,53,F3,0.5,0,563,2.5,violoncello
1126.0,1127.0,41,F2,1.0,0,564,1.0,violoncello
1127.5,1128.0,53,F3,0.5,0,564,2.5,violoncello
1128.0,1130.0,47,B2,2.0,0,565,1.0,violoncello
1130.0,1132.0,47,B2,2.0,0,566,1.0,violoncello
1132.0,1134.0,47,B2,2.0,0,567,1.0,violoncello
1134.0,1136.0,47,B2,2.0,0,568,1.0,violoncello
1136.0,1140.0,48,C3,4.0,0,569,1.0,violoncello
1140.0,1144.0,45,A2,4.0,0,571,1.0,violoncello
1144.0,1148.0,43,G2,4.0,0,573,1.0,violoncello
1148.0,1152.0,45,A2,4.0,0,575,1.0,violoncello
1152.0,1152.5,48,C3,0.5,0,577,1.0,violoncello
1152.5,1153.0,50,D3,0.5,0,577,1.5,violoncello
1153.0,1153.5,51,D#3,0.5,0,577,2.0,violoncello
1153.5,1154.0,52,E3,0.5,0,577,2.5,violoncello
1154.0,1154.5,48,C3,0.5,0,578,1.0,violoncello
1154.5,1155.0,50,D3,0.5,0,578,1.5,violoncello
1155.0,1155.5,51,D#3,0.5,0,578,2.0,violoncello
1155.5,1156.0,52,E3,0.5,0,578,2.5,violoncello
1156.0,1156.5,48,C3,0.5,0,579,1.0,violoncello
1156.5,1157.0,50,D3,0.5,0,579,1.5,violoncello
1157.0,1157.5,51,D#3,0.5,0,579,2.0,violoncello
1157.5,1158.0,52,E3,0.5,0,579,2.5,violoncello
1158.0,1158.5,48,C3,0.5,0,580,1.0,violoncello
1158.5,1159.0,50,D3,0.5,0,580,1.5,violoncello
1159.0,1159.5,51,D#3,0.5,0,580,2.0,violoncello
1159.5,1160.0,52,E3,0.5,0,580,2.5,violoncello
1160.0,1160.5,43,G2,0.5,0,581,1.0,violoncello
1161.0,1161.5,45,A2,0.5,0,581,2.0,violoncello
1162.0,1162.5,47,B2,0.5,0,582,1.0,violoncello
1163.0,1163.5,48,C3,0.5,0,582,2.0,violoncello
1164.0,1164.5,50,D3,0.5,0,583,1.0,violoncello
1165.0,1165.5,52,E3,0.5,0,583,2.0,violoncello
1166.0,1166.5,54,F#3,0.5,0,584,1.0,violoncello
1167.0,1167.5,55,G3,0.5,0,584,2.0,violoncello
1168.0,1169.0,57,A3,1.0,0,585,1.0,violoncello
1169.0,1169.5,45,A2,0.5,0,585,2.0,violoncello
1170.0,1171.0,59,B3,1.0,0,586,1.0,violoncello
1171.0,1171.5,47,B2,0.5,0,586,2.0,violoncello
1172.0,1172.5,60,C4,0.5,0,587,1.0,violoncello
1172.5,1173.0,59,B3,0.5,0,587,1.5,violoncello
1173.0,1173.5,55,G3,0.5,0,587,2.0,violoncello
1173.5,1174.0,52,E3,0.5,0,587,2.5,violoncello
1174.0,1174.5,45,A2,0.5,0,588,1.0,violoncello
1175.0,1175.5,47,B2,0.5,0,588,2.0,violoncello
1176.0,1176.5,52,E3,0.5,0,589,1.0,violoncello
1176.5,1177.0,59,B3,0.5,0,589,1.5,violoncello
1177.0,1177.5,64,E4,0.5,0,589,2.0,violoncello
1177.5,1178.0,59,B3,0.5,0,589,2.5,violoncello
1178.0,1178.5,52,E3,0.5,0,590,1.0,violoncello
1178.5,1179.0,59,B3,0.5,0,590,1.5,violoncello
1179.0,1179.5,64,E4,0.5,0,590,2.0,violoncello
1179.5,1180.0,59,B3,0.5,0,590,2.5,violoncello
1180.0,1180.5,52,E3,0.5,0,591,1.0,violoncello
1180.5,1181.0,47,B2,0.5,0,591,1.5,violoncello
1181.0,1181.5,52,E3,0.5,0,591,2.0,violoncello
1181.5,1182.0,47,B2,0.5,0,591,2.5,violoncello
1182.0,1182.5,52,E3,0.5,0,592,1.0,violoncello
1182.5,1183.0,47,B2,0.5,0,592,1.5,violoncello
1183.0,1183.5,52,E3,0.5,0,592,2.0,violoncello
1183.5,1184.0,47,B2,0.5,0,592,2.5,violoncello
1184.0,1185.5,52,E3,1.5,0,593,1.0,violoncello
1185.5,1186.0,55,G3,0.5,0,593,2.5,violoncello
1186.0,1186.5,59,B3,0.5,0,594,1.0,violoncello
1186.5,1188.0,64,E4,1.5,0,594,1.5,violoncello
1188.0,1189.0,67,G4,1.0,0,595,1.0,violoncello
1189.0,1189.5,64,E4,0.5,0,595,2.0,violoncello
1189.5,1190.0,60,C4,0.5,0,595,2.5,violoncello
1190.0,1190.5,55,G3,0.5,0,596,1.0,violoncello
1190.5,1191.5,52,E3,1.0,0,596,1.5,violoncello
1191.5,1192.0,48,C3,0.5,0,596,2.5,violoncello
1192.0,1192.5,43,G2,0.5,0,597,1.0,violoncello
1192.5,1193.0,40,E2,0.5,0,597,1.5,violoncello
1193.0,1193.5,48,C3,0.5,0,597,2.0,violoncello
1193.5,1194.0,43,G2,0.5,0,597,2.5,violoncello
1194.0,1194.5,52,E3,0.5,0,598,1.0,violoncello
1194.5,1195.0,48,C3,0.5,0,598,1.5,violoncello
1195.0,1195.5,55,G3,0.5,0,598,2.0,violoncello
1195.5,1196.0,52,E3,0.5,0,598,2.5,violoncello
1196.0,1197.0,60,C4,1.0,0,599,1.0,violoncello
1197.0,1197.5,59,B3,0.5,0,599,2.0,violoncello
1197.5,1198.0,55,G3,0.5,0,599,2.5,violoncello
1198.0,1198.5,52,E3,0.5,0,600,1.0,violoncello
1198.5,1199.0,48,C3,0.5,0,600,1.5,violoncello
1199.0,1199.5,47,B2,0.5,0,600,2.0,violoncello
1199.5,1200.0,43,G2,0.5,0,600,2.5,violoncello
1200.0,1200.5,40,E2,0.5,0,601,1.0,violoncello
1201.0,1201.5,52,E3,0.5,0,601,2.0,violoncello
1203.0,1203.5,52,E3,0.5,0,602,2.0,violoncello
1203.75,1204.0,52,E3,0.25,0,602,2.75,violoncello
1204.0,1204.5,52,E3,0.5,0,603,1.0,violoncello
1206.0,1206.5,52,E3,0.5,0,604,1.0,violoncello
1208.0,1208.5,52,E3,0.5,0,605,1.0,violoncello
