onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
563.0,564.0,39,E-2,1.0,0,282,2.0,doublebass
564.0,565.0,42,F#2,1.0,0,283,1.0,doublebass
565.0,566.0,40,E2,1.0,0,283,2.0,doublebass
566.0,567.0,43,G2,1.0,0,284,1.0,doublebass
567.0,567.5,42,F#2,0.5,0,284,2.0,doublebass
567.5,568.0,40,E2,0.5,0,284,2.5,doublebass
568.0,570.0,37,C#2,2.0,0,285,1.0,doublebass
570.0,570.5,38,D2,0.5,0,286,1.0,doublebass
571.0,571.3333333333334,38,D2,0.3333333333333333,0,286,2.0,doublebass
571.3333333333334,571.6666666666667,38,D2,0.3333333333333333,0,286,2.333333333333333,doublebass
571.6666666666666,572.0,38,D2,0.3333333333333333,0,286,2.6666666666666665,doublebass
572.0,572.5,38,D2,0.5,0,287,1.0,doublebass
573.0,573.3333333333334,38,D2,0.3333333333333333,0,287,2.0,doublebass
573.3333333333334,573.6666666666667,38,D2,0.3333333333333333,0,287,2.333333333333333,doublebass
573.6666666666666,574.0,38,D2,0.3333333333333333,0,287,2.6666666666666665,doublebass
574.0,574.5,38,D2,0.5,0,288,1.0,doublebass
575.0,575.3333333333334,38,D2,0.3333333333333333,0,288,2.0,doublebass
575.3333333333334,575.6666666666667,38,D2,0.3333333333333333,0,288,2.333333333333333,doublebass
575.6666666666666,576.0,38,D2,0.3333333333333333,0,288,2.6666666666666665,doublebass
576.0,576.5,38,D2,0.5,0,289,1.0,doublebass
577.0,577.3333333333334,38,D2,0.3333333333333333,0,289,2.0,doublebass
577.3333333333334,577.6666666666667,38,D2,0.3333333333333333,0,289,2.333333333333333,doublebass
577.6666666666666,578.0,38,D2,0.3333333333333333,0,289,2.6666666666666665,doublebass
578.0,579.0,39,E-2,1.0,0,290,1.0,doublebass
579.0,580.0,40,E2,1.0,0,290,2.0,doublebass
580.0,581.0,42,F#2,1.0,0,291,1.0,doublebass
581.0,582.0,40,E2,1.0,0,291,2.0,doublebass
582.0,583.0,43,G2,1.0,0,292,1.0,doublebass
583.0,583.5,42,F#2,0.5,0,292,2.0,doublebass
583.5,584.0,40,E2,0.5,0,292,2.5,doublebass
584.0,586.0,39,E-2,2.0,0,293,1.0,doublebass
586.0,586.5,38,D2,0.5,0,294,1.0,doublebass
587.0,587.3333333333334,38,D2,0.3333333333333333,0,294,2.0,doublebass
587.3333333333334,587.6666666666667,38,D2,0.3333333333333333,0,294,2.333333333333333,doublebass
587.6666666666666,588.0,38,D2,0.3333333333333333,0,294,2.6666666666666665,doublebass
588.0,588.5,38,D2,0.5,0,295,1.0,doublebass
589.0,589.3333333333334,38,D2,0.3333333333333333,0,295,2.0,doublebass
589.3333333333334,589.6666666666667,38,D2,0.3333333333333333,0,295,2.333333333333333,doublebass
589.6666666666666,590.0,38,D2,0.3333333333333333,0,295,2.6666666666666665,doublebass
590.0,590.5,38,D2,0.5,0,296,1.0,doublebass
591.0,591.3333333333334,38,D2,0.3333333333333333,0,296,2.0,doublebass
591.3333333333334,591.6666666666667,38,D2,0.3333333333333333,0,296,2.333333333333333,doublebass
591.6666666666666,592.0,38,D2,0.3333333333333333,0,296,2.6666666666666665,doublebass
592.0,592.5,38,D2,0.5,0,297,1.0,doublebass
593.0,593.3333333333334,38,D2,0.3333333333333333,0,297,2.0,doublebass
593.3333333333334,593.6666666666667,38,D2,0.3333333333333333,0,297,2.333333333333333,doublebass
593.6666666666666,594.0,38,D2,0.3333333333333333,0,297,2.6666666666666665,doublebass
594.0,594.5,38,D2,0.5,0,298,1.0,doublebass
595.0,595.3333333333334,38,D2,0.3333333333333333,0,298,2.0,doublebass
595.3333333333334,595.6666666666667,38,D2,0.3333333333333333,0,298,2.333333333333333,doublebass
595.6666666666666,596.0,38,D2,0.3333333333333333,0,298,2.6666666666666665,doublebass
596.0,596.5,38,D2,0.5,0,299,1.0,doublebass
597.0,597.3333333333334,38,D2,0.3333333333333333,0,299,2.0,doublebass
597.3333333333334,597.6666666666667,38,D2,0.3333333333333333,0,299,2.333333333333333,doublebass
597.6666666666666,598.0,38,D2,0.3333333333333333,0,299,2.6666666666666665,doublebass
598.0,598.5,38,D2,0.5,0,300,1.0,doublebass
599.0,599.3333333333334,38,D2,0.3333333333333333,0,300,2.0,doublebass
599.3333333333334,599.6666666666667,38,D2,0.3333333333333333,0,300,2.333333333333333,doublebass
599.6666666666666,600.0,38,D2,0.3333333333333333,0,300,2.6666666666666665,doublebass
600.0,600.5,38,D2,0.5,0,301,1.0,doublebass
601.0,601.3333333333334,38,D2,0.3333333333333333,0,301,2.0,doublebass
601.3333333333334,601.6666666666667,38,D2,0.3333333333333333,0,301,2.333333333333333,doublebass
601.6666666666666,602.0,38,D2,0.3333333333333333,0,301,2.6666666666666665,doublebass
602.0,602.5,38,D2,0.5,0,302,1.0,doublebass
626.0,627.0,43,G2,1.0,0,314,1.0,doublebass
628.0,629.0,43,G2,1.0,0,315,1.0,doublebass
630.0,631.0,40,E2,1.0,0,316,1.0,doublebass
632.0,633.0,35,B1,1.0,0,317,1.0,doublebass
634.0,635.0,33,A1,1.0,0,318,1.0,doublebass
635.0,636.0,38,D2,1.0,0,318,2.0,doublebass
636.0,638.0,31,G1,2.0,0,319,1.0,doublebass
638.0,639.0,36,C2,1.0,0,320,1.0,doublebass
639.0,640.0,38,D2,1.0,0,320,2.0,doublebass
640.0,640.5,47,B2,0.5,0,321,1.0,doublebass
640.5,641.0,43,G2,0.5,0,321,1.5,doublebass
641.0,641.5,38,D2,0.5,0,321,2.0,doublebass
641.5,642.0,35,B1,0.5,0,321,2.5,doublebass
642.0,642.5,33,A1,0.5,0,322,1.0,doublebass
642.5,643.0,36,C2,0.5,0,322,1.5,doublebass
643.0,643.5,38,D2,0.5,0,322,2.0,doublebass
643.5,644.0,48,C3,0.5,0,322,2.5,doublebass
644.0,644.5,47,B2,0.5,0,323,1.0,doublebass
644.5,645.0,43,G2,0.5,0,323,1.5,doublebass
645.0,645.5,38,D2,0.5,0,323,2.0,doublebass
645.5,646.0,35,B1,0.5,0,323,2.5,doublebass
646.0,646.5,43,G2,0.5,0,324,1.0,doublebass
646.5,647.0,40,E2,0.5,0,324,1.5,doublebass
647.0,647.5,36,C2,0.5,0,324,2.0,doublebass
647.5,648.0,33,A1,0.5,0,324,2.5,doublebass
648.0,648.5,43,G2,0.5,0,325,1.0,doublebass
648.5,649.0,40,E2,0.5,0,325,1.5,doublebass
649.0,649.5,36,C2,0.5,0,325,2.0,doublebass
649.5,650.0,33,A1,0.5,0,325,2.5,doublebass
650.0,650.5,48,C3,0.5,0,326,1.0,doublebass
650.5,651.0,45,A2,0.5,0,326,1.5,doublebass
651.0,651.5,42,F#2,0.5,0,326,2.0,doublebass
651.5,652.0,38,D2,0.5,0,326,2.5,doublebass
652.0,652.5,48,C3,0.5,0,327,1.0,doublebass
652.5,653.0,45,A2,0.5,0,327,1.5,doublebass
653.0,653.5,42,F#2,0.5,0,327,2.0,doublebass
653.5,654.0,38,D2,0.5,0,327,2.5,doublebass
654.0,655.5,43,G2,1.5,0,328,1.0,doublebass
655.5,656.0,43,G2,0.5,0,328,2.5,doublebass
656.0,656.5,40,E2,0.5,0,329,1.0,doublebass
656.5,658.0,38,D2,1.5,0,329,1.5,doublebass
658.0,658.75,43,G2,0.75,0,330,1.0,doublebass
658.75,659.0,47,B2,0.25,0,330,1.75,doublebass
659.0,659.5,50,D3,0.5,0,330,2.0,doublebass
659.5,660.0,50,D3,0.5,0,330,2.5,doublebass
660.0,661.0,50,D3,1.0,0,331,1.0,doublebass
661.5,662.0,38,D2,0.5,0,331,2.5,doublebass
662.0,662.5,43,G2,0.5,0,332,1.0,doublebass
662.5,663.0,38,D2,0.5,0,332,1.5,doublebass
663.0,663.5,43,G2,0.5,0,332,2.0,doublebass
663.5,664.0,38,D2,0.5,0,332,2.5,doublebass
664.0,664.5,43,G2,0.5,0,333,1.0,doublebass
664.5,665.0,38,D2,0.5,0,333,1.5,doublebass
665.0,665.5,43,G2,0.5,0,333,2.0,doublebass
665.5,666.0,38,D2,0.5,0,333,2.5,doublebass
666.0,666.75,43,G2,0.75,0,334,1.0,doublebass
666.75,667.0,47,B2,0.25,0,334,1.75,doublebass
667.0,667.5,51,E-3,0.5,0,334,2.0,doublebass
667.5,668.0,51,E-3,0.5,0,334,2.5,doublebass
668.0,670.0,51,E-3,2.0,0,335,1.0,doublebass
670.0,670.5,47,B2,0.5,0,336,1.0,doublebass
671.0,672.5,43,G2,1.5,0,336,2.0,doublebass
672.5,673.0,31,G1,0.5,0,337,1.5,doublebass
673.0,673.25,31,G1,0.25,0,337,2.0,doublebass
673.25,673.5,35,B1,0.25,0,337,2.25,doublebass
673.5,673.75,35,B1,0.25,0,337,2.5,doublebass
673.75,674.0,43,G2,0.25,0,337,2.75,doublebass
674.0,674.75,43,G2,0.75,0,338,1.0,doublebass
674.75,675.0,47,B2,0.25,0,338,1.75,doublebass
675.0,675.3333333333334,51,E-3,0.3333333333333333,0,338,2.0,doublebass
675.3333333333334,675.6666666666667,51,E-3,0.3333333333333333,0,338,2.333333333333333,doublebass
675.6666666666666,676.0,51,E-3,0.3333333333333333,0,338,2.6666666666666665,doublebass
676.0,683.0,51,E-3,7.0,0,339,1.0,doublebass
698.0,699.0,52,E3,1.0,0,350,1.0,doublebass
730.0,731.0,36,C2,1.0,0,366,1.0,doublebass
731.5,731.75,36,C2,0.25,0,366,2.5,doublebass
731.75,732.0,36,C2,0.25,0,366,2.75,doublebass
732.0,733.0,36,C2,1.0,0,367,1.0,doublebass
733.5,733.75,36,C2,0.25,0,367,2.5,doublebass
733.75,734.0,36,C2,0.25,0,367,2.75,doublebass
734.0,735.0,36,C2,1.0,0,368,1.0,doublebass
735.5,735.75,36,C2,0.25,0,368,2.5,doublebass
735.75,736.0,36,C2,0.25,0,368,2.75,doublebass
736.0,737.0,36,C2,1.0,0,369,1.0,doublebass
737.5,737.75,36,C2,0.25,0,369,2.5,doublebass
737.75,738.0,36,C2,0.25,0,369,2.75,doublebass
738.0,739.5,36,C2,1.5,0,370,1.0,doublebass
739.5,740.0,39,E-2,0.5,0,370,2.5,doublebass
740.0,740.5,42,F#2,0.5,0,371,1.0,doublebass
740.5,742.0,45,A2,1.5,0,371,1.5,doublebass
742.0,742.5,42,F#2,0.5,0,372,1.0,doublebass
742.5,744.0,45,A2,1.5,0,372,1.5,doublebass
744.0,744.5,42,F#2,0.5,0,373,1.0,doublebass
744.5,746.0,39,E-2,1.5,0,373,1.5,doublebass
746.0,747.0,37,C#2,1.0,0,374,1.0,doublebass
747.5,747.75,37,C#2,0.25,0,374,2.5,doublebass
747.75,748.0,37,C#2,0.25,0,374,2.75,doublebass
748.0,749.0,37,C#2,1.0,0,375,1.0,doublebass
749.5,749.75,37,C#2,0.25,0,375,2.5,doublebass
749.75,750.0,37,C#2,0.25,0,375,2.75,doublebass
750.0,751.0,37,C#2,1.0,0,376,1.0,doublebass
751.5,751.75,37,C#2,0.25,0,376,2.5,doublebass
751.75,752.0,37,C#2,0.25,0,376,2.75,doublebass
752.0,753.0,37,C#2,1.0,0,377,1.0,doublebass
753.5,753.75,37,C#2,0.25,0,377,2.5,doublebass
753.75,754.0,37,C#2,0.25,0,377,2.75,doublebass
754.0,755.5,39,E-2,1.5,0,378,1.0,doublebass
755.5,756.0,42,F#2,0.5,0,378,2.5,doublebass
756.0,756.5,45,A2,0.5,0,379,1.0,doublebass
756.5,758.0,48,C3,1.5,0,379,1.5,doublebass
758.0,759.5,51,E-3,1.5,0,380,1.0,doublebass
759.5,760.0,48,C3,0.5,0,380,2.5,doublebass
760.0,760.5,45,A2,0.5,0,381,1.0,doublebass
760.5,762.0,42,F#2,1.5,0,381,1.5,doublebass
762.0,762.5,39,E-2,0.5,0,382,1.0,doublebass
763.0,763.75,51,E-3,0.75,0,382,2.0,doublebass
763.75,764.0,51,E-3,0.25,0,382,2.75,doublebass
764.0,764.5,39,E-2,0.5,0,383,1.0,doublebass
765.0,765.75,51,E-3,0.75,0,383,2.0,doublebass
765.75,766.0,51,E-3,0.25,0,383,2.75,doublebass
766.0,766.5,38,D2,0.5,0,384,1.0,doublebass
767.0,767.75,50,D3,0.75,0,384,2.0,doublebass
767.75,768.0,50,D3,0.25,0,384,2.75,doublebass
768.0,768.5,38,D2,0.5,0,385,1.0,doublebass
769.0,769.75,50,D3,0.75,0,385,2.0,doublebass
769.75,770.0,50,D3,0.25,0,385,2.75,doublebass
770.0,770.5,50,D3,0.5,0,386,1.0,doublebass
771.0,771.75,56,G#3,0.75,0,386,2.0,doublebass
771.75,772.0,54,F#3,0.25,0,386,2.75,doublebass
772.0,772.75,53,F3,0.75,0,387,1.0,doublebass
772.75,773.0,51,E-3,0.25,0,387,1.75,doublebass
773.0,773.75,50,D3,0.75,0,387,2.0,doublebass
773.75,774.0,47,B2,0.25,0,387,2.75,doublebass
774.0,774.75,46,B-2,0.75,0,388,1.0,doublebass
774.75,775.0,44,G#2,0.25,0,388,1.75,doublebass
775.0,775.75,42,F#2,0.75,0,388,2.0,doublebass
775.75,776.0,41,F2,0.25,0,388,2.75,doublebass
776.0,776.5,39,E-2,0.5,0,389,1.0,doublebass
776.5,777.0,38,D2,0.5,0,389,1.5,doublebass
777.0,777.5,35,B1,0.5,0,389,2.0,doublebass
777.5,778.0,34,B-1,0.5,0,389,2.5,doublebass
778.0,779.5,39,E-2,1.5,0,390,1.0,doublebass
779.5,780.0,42,F#2,0.5,0,390,2.5,doublebass
780.0,780.5,46,B-2,0.5,0,391,1.0,doublebass
780.5,782.0,51,E-3,1.5,0,391,1.5,doublebass
782.0,783.0,54,F#3,1.0,0,392,1.0,doublebass
783.0,783.5,51,E-3,0.5,0,392,2.0,doublebass
783.5,784.0,47,B2,0.5,0,392,2.5,doublebass
784.0,784.5,46,B-2,0.5,0,393,1.0,doublebass
784.5,786.0,39,E-2,1.5,0,393,1.5,doublebass
786.0,787.0,39,E-2,1.0,0,394,1.0,doublebass
787.0,788.0,42,F#2,1.0,0,394,2.0,doublebass
788.0,789.0,39,E-2,1.0,0,395,1.0,doublebass
789.0,790.0,42,F#2,1.0,0,395,2.0,doublebass
790.0,791.0,39,E-2,1.0,0,396,1.0,doublebass
791.0,792.0,42,F#2,1.0,0,396,2.0,doublebass
792.0,793.0,39,E-2,1.0,0,397,1.0,doublebass
793.0,793.5,42,F#2,0.5,0,397,2.0,doublebass
793.5,794.0,35,B1,0.5,0,397,2.5,doublebass
794.0,795.5,40,E2,1.5,0,398,1.0,doublebass
795.5,796.0,43,G2,0.5,0,398,2.5,doublebass
796.0,796.5,47,B2,0.5,0,399,1.0,doublebass
796.5,798.0,52,E3,1.5,0,399,1.5,doublebass
798.0,799.0,55,G3,1.0,0,400,1.0,doublebass
799.0,799.5,52,E3,0.5,0,400,2.0,doublebass
799.5,800.0,48,C3,0.5,0,400,2.5,doublebass
800.0,800.5,47,B2,0.5,0,401,1.0,doublebass
800.5,802.0,40,E2,1.5,0,401,1.5,doublebass
802.0,803.0,40,E2,1.0,0,402,1.0,doublebass
803.0,804.0,43,G2,1.0,0,402,2.0,doublebass
804.0,805.0,40,E2,1.0,0,403,1.0,doublebass
805.0,806.0,43,G2,1.0,0,403,2.0,doublebass
806.0,807.0,40,E2,1.0,0,404,1.0,doublebass
807.0,808.0,43,G2,1.0,0,404,2.0,doublebass
808.0,809.0,40,E2,1.0,0,405,1.0,doublebass
809.0,809.5,43,G2,0.5,0,405,2.0,doublebass
809.5,810.0,36,C2,0.5,0,405,2.5,doublebass
810.0,811.0,41,F2,1.0,0,406,1.0,doublebass
811.5,812.0,36,C2,0.5,0,406,2.5,doublebass
812.0,813.0,41,F2,1.0,0,407,1.0,doublebass
813.5,814.0,36,C2,0.5,0,407,2.5,doublebass
814.0,815.0,41,F2,1.0,0,408,1.0,doublebass
815.5,816.0,36,C2,0.5,0,408,2.5,doublebass
816.0,817.0,42,F#2,1.0,0,409,1.0,doublebass
817.5,818.0,36,C2,0.5,0,409,2.5,doublebass
818.0,818.5,36,C2,0.5,0,410,1.0,doublebass
819.0,819.5,36,C2,0.5,0,410,2.0,doublebass
820.0,820.5,36,C2,0.5,0,411,1.0,doublebass
821.0,821.5,36,C2,0.5,0,411,2.0,doublebass
822.0,822.5,36,C2,0.5,0,412,1.0,doublebass
823.0,823.5,36,C2,0.5,0,412,2.0,doublebass
824.0,824.5,37,C#2,0.5,0,413,1.0,doublebass
825.0,825.5,38,D2,0.5,0,413,2.0,doublebass
826.0,826.5,39,E-2,0.5,0,414,1.0,doublebass
844.0,845.0,34,B-1,1.0,0,423,1.0,doublebass
845.5,846.0,38,D2,0.5,0,423,2.5,doublebass
846.0,846.5,41,F2,0.5,0,424,1.0,doublebass
846.5,847.5,44,G#2,1.0,0,424,1.5,doublebass
848.0,849.0,46,B-2,1.0,0,425,1.0,doublebass
849.0,849.5,50,D3,0.5,0,425,2.0,doublebass
849.5,850.0,53,F3,0.5,0,425,2.5,doublebass
850.0,850.5,54,F#3,0.5,0,426,1.0,doublebass
850.5,851.0,51,E-3,0.5,0,426,1.5,doublebass
851.0,851.5,47,B2,0.5,0,426,2.0,doublebass
852.5,853.0,51,E-3,0.5,0,427,1.5,doublebass
853.0,853.5,47,B2,0.5,0,427,2.0,doublebass
853.5,854.0,42,F#2,0.5,0,427,2.5,doublebass
854.0,854.5,47,B2,0.5,0,428,1.0,doublebass
854.5,855.0,45,A2,0.5,0,428,1.5,doublebass
855.0,855.5,42,F#2,0.5,0,428,2.0,doublebass
855.5,856.0,39,E-2,0.5,0,428,2.5,doublebass
856.0,856.5,35,B1,0.5,0,429,1.0,doublebass
856.5,857.0,33,A1,0.5,0,429,1.5,doublebass
857.0,857.5,30,F#1,0.5,0,429,2.0,doublebass
857.5,858.0,35,B1,0.5,0,429,2.5,doublebass
858.0,858.5,28,E1,0.5,0,430,1.0,doublebass
860.0,860.5,40,E2,0.5,0,431,1.0,doublebass
862.0,863.0,36,C2,1.0,0,432,1.0,doublebass
864.0,865.0,40,E2,1.0,0,433,1.0,doublebass
866.0,867.0,40,E2,1.0,0,434,1.0,doublebass
867.5,868.0,35,B1,0.5,0,434,2.5,doublebass
868.0,869.0,40,E2,1.0,0,435,1.0,doublebass
869.5,870.0,35,B1,0.5,0,435,2.5,doublebass
870.0,871.0,40,E2,1.0,0,436,1.0,doublebass
871.5,872.0,35,B1,0.5,0,436,2.5,doublebass
872.0,873.0,40,E2,1.0,0,437,1.0,doublebass
874.0,875.0,40,E2,1.0,0,438,1.0,doublebass
876.0,877.0,40,E2,1.0,0,439,1.0,doublebass
878.0,879.0,36,C2,1.0,0,440,1.0,doublebass
880.0,881.0,43,G2,1.0,0,441,1.0,doublebass
882.0,883.0,43,G2,1.0,0,442,1.0,doublebass
883.5,884.0,38,D2,0.5,0,442,2.5,doublebass
884.0,885.0,43,G2,1.0,0,443,1.0,doublebass
885.5,886.0,38,D2,0.5,0,443,2.5,doublebass
886.0,887.0,43,G2,1.0,0,444,1.0,doublebass
887.5,888.0,38,D2,0.5,0,444,2.5,doublebass
888.0,889.5,35,B1,1.5,0,445,1.0,doublebass
889.5,890.0,39,E-2,0.5,0,445,2.5,doublebass
890.0,890.5,42,F#2,0.5,0,446,1.0,doublebass
890.5,892.0,47,B2,1.5,0,446,1.5,doublebass
892.0,893.5,48,C3,1.5,0,447,1.0,doublebass
893.5,894.0,45,A2,0.5,0,447,2.5,doublebass
894.0,894.5,42,F#2,0.5,0,448,1.0,doublebass
894.5,896.0,39,E-2,1.5,0,448,1.5,doublebass
896.0,897.5,37,C#2,1.5,0,449,1.0,doublebass
897.5,898.0,40,E2,0.5,0,449,2.5,doublebass
898.0,898.5,45,A2,0.5,0,450,1.0,doublebass
898.5,900.0,49,C#3,1.5,0,450,1.5,doublebass
900.0,901.5,50,D3,1.5,0,451,1.0,doublebass
901.5,902.0,47,B2,0.5,0,451,2.5,doublebass
902.0,902.5,44,G#2,0.5,0,452,1.0,doublebass
902.5,904.0,38,D2,1.5,0,452,1.5,doublebass
904.0,905.5,50,D3,1.5,0,453,1.0,doublebass
905.5,906.0,47,B2,0.5,0,453,2.5,doublebass
906.0,906.5,44,G#2,0.5,0,454,1.0,doublebass
906.5,908.0,38,D2,1.5,0,454,1.5,doublebass
908.0,909.5,50,D3,1.5,0,455,1.0,doublebass
909.5,910.0,47,B2,0.5,0,455,2.5,doublebass
910.0,910.5,44,G#2,0.5,0,456,1.0,doublebass
910.5,912.0,38,D2,1.5,0,456,1.5,doublebass
912.0,912.75,38,D2,0.75,0,457,1.0,doublebass
912.75,913.0,40,E2,0.25,0,457,1.75,doublebass
913.0,913.5,40,E2,0.5,0,457,2.0,doublebass
913.5,914.0,38,D2,0.5,0,457,2.5,doublebass
914.0,914.75,38,D2,0.75,0,458,1.0,doublebass
914.75,915.0,40,E2,0.25,0,458,1.75,doublebass
915.0,915.5,40,E2,0.5,0,458,2.0,doublebass
915.5,916.0,38,D2,0.5,0,458,2.5,doublebass
916.0,916.75,38,D2,0.75,0,459,1.0,doublebass
916.75,917.0,40,E2,0.25,0,459,1.75,doublebass
917.0,917.5,40,E2,0.5,0,459,2.0,doublebass
917.5,918.0,38,D2,0.5,0,459,2.5,doublebass
918.0,918.75,38,D2,0.75,0,460,1.0,doublebass
918.75,919.0,40,E2,0.25,0,460,1.75,doublebass
919.0,919.5,40,E2,0.5,0,460,2.0,doublebass
919.5,920.0,38,D2,0.5,0,460,2.5,doublebass
920.0,920.75,38,D2,0.75,0,461,1.0,doublebass
920.75,921.0,40,E2,0.25,0,461,1.75,doublebass
921.0,921.5,40,E2,0.5,0,461,2.0,doublebass
921.5,922.0,38,D2,0.5,0,461,2.5,doublebass
922.0,922.75,38,D2,0.75,0,462,1.0,doublebass
922.75,923.0,40,E2,0.25,0,462,1.75,doublebass
923.0,923.5,40,E2,0.5,0,462,2.0,doublebass
923.5,924.0,38,D2,0.5,0,462,2.5,doublebass
924.0,924.75,38,D2,0.75,0,463,1.0,doublebass
924.75,925.0,40,E2,0.25,0,463,1.75,doublebass
925.0,925.5,40,E2,0.5,0,463,2.0,doublebass
925.5,926.0,38,D2,0.5,0,463,2.5,doublebass
926.0,926.75,38,D2,0.75,0,464,1.0,doublebass
926.75,927.0,40,E2,0.25,0,464,1.75,doublebass
927.0,927.5,40,E2,0.5,0,464,2.0,doublebass
927.5,928.0,38,D2,0.5,0,464,2.5,doublebass
928.0,928.5,38,D2,0.5,0,465,1.0,doublebass
936.0,936.5,39,E-2,0.5,0,469,1.0,doublebass
939.0,939.5,51,E-3,0.5,0,470,2.0,doublebass
939.5,940.0,39,E-2,0.5,0,470,2.5,doublebass
943.0,943.5,51,E-3,0.5,0,472,2.0,doublebass
943.5,944.0,39,E-2,0.5,0,472,2.5,doublebass
947.0,947.5,51,E-3,0.5,0,474,2.0,doublebass
947.5,948.0,39,E-2,0.5,0,474,2.5,doublebass
951.0,951.5,51,E-3,0.5,0,476,2.0,doublebass
951.5,952.0,39,E-2,0.5,0,476,2.5,doublebass
952.0,952.5,44,G#2,0.5,0,477,1.0,doublebass
953.0,953.5,32,G#1,0.5,0,477,2.0,doublebass
956.0,956.5,44,G#2,0.5,0,479,1.0,doublebass
957.0,957.5,32,G#1,0.5,0,479,2.0,doublebass
960.0,960.5,44,G#2,0.5,0,481,1.0,doublebass
961.0,961.5,32,G#1,0.5,0,481,2.0,doublebass
964.0,964.5,44,G#2,0.5,0,483,1.0,doublebass
965.0,965.5,32,G#1,0.5,0,483,2.0,doublebass
968.0,968.5,32,G#1,0.5,0,485,1.0,doublebass
968.5,969.0,35,B1,0.5,0,485,1.5,doublebass
969.0,969.25,35,B1,0.25,0,485,2.0,doublebass
969.25,969.5,34,B-1,0.25,0,485,2.25,doublebass
969.5,970.0,32,G#1,0.5,0,485,2.5,doublebass
970.0,970.25,34,B-1,0.25,0,486,1.0,doublebass
970.25,970.5,37,C#2,0.25,0,486,1.25,doublebass
970.5,970.75,37,C#2,0.25,0,486,1.5,doublebass
970.75,971.0,34,B-1,0.25,0,486,1.75,doublebass
971.0,972.0,37,C#2,1.0,0,486,2.0,doublebass
972.0,972.5,35,B1,0.5,0,487,1.0,doublebass
972.5,973.0,39,E-2,0.5,0,487,1.5,doublebass
973.0,973.25,39,E-2,0.25,0,487,2.0,doublebass
973.25,973.5,37,C#2,0.25,0,487,2.25,doublebass
973.5,974.0,35,B1,0.5,0,487,2.5,doublebass
974.0,974.25,37,C#2,0.25,0,488,1.0,doublebass
974.25,974.5,40,E2,0.25,0,488,1.25,doublebass
974.5,974.75,40,E2,0.25,0,488,1.5,doublebass
974.75,975.0,37,C#2,0.25,0,488,1.75,doublebass
975.0,976.0,40,E2,1.0,0,488,2.0,doublebass
976.0,980.0,39,E-2,4.0,0,489,1.0,doublebass
980.0,984.0,40,E2,4.0,0,491,1.0,doublebass
984.0,988.0,41,F2,4.0,0,493,1.0,doublebass
988.0,990.0,34,B-1,2.0,0,495,1.0,doublebass
990.0,992.0,30,F#1,2.0,0,496,1.0,doublebass
992.0,994.0,37,C#2,2.0,0,497,1.0,doublebass
994.0,996.0,34,B-1,2.0,0,498,1.0,doublebass
996.0,998.0,29,F1,2.0,0,499,1.0,doublebass
998.0,1000.0,29,F1,2.0,0,500,1.0,doublebass
1000.0,1002.0,29,F1,2.0,0,501,1.0,doublebass
1002.0,1004.0,29,F1,2.0,0,502,1.0,doublebass
1004.0,1005.0,41,F2,1.0,0,503,1.0,doublebass
1005.0,1006.0,40,E2,1.0,0,503,2.0,doublebass
1006.0,1007.0,43,G2,1.0,0,504,1.0,doublebass
1007.0,1008.0,41,F2,1.0,0,504,2.0,doublebass
1008.0,1009.0,44,G#2,1.0,0,505,1.0,doublebass
1009.0,1009.5,43,G2,0.5,0,505,2.0,doublebass
1009.5,1010.0,41,F2,0.5,0,505,2.5,doublebass
1010.0,1012.0,38,D2,2.0,0,506,1.0,doublebass
1012.0,1012.5,39,E-2,0.5,0,507,1.0,doublebass
1013.0,1013.3333333333334,39,E-2,0.3333333333333333,0,507,2.0,doublebass
1013.3333333333334,1013.6666666666669,39,E-2,0.3333333333333333,0,507,2.333333333333333,doublebass
1013.6666666666666,1014.0,39,E-2,0.3333333333333333,0,507,2.6666666666666665,doublebass
1014.0,1014.5,39,E-2,0.5,0,508,1.0,doublebass
1015.0,1015.3333333333334,39,E-2,0.3333333333333333,0,508,2.0,doublebass
1015.3333333333334,1015.6666666666669,39,E-2,0.3333333333333333,0,508,2.333333333333333,doublebass
1015.6666666666666,1016.0,39,E-2,0.3333333333333333,0,508,2.6666666666666665,doublebass
1016.0,1016.5,39,E-2,0.5,0,509,1.0,doublebass
1017.0,1017.3333333333334,39,E-2,0.3333333333333333,0,509,2.0,doublebass
1017.3333333333334,1017.6666666666669,39,E-2,0.3333333333333333,0,509,2.333333333333333,doublebass
1017.6666666666666,1018.0,39,E-2,0.3333333333333333,0,509,2.6666666666666665,doublebass
1018.0,1018.5,39,E-2,0.5,0,510,1.0,doublebass
1019.0,1019.3333333333334,39,E-2,0.3333333333333333,0,510,2.0,doublebass
1019.3333333333334,1019.6666666666669,39,E-2,0.3333333333333333,0,510,2.333333333333333,doublebass
1019.6666666666666,1020.0,39,E-2,0.3333333333333333,0,510,2.6666666666666665,doublebass
1020.0,1021.0,40,E2,1.0,0,511,1.0,doublebass
1021.0,1022.0,41,F2,1.0,0,511,2.0,doublebass
1022.0,1023.0,43,G2,1.0,0,512,1.0,doublebass
1023.0,1024.0,41,F2,1.0,0,512,2.0,doublebass
1024.0,1025.0,44,G#2,1.0,0,513,1.0,doublebass
1025.0,1025.5,43,G2,0.5,0,513,2.0,doublebass
