onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
477.5,478.0,47,C-3,0.5,0,239,2.5,bassoon1
477.5,478.0,59,C-4,0.5,0,239,2.5,bassoon1
478.0,478.5,46,B-2,0.5,0,240,1.0,bassoon1
478.0,478.5,58,B-3,0.5,0,240,1.0,bassoon1
478.5,480.0,39,E-2,1.5,0,240,1.5,bassoon1
478.5,480.0,51,E-3,1.5,0,240,1.5,bassoon1
481.0,481.5,59,B3,0.5,0,241,2.0,bassoon1
481.5,481.75,59,B3,0.25,0,241,2.5,bassoon1
481.75,482.0,59,B3,0.25,0,241,2.75,bassoon1
483.0,483.5,59,B3,0.5,0,242,2.0,bassoon1
483.5,483.75,59,B3,0.25,0,242,2.5,bassoon1
483.75,484.0,59,B3,0.25,0,242,2.75,bassoon1
485.0,485.5,59,B3,0.5,0,243,2.0,bassoon1
485.5,485.75,59,B3,0.25,0,243,2.5,bassoon1
485.75,486.0,59,B3,0.25,0,243,2.75,bassoon1
487.0,487.5,59,B3,0.5,0,244,2.0,bassoon1
487.5,487.75,59,B3,0.25,0,244,2.5,bassoon1
487.75,488.0,59,B3,0.25,0,244,2.75,bassoon1
488.0,489.5,40,E2,1.5,0,245,1.0,bassoon1
488.0,489.5,52,E3,1.5,0,245,1.0,bassoon1
489.5,490.0,43,G2,0.5,0,245,2.5,bassoon1
489.5,490.0,55,G3,0.5,0,245,2.5,bassoon1
490.0,490.5,47,B2,0.5,0,246,1.0,bassoon1
490.0,490.5,59,B3,0.5,0,246,1.0,bassoon1
490.5,492.0,52,E3,1.5,0,246,1.5,bassoon1
490.5,492.0,64,E4,1.5,0,246,1.5,bassoon1
492.0,493.0,55,G3,1.0,0,247,1.0,bassoon1
492.0,493.0,67,G4,1.0,0,247,1.0,bassoon1
493.0,493.5,52,E3,0.5,0,247,2.0,bassoon1
493.0,493.5,64,E4,0.5,0,247,2.0,bassoon1
493.5,494.0,48,C3,0.5,0,247,2.5,bassoon1
493.5,494.0,60,C4,0.5,0,247,2.5,bassoon1
494.0,494.5,47,B2,0.5,0,248,1.0,bassoon1
494.0,494.5,59,B3,0.5,0,248,1.0,bassoon1
494.5,496.0,40,E2,1.5,0,248,1.5,bassoon1
494.5,496.0,52,E3,1.5,0,248,1.5,bassoon1
497.0,497.5,60,C4,0.5,0,249,2.0,bassoon1
497.5,497.75,60,C4,0.25,0,249,2.5,bassoon1
497.75,498.0,60,C4,0.25,0,249,2.75,bassoon1
499.0,499.5,60,C4,0.5,0,250,2.0,bassoon1
499.5,499.75,60,C4,0.25,0,250,2.5,bassoon1
499.75,500.0,60,C4,0.25,0,250,2.75,bassoon1
501.0,501.5,60,C4,0.5,0,251,2.0,bassoon1
501.5,501.75,60,C4,0.25,0,251,2.5,bassoon1
501.75,502.0,60,C4,0.25,0,251,2.75,bassoon1
503.0,503.5,60,C4,0.5,0,252,2.0,bassoon1
503.5,503.75,60,C4,0.25,0,252,2.5,bassoon1
503.75,504.0,60,C4,0.25,0,252,2.75,bassoon1
504.0,505.0,53,F3,1.0,0,253,1.0,bassoon1
504.0,505.0,56,A-3,1.0,0,253,1.0,bassoon1
505.5,506.0,52,E3,0.5,0,253,2.5,bassoon1
505.5,506.0,55,G3,0.5,0,253,2.5,bassoon1
506.0,507.0,53,F3,1.0,0,254,1.0,bassoon1
506.0,507.0,56,A-3,1.0,0,254,1.0,bassoon1
507.5,508.0,52,E3,0.5,0,254,2.5,bassoon1
507.5,508.0,55,G3,0.5,0,254,2.5,bassoon1
508.0,509.0,53,F3,1.0,0,255,1.0,bassoon1
508.0,509.0,56,A-3,1.0,0,255,1.0,bassoon1
509.5,510.0,53,F3,0.5,0,255,2.5,bassoon1
509.5,510.0,56,A-3,0.5,0,255,2.5,bassoon1
510.0,511.0,54,F#3,1.0,0,256,1.0,bassoon1
510.0,511.0,57,A3,1.0,0,256,1.0,bassoon1
511.5,512.0,54,F#3,0.5,0,256,2.5,bassoon1
511.5,512.0,57,A3,0.5,0,256,2.5,bassoon1
512.0,512.5,54,G-3,0.5,0,257,1.0,bassoon1
512.0,512.5,58,B-3,0.5,0,257,1.0,bassoon1
513.0,513.5,54,G-3,0.5,0,257,2.0,bassoon1
513.0,513.5,58,B-3,0.5,0,257,2.0,bassoon1
514.0,514.5,54,G-3,0.5,0,258,1.0,bassoon1
514.0,514.5,58,B-3,0.5,0,258,1.0,bassoon1
515.0,515.5,54,G-3,0.5,0,258,2.0,bassoon1
515.0,515.5,58,B-3,0.5,0,258,2.0,bassoon1
516.0,516.5,54,G-3,0.5,0,259,1.0,bassoon1
516.0,516.5,58,B-3,0.5,0,259,1.0,bassoon1
517.0,517.5,54,G-3,0.5,0,259,2.0,bassoon1
517.0,517.5,58,B-3,0.5,0,259,2.0,bassoon1
518.0,518.5,55,G3,0.5,0,260,1.0,bassoon1
518.0,518.5,59,B3,0.5,0,260,1.0,bassoon1
519.0,519.5,56,A-3,0.5,0,260,2.0,bassoon1
519.0,519.5,60,C4,0.5,0,260,2.0,bassoon1
520.0,520.5,57,A3,0.5,0,261,1.0,bassoon1
520.0,520.5,61,C#4,0.5,0,261,1.0,bassoon1
559.5,560.0,52,E3,0.5,0,280,2.5,bassoon1
559.5,560.0,55,G3,0.5,0,280,2.5,bassoon1
560.0,560.75,52,E3,0.75,0,281,1.0,bassoon1
560.0,560.75,55,G3,0.75,0,281,1.0,bassoon1
560.75,561.0,55,G3,0.25,0,281,1.75,bassoon1
560.75,561.0,59,B3,0.25,0,281,1.75,bassoon1
561.0,561.5,55,G3,0.5,0,281,2.0,bassoon1
561.0,561.5,59,B3,0.5,0,281,2.0,bassoon1
561.5,562.0,51,D#3,0.5,0,281,2.5,bassoon1
561.5,562.0,54,F#3,0.5,0,281,2.5,bassoon1
562.0,562.75,52,E3,0.75,0,282,1.0,bassoon1
562.0,562.75,55,G3,0.75,0,282,1.0,bassoon1
562.75,563.0,55,G3,0.25,0,282,1.75,bassoon1
562.75,563.0,59,B3,0.25,0,282,1.75,bassoon1
563.0,563.5,55,G3,0.5,0,282,2.0,bassoon1
563.0,563.5,59,B3,0.5,0,282,2.0,bassoon1
563.5,564.0,51,D#3,0.5,0,282,2.5,bassoon1
563.5,564.0,54,F#3,0.5,0,282,2.5,bassoon1
564.0,564.75,52,E3,0.75,0,283,1.0,bassoon1
564.0,564.75,55,G3,0.75,0,283,1.0,bassoon1
564.75,565.0,55,G3,0.25,0,283,1.75,bassoon1
564.75,565.0,59,B3,0.25,0,283,1.75,bassoon1
565.0,565.5,55,G3,0.5,0,283,2.0,bassoon1
565.0,565.5,59,B3,0.5,0,283,2.0,bassoon1
565.5,566.0,51,D#3,0.5,0,283,2.5,bassoon1
565.5,566.0,54,F#3,0.5,0,283,2.5,bassoon1
566.0,568.5,52,E3,2.5,0,284,1.0,bassoon1
566.0,568.5,55,G3,2.5,0,284,1.0,bassoon1
582.0,584.5,51,D#3,2.5,0,292,1.0,bassoon1
582.0,584.5,54,F#3,2.5,0,292,1.0,bassoon1
586.0,588.5,51,D#3,2.5,0,294,1.0,bassoon1
586.0,588.5,54,F#3,2.5,0,294,1.0,bassoon1
590.0,592.5,52,E3,2.5,0,296,1.0,bassoon1
590.0,592.5,57,A3,2.5,0,296,1.0,bassoon1
594.0,596.5,56,G#3,2.5,0,298,1.0,bassoon1
594.0,596.5,59,B3,2.5,0,298,1.0,bassoon1
598.0,599.0,50,D3,1.0,0,300,1.0,bassoon1
598.0,599.0,59,B3,1.0,0,300,1.0,bassoon1
602.0,603.0,50,D3,1.0,0,302,1.0,bassoon1
602.0,603.0,59,B3,1.0,0,302,1.0,bassoon1
672.0,672.5,57,A3,0.5,0,337,1.0,bassoon1
672.5,673.0,60,C4,0.5,0,337,1.5,bassoon1
673.0,673.25,60,C4,0.25,0,337,2.0,bassoon1
673.25,673.5,59,B3,0.25,0,337,2.25,bassoon1
673.5,674.0,57,A3,0.5,0,337,2.5,bassoon1
676.0,676.5,57,A3,0.5,0,339,1.0,bassoon1
676.5,677.0,60,C4,0.5,0,339,1.5,bassoon1
677.0,677.25,60,C4,0.25,0,339,2.0,bassoon1
677.25,677.5,59,B3,0.25,0,339,2.25,bassoon1
677.5,678.0,57,A3,0.5,0,339,2.5,bassoon1
679.0,679.25,60,C4,0.25,0,340,2.0,bassoon1
679.0,679.25,63,E-4,0.25,0,340,2.0,bassoon1
679.25,679.5,58,B-3,0.25,0,340,2.25,bassoon1
679.25,679.5,62,D4,0.25,0,340,2.25,bassoon1
679.5,680.0,57,A3,0.5,0,340,2.5,bassoon1
679.5,680.0,60,C4,0.5,0,340,2.5,bassoon1
681.0,681.25,60,C4,0.25,0,341,2.0,bassoon1
681.0,681.25,63,E-4,0.25,0,341,2.0,bassoon1
681.25,681.5,58,B-3,0.25,0,341,2.25,bassoon1
681.25,681.5,62,D4,0.25,0,341,2.25,bassoon1
681.5,682.0,57,A3,0.5,0,341,2.5,bassoon1
681.5,682.0,60,C4,0.5,0,341,2.5,bassoon1
683.0,683.25,61,D-4,0.25,0,342,2.0,bassoon1
683.0,683.25,65,F4,0.25,0,342,2.0,bassoon1
683.25,683.5,60,C4,0.25,0,342,2.25,bassoon1
683.25,683.5,63,E-4,0.25,0,342,2.25,bassoon1
683.5,684.0,58,B-3,0.5,0,342,2.5,bassoon1
683.5,684.0,61,D-4,0.5,0,342,2.5,bassoon1
689.0,689.25,61,D-4,0.25,0,345,2.0,bassoon1
689.0,689.25,65,F4,0.25,0,345,2.0,bassoon1
689.25,689.5,60,C4,0.25,0,345,2.25,bassoon1
689.25,689.5,63,E-4,0.25,0,345,2.25,bassoon1
689.5,690.0,58,B-3,0.5,0,345,2.5,bassoon1
689.5,690.0,61,D-4,0.5,0,345,2.5,bassoon1
690.0,690.25,57,A3,0.25,0,346,1.0,bassoon1
690.0,690.25,60,C4,0.25,0,346,1.0,bassoon1
690.25,690.5,55,G3,0.25,0,346,1.25,bassoon1
690.25,690.5,58,B-3,0.25,0,346,1.25,bassoon1
690.5,691.0,53,F3,0.5,0,346,1.5,bassoon1
690.5,691.0,57,A3,0.5,0,346,1.5,bassoon1
691.0,691.25,57,A3,0.25,0,346,2.0,bassoon1
691.0,691.25,60,C4,0.25,0,346,2.0,bassoon1
691.25,691.5,55,G3,0.25,0,346,2.25,bassoon1
691.25,691.5,58,B-3,0.25,0,346,2.25,bassoon1
691.5,692.0,53,F3,0.5,0,346,2.5,bassoon1
691.5,692.0,57,A3,0.5,0,346,2.5,bassoon1
692.0,692.25,57,A3,0.25,0,347,1.0,bassoon1
692.0,692.25,60,C4,0.25,0,347,1.0,bassoon1
692.25,692.5,55,G3,0.25,0,347,1.25,bassoon1
692.25,692.5,58,B-3,0.25,0,347,1.25,bassoon1
692.5,693.0,53,F3,0.5,0,347,1.5,bassoon1
692.5,693.0,57,A3,0.5,0,347,1.5,bassoon1
693.0,693.25,57,A3,0.25,0,347,2.0,bassoon1
693.0,693.25,60,C4,0.25,0,347,2.0,bassoon1
693.25,693.5,55,G3,0.25,0,347,2.25,bassoon1
693.25,693.5,58,B-3,0.25,0,347,2.25,bassoon1
693.5,694.0,53,F3,0.5,0,347,2.5,bassoon1
693.5,694.0,57,A3,0.5,0,347,2.5,bassoon1
694.0,694.25,57,A3,0.25,0,348,1.0,bassoon1
694.0,694.25,60,C4,0.25,0,348,1.0,bassoon1
694.25,694.5,55,G3,0.25,0,348,1.25,bassoon1
694.25,694.5,58,B-3,0.25,0,348,1.25,bassoon1
694.5,695.0,53,F3,0.5,0,348,1.5,bassoon1
694.5,695.0,57,A3,0.5,0,348,1.5,bassoon1
695.0,695.25,57,A3,0.25,0,348,2.0,bassoon1
695.0,695.25,60,C4,0.25,0,348,2.0,bassoon1
695.25,695.5,55,G3,0.25,0,348,2.25,bassoon1
695.25,695.5,58,B-3,0.25,0,348,2.25,bassoon1
695.5,696.0,53,F3,0.5,0,348,2.5,bassoon1
695.5,696.0,57,A3,0.5,0,348,2.5,bassoon1
696.0,696.25,57,A3,0.25,0,349,1.0,bassoon1
696.0,696.25,60,C4,0.25,0,349,1.0,bassoon1
696.25,696.5,55,G3,0.25,0,349,1.25,bassoon1
696.25,696.5,58,B-3,0.25,0,349,1.25,bassoon1
696.5,697.0,53,F3,0.5,0,349,1.5,bassoon1
696.5,697.0,57,A3,0.5,0,349,1.5,bassoon1
697.0,697.25,57,A3,0.25,0,349,2.0,bassoon1
697.0,697.25,60,C4,0.25,0,349,2.0,bassoon1
697.25,697.5,55,G3,0.25,0,349,2.25,bassoon1
697.25,697.5,58,B-3,0.25,0,349,2.25,bassoon1
697.5,698.0,53,F3,0.5,0,349,2.5,bassoon1
697.5,698.0,57,A3,0.5,0,349,2.5,bassoon1
698.0,698.5,56,A-3,0.5,0,350,1.0,bassoon1
698.0,698.5,60,C4,0.5,0,350,1.0,bassoon1
714.0,715.0,40,E2,1.0,0,358,1.0,bassoon1
714.0,715.0,52,E3,1.0,0,358,1.0,bassoon1
715.0,716.0,41,F2,1.0,0,358,2.0,bassoon1
715.0,716.0,53,F3,1.0,0,358,2.0,bassoon1
716.0,717.0,43,G2,1.0,0,359,1.0,bassoon1
716.0,717.0,55,G3,1.0,0,359,1.0,bassoon1
717.0,718.0,41,F2,1.0,0,359,2.0,bassoon1
717.0,718.0,53,F3,1.0,0,359,2.0,bassoon1
718.0,719.0,44,A-2,1.0,0,360,1.0,bassoon1
718.0,719.0,56,A-3,1.0,0,360,1.0,bassoon1
719.0,719.5,43,G2,0.5,0,360,2.0,bassoon1
719.0,719.5,55,G3,0.5,0,360,2.0,bassoon1
719.5,720.0,41,F2,0.5,0,360,2.5,bassoon1
719.5,720.0,53,F3,0.5,0,360,2.5,bassoon1
720.0,722.0,40,F-2,2.0,0,361,1.0,bassoon1
720.0,722.0,52,F-3,2.0,0,361,1.0,bassoon1
722.0,722.5,39,E-2,0.5,0,362,1.0,bassoon1
722.0,722.5,51,E-3,0.5,0,362,1.0,bassoon1
762.5,763.5,56,A-3,1.0,0,382,1.5,bassoon1
762.5,763.5,60,C4,1.0,0,382,1.5,bassoon1
763.5,764.0,56,A-3,0.5,0,382,2.5,bassoon1
763.5,764.0,60,C4,0.5,0,382,2.5,bassoon1
764.5,765.5,56,A-3,1.0,0,383,1.5,bassoon1
764.5,765.5,60,C4,1.0,0,383,1.5,bassoon1
765.5,766.0,56,A-3,0.5,0,383,2.5,bassoon1
765.5,766.0,60,C4,0.5,0,383,2.5,bassoon1
766.5,767.5,56,A-3,1.0,0,384,1.5,bassoon1
766.5,767.5,60,C4,1.0,0,384,1.5,bassoon1
767.5,768.0,56,A-3,0.5,0,384,2.5,bassoon1
767.5,768.0,60,C4,0.5,0,384,2.5,bassoon1
768.5,769.5,55,G3,1.0,0,385,1.5,bassoon1
768.5,769.5,63,E-4,1.0,0,385,1.5,bassoon1
769.5,770.0,55,G3,0.5,0,385,2.5,bassoon1
769.5,770.0,63,E-4,0.5,0,385,2.5,bassoon1
770.5,771.5,61,D-4,1.0,0,386,1.5,bassoon1
771.5,772.0,61,D-4,0.5,0,386,2.5,bassoon1
772.5,773.5,51,E-3,1.0,0,387,1.5,bassoon1
772.5,773.5,60,C4,1.0,0,387,1.5,bassoon1
773.5,774.0,51,E-3,0.5,0,387,2.5,bassoon1
773.5,774.0,60,C4,0.5,0,387,2.5,bassoon1
774.5,775.5,58,B-3,1.0,0,388,1.5,bassoon1
774.5,775.5,61,D-4,1.0,0,388,1.5,bassoon1
775.5,776.0,55,G3,0.5,0,388,2.5,bassoon1
775.5,776.0,58,B-3,0.5,0,388,2.5,bassoon1
776.5,777.5,56,A-3,1.0,0,389,1.5,bassoon1
776.5,777.5,60,C4,1.0,0,389,1.5,bassoon1
777.5,778.0,60,C4,0.5,0,389,2.5,bassoon1
777.5,778.0,63,E-4,0.5,0,389,2.5,bassoon1
778.5,779.5,58,B-3,1.0,0,390,1.5,bassoon1
778.5,779.5,61,D-4,1.0,0,390,1.5,bassoon1
779.5,780.0,55,G3,0.5,0,390,2.5,bassoon1
779.5,780.0,58,B-3,0.5,0,390,2.5,bassoon1
780.5,781.5,56,A-3,1.0,0,391,1.5,bassoon1
780.5,781.5,60,C4,1.0,0,391,1.5,bassoon1
781.5,782.0,60,C4,0.5,0,391,2.5,bassoon1
781.5,782.0,63,E-4,0.5,0,391,2.5,bassoon1
782.5,783.5,61,D-4,1.0,0,392,1.5,bassoon1
782.5,783.5,65,F4,1.0,0,392,1.5,bassoon1
783.5,784.0,65,F4,0.5,0,392,2.5,bassoon1
783.5,784.0,68,A-4,0.5,0,392,2.5,bassoon1
784.5,785.5,61,D-4,1.0,0,393,1.5,bassoon1
784.5,785.5,65,F4,1.0,0,393,1.5,bassoon1
785.5,786.0,65,F4,0.5,0,393,2.5,bassoon1
785.5,786.0,68,A-4,0.5,0,393,2.5,bassoon1
786.0,788.0,63,E-4,2.0,0,394,1.0,bassoon1
786.0,788.0,67,G4,2.0,0,394,1.0,bassoon1
788.0,790.0,63,E-4,2.0,0,395,1.0,bassoon1
788.0,790.0,67,G4,2.0,0,395,1.0,bassoon1
790.0,794.0,44,A-2,4.0,0,396,1.0,bassoon1
790.0,794.0,56,A-3,4.0,0,396,1.0,bassoon1
794.0,798.0,42,G-2,4.0,0,398,1.0,bassoon1
794.0,798.0,54,G-3,4.0,0,398,1.0,bassoon1
798.0,814.0,40,E2,16.0,0,400,1.0,bassoon1
798.0,814.0,52,E3,16.0,0,400,1.0,bassoon1
814.0,815.0,41,F2,1.0,0,408,1.0,bassoon1
814.0,815.0,53,F3,1.0,0,408,1.0,bassoon1
815.5,815.75,53,F3,0.25,0,408,2.5,bassoon1
815.5,815.75,60,C4,0.25,0,408,2.5,bassoon1
815.75,816.0,53,F3,0.25,0,408,2.75,bassoon1
815.75,816.0,60,C4,0.25,0,408,2.75,bassoon1
816.0,817.0,53,F3,1.0,0,409,1.0,bassoon1
816.0,817.0,60,C4,1.0,0,409,1.0,bassoon1
817.5,817.75,53,F3,0.25,0,409,2.5,bassoon1
817.5,817.75,60,C4,0.25,0,409,2.5,bassoon1
817.75,818.0,53,F3,0.25,0,409,2.75,bassoon1
817.75,818.0,60,C4,0.25,0,409,2.75,bassoon1
818.0,819.0,53,F3,1.0,0,410,1.0,bassoon1
818.0,819.0,60,C4,1.0,0,410,1.0,bassoon1
819.5,819.75,53,F3,0.25,0,410,2.5,bassoon1
819.5,819.75,60,C4,0.25,0,410,2.5,bassoon1
819.75,820.0,53,F3,0.25,0,410,2.75,bassoon1
819.75,820.0,60,C4,0.25,0,410,2.75,bassoon1
820.0,821.0,53,F3,1.0,0,411,1.0,bassoon1
820.0,821.0,60,C4,1.0,0,411,1.0,bassoon1
821.5,821.75,53,F3,0.25,0,411,2.5,bassoon1
821.5,821.75,60,C4,0.25,0,411,2.5,bassoon1
821.75,822.0,53,F3,0.25,0,411,2.75,bassoon1
821.75,822.0,60,C4,0.25,0,411,2.75,bassoon1
822.0,824.0,47,B2,2.0,0,412,1.0,bassoon1
822.0,824.0,59,B3,2.0,0,412,1.0,bassoon1
824.0,830.0,35,B1,6.0,0,413,1.0,bassoon1
824.0,830.0,47,B2,6.0,0,413,1.0,bassoon1
830.0,832.0,36,C2,2.0,0,416,1.0,bassoon1
830.0,832.0,48,C3,2.0,0,416,1.0,bassoon1
834.0,836.0,45,A2,2.0,0,418,1.0,bassoon1
834.0,836.0,57,A3,2.0,0,418,1.0,bassoon1
838.0,840.0,43,G2,2.0,0,420,1.0,bassoon1
838.0,840.0,55,G3,2.0,0,420,1.0,bassoon1
842.0,844.0,45,A2,2.0,0,422,1.0,bassoon1
842.0,844.0,57,A3,2.0,0,422,1.0,bassoon1
846.0,847.0,45,A2,1.0,0,424,1.0,bassoon1
846.0,847.0,57,A3,1.0,0,424,1.0,bassoon1
848.0,849.0,45,A2,1.0,0,425,1.0,bassoon1
848.0,849.0,57,A3,1.0,0,425,1.0,bassoon1
850.0,851.0,45,A2,1.0,0,426,1.0,bassoon1
850.0,851.0,57,A3,1.0,0,426,1.0,bassoon1
852.0,853.0,45,A2,1.0,0,427,1.0,bassoon1
852.0,853.0,57,A3,1.0,0,427,1.0,bassoon1
854.0,854.5,43,G2,0.5,0,428,1.0,bassoon1
854.0,854.5,55,G3,0.5,0,428,1.0,bassoon1
855.0,855.5,45,A2,0.5,0,428,2.0,bassoon1
855.0,855.5,57,A3,0.5,0,428,2.0,bassoon1
856.0,856.5,35,B1,0.5,0,429,1.0,bassoon1
856.0,856.5,47,B2,0.5,0,429,1.0,bassoon1
857.0,857.5,36,C2,0.5,0,429,2.0,bassoon1
857.0,857.5,48,C3,0.5,0,429,2.0,bassoon1
858.0,858.5,38,D2,0.5,0,430,1.0,bassoon1
858.0,858.5,50,D3,0.5,0,430,1.0,bassoon1
859.0,859.5,40,E2,0.5,0,430,2.0,bassoon1
859.0,859.5,52,E3,0.5,0,430,2.0,bassoon1
860.0,860.5,42,F#2,0.5,0,431,1.0,bassoon1
860.0,860.5,54,F#3,0.5,0,431,1.0,bassoon1
861.0,861.5,43,G2,0.5,0,431,2.0,bassoon1
861.0,861.5,55,G3,0.5,0,431,2.0,bassoon1
862.0,863.0,45,A2,1.0,0,432,1.0,bassoon1
862.0,863.0,57,A3,1.0,0,432,1.0,bassoon1
864.0,864.5,47,B2,0.5,0,433,1.0,bassoon1
864.0,864.5,59,B3,0.5,0,433,1.0,bassoon1
865.0,865.5,35,B1,0.5,0,433,2.0,bassoon1
865.0,865.5,47,B2,0.5,0,433,2.0,bassoon1
866.0,867.0,52,E3,1.0,0,434,1.0,bassoon1
866.0,867.0,64,E4,1.0,0,434,1.0,bassoon1
868.0,868.5,45,A2,0.5,0,435,1.0,bassoon1
868.0,868.5,57,A3,0.5,0,435,1.0,bassoon1
869.0,869.5,47,B2,0.5,0,435,2.0,bassoon1
869.0,869.5,59,B3,0.5,0,435,2.0,bassoon1
870.0,870.5,40,E2,0.5,0,436,1.0,bassoon1
870.0,870.5,52,E3,0.5,0,436,1.0,bassoon1
870.5,871.0,47,B2,0.5,0,436,1.5,bassoon1
870.5,871.0,59,B3,0.5,0,436,1.5,bassoon1
871.0,871.5,52,E3,0.5,0,436,2.0,bassoon1
871.0,871.5,64,E4,0.5,0,436,2.0,bassoon1
871.5,872.0,47,B2,0.5,0,436,2.5,bassoon1
871.5,872.0,59,B3,0.5,0,436,2.5,bassoon1
872.0,872.5,40,E2,0.5,0,437,1.0,bassoon1
872.0,872.5,52,E3,0.5,0,437,1.0,bassoon1
872.5,873.0,47,B2,0.5,0,437,1.5,bassoon1
872.5,873.0,59,B3,0.5,0,437,1.5,bassoon1
873.0,873.5,52,E3,0.5,0,437,2.0,bassoon1
873.0,873.5,64,E4,0.5,0,437,2.0,bassoon1
873.5,874.0,47,B2,0.5,0,437,2.5,bassoon1
873.5,874.0,59,B3,0.5,0,437,2.5,bassoon1
874.0,874.5,52,E3,0.5,0,438,1.0,bassoon1
874.0,874.5,64,E4,0.5,0,438,1.0,bassoon1
874.5,875.0,47,B2,0.5,0,438,1.5,bassoon1
874.5,875.0,59,B3,0.5,0,438,1.5,bassoon1
875.0,875.5,52,E3,0.5,0,438,2.0,bassoon1
875.0,875.5,64,E4,0.5,0,438,2.0,bassoon1
875.5,876.0,47,B2,0.5,0,438,2.5,bassoon1
875.5,876.0,59,B3,0.5,0,438,2.5,bassoon1
876.0,876.5,52,E3,0.5,0,439,1.0,bassoon1
876.0,876.5,64,E4,0.5,0,439,1.0,bassoon1
876.5,877.0,47,B2,0.5,0,439,1.5,bassoon1
876.5,877.0,59,B3,0.5,0,439,1.5,bassoon1
877.0,877.5,52,E3,0.5,0,439,2.0,bassoon1
877.0,877.5,64,E4,0.5,0,439,2.0,bassoon1
877.5,878.0,47,B2,0.5,0,439,2.5,bassoon1
877.5,878.0,59,B3,0.5,0,439,2.5,bassoon1
878.0,886.0,52,E3,8.0,0,440,1.0,bassoon1
878.0,886.0,55,G3,8.0,0,440,1.0,bassoon1
886.0,890.0,52,E3,4.0,0,444,1.0,bassoon1
886.0,890.0,55,G3,4.0,0,444,1.0,bassoon1
890.0,892.0,52,E3,2.0,0,446,1.0,bassoon1
890.0,892.0,55,G3,2.0,0,446,1.0,bassoon1
892.0,894.0,52,E3,2.0,0,447,1.0,bassoon1
892.0,894.0,55,G3,2.0,0,447,1.0,bassoon1
894.0,894.5,52,E3,0.5,0,448,1.0,bassoon1
894.0,894.5,55,G3,0.5,0,448,1.0,bassoon1
895.0,895.5,40,E2,0.5,0,448,2.0,bassoon1
895.0,895.5,52,E3,0.5,0,448,2.0,bassoon1
897.0,897.5,40,E2,0.5,0,449,2.0,bassoon1
897.0,897.5,52,E3,0.5,0,449,2.0,bassoon1
897.75,898.0,40,E2,0.25,0,449,2.75,bassoon1
897.75,898.0,52,E3,0.25,0,449,2.75,bassoon1
898.0,898.5,40,E2,0.5,0,450,1.0,bassoon1
898.0,898.5,52,E3,0.5,0,450,1.0,bassoon1
900.0,900.5,40,E2,0.5,0,451,1.0,bassoon1
900.0,900.5,52,E3,0.5,0,451,1.0,bassoon1
902.0,902.5,40,E2,0.5,0,452,1.0,bassoon1
902.0,902.5,52,E3,0.5,0,452,1.0,bassoon1
