onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
269.6666666666667,270.0,52,E3,0.3333333333333333,0,135,2.6666666666666665,viola
270.0,272.0,51,E-3,2.0,0,136,1.0,viola
270.0,272.0,55,G3,2.0,0,136,1.0,viola
272.0,272.5,55,G3,0.5,0,137,1.0,viola
272.0,272.5,59,B3,0.5,0,137,1.0,viola
272.5,273.0,50,D3,0.5,0,137,1.5,viola
273.0,273.5,55,G3,0.5,0,137,2.0,viola
273.0,273.5,59,B3,0.5,0,137,2.0,viola
273.5,274.0,50,D3,0.5,0,137,2.5,viola
274.0,274.5,60,C4,0.5,0,138,1.0,viola
274.5,275.0,50,D3,0.5,0,138,1.5,viola
275.0,275.5,60,C4,0.5,0,138,2.0,viola
275.5,276.0,50,D3,0.5,0,138,2.5,viola
276.0,276.5,59,B3,0.5,0,139,1.0,viola
276.5,277.0,50,D3,0.5,0,139,1.5,viola
277.0,277.5,59,B3,0.5,0,139,2.0,viola
277.5,278.0,50,D3,0.5,0,139,2.5,viola
278.0,278.5,60,C4,0.5,0,140,1.0,viola
278.5,279.0,50,D3,0.5,0,140,1.5,viola
279.0,279.5,60,C4,0.5,0,140,2.0,viola
279.5,280.0,50,D3,0.5,0,140,2.5,viola
280.0,280.5,59,B3,0.5,0,141,1.0,viola
280.5,281.0,50,D3,0.5,0,141,1.5,viola
281.0,281.5,59,B3,0.5,0,141,2.0,viola
281.5,282.0,50,D3,0.5,0,141,2.5,viola
282.0,282.5,60,C4,0.5,0,142,1.0,viola
282.5,283.0,50,D3,0.5,0,142,1.5,viola
283.0,283.5,60,C4,0.5,0,142,2.0,viola
283.5,284.0,50,D3,0.5,0,142,2.5,viola
284.0,284.5,60,C4,0.5,0,143,1.0,viola
284.5,285.0,50,D3,0.5,0,143,1.5,viola
285.0,285.5,60,C4,0.5,0,143,2.0,viola
285.5,286.0,50,D3,0.5,0,143,2.5,viola
286.0,286.5,60,C4,0.5,0,144,1.0,viola
286.5,287.0,50,D3,0.5,0,144,1.5,viola
287.0,287.5,60,C4,0.5,0,144,2.0,viola
287.5,288.0,50,D3,0.5,0,144,2.5,viola
288.0,289.0,60,C4,1.0,0,145,1.0,viola
289.0,290.0,57,A3,1.0,0,145,2.0,viola
290.0,291.0,60,C4,1.0,0,146,1.0,viola
291.0,292.0,57,A3,1.0,0,146,2.0,viola
292.0,293.0,60,C4,1.0,0,147,1.0,viola
293.0,293.5,57,A3,0.5,0,147,2.0,viola
293.5,294.0,55,G3,0.5,0,147,2.5,viola
294.0,296.0,54,F#3,2.0,0,148,1.0,viola
296.0,300.0,55,G3,4.0,0,149,1.0,viola
300.0,304.0,59,B3,4.0,0,151,1.0,viola
304.0,308.0,50,D3,4.0,0,153,1.0,viola
308.0,309.0,52,E3,1.0,0,155,1.0,viola
309.0,309.5,50,D3,0.5,0,155,2.0,viola
309.5,310.0,54,F#3,0.5,0,155,2.5,viola
310.0,312.0,55,G3,2.0,0,156,1.0,viola
312.0,313.0,55,G3,1.0,0,157,1.0,viola
313.0,314.0,59,B3,1.0,0,157,2.0,viola
314.0,315.0,55,G3,1.0,0,158,1.0,viola
315.0,316.0,59,B3,1.0,0,158,2.0,viola
316.0,317.0,55,G3,1.0,0,159,1.0,viola
317.0,318.0,59,B3,1.0,0,159,2.0,viola
318.0,319.0,54,F#3,1.0,0,160,1.0,viola
319.0,320.0,59,B3,1.0,0,160,2.0,viola
320.0,321.0,54,F#3,1.0,0,161,1.0,viola
321.0,322.0,60,C4,1.0,0,161,2.0,viola
322.0,323.0,55,G3,1.0,0,162,1.0,viola
323.0,324.0,59,B3,1.0,0,162,2.0,viola
324.0,324.25,52,E3,0.25,0,163,1.0,viola
324.25,324.5,57,A3,0.25,0,163,1.25,viola
324.5,324.75,52,E3,0.25,0,163,1.5,viola
324.75,325.0,57,A3,0.25,0,163,1.75,viola
325.0,325.25,54,F#3,0.25,0,163,2.0,viola
325.25,325.5,60,C4,0.25,0,163,2.25,viola
325.5,325.75,54,F#3,0.25,0,163,2.5,viola
325.75,326.0,60,C4,0.25,0,163,2.75,viola
326.0,327.0,55,G3,1.0,0,164,1.0,viola
327.0,328.0,59,B3,1.0,0,164,2.0,viola
328.0,328.25,52,E3,0.25,0,165,1.0,viola
328.25,328.5,57,A3,0.25,0,165,1.25,viola
328.5,328.75,52,E3,0.25,0,165,1.5,viola
328.75,329.0,57,A3,0.25,0,165,1.75,viola
329.0,329.25,54,F#3,0.25,0,165,2.0,viola
329.25,329.5,60,C4,0.25,0,165,2.25,viola
329.5,329.75,54,F#3,0.25,0,165,2.5,viola
329.75,330.0,60,C4,0.25,0,165,2.75,viola
330.0,331.0,55,G3,1.0,0,166,1.0,viola
331.0,332.0,59,B3,1.0,0,166,2.0,viola
332.0,333.0,55,G3,1.0,0,167,1.0,viola
333.0,334.0,57,A3,1.0,0,167,2.0,viola
334.0,335.0,55,G3,1.0,0,168,1.0,viola
335.0,336.0,57,A3,1.0,0,168,2.0,viola
336.0,337.0,60,C4,1.0,0,169,1.0,viola
337.0,338.0,62,D4,1.0,0,169,2.0,viola
338.0,339.0,60,C4,1.0,0,170,1.0,viola
339.0,340.0,62,D4,1.0,0,170,2.0,viola
340.0,342.0,59,B3,2.0,0,171,1.0,viola
340.0,342.0,62,D4,2.0,0,171,1.0,viola
342.0,344.0,67,G4,2.0,0,172,1.0,viola
342.0,344.0,71,B4,2.0,0,172,1.0,viola
344.0,346.0,67,G4,2.0,0,173,1.0,viola
344.0,346.0,71,B4,2.0,0,173,1.0,viola
346.0,348.0,67,G4,2.0,0,174,1.0,viola
346.0,348.0,71,B4,2.0,0,174,1.0,viola
348.0,348.25,67,G4,0.25,0,175,1.0,viola
348.0,348.25,71,B4,0.25,0,175,1.0,viola
348.25,348.5,67,G4,0.25,0,175,1.25,viola
348.25,348.5,71,B4,0.25,0,175,1.25,viola
348.5,348.75,67,G4,0.25,0,175,1.5,viola
348.5,348.75,71,B4,0.25,0,175,1.5,viola
348.75,349.0,67,G4,0.25,0,175,1.75,viola
348.75,349.0,71,B4,0.25,0,175,1.75,viola
349.0,349.25,79,G5,0.25,0,175,2.0,viola
349.25,349.5,79,G5,0.25,0,175,2.25,viola
349.5,349.75,78,F#5,0.25,0,175,2.5,viola
349.75,350.0,78,F#5,0.25,0,175,2.75,viola
350.0,350.25,79,G5,0.25,0,176,1.0,viola
350.25,350.5,79,G5,0.25,0,176,1.25,viola
350.5,350.75,78,F#5,0.25,0,176,1.5,viola
350.75,351.0,78,F#5,0.25,0,176,1.75,viola
351.0,351.25,79,G5,0.25,0,176,2.0,viola
351.25,351.5,79,G5,0.25,0,176,2.25,viola
351.5,351.75,78,F#5,0.25,0,176,2.5,viola
351.75,352.0,78,F#5,0.25,0,176,2.75,viola
352.0,352.5,79,G5,0.5,0,177,1.0,viola
353.0,353.5,55,G3,0.5,0,177,2.0,viola
353.0,353.5,67,G4,0.5,0,177,2.0,viola
354.0,354.5,59,B3,0.5,0,178,1.0,viola
360.0,362.0,76,E5,2.0,0,181,1.0,viola
362.0,364.0,76,E5,2.0,0,182,1.0,viola
364.0,366.0,76,E5,2.0,0,183,1.0,viola
366.0,366.5,76,E5,0.5,0,184,1.0,viola
366.5,367.0,71,B4,0.5,0,184,1.5,viola
367.0,367.5,67,G4,0.5,0,184,2.0,viola
367.5,368.0,64,E4,0.5,0,184,2.5,viola
368.0,370.0,59,B3,2.0,0,185,1.0,viola
370.0,372.0,59,B3,2.0,0,186,1.0,viola
372.0,374.0,59,B3,2.0,0,187,1.0,viola
374.0,376.0,55,G3,2.0,0,188,1.0,viola
374.0,376.0,59,B3,2.0,0,188,1.0,viola
376.0,378.0,55,G3,2.0,0,189,1.0,viola
376.0,378.0,59,B3,2.0,0,189,1.0,viola
378.0,380.0,55,G3,2.0,0,190,1.0,viola
378.0,380.0,59,B3,2.0,0,190,1.0,viola
380.0,382.0,55,G3,2.0,0,191,1.0,viola
380.0,382.0,64,E4,2.0,0,191,1.0,viola
382.0,384.0,59,B3,2.0,0,192,1.0,viola
382.0,384.0,62,D4,2.0,0,192,1.0,viola
384.0,386.0,62,D4,2.0,0,193,1.0,viola
386.0,388.0,62,D4,2.0,0,194,1.0,viola
388.0,390.0,62,D4,2.0,0,195,1.0,viola
390.0,391.5,59,B3,1.5,0,196,1.0,viola
391.5,392.0,63,D#4,0.5,0,196,2.5,viola
392.0,392.5,66,F#4,0.5,0,197,1.0,viola
392.5,394.0,59,B3,1.5,0,197,1.5,viola
394.0,395.5,60,C4,1.5,0,198,1.0,viola
395.5,396.0,57,A3,0.5,0,198,2.5,viola
396.0,396.5,54,F#3,0.5,0,199,1.0,viola
396.5,398.0,52,E3,1.5,0,199,1.5,viola
398.0,399.5,51,D#3,1.5,0,200,1.0,viola
399.5,400.0,54,F#3,0.5,0,200,2.5,viola
400.0,400.5,59,B3,0.5,0,201,1.0,viola
400.5,402.0,63,D#4,1.5,0,201,1.5,viola
402.0,403.5,64,E4,1.5,0,202,1.0,viola
403.5,404.0,60,C4,0.5,0,202,2.5,viola
404.0,404.5,59,B3,0.5,0,203,1.0,viola
404.5,406.0,57,A3,1.5,0,203,1.5,viola
406.0,406.25,54,F#3,0.25,0,204,1.0,viola
406.25,406.5,55,G3,0.25,0,204,1.25,viola
406.5,406.75,57,A3,0.25,0,204,1.5,viola
406.75,407.0,57,A3,0.25,0,204,1.75,viola
407.0,408.0,57,A3,1.0,0,204,2.0,viola
408.0,408.25,54,F#3,0.25,0,205,1.0,viola
408.25,408.5,55,G3,0.25,0,205,1.25,viola
408.5,408.75,57,A3,0.25,0,205,1.5,viola
408.75,409.0,57,A3,0.25,0,205,1.75,viola
409.0,410.0,57,A3,1.0,0,205,2.0,viola
410.0,410.25,57,A3,0.25,0,206,1.0,viola
410.25,410.5,59,B3,0.25,0,206,1.25,viola
410.5,410.75,60,C4,0.25,0,206,1.5,viola
410.75,411.0,60,C4,0.25,0,206,1.75,viola
411.0,412.0,60,C4,1.0,0,206,2.0,viola
412.0,412.25,57,A3,0.25,0,207,1.0,viola
412.25,412.5,59,B3,0.25,0,207,1.25,viola
412.5,412.75,60,C4,0.25,0,207,1.5,viola
412.75,413.0,60,C4,0.25,0,207,1.75,viola
413.0,414.0,60,C4,1.0,0,207,2.0,viola
414.0,414.25,57,A3,0.25,0,208,1.0,viola
414.0,414.25,60,C4,0.25,0,208,1.0,viola
414.25,414.5,59,B3,0.25,0,208,1.25,viola
414.25,414.5,62,D4,0.25,0,208,1.25,viola
414.5,414.75,60,C4,0.25,0,208,1.5,viola
414.5,414.75,64,E4,0.25,0,208,1.5,viola
414.75,415.0,60,C4,0.25,0,208,1.75,viola
414.75,415.0,64,E4,0.25,0,208,1.75,viola
415.0,415.25,57,A3,0.25,0,208,2.0,viola
415.0,415.25,60,C4,0.25,0,208,2.0,viola
415.25,415.5,59,B3,0.25,0,208,2.25,viola
415.25,415.5,62,D4,0.25,0,208,2.25,viola
415.5,415.75,60,C4,0.25,0,208,2.5,viola
415.5,415.75,64,E4,0.25,0,208,2.5,viola
415.75,416.0,60,C4,0.25,0,208,2.75,viola
415.75,416.0,64,E4,0.25,0,208,2.75,viola
416.0,416.25,57,A3,0.25,0,209,1.0,viola
416.0,416.25,60,C4,0.25,0,209,1.0,viola
416.25,416.5,59,B3,0.25,0,209,1.25,viola
416.25,416.5,62,D4,0.25,0,209,1.25,viola
416.5,416.75,60,C4,0.25,0,209,1.5,viola
416.5,416.75,64,E4,0.25,0,209,1.5,viola
416.75,417.0,60,C4,0.25,0,209,1.75,viola
416.75,417.0,64,E4,0.25,0,209,1.75,viola
417.0,417.25,57,A3,0.25,0,209,2.0,viola
417.0,417.25,60,C4,0.25,0,209,2.0,viola
417.25,417.5,59,B3,0.25,0,209,2.25,viola
417.25,417.5,62,D4,0.25,0,209,2.25,viola
417.5,417.75,60,C4,0.25,0,209,2.5,viola
417.5,417.75,64,E4,0.25,0,209,2.5,viola
417.75,418.0,60,C4,0.25,0,209,2.75,viola
417.75,418.0,64,E4,0.25,0,209,2.75,viola
418.0,418.5,66,F#4,0.5,0,210,1.0,viola
418.5,419.0,64,E4,0.5,0,210,1.5,viola
419.0,419.5,66,F#4,0.5,0,210,2.0,viola
419.5,420.0,64,E4,0.5,0,210,2.5,viola
420.0,420.5,66,F#4,0.5,0,211,1.0,viola
420.5,421.0,64,E4,0.5,0,211,1.5,viola
421.0,421.5,66,F#4,0.5,0,211,2.0,viola
421.5,422.0,64,E4,0.5,0,211,2.5,viola
422.0,422.5,67,G4,0.5,0,212,1.0,viola
422.5,423.0,64,E4,0.5,0,212,1.5,viola
423.0,423.5,67,G4,0.5,0,212,2.0,viola
423.5,424.0,64,E4,0.5,0,212,2.5,viola
424.0,424.5,67,G4,0.5,0,213,1.0,viola
424.5,425.0,64,E4,0.5,0,213,1.5,viola
425.0,425.5,67,G4,0.5,0,213,2.0,viola
425.5,426.0,64,E4,0.5,0,213,2.5,viola
426.0,426.5,59,B3,0.5,0,214,1.0,viola
426.5,427.0,61,C#4,0.5,0,214,1.5,viola
427.0,427.5,63,D#4,0.5,0,214,2.0,viola
427.5,428.0,64,E4,0.5,0,214,2.5,viola
428.0,428.5,65,E#4,0.5,0,215,1.0,viola
428.5,429.0,66,F#4,0.5,0,215,1.5,viola
429.0,429.5,63,D#4,0.5,0,215,2.0,viola
429.5,430.0,59,B3,0.5,0,215,2.5,viola
430.0,430.0,64,E4,0.0,0,216,1.0,viola
430.0,432.0,76,E5,2.0,0,216,1.0,viola
432.0,434.0,76,E5,2.0,0,217,1.0,viola
434.0,436.0,76,E5,2.0,0,218,1.0,viola
436.0,438.0,76,E5,2.0,0,219,1.0,viola
438.0,438.25,71,B4,0.25,0,220,1.0,viola
438.25,438.5,59,B3,0.25,0,220,1.25,viola
438.5,438.75,59,B3,0.25,0,220,1.5,viola
438.75,439.0,59,B3,0.25,0,220,1.75,viola
439.0,440.0,59,B3,1.0,0,220,2.0,viola
440.0,440.25,71,B4,0.25,0,221,1.0,viola
440.25,440.5,59,B3,0.25,0,221,1.25,viola
440.5,440.75,59,B3,0.25,0,221,1.5,viola
440.75,441.0,59,B3,0.25,0,221,1.75,viola
441.0,442.0,59,B3,1.0,0,221,2.0,viola
442.0,442.25,67,G4,0.25,0,222,1.0,viola
442.25,442.5,67,G4,0.25,0,222,1.25,viola
442.5,442.75,67,G4,0.25,0,222,1.5,viola
442.75,443.0,67,G4,0.25,0,222,1.75,viola
443.0,443.25,67,G4,0.25,0,222,2.0,viola
443.25,443.5,67,G4,0.25,0,222,2.25,viola
443.5,443.75,69,A4,0.25,0,222,2.5,viola
443.75,444.0,69,A4,0.25,0,222,2.75,viola
444.0,444.25,67,G4,0.25,0,223,1.0,viola
444.25,444.5,67,G4,0.25,0,223,1.25,viola
444.5,444.75,67,G4,0.25,0,223,1.5,viola
444.75,445.0,67,G4,0.25,0,223,1.75,viola
445.0,445.25,67,G4,0.25,0,223,2.0,viola
445.25,445.5,67,G4,0.25,0,223,2.25,viola
445.5,445.75,66,F#4,0.25,0,223,2.5,viola
445.75,446.0,66,F#4,0.25,0,223,2.75,viola
446.0,446.25,64,E4,0.25,0,224,1.0,viola
446.25,446.5,64,E4,0.25,0,224,1.25,viola
446.5,446.75,64,E4,0.25,0,224,1.5,viola
446.75,447.0,64,E4,0.25,0,224,1.75,viola
447.0,447.25,64,E4,0.25,0,224,2.0,viola
447.25,447.5,64,E4,0.25,0,224,2.25,viola
447.5,447.75,62,D4,0.25,0,224,2.5,viola
447.75,448.0,62,D4,0.25,0,224,2.75,viola
448.0,448.25,60,C4,0.25,0,225,1.0,viola
448.25,448.5,60,C4,0.25,0,225,1.25,viola
448.5,448.75,60,C4,0.25,0,225,1.5,viola
448.75,449.0,60,C4,0.25,0,225,1.75,viola
449.0,449.25,60,C4,0.25,0,225,2.0,viola
449.25,449.5,60,C4,0.25,0,225,2.25,viola
449.5,449.75,59,B3,0.25,0,225,2.5,viola
449.75,450.0,59,B3,0.25,0,225,2.75,viola
450.0,450.25,57,A3,0.25,0,226,1.0,viola
450.25,450.5,69,A4,0.25,0,226,1.25,viola
450.5,450.75,69,A4,0.25,0,226,1.5,viola
450.75,451.0,69,A4,0.25,0,226,1.75,viola
451.0,451.25,69,A4,0.25,0,226,2.0,viola
451.25,451.5,69,A4,0.25,0,226,2.25,viola
451.5,451.75,67,G4,0.25,0,226,2.5,viola
451.75,452.0,67,G4,0.25,0,226,2.75,viola
452.0,452.25,66,F#4,0.25,0,227,1.0,viola
452.25,452.5,66,F#4,0.25,0,227,1.25,viola
452.5,452.75,66,F#4,0.25,0,227,1.5,viola
452.75,453.0,66,F#4,0.25,0,227,1.75,viola
453.0,453.25,66,F#4,0.25,0,227,2.0,viola
453.25,453.5,66,F#4,0.25,0,227,2.25,viola
453.5,453.75,64,E4,0.25,0,227,2.5,viola
453.75,454.0,64,E4,0.25,0,227,2.75,viola
454.0,454.25,62,D4,0.25,0,228,1.0,viola
454.25,454.5,62,D4,0.25,0,228,1.25,viola
454.5,454.75,62,D4,0.25,0,228,1.5,viola
454.75,455.0,62,D4,0.25,0,228,1.75,viola
455.0,455.25,62,D4,0.25,0,228,2.0,viola
455.25,455.5,62,D4,0.25,0,228,2.25,viola
455.5,455.75,60,C4,0.25,0,228,2.5,viola
455.75,456.0,60,C4,0.25,0,228,2.75,viola
456.0,456.25,59,B3,0.25,0,229,1.0,viola
456.25,456.5,59,B3,0.25,0,229,1.25,viola
456.5,456.75,59,B3,0.25,0,229,1.5,viola
456.75,457.0,59,B3,0.25,0,229,1.75,viola
457.0,457.25,59,B3,0.25,0,229,2.0,viola
457.25,457.5,59,B3,0.25,0,229,2.25,viola
457.5,457.75,57,A3,0.25,0,229,2.5,viola
457.75,458.0,57,A3,0.25,0,229,2.75,viola
458.0,460.0,52,E3,2.0,0,230,1.0,viola
458.0,460.0,55,G3,2.0,0,230,1.0,viola
460.0,460.5,55,G3,0.5,0,231,1.0,viola
460.5,461.0,59,B3,0.5,0,231,1.5,viola
461.0,461.25,59,B3,0.25,0,231,2.0,viola
461.25,461.5,57,A3,0.25,0,231,2.25,viola
461.5,462.0,55,G3,0.5,0,231,2.5,viola
462.0,464.0,52,E3,2.0,0,232,1.0,viola
462.0,464.0,55,G3,2.0,0,232,1.0,viola
464.0,464.5,55,G3,0.5,0,233,1.0,viola
464.5,465.0,58,B-3,0.5,0,233,1.5,viola
465.0,465.25,58,B-3,0.25,0,233,2.0,viola
465.25,465.5,57,A3,0.25,0,233,2.25,viola
465.5,466.0,55,G3,0.5,0,233,2.5,viola
466.0,467.0,52,E3,1.0,0,234,1.0,viola
467.0,468.0,55,G3,1.0,0,234,2.0,viola
468.0,469.0,52,E3,1.0,0,235,1.0,viola
469.0,470.0,55,G3,1.0,0,235,2.0,viola
470.0,471.0,50,D3,1.0,0,236,1.0,viola
471.0,472.0,55,G3,1.0,0,236,2.0,viola
472.0,473.0,50,D3,1.0,0,237,1.0,viola
473.0,474.0,54,F#3,1.0,0,237,2.0,viola
474.0,475.0,50,D3,1.0,0,238,1.0,viola
475.0,476.0,53,F3,1.0,0,238,2.0,viola
476.0,477.0,53,F3,1.0,0,239,1.0,viola
477.0,478.0,57,A3,1.0,0,239,2.0,viola
478.0,479.0,50,D3,1.0,0,240,1.0,viola
479.0,480.0,53,F3,1.0,0,240,2.0,viola
480.0,481.0,53,F3,1.0,0,241,1.0,viola
481.0,482.0,57,A3,1.0,0,241,2.0,viola
482.0,483.0,50,D3,1.0,0,242,1.0,viola
483.0,484.0,53,F3,1.0,0,242,2.0,viola
484.0,485.0,52,E3,1.0,0,243,1.0,viola
485.0,486.0,57,A3,1.0,0,243,2.0,viola
486.0,486.25,51,E-3,0.25,0,244,1.0,viola
486.25,486.5,55,G3,0.25,0,244,1.25,viola
486.5,486.75,51,E-3,0.25,0,244,1.5,viola
486.75,487.0,55,G3,0.25,0,244,1.75,viola
487.0,487.25,52,E3,0.25,0,244,2.0,viola
487.25,487.5,55,G3,0.25,0,244,2.25,viola
487.5,487.75,52,E3,0.25,0,244,2.5,viola
487.75,488.0,55,G3,0.25,0,244,2.75,viola
488.0,488.25,51,E-3,0.25,0,245,1.0,viola
488.25,488.5,55,G3,0.25,0,245,1.25,viola
488.5,488.75,51,E-3,0.25,0,245,1.5,viola
488.75,489.0,55,G3,0.25,0,245,1.75,viola
489.0,489.25,52,E3,0.25,0,245,2.0,viola
489.25,489.5,55,G3,0.25,0,245,2.25,viola
489.5,489.75,52,E3,0.25,0,245,2.5,viola
489.75,490.0,55,G3,0.25,0,245,2.75,viola
490.0,490.25,51,E-3,0.25,0,246,1.0,viola
490.25,490.5,55,G3,0.25,0,246,1.25,viola
490.5,490.75,51,E-3,0.25,0,246,1.5,viola
490.75,491.0,55,G3,0.25,0,246,1.75,viola
491.0,491.25,52,E3,0.25,0,246,2.0,viola
491.25,491.5,55,G3,0.25,0,246,2.25,viola
491.5,491.75,52,E3,0.25,0,246,2.5,viola
491.75,492.0,55,G3,0.25,0,246,2.75,viola
492.0,492.25,51,E-3,0.25,0,247,1.0,viola
492.25,492.5,55,G3,0.25,0,247,1.25,viola
492.5,492.75,51,E-3,0.25,0,247,1.5,viola
492.75,493.0,55,G3,0.25,0,247,1.75,viola
493.0,493.25,52,E3,0.25,0,247,2.0,viola
493.25,493.5,55,G3,0.25,0,247,2.25,viola
493.5,493.75,52,E3,0.25,0,247,2.5,viola
493.75,494.0,55,G3,0.25,0,247,2.75,viola
494.0,494.5,58,B-3,0.5,0,248,1.0,viola
510.0,511.0,50,D3,1.0,0,256,1.0,viola
511.0,512.0,58,B-3,1.0,0,256,2.0,viola
512.0,513.0,50,D3,1.0,0,257,1.0,viola
513.0,514.0,57,A3,1.0,0,257,2.0,viola
514.0,515.0,50,D3,1.0,0,258,1.0,viola
515.0,516.0,58,B-3,1.0,0,258,2.0,viola
516.0,516.25,50,D3,0.25,0,259,1.0,viola
516.25,516.5,57,A3,0.25,0,259,1.25,viola
516.5,516.75,50,D3,0.25,0,259,1.5,viola
516.75,517.0,57,A3,0.25,0,259,1.75,viola
517.0,517.25,50,D3,0.25,0,259,2.0,viola
517.25,517.5,58,B-3,0.25,0,259,2.25,viola
517.5,517.75,50,D3,0.25,0,259,2.5,viola
517.75,518.0,58,B-3,0.25,0,259,2.75,viola
518.0,519.0,50,D3,1.0,0,260,1.0,viola
519.0,520.0,58,B-3,1.0,0,260,2.0,viola
520.0,521.0,50,D3,1.0,0,261,1.0,viola
521.0,522.0,57,A3,1.0,0,261,2.0,viola
522.0,523.0,50,D3,1.0,0,262,1.0,viola
523.0,524.0,58,B-3,1.0,0,262,2.0,viola
524.0,524.25,50,D3,0.25,0,263,1.0,viola
524.25,524.5,57,A3,0.25,0,263,1.25,viola
524.5,524.75,50,D3,0.25,0,263,1.5,viola
524.75,525.0,57,A3,0.25,0,263,1.75,viola
525.0,525.25,50,D3,0.25,0,263,2.0,viola
525.25,525.5,58,B-3,0.25,0,263,2.25,viola
525.5,525.75,50,D3,0.25,0,263,2.5,viola
525.75,526.0,58,B-3,0.25,0,263,2.75,viola
526.0,527.0,55,G3,1.0,0,264,1.0,viola
527.0,528.0,67,G4,1.0,0,264,2.0,viola
528.0,529.0,55,G3,1.0,0,265,1.0,viola
529.0,530.0,67,G4,1.0,0,265,2.0,viola
530.0,531.0,55,G3,1.0,0,266,1.0,viola
531.0,532.0,67,G4,1.0,0,266,2.0,viola
532.0,533.0,55,G3,1.0,0,267,1.0,viola
533.0,534.0,67,G4,1.0,0,267,2.0,viola
534.0,535.0,56,G#3,1.0,0,268,1.0,viola
535.0,536.0,59,B3,1.0,0,268,2.0,viola
536.0,537.0,56,G#3,1.0,0,269,1.0,viola
537.0,538.0,59,B3,1.0,0,269,2.0,viola
538.0,539.0,56,G#3,1.0,0,270,1.0,viola
539.0,540.0,59,B3,1.0,0,270,2.0,viola
540.0,541.0,56,G#3,1.0,0,271,1.0,viola
541.0,542.0,59,B3,1.0,0,271,2.0,viola
542.0,543.0,56,G#3,1.0,0,272,1.0,viola
543.0,544.0,59,B3,1.0,0,272,2.0,viola
544.0,545.0,56,G#3,1.0,0,273,1.0,viola
545.0,546.0,59,B3,1.0,0,273,2.0,viola
546.0,547.0,52,E3,1.0,0,274,1.0,viola
547.0,548.0,57,A3,1.0,0,274,2.0,viola
548.0,549.0,53,F3,1.0,0,275,1.0,viola
549.0,550.0,57,A3,1.0,0,275,2.0,viola
550.0,551.0,52,E3,1.0,0,276,1.0,viola
551.0,552.0,55,G3,1.0,0,276,2.0,viola
552.0,553.0,52,E3,1.0,0,277,1.0,viola
553.0,554.0,57,A3,1.0,0,277,2.0,viola
554.0,554.25,59,B3,0.25,0,278,1.0,viola
554.25,554.5,64,E4,0.25,0,278,1.25,viola
554.5,554.75,64,E4,0.25,0,278,1.5,viola
554.75,555.0,71,B4,0.25,0,278,1.75,viola
555.0,555.25,71,B4,0.25,0,278,2.0,viola
555.25,555.5,76,E5,0.25,0,278,2.25,viola
555.5,555.75,76,E5,0.25,0,278,2.5,viola
555.75,556.0,71,B4,0.25,0,278,2.75,viola
556.0,556.25,59,B3,0.25,0,279,1.0,viola
556.25,556.5,64,E4,0.25,0,279,1.25,viola
556.5,556.75,64,E4,0.25,0,279,1.5,viola
556.75,557.0,71,B4,0.25,0,279,1.75,viola
557.0,557.25,71,B4,0.25,0,279,2.0,viola
557.25,557.5,76,E5,0.25,0,279,2.25,viola
557.5,557.75,76,E5,0.25,0,279,2.5,viola
557.75,558.0,71,B4,0.25,0,279,2.75,viola
558.0,558.25,52,E3,0.25,0,280,1.0,viola
558.25,558.5,59,B3,0.25,0,280,1.25,viola
558.5,558.75,59,B3,0.25,0,280,1.5,viola
558.75,559.0,64,E4,0.25,0,280,1.75,viola
559.0,559.25,64,E4,0.25,0,280,2.0,viola
559.25,559.5,71,B4,0.25,0,280,2.25,viola
559.5,559.75,71,B4,0.25,0,280,2.5,viola
559.75,560.0,64,E4,0.25,0,280,2.75,viola
560.0,560.25,52,E3,0.25,0,281,1.0,viola
560.25,560.5,59,B3,0.25,0,281,1.25,viola
560.5,560.75,59,B3,0.25,0,281,1.5,viola
560.75,561.0,64,E4,0.25,0,281,1.75,viola
561.0,561.25,52,E3,0.25,0,281,2.0,viola
561.25,561.5,59,B3,0.25,0,281,2.25,viola
561.5,561.75,59,B3,0.25,0,281,2.5,viola
561.75,562.0,64,E4,0.25,0,281,2.75,viola
562.0,564.0,55,G3,2.0,0,282,1.0,viola
562.0,564.0,59,B3,2.0,0,282,1.0,viola
564.0,566.0,55,G3,2.0,0,283,1.0,viola
564.0,566.0,59,B3,2.0,0,283,1.0,viola
566.0,568.0,55,G3,2.0,0,284,1.0,viola
566.0,568.0,59,B3,2.0,0,284,1.0,viola
568.0,570.0,55,G3,2.0,0,285,1.0,viola
568.0,570.0,59,B3,2.0,0,285,1.0,viola
570.0,570.5,55,G3,0.5,0,286,1.0,viola
570.0,570.5,59,B3,0.5,0,286,1.0,viola
570.5,571.0,50,D3,0.5,0,286,1.5,viola
571.0,571.5,55,G3,0.5,0,286,2.0,viola
571.0,571.5,59,B3,0.5,0,286,2.0,viola
571.5,572.0,50,D3,0.5,0,286,2.5,viola
572.0,572.5,60,C4,0.5,0,287,1.0,viola
572.0,572.5,64,E4,0.5,0,287,1.0,viola
572.5,573.0,50,D3,0.5,0,287,1.5,viola
573.0,573.5,60,C4,0.5,0,287,2.0,viola
573.0,573.5,64,E4,0.5,0,287,2.0,viola
573.5,574.0,50,D3,0.5,0,287,2.5,viola
574.0,574.5,59,B3,0.5,0,288,1.0,viola
574.0,574.5,62,D4,0.5,0,288,1.0,viola
