onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
692,692.25,84,C6,0.25,0,347,1,oboe1
692.25,692.5,79,G5,0.25,0,347,1.25,oboe1
692.25,692.5,82,B-5,0.25,0,347,1.25,oboe1
692.5,693,77,F5,0.5,0,347,1.5,oboe1
692.5,693,81,A5,0.5,0,347,1.5,oboe1
693,693.25,81,A5,0.25,0,347,2,oboe1
693,693.25,84,C6,0.25,0,347,2,oboe1
693.25,693.5,79,G5,0.25,0,347,2.25,oboe1
693.25,693.5,82,B-5,0.25,0,347,2.25,oboe1
693.5,694,77,F5,0.5,0,347,2.5,oboe1
693.5,694,81,A5,0.5,0,347,2.5,oboe1
694,694.25,81,A5,0.25,0,348,1,oboe1
694,694.25,84,C6,0.25,0,348,1,oboe1
694.25,694.5,79,G5,0.25,0,348,1.25,oboe1
694.25,694.5,82,B-5,0.25,0,348,1.25,oboe1
694.5,695,77,F5,0.5,0,348,1.5,oboe1
694.5,695,81,A5,0.5,0,348,1.5,oboe1
695,695.25,81,A5,0.25,0,348,2,oboe1
695,695.25,84,C6,0.25,0,348,2,oboe1
695.25,695.5,79,G5,0.25,0,348,2.25,oboe1
695.25,695.5,82,B-5,0.25,0,348,2.25,oboe1
695.5,696,77,F5,0.5,0,348,2.5,oboe1
695.5,696,81,A5,0.5,0,348,2.5,oboe1
696,696.25,81,A5,0.25,0,349,1,oboe1
696,696.25,84,C6,0.25,0,349,1,oboe1
696.25,696.5,79,G5,0.25,0,349,1.25,oboe1
696.25,696.5,82,B-5,0.25,0,349,1.25,oboe1
696.5,697,77,F5,0.5,0,349,1.5,oboe1
696.5,697,81,A5,0.5,0,349,1.5,oboe1
697,697.25,81,A5,0.25,0,349,2,oboe1
697,697.25,84,C6,0.25,0,349,2,oboe1
697.25,697.5,79,G5,0.25,0,349,2.25,oboe1
697.25,697.5,82,B-5,0.25,0,349,2.25,oboe1
697.5,698,77,F5,0.5,0,349,2.5,oboe1
697.5,698,81,A5,0.5,0,349,2.5,oboe1
698,698.5,80,A-5,0.5,0,350,1,oboe1
698,698.5,84,C6,0.5,0,350,1,oboe1
699,699.75,68,A-4,0.75,0,350,2,oboe1
699,699.75,72,C5,0.75,0,350,2,oboe1
699.75,700,68,A-4,0.25,0,350,2.75,oboe1
699.75,700,72,C5,0.25,0,350,2.75,oboe1
700,700.5,80,A-5,0.5,0,351,1,oboe1
700,700.5,84,C6,0.5,0,351,1,oboe1
701,701.75,68,A-4,0.75,0,351,2,oboe1
701,701.75,72,C5,0.75,0,351,2,oboe1
701.75,702,68,A-4,0.25,0,351,2.75,oboe1
701.75,702,72,C5,0.25,0,351,2.75,oboe1
702,702.25,68,A-4,0.25,0,352,1,oboe1
702,702.25,72,C5,0.25,0,352,1,oboe1
702.25,702.5,67,G4,0.25,0,352,1.25,oboe1
702.25,702.5,70,B-4,0.25,0,352,1.25,oboe1
702.5,702.75,65,F4,0.25,0,352,1.5,oboe1
702.5,702.75,68,A-4,0.25,0,352,1.5,oboe1
702.75,703,67,G4,0.25,0,352,1.75,oboe1
702.75,703,70,B-4,0.25,0,352,1.75,oboe1
703,703.75,68,A-4,0.75,0,352,2,oboe1
703,703.75,72,C5,0.75,0,352,2,oboe1
703.75,704,68,A-4,0.25,0,352,2.75,oboe1
703.75,704,72,C5,0.25,0,352,2.75,oboe1
704,705,68,A-4,1,0,353,1,oboe1
704,705,72,C5,1,0,353,1,oboe1
705,705.3333333,65,F4,1¤ë3¤é,0,353,2,oboe1
705,705.3333333,68,A-4,1¤ë3¤é,0,353,2,oboe1
16-Mar,17-Mar,67,G4,1¤ë3¤é,0,353,7¤ë3¤é,oboe1
16-Mar,17-Mar,70,B-4,1¤ë3¤é,0,353,7¤ë3¤é,oboe1
17-Mar,706,68,A-4,1¤ë3¤é,0,353,8¤ë3¤é,oboe1
17-Mar,706,72,C5,1¤ë3¤é,0,353,8¤ë3¤é,oboe1
706,707,68,A-4,1,0,354,1,oboe1
706,707,72,C5,1,0,354,1,oboe1
707,708,72,C5,1,0,354,2,oboe1
707,708,75,E-5,1,0,354,2,oboe1
708,709,77,F5,1,0,355,1,oboe1
708,709,80,A-5,1,0,355,1,oboe1
709,710,73,D-5,1,0,355,2,oboe1
709,710,77,F5,1,0,355,2,oboe1
710,711,68,A-4,1,0,356,1,oboe1
710,711,72,C5,1,0,356,1,oboe1
711,713,72,C5,2,0,356,2,oboe1
711,713,75,E-5,2,0,356,2,oboe1
713,714,67,G4,1,0,357,2,oboe1
713,714,70,B-4,1,0,357,2,oboe1
714,714.5,68,A-4,0.5,0,358,1,oboe1
714,714.5,72,C5,0.5,0,358,1,oboe1
715,715.75,68,A-4,0.75,0,358,2,oboe1
715,715.75,72,C5,0.75,0,358,2,oboe1
715.75,716,68,A-4,0.25,0,358,2.75,oboe1
715.75,716,72,C5,0.25,0,358,2.75,oboe1
716,716.5,68,A-4,0.5,0,359,1,oboe1
716,716.5,72,C5,0.5,0,359,1,oboe1
717,717.75,68,A-4,0.75,0,359,2,oboe1
717,717.75,72,C5,0.75,0,359,2,oboe1
717.75,718,68,A-4,0.25,0,359,2.75,oboe1
717.75,718,72,C5,0.25,0,359,2.75,oboe1
718,718.25,68,A-4,0.25,0,360,1,oboe1
718,718.25,72,C5,0.25,0,360,1,oboe1
718.25,718.5,67,G4,0.25,0,360,1.25,oboe1
718.25,718.5,70,B-4,0.25,0,360,1.25,oboe1
718.5,718.75,65,F4,0.25,0,360,1.5,oboe1
718.5,718.75,68,A-4,0.25,0,360,1.5,oboe1
718.75,719,67,G4,0.25,0,360,1.75,oboe1
718.75,719,70,B-4,0.25,0,360,1.75,oboe1
719,719.75,68,A-4,0.75,0,360,2,oboe1
719,719.75,72,C5,0.75,0,360,2,oboe1
719.75,720,68,A-4,0.25,0,360,2.75,oboe1
719.75,720,72,C5,0.25,0,360,2.75,oboe1
720,721,72,C5,1,0,361,1,oboe1
721,721.3333333,68,A-4,1¤ë3¤é,0,361,2,oboe1
Mar-64,Mar-65,70,B-4,1¤ë3¤é,0,361,7¤ë3¤é,oboe1
Mar-65,722,72,C5,1¤ë3¤é,0,361,8¤ë3¤é,oboe1
722,723,72,C5,1,0,362,1,oboe1
722,723,75,E-5,1,0,362,1,oboe1
723,724,68,A-4,1,0,362,2,oboe1
723,724,72,C5,1,0,362,2,oboe1
724,725,77,F5,1,0,363,1,oboe1
724,725,80,A-5,1,0,363,1,oboe1
725,726,73,D-5,1,0,363,2,oboe1
725,726,77,F5,1,0,363,2,oboe1
726,727,68,A-4,1,0,364,1,oboe1
726,727,72,C5,1,0,364,1,oboe1
727,729,72,C5,2,0,364,2,oboe1
727,729,75,E-5,2,0,364,2,oboe1
729,730,67,G4,1,0,365,2,oboe1
729,730,70,B-4,1,0,365,2,oboe1
730,731,68,A-4,1,0,366,1,oboe1
730,731,72,C5,1,0,366,1,oboe1
731,733,72,C5,2,0,366,2,oboe1
731,733,75,E-5,2,0,366,2,oboe1
733,734,67,G4,1,0,367,2,oboe1
733,734,70,B-4,1,0,367,2,oboe1
734,738,75,E-5,4,0,368,1,oboe1
762.5,763.5,68,A-4,1,0,382,1.5,oboe1
762.5,763.5,72,C5,1,0,382,1.5,oboe1
763.5,764,68,A-4,0.5,0,382,2.5,oboe1
763.5,764,72,C5,0.5,0,382,2.5,oboe1
764.5,765.5,68,A-4,1,0,383,1.5,oboe1
764.5,765.5,72,C5,1,0,383,1.5,oboe1
765.5,766,68,A-4,0.5,0,383,2.5,oboe1
765.5,766,72,C5,0.5,0,383,2.5,oboe1
766.5,767.5,68,A-4,1,0,384,1.5,oboe1
766.5,767.5,72,C5,1,0,384,1.5,oboe1
767.5,768,68,A-4,0.5,0,384,2.5,oboe1
767.5,768,72,C5,0.5,0,384,2.5,oboe1
768.5,769.5,67,G4,1,0,385,1.5,oboe1
768.5,769.5,75,E-5,1,0,385,1.5,oboe1
769.5,770,67,G4,0.5,0,385,2.5,oboe1
769.5,770,75,E-5,0.5,0,385,2.5,oboe1
770.5,771.5,73,D-5,1,0,386,1.5,oboe1
771.5,772,73,D-5,0.5,0,386,2.5,oboe1
772.5,773.5,63,E-4,1,0,387,1.5,oboe1
772.5,773.5,72,C5,1,0,387,1.5,oboe1
773.5,774,63,E-4,0.5,0,387,2.5,oboe1
773.5,774,72,C5,0.5,0,387,2.5,oboe1
790,798,72,C5,8,0,396,1,oboe1
790,798,80,A-5,8,0,396,1,oboe1
798,806,73,C#5,8,0,400,1,oboe1
806,814,72,C5,8,0,404,1,oboe1
798,814,81,A5,16,0,400,1,oboe1
814,815,75,E-5,1,0,408,1,oboe1
814,815,81,A5,1,0,408,1,oboe1
815.5,815.75,75,E-5,0.25,0,408,2.5,oboe1
815.5,815.75,81,A5,0.25,0,408,2.5,oboe1
815.75,816,75,E-5,0.25,0,408,2.75,oboe1
815.75,816,81,A5,0.25,0,408,2.75,oboe1
816,817,75,E-5,1,0,409,1,oboe1
816,817,81,A5,1,0,409,1,oboe1
817.5,817.75,75,E-5,0.25,0,409,2.5,oboe1
817.5,817.75,81,A5,0.25,0,409,2.5,oboe1
817.75,818,75,E-5,0.25,0,409,2.75,oboe1
817.75,818,81,A5,0.25,0,409,2.75,oboe1
818,819,75,E-5,1,0,410,1,oboe1
818,819,81,A5,1,0,410,1,oboe1
819.5,819.75,75,E-5,0.25,0,410,2.5,oboe1
819.5,819.75,81,A5,0.25,0,410,2.5,oboe1
819.75,820,75,E-5,0.25,0,410,2.75,oboe1
819.75,820,81,A5,0.25,0,410,2.75,oboe1
820,821,75,E-5,1,0,411,1,oboe1
820,821,81,A5,1,0,411,1,oboe1
821.5,821.75,75,E-5,0.25,0,411,2.5,oboe1
821.5,821.75,81,A5,0.25,0,411,2.5,oboe1
821.75,822,75,E-5,0.25,0,411,2.75,oboe1
821.75,822,81,A5,0.25,0,411,2.75,oboe1
822,830,75,D#5,8,0,412,1,oboe1
822,830,81,A5,8,0,412,1,oboe1
830,832,76,E5,2,0,416,1,oboe1
830,832,79,G5,2,0,416,1,oboe1
834,836,76,E5,2,0,418,1,oboe1
834,836,79,G5,2,0,418,1,oboe1
838,840,76,E5,2,0,420,1,oboe1
838,840,83,B5,2,0,420,1,oboe1
842,844,76,E5,2,0,422,1,oboe1
842,844,79,G5,2,0,422,1,oboe1
846,846.5,79,G5,0.5,0,424,1,oboe1
846.5,847,78,F#5,0.5,0,424,1.5,oboe1
847,847.5,77,F5,0.5,0,424,2,oboe1
847.5,848,76,E5,0.5,0,424,2.5,oboe1
848,848.5,79,G5,0.5,0,425,1,oboe1
848.5,849,78,F#5,0.5,0,425,1.5,oboe1
849,849.5,77,F5,0.5,0,425,2,oboe1
849.5,850,76,E5,0.5,0,425,2.5,oboe1
850,850.5,79,G5,0.5,0,426,1,oboe1
850.5,851,78,F#5,0.5,0,426,1.5,oboe1
851,851.5,77,F5,0.5,0,426,2,oboe1
851.5,852,76,E5,0.5,0,426,2.5,oboe1
852,852.5,79,G5,0.5,0,427,1,oboe1
852.5,853,78,F#5,0.5,0,427,1.5,oboe1
853,853.5,77,F5,0.5,0,427,2,oboe1
853.5,854,76,E5,0.5,0,427,2.5,oboe1
854,854.5,76,E5,0.5,0,428,1,oboe1
854,854.5,83,B5,0.5,0,428,1,oboe1
855,855.5,76,E5,0.5,0,428,2,oboe1
855,855.5,79,G5,0.5,0,428,2,oboe1
856,856.5,75,D#5,0.5,0,429,1,oboe1
856,856.5,81,A5,0.5,0,429,1,oboe1
857,857.5,76,E5,0.5,0,429,2,oboe1
857,857.5,79,G5,0.5,0,429,2,oboe1
858,858.5,72,C5,0.5,0,430,1,oboe1
858,858.5,78,F#5,0.5,0,430,1,oboe1
859,859.5,76,E5,0.5,0,430,2,oboe1
859,859.5,79,G5,0.5,0,430,2,oboe1
860,860.5,69,A4,0.5,0,431,1,oboe1
860,860.5,81,A5,0.5,0,431,1,oboe1
861,861.5,71,B4,0.5,0,431,2,oboe1
861,861.5,83,B5,0.5,0,431,2,oboe1
862,863,76,E5,1,0,432,1,oboe1
862,863,78,F#5,1,0,432,1,oboe1
864,864.5,76,E5,0.5,0,433,1,oboe1
864,864.5,79,G5,0.5,0,433,1,oboe1
865,865.5,78,F#5,0.5,0,433,2,oboe1
865,865.5,81,A5,0.5,0,433,2,oboe1
866,867,76,E5,1,0,434,1,oboe1
866,867,79,G5,1,0,434,1,oboe1
868,868.5,76,E5,0.5,0,435,1,oboe1
868,868.5,84,C6,0.5,0,435,1,oboe1
869,869.5,78,F#5,0.5,0,435,2,oboe1
869,869.5,81,A5,0.5,0,435,2,oboe1
870,870.75,76,E5,0.75,0,436,1,oboe1
870,870.75,79,G5,0.75,0,436,1,oboe1
870.75,871,79,G5,0.25,0,436,1.75,oboe1
870.75,871,83,B5,0.25,0,436,1.75,oboe1
871,871.5,79,G5,0.5,0,436,2,oboe1
871,871.5,83,B5,0.5,0,436,2,oboe1
871.5,872,75,D#5,0.5,0,436,2.5,oboe1
871.5,872,78,F#5,0.5,0,436,2.5,oboe1
872,872.75,76,E5,0.75,0,437,1,oboe1
872,872.75,79,G5,0.75,0,437,1,oboe1
872.75,873,79,G5,0.25,0,437,1.75,oboe1
872.75,873,83,B5,0.25,0,437,1.75,oboe1
873,873.5,79,G5,0.5,0,437,2,oboe1
873,873.5,83,B5,0.5,0,437,2,oboe1
873.5,874,75,D#5,0.5,0,437,2.5,oboe1
873.5,874,78,F#5,0.5,0,437,2.5,oboe1
874,874.5,76,E5,0.5,0,438,1,oboe1
874,874.5,79,G5,0.5,0,438,1,oboe1
874.5,875,75,D#5,0.5,0,438,1.5,oboe1
874.5,875,78,F#5,0.5,0,438,1.5,oboe1
875,875.5,76,E5,0.5,0,438,2,oboe1
875,875.5,79,G5,0.5,0,438,2,oboe1
875.5,876,75,D#5,0.5,0,438,2.5,oboe1
875.5,876,78,F#5,0.5,0,438,2.5,oboe1
876,876.5,76,E5,0.5,0,439,1,oboe1
876,876.5,79,G5,0.5,0,439,1,oboe1
876.5,877,75,D#5,0.5,0,439,1.5,oboe1
876.5,877,78,F#5,0.5,0,439,1.5,oboe1
877,877.5,76,E5,0.5,0,439,2,oboe1
877,877.5,79,G5,0.5,0,439,2,oboe1
877.5,878,75,D#5,0.5,0,439,2.5,oboe1
877.5,878,78,F#5,0.5,0,439,2.5,oboe1
878,886,76,E5,8,0,440,1,oboe1
878,886,79,G5,8,0,440,1,oboe1
886,890,76,E5,4,0,444,1,oboe1
886,890,79,G5,4,0,444,1,oboe1
890,892,76,E5,2,0,446,1,oboe1
890,892,79,G5,2,0,446,1,oboe1
892,894,76,E5,2,0,447,1,oboe1
892,894,79,G5,2,0,447,1,oboe1
894,894.5,76,E5,0.5,0,448,1,oboe1
894,894.5,79,G5,0.5,0,448,1,oboe1
895,895.5,79,G5,0.5,0,448,2,oboe1
895,895.5,83,B5,0.5,0,448,2,oboe1
897,897.5,79,G5,0.5,0,449,2,oboe1
897,897.5,83,B5,0.5,0,449,2,oboe1
897.75,898,79,G5,0.25,0,449,2.75,oboe1
897.75,898,83,B5,0.25,0,449,2.75,oboe1
898,898.5,79,G5,0.5,0,450,1,oboe1
898,898.5,83,B5,0.5,0,450,1,oboe1
900,900.5,79,G5,0.5,0,451,1,oboe1
900,900.5,83,B5,0.5,0,451,1,oboe1
902,902.5,79,G5,0.5,0,452,1,oboe1
902,902.5,83,B5,0.5,0,452,1,oboe1
