onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
981.0,982.0,41,F2,1.0,0,206,1.0,doublebass
984.0,985.0,35,B1,1.0,0,207,1.0,doublebass
986.0,987.0,35,B1,1.0,0,207,3.0,doublebass
987.0,988.0,40,E2,1.0,0,208,1.0,doublebass
1002.0,1003.0,37,C#2,1.0,0,213,1.0,doublebass
1035.0,1036.0,36,C2,1.0,0,224,1.0,doublebass
1036.0,1037.0,48,C3,1.0,0,224,2.0,doublebass
1038.0,1039.0,36,C2,1.0,0,225,1.0,doublebass
1039.0,1040.0,48,C3,1.0,0,225,2.0,doublebass
1041.0,1042.0,36,C2,1.0,0,226,1.0,doublebass
1042.0,1043.0,48,C3,1.0,0,226,2.0,doublebass
1044.0,1045.0,36,C2,1.0,0,227,1.0,doublebass
1045.0,1046.0,48,C3,1.0,0,227,2.0,doublebass
1047.0,1048.0,36,C2,1.0,0,228,1.0,doublebass
1048.0,1049.0,48,C3,1.0,0,228,2.0,doublebass
1050.0,1051.0,31,G1,1.0,0,229,1.0,doublebass
1051.0,1052.0,43,G2,1.0,0,229,2.0,doublebass
1053.0,1054.0,36,C2,1.0,0,230,1.0,doublebass
1054.0,1055.0,48,C3,1.0,0,230,2.0,doublebass
1056.0,1057.0,36,C2,1.0,0,231,1.0,doublebass
1057.0,1058.0,48,C3,1.0,0,231,2.0,doublebass
1059.0,1060.0,36,C2,1.0,0,232,1.0,doublebass
1060.0,1061.0,48,C3,1.0,0,232,2.0,doublebass
1062.0,1063.0,36,C2,1.0,0,233,1.0,doublebass
1063.0,1064.0,48,C3,1.0,0,233,2.0,doublebass
1065.0,1066.0,36,C2,1.0,0,234,1.0,doublebass
1066.0,1067.0,48,C3,1.0,0,234,2.0,doublebass
1068.0,1069.0,36,C2,1.0,0,235,1.0,doublebass
1069.0,1070.0,48,C3,1.0,0,235,2.0,doublebass
1071.0,1072.0,40,E2,1.0,0,236,1.0,doublebass
1072.0,1073.0,52,E3,1.0,0,236,2.0,doublebass
1074.0,1075.0,43,G2,1.0,0,237,1.0,doublebass
1075.0,1076.0,55,G3,1.0,0,237,2.0,doublebass
1077.0,1078.0,36,C2,1.0,0,238,1.0,doublebass
1078.0,1079.0,48,C3,1.0,0,238,2.0,doublebass
1080.0,1081.0,36,C2,1.0,0,239,1.0,doublebass
1081.0,1082.0,48,C3,1.0,0,239,2.0,doublebass
1097.0,1097.5,44,G#2,0.5,0,244,3.0,doublebass
1097.5,1098.0,44,G#2,0.5,0,244,3.5,doublebass
1098.0,1099.0,45,A2,1.0,0,245,1.0,doublebass
1100.0,1100.5,45,A2,0.5,0,245,3.0,doublebass
1100.5,1101.0,45,A2,0.5,0,245,3.5,doublebass
1101.0,1102.0,46,B-2,1.0,0,246,1.0,doublebass
1103.0,1103.5,46,B-2,0.5,0,246,3.0,doublebass
1103.5,1104.0,46,B-2,0.5,0,246,3.5,doublebass
1104.0,1105.5,47,B2,1.5,0,247,1.0,doublebass
1105.5,1106.0,48,C3,0.5,0,247,2.5,doublebass
1106.0,1107.5,49,C#3,1.5,0,247,3.0,doublebass
1107.5,1108.0,50,D3,0.5,0,248,1.5,doublebass
1108.0,1109.5,51,E-3,1.5,0,248,2.0,doublebass
1109.5,1110.0,52,E3,0.5,0,248,3.5,doublebass
1110.0,1113.0,34,B-1,3.0,0,249,1.0,doublebass
1113.0,1116.0,34,B-1,3.0,0,250,1.0,doublebass
1116.0,1119.0,34,B-1,3.0,0,251,1.0,doublebass
1119.0,1122.0,34,B-1,3.0,0,252,1.0,doublebass
1122.0,1125.0,34,B-1,3.0,0,253,1.0,doublebass
1125.0,1128.0,34,B-1,3.0,0,254,1.0,doublebass
1128.0,1131.0,34,B-1,3.0,0,255,1.0,doublebass
1131.0,1134.0,34,B-1,3.0,0,256,1.0,doublebass
1134.0,1137.0,34,B-1,3.0,0,257,1.0,doublebass
1137.0,1140.0,34,B-1,3.0,0,258,1.0,doublebass
1140.0,1143.0,34,B-1,3.0,0,259,1.0,doublebass
1143.0,1146.0,34,B-1,3.0,0,260,1.0,doublebass
1146.0,1149.0,32,G#1,3.0,0,261,1.0,doublebass
1149.0,1152.0,32,G#1,3.0,0,262,1.0,doublebass
1152.0,1155.0,32,G#1,3.0,0,263,1.0,doublebass
1155.0,1158.0,32,G#1,3.0,0,264,1.0,doublebass
1158.0,1161.0,32,G#1,3.0,0,265,1.0,doublebass
1161.0,1164.0,32,G#1,3.0,0,266,1.0,doublebass
1164.0,1167.0,32,G#1,3.0,0,267,1.0,doublebass
1167.0,1170.0,32,G#1,3.0,0,268,1.0,doublebass
1170.0,1173.0,30,F#1,3.0,0,269,1.0,doublebass
1173.0,1176.0,30,F#1,3.0,0,270,1.0,doublebass
1176.0,1176.5,33,A1,0.5,0,271,1.0,doublebass
1176.5,1177.0,32,G#1,0.5,0,271,1.5,doublebass
1177.0,1177.5,30,F#1,0.5,0,271,2.0,doublebass
1177.5,1178.0,32,G#1,0.5,0,271,2.5,doublebass
1178.0,1178.5,33,A1,0.5,0,271,3.0,doublebass
1178.5,1179.0,32,G#1,0.5,0,271,3.5,doublebass
1179.0,1179.5,30,F#1,0.5,0,272,1.0,doublebass
1179.5,1180.0,32,G#1,0.5,0,272,1.5,doublebass
1180.0,1180.5,33,A1,0.5,0,272,2.0,doublebass
1180.5,1181.0,32,G#1,0.5,0,272,2.5,doublebass
1181.0,1181.5,30,F#1,0.5,0,272,3.0,doublebass
1181.5,1182.0,32,G#1,0.5,0,272,3.5,doublebass
1182.0,1182.5,33,A1,0.5,0,273,1.0,doublebass
1182.5,1183.0,32,G#1,0.5,0,273,1.5,doublebass
1183.0,1183.5,30,F#1,0.5,0,273,2.0,doublebass
1183.5,1184.0,32,G#1,0.5,0,273,2.5,doublebass
1184.0,1184.5,33,A1,0.5,0,273,3.0,doublebass
1184.5,1185.0,32,G#1,0.5,0,273,3.5,doublebass
1185.0,1185.5,30,F#1,0.5,0,274,1.0,doublebass
1185.5,1186.0,32,G#1,0.5,0,274,1.5,doublebass
1186.0,1186.5,33,A1,0.5,0,274,2.0,doublebass
1186.5,1187.0,32,G#1,0.5,0,274,2.5,doublebass
1187.0,1187.5,30,F#1,0.5,0,274,3.0,doublebass
1187.5,1188.0,32,G#1,0.5,0,274,3.5,doublebass
1188.0,1188.5,33,A1,0.5,0,275,1.0,doublebass
1188.5,1189.0,32,G#1,0.5,0,275,1.5,doublebass
1189.0,1189.5,30,F#1,0.5,0,275,2.0,doublebass
1189.5,1190.0,32,G#1,0.5,0,275,2.5,doublebass
1190.0,1190.5,33,A1,0.5,0,275,3.0,doublebass
1190.5,1191.0,32,G#1,0.5,0,275,3.5,doublebass
1191.0,1191.5,30,F#1,0.5,0,276,1.0,doublebass
1191.5,1192.0,32,G#1,0.5,0,276,1.5,doublebass
1192.0,1192.5,33,A1,0.5,0,276,2.0,doublebass
1192.5,1193.0,32,G#1,0.5,0,276,2.5,doublebass
1193.0,1193.5,30,F#1,0.5,0,276,3.0,doublebass
1193.5,1194.0,32,G#1,0.5,0,276,3.5,doublebass
1194.0,1197.0,29,F1,3.0,0,277,1.0,doublebass
1197.0,1200.0,29,F1,3.0,0,278,1.0,doublebass
1200.0,1203.0,29,F1,3.0,0,279,1.0,doublebass
1203.0,1206.0,29,F1,3.0,0,280,1.0,doublebass
1206.0,1218.0,28,E1,12.0,0,281,1.0,doublebass
1218.0,1236.0,28,E1,18.0,0,285,1.0,doublebass
1243.0,1243.5,47,B2,0.5,0,293,2.0,doublebass
1243.5,1244.0,47,B2,0.5,0,293,2.5,doublebass
1244.0,1245.0,47,B2,1.0,0,293,3.0,doublebass
1245.0,1246.0,40,E2,1.0,0,294,1.0,doublebass
1254.0,1255.0,47,B2,1.0,0,297,1.0,doublebass
1257.0,1258.0,40,E2,1.0,0,298,1.0,doublebass
1263.0,1264.0,40,E2,1.0,0,300,1.0,doublebass
