onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1070.0,1070.5,55,G3,0.5,0,357,3.0,violoncello
1070.5,1071.0,55,G3,0.5,0,357,3.5,violoncello
1071.0,1071.5,59,B3,0.5,0,358,1.0,violoncello
1071.5,1072.0,59,B3,0.5,0,358,1.5,violoncello
1072.0,1072.5,55,G3,0.5,0,358,2.0,violoncello
1072.5,1073.0,55,G3,0.5,0,358,2.5,violoncello
1073.0,1073.5,64,E4,0.5,0,358,3.0,violoncello
1073.5,1074.0,64,E4,0.5,0,358,3.5,violoncello
1074.0,1074.5,60,C4,0.5,0,359,1.0,violoncello
1074.5,1075.0,60,C4,0.5,0,359,1.5,violoncello
1075.0,1075.5,67,G4,0.5,0,359,2.0,violoncello
1075.5,1076.0,67,G4,0.5,0,359,2.5,violoncello
1076.0,1076.5,64,E4,0.5,0,359,3.0,violoncello
1076.5,1077.0,64,E4,0.5,0,359,3.5,violoncello
1077.0,1077.5,60,C4,0.5,0,360,1.0,violoncello
1077.5,1078.0,60,C4,0.5,0,360,1.5,violoncello
1078.0,1078.5,55,G3,0.5,0,360,2.0,violoncello
1078.5,1079.0,55,G3,0.5,0,360,2.5,violoncello
1079.0,1079.5,52,E3,0.5,0,360,3.0,violoncello
1079.5,1080.0,48,C3,0.5,0,360,3.5,violoncello
1080.0,1081.0,48,C3,1.0,0,361,1.0,violoncello
1094.0,1094.5,56,G#3,0.5,0,365,3.0,violoncello
1094.5,1095.0,56,G#3,0.5,0,365,3.5,violoncello
1095.0,1096.0,57,A3,1.0,0,366,1.0,violoncello
1097.0,1097.5,57,A3,0.5,0,366,3.0,violoncello
1097.5,1098.0,57,A3,0.5,0,366,3.5,violoncello
1098.0,1099.0,58,A#3,1.0,0,367,1.0,violoncello
1100.0,1100.5,58,A#3,0.5,0,367,3.0,violoncello
1100.5,1101.0,58,A#3,0.5,0,367,3.5,violoncello
1101.0,1102.5,59,B3,1.5,0,368,1.0,violoncello
1102.5,1103.0,60,C4,0.5,0,368,2.5,violoncello
1103.0,1104.5,61,C#4,1.5,0,368,3.0,violoncello
1104.5,1105.0,62,D4,0.5,0,369,1.5,violoncello
1105.0,1106.5,63,D#4,1.5,0,369,2.0,violoncello
1106.5,1107.0,64,E4,0.5,0,369,3.5,violoncello
1107.0,1108.0,64,E4,1.0,0,370,1.0,violoncello
1113.0,1114.0,59,B3,1.0,0,372,1.0,violoncello
1128.0,1128.5,40,E2,0.5,0,377,1.0,violoncello
1128.5,1129.0,40,E2,0.5,0,377,1.5,violoncello
1129.0,1132.0,40,E2,3.0,0,377,2.0,violoncello
1132.0,1133.0,40,E2,1.0,0,378,2.0,violoncello
1133.0,1134.0,40,E2,1.0,0,378,3.0,violoncello
1134.0,1135.0,40,E2,1.0,0,379,1.0,violoncello
1135.0,1136.0,40,E2,1.0,0,379,2.0,violoncello
1136.0,1137.0,40,E2,1.0,0,379,3.0,violoncello
1137.0,1138.0,40,E2,1.0,0,380,1.0,violoncello
1138.0,1139.0,40,E2,1.0,0,380,2.0,violoncello
1139.0,1140.0,40,E2,1.0,0,380,3.0,violoncello
1140.0,1141.0,40,E2,1.0,0,381,1.0,violoncello
1141.0,1142.0,40,E2,1.0,0,381,2.0,violoncello
1142.0,1143.0,40,E2,1.0,0,381,3.0,violoncello
1143.0,1144.0,40,E2,1.0,0,382,1.0,violoncello
1144.0,1145.0,40,E2,1.0,0,382,2.0,violoncello
1145.0,1146.0,40,E2,1.0,0,382,3.0,violoncello
1146.0,1147.0,40,E2,1.0,0,383,1.0,violoncello
1147.0,1148.0,40,E2,1.0,0,383,2.0,violoncello
1148.0,1149.0,40,E2,1.0,0,383,3.0,violoncello
1149.0,1150.0,40,E2,1.0,0,384,1.0,violoncello
1150.0,1151.0,40,E2,1.0,0,384,2.0,violoncello
1151.0,1152.0,40,E2,1.0,0,384,3.0,violoncello
1152.0,1153.0,40,E2,1.0,0,385,1.0,violoncello
1153.0,1154.0,40,E2,1.0,0,385,2.0,violoncello
1154.0,1155.0,40,E2,1.0,0,385,3.0,violoncello
1155.0,1156.0,40,E2,1.0,0,386,1.0,violoncello
1156.0,1157.0,40,E2,1.0,0,386,2.0,violoncello
1157.0,1158.0,40,E2,1.0,0,386,3.0,violoncello
1158.0,1159.0,40,E2,1.0,0,387,1.0,violoncello
1159.0,1160.0,40,E2,1.0,0,387,2.0,violoncello
1160.0,1161.0,40,E2,1.0,0,387,3.0,violoncello
1161.0,1162.0,40,E2,1.0,0,388,1.0,violoncello
1162.0,1163.0,40,E2,1.0,0,388,2.0,violoncello
1163.0,1164.0,40,E2,1.0,0,388,3.0,violoncello
1164.0,1165.0,40,E2,1.0,0,389,1.0,violoncello
1165.0,1166.0,40,E2,1.0,0,389,2.0,violoncello
1166.0,1167.0,40,E2,1.0,0,389,3.0,violoncello
1198.0,1198.5,55,G3,0.5,0,400,2.0,violoncello
1198.5,1199.0,52,E3,0.5,0,400,2.5,violoncello
1199.0,1199.5,50,D3,0.5,0,400,3.0,violoncello
1199.5,1200.0,55,G3,0.5,0,400,3.5,violoncello
1200.0,1200.5,52,E3,0.5,0,401,1.0,violoncello
1200.5,1201.0,50,D3,0.5,0,401,1.5,violoncello
1201.0,1201.5,47,B2,0.5,0,401,2.0,violoncello
1201.5,1202.0,52,E3,0.5,0,401,2.5,violoncello
1202.0,1202.5,50,D3,0.5,0,401,3.0,violoncello
1202.5,1203.0,47,B2,0.5,0,401,3.5,violoncello
1204.0,1204.5,47,B2,0.5,0,402,2.0,violoncello
1204.5,1205.0,47,B2,0.5,0,402,2.5,violoncello
1205.0,1206.0,43,G2,1.0,0,402,3.0,violoncello
1206.0,1207.0,47,B2,1.0,0,403,1.0,violoncello
1207.0,1208.0,47,B2,1.0,0,403,2.0,violoncello
1208.0,1209.0,43,G2,1.0,0,403,3.0,violoncello
1209.0,1209.5,47,B2,0.5,0,404,1.0,violoncello
1209.5,1210.0,47,B2,0.5,0,404,1.5,violoncello
1210.0,1211.0,43,G2,1.0,0,404,2.0,violoncello
1211.0,1212.0,51,D#3,1.0,0,404,3.0,violoncello
1212.0,1213.0,52,E3,1.0,0,405,1.0,violoncello
1213.0,1214.0,51,D#3,1.0,0,405,2.0,violoncello
1214.0,1215.0,52,E3,1.0,0,405,3.0,violoncello
1215.0,1216.0,55,G3,1.0,0,406,1.0,violoncello
1216.0,1216.5,59,B3,0.5,0,406,2.0,violoncello
1216.5,1217.0,59,B3,0.5,0,406,2.5,violoncello
1217.0,1218.0,55,G3,1.0,0,406,3.0,violoncello
1218.0,1219.0,59,B3,1.0,0,407,1.0,violoncello
1219.0,1220.0,59,B3,1.0,0,407,2.0,violoncello
1220.0,1221.0,55,G3,1.0,0,407,3.0,violoncello
1221.0,1221.5,59,B3,0.5,0,408,1.0,violoncello
1221.5,1222.0,59,B3,0.5,0,408,1.5,violoncello
1222.0,1223.0,55,G3,1.0,0,408,2.0,violoncello
1223.0,1224.0,63,D#4,1.0,0,408,3.0,violoncello
1224.0,1225.0,59,B3,1.0,0,409,1.0,violoncello
1225.0,1226.0,63,D#4,1.0,0,409,2.0,violoncello
1226.0,1227.0,59,B3,1.0,0,409,3.0,violoncello
1227.0,1228.0,63,D#4,1.0,0,410,1.0,violoncello
1228.0,1229.0,64,E4,1.0,0,410,2.0,violoncello
1229.0,1229.5,43,G2,0.5,0,410,3.0,violoncello
1229.5,1230.0,40,E2,0.5,0,410,3.5,violoncello
1230.0,1230.5,43,G2,0.5,0,411,1.0,violoncello
1230.5,1231.0,40,E2,0.5,0,411,1.5,violoncello
1231.0,1231.5,43,G2,0.5,0,411,2.0,violoncello
1231.5,1232.0,40,E2,0.5,0,411,2.5,violoncello
1232.0,1232.5,43,G2,0.5,0,411,3.0,violoncello
1232.5,1233.0,40,E2,0.5,0,411,3.5,violoncello
1233.0,1233.5,45,A2,0.5,0,412,1.0,violoncello
1233.5,1234.0,40,E2,0.5,0,412,1.5,violoncello
1234.0,1234.5,45,A2,0.5,0,412,2.0,violoncello
1234.5,1235.0,40,E2,0.5,0,412,2.5,violoncello
1235.0,1235.5,45,A2,0.5,0,412,3.0,violoncello
1235.5,1236.0,40,E2,0.5,0,412,3.5,violoncello
1236.0,1236.5,47,B2,0.5,0,413,1.0,violoncello
1236.5,1237.0,40,E2,0.5,0,413,1.5,violoncello
1237.0,1237.5,43,G2,0.5,0,413,2.0,violoncello
1237.5,1238.0,40,E2,0.5,0,413,2.5,violoncello
1238.0,1238.5,43,G2,0.5,0,413,3.0,violoncello
1238.5,1239.0,40,E2,0.5,0,413,3.5,violoncello
1239.0,1239.5,43,G2,0.5,0,414,1.0,violoncello
1239.5,1240.0,40,E2,0.5,0,414,1.5,violoncello
1240.0,1240.5,43,G2,0.5,0,414,2.0,violoncello
1240.5,1241.0,40,E2,0.5,0,414,2.5,violoncello
1241.0,1241.5,43,G2,0.5,0,414,3.0,violoncello
1241.5,1242.0,40,E2,0.5,0,414,3.5,violoncello
1242.0,1242.5,43,G2,0.5,0,415,1.0,violoncello
1242.5,1243.0,40,E2,0.5,0,415,1.5,violoncello
1243.0,1243.5,43,G2,0.5,0,415,2.0,violoncello
1243.5,1244.0,40,E2,0.5,0,415,2.5,violoncello
1244.0,1244.5,43,G2,0.5,0,415,3.0,violoncello
1244.5,1245.0,40,E2,0.5,0,415,3.5,violoncello
1245.0,1245.5,45,A2,0.5,0,416,1.0,violoncello
1245.5,1246.0,40,E2,0.5,0,416,1.5,violoncello
1246.0,1246.5,45,A2,0.5,0,416,2.0,violoncello
1246.5,1247.0,40,E2,0.5,0,416,2.5,violoncello
1247.0,1247.5,45,A2,0.5,0,416,3.0,violoncello
1247.5,1248.0,40,E2,0.5,0,416,3.5,violoncello
1248.0,1248.5,47,B2,0.5,0,417,1.0,violoncello
1248.5,1249.0,40,E2,0.5,0,417,1.5,violoncello
1249.0,1249.5,43,G2,0.5,0,417,2.0,violoncello
1249.5,1250.0,40,E2,0.5,0,417,2.5,violoncello
1250.0,1250.5,43,G2,0.5,0,417,3.0,violoncello
1250.5,1251.0,47,B2,0.5,0,417,3.5,violoncello
1251.0,1251.5,52,E3,0.5,0,418,1.0,violoncello
1252.0,1252.5,59,B3,0.5,0,418,2.0,violoncello
1252.5,1253.0,59,B3,0.5,0,418,2.5,violoncello
1253.0,1254.0,59,B3,1.0,0,418,3.0,violoncello
1254.0,1255.0,52,E3,1.0,0,419,1.0,violoncello
1255.0,1256.0,52,E3,1.0,0,419,2.0,violoncello
1258.0,1259.0,54,F#3,1.0,0,420,2.0,violoncello
1259.0,1260.0,57,A3,1.0,0,420,3.0,violoncello
1260.0,1260.5,55,G3,0.5,0,421,1.0,violoncello
1260.5,1261.0,54,F#3,0.5,0,421,1.5,violoncello
1261.0,1262.0,52,E3,1.0,0,421,2.0,violoncello
1264.0,1264.5,59,B3,0.5,0,422,2.0,violoncello
1264.5,1265.0,59,B3,0.5,0,422,2.5,violoncello
1265.0,1266.0,59,B3,1.0,0,422,3.0,violoncello
1266.0,1267.0,52,E3,1.0,0,423,1.0,violoncello
1267.0,1268.0,52,E3,1.0,0,423,2.0,violoncello
1270.0,1271.0,54,F#3,1.0,0,424,2.0,violoncello
1271.0,1272.0,57,A3,1.0,0,424,3.0,violoncello
1272.0,1272.5,55,G3,0.5,0,425,1.0,violoncello
1272.5,1273.0,54,F#3,0.5,0,425,1.5,violoncello
1273.0,1274.0,52,E3,1.0,0,425,2.0,violoncello
1274.0,1275.0,57,A3,1.0,0,425,3.0,violoncello
1275.0,1275.5,55,G3,0.5,0,426,1.0,violoncello
1275.5,1276.0,54,F#3,0.5,0,426,1.5,violoncello
1276.0,1277.0,52,E3,1.0,0,426,2.0,violoncello
1277.0,1278.0,57,A3,1.0,0,426,3.0,violoncello
1278.0,1278.5,55,G3,0.5,0,427,1.0,violoncello
1278.5,1279.0,54,F#3,0.5,0,427,1.5,violoncello
1279.0,1280.0,52,E3,1.0,0,427,2.0,violoncello
1280.0,1281.0,57,A3,1.0,0,427,3.0,violoncello
1281.0,1281.5,55,G3,0.5,0,428,1.0,violoncello
1281.5,1282.0,54,F#3,0.5,0,428,1.5,violoncello
1282.0,1283.0,52,E3,1.0,0,428,2.0,violoncello
1290.0,1291.0,52,E3,1.0,0,431,1.0,violoncello
1291.0,1292.0,55,G3,1.0,0,431,2.0,violoncello
1293.0,1294.0,52,E3,1.0,0,432,1.0,violoncello
1294.0,1295.0,55,G3,1.0,0,432,2.0,violoncello
1296.0,1296.5,52,E3,0.5,0,433,1.0,violoncello
1296.5,1296.75,52,E3,0.25,0,433,1.5,violoncello
1298.0,1298.5,47,B2,0.5,0,433,3.0,violoncello
1298.5,1298.75,47,B2,0.25,0,433,3.5,violoncello
1299.0,1299.5,52,E3,0.5,0,434,1.0,violoncello
1299.5,1299.75,52,E3,0.25,0,434,1.5,violoncello
1301.0,1301.5,47,B2,0.5,0,434,3.0,violoncello
1301.5,1301.75,47,B2,0.25,0,434,3.5,violoncello
1302.0,1302.5,52,E3,0.5,0,435,1.0,violoncello
1302.5,1302.75,52,E3,0.25,0,435,1.5,violoncello
1304.0,1304.5,47,B2,0.5,0,435,3.0,violoncello
1304.5,1304.75,47,B2,0.25,0,435,3.5,violoncello
1305.0,1305.5,52,E3,0.5,0,436,1.0,violoncello
1305.5,1305.75,52,E3,0.25,0,436,1.5,violoncello
1307.0,1307.5,47,B2,0.5,0,436,3.0,violoncello
1307.5,1307.75,47,B2,0.25,0,436,3.5,violoncello
1308.0,1308.5,52,E3,0.5,0,437,1.0,violoncello
1308.5,1308.75,52,E3,0.25,0,437,1.5,violoncello
1310.0,1310.5,47,B2,0.5,0,437,3.0,violoncello
1310.5,1310.75,47,B2,0.25,0,437,3.5,violoncello
1311.0,1311.5,52,E3,0.5,0,438,1.0,violoncello
1311.5,1311.75,52,E3,0.25,0,438,1.5,violoncello
1313.0,1313.5,47,B2,0.5,0,438,3.0,violoncello
1313.5,1313.75,47,B2,0.25,0,438,3.5,violoncello
1314.0,1314.5,52,E3,0.5,0,439,1.0,violoncello
1314.5,1314.75,52,E3,0.25,0,439,1.5,violoncello
1316.0,1316.5,47,B2,0.5,0,439,3.0,violoncello
1316.5,1316.75,47,B2,0.25,0,439,3.5,violoncello
1317.0,1317.5,52,E3,0.5,0,440,1.0,violoncello
1317.5,1317.75,52,E3,0.25,0,440,1.5,violoncello
1319.0,1319.5,47,B2,0.5,0,440,3.0,violoncello
1319.5,1319.75,47,B2,0.25,0,440,3.5,violoncello
1320.0,1320.5,52,E3,0.5,0,441,1.0,violoncello
1320.5,1320.75,52,E3,0.25,0,441,1.5,violoncello
1322.0,1322.5,56,G#3,0.5,0,441,3.0,violoncello
1322.5,1322.75,56,G#3,0.25,0,441,3.5,violoncello
1323.0,1323.5,52,E3,0.5,0,442,1.0,violoncello
1323.5,1323.75,52,E3,0.25,0,442,1.5,violoncello
1325.0,1325.5,56,G#3,0.5,0,442,3.0,violoncello
1325.5,1325.75,56,G#3,0.25,0,442,3.5,violoncello
1326.0,1326.5,52,E3,0.5,0,443,1.0,violoncello
1326.5,1326.75,52,E3,0.25,0,443,1.5,violoncello
1328.0,1328.5,56,G#3,0.5,0,443,3.0,violoncello
1328.5,1328.75,56,G#3,0.25,0,443,3.5,violoncello
1329.0,1330.0,59,B3,1.0,0,444,1.0,violoncello
1330.0,1331.0,47,B2,1.0,0,444,2.0,violoncello
1331.0,1331.5,52,E3,0.5,0,444,3.0,violoncello
1331.5,1331.75,52,E3,0.25,0,444,3.5,violoncello
1332.0,1332.5,52,E3,0.5,0,445,1.0,violoncello
1332.5,1332.75,52,E3,0.25,0,445,1.5,violoncello
1334.0,1334.5,47,B2,0.5,0,445,3.0,violoncello
1334.5,1334.75,47,B2,0.25,0,445,3.5,violoncello
1335.0,1335.5,52,E3,0.5,0,446,1.0,violoncello
1335.5,1335.75,52,E3,0.25,0,446,1.5,violoncello
1337.0,1337.5,47,B2,0.5,0,446,3.0,violoncello
1337.5,1337.75,47,B2,0.25,0,446,3.5,violoncello
1338.0,1338.5,52,E3,0.5,0,447,1.0,violoncello
1338.5,1338.75,52,E3,0.25,0,447,1.5,violoncello
1340.0,1340.5,47,B2,0.5,0,447,3.0,violoncello
1340.5,1340.75,47,B2,0.25,0,447,3.5,violoncello
1341.0,1341.5,52,E3,0.5,0,448,1.0,violoncello
1341.5,1341.75,52,E3,0.25,0,448,1.5,violoncello
1343.0,1343.5,47,B2,0.5,0,448,3.0,violoncello
1343.5,1343.75,47,B2,0.25,0,448,3.5,violoncello
1344.0,1344.5,52,E3,0.5,0,449,1.0,violoncello
1344.5,1344.75,52,E3,0.25,0,449,1.5,violoncello
1346.0,1346.5,56,G#3,0.5,0,449,3.0,violoncello
1346.5,1346.75,56,G#3,0.25,0,449,3.5,violoncello
1347.0,1347.5,52,E3,0.5,0,450,1.0,violoncello
1347.5,1347.75,52,E3,0.25,0,450,1.5,violoncello
1349.0,1349.5,56,G#3,0.5,0,450,3.0,violoncello
1349.5,1349.75,56,G#3,0.25,0,450,3.5,violoncello
1350.0,1350.5,52,E3,0.5,0,451,1.0,violoncello
1350.5,1350.75,52,E3,0.25,0,451,1.5,violoncello
1352.0,1352.5,56,G#3,0.5,0,451,3.0,violoncello
1352.5,1352.75,56,G#3,0.25,0,451,3.5,violoncello
1353.0,1354.0,59,B3,1.0,0,452,1.0,violoncello
1354.0,1355.0,47,B2,1.0,0,452,2.0,violoncello
1355.0,1355.5,52,E3,0.5,0,452,3.0,violoncello
1355.5,1355.75,52,E3,0.25,0,452,3.5,violoncello
1356.0,1356.5,45,A2,0.5,0,453,1.0,violoncello
1356.5,1356.75,45,A2,0.25,0,453,1.5,violoncello
1358.0,1358.5,49,C#3,0.5,0,453,3.0,violoncello
1358.5,1358.75,49,C#3,0.25,0,453,3.5,violoncello
1359.0,1359.5,45,A2,0.5,0,454,1.0,violoncello
1359.5,1359.75,45,A2,0.25,0,454,1.5,violoncello
1361.0,1361.5,49,C#3,0.5,0,454,3.0,violoncello
1361.5,1361.75,49,C#3,0.25,0,454,3.5,violoncello
1362.0,1362.5,52,E3,0.5,0,455,1.0,violoncello
1362.5,1362.75,52,E3,0.25,0,455,1.5,violoncello
1364.0,1364.5,56,G#3,0.5,0,455,3.0,violoncello
1364.5,1364.75,56,G#3,0.25,0,455,3.5,violoncello
1365.0,1365.5,52,E3,0.5,0,456,1.0,violoncello
1365.5,1365.75,52,E3,0.25,0,456,1.5,violoncello
1367.0,1367.5,40,E2,0.5,0,456,3.0,violoncello
1367.5,1367.75,40,E2,0.25,0,456,3.5,violoncello
1368.0,1368.5,45,A2,0.5,0,457,1.0,violoncello
1368.5,1368.75,45,A2,0.25,0,457,1.5,violoncello
1370.0,1370.5,49,C#3,0.5,0,457,3.0,violoncello
1370.5,1370.75,49,C#3,0.25,0,457,3.5,violoncello
1371.0,1371.5,45,A2,0.5,0,458,1.0,violoncello
1371.5,1371.75,45,A2,0.25,0,458,1.5,violoncello
1373.0,1373.5,49,C#3,0.5,0,458,3.0,violoncello
1373.5,1373.75,49,C#3,0.25,0,458,3.5,violoncello
1374.0,1374.5,52,E3,0.5,0,459,1.0,violoncello
1374.5,1374.75,52,E3,0.25,0,459,1.5,violoncello
1376.0,1376.5,56,G#3,0.5,0,459,3.0,violoncello
1376.5,1376.75,56,G#3,0.25,0,459,3.5,violoncello
1377.0,1377.5,52,E3,0.5,0,460,1.0,violoncello
1377.5,1377.75,52,E3,0.25,0,460,1.5,violoncello
1379.0,1379.5,52,E3,0.5,0,460,3.0,violoncello
1379.5,1379.75,52,E3,0.25,0,460,3.5,violoncello
1380.0,1380.5,56,G#3,0.5,0,461,1.0,violoncello
1380.5,1381.0,59,B3,0.5,0,461,1.5,violoncello
1381.0,1385.0,59,B3,4.0,0,461,2.0,violoncello
1385.0,1385.3333333333333,61,C#4,0.3333333333333333,0,462,3.0,violoncello
1385.3333333333333,1385.6666666666663,59,B3,0.3333333333333333,0,462,3.333333333333333,violoncello
1385.6666666666667,1386.0,54,F#3,0.3333333333333333,0,462,3.6666666666666665,violoncello
1386.0,1388.0,52,E3,2.0,0,463,1.0,violoncello
1388.0,1389.0,54,F#3,1.0,0,463,3.0,violoncello
1389.0,1389.5,56,G#3,0.5,0,464,1.0,violoncello
1389.5,1390.0,59,B3,0.5,0,464,1.5,violoncello
1390.0,1392.5,59,B3,2.5,0,464,2.0,violoncello
1392.5,1393.0,64,E4,0.5,0,465,1.5,violoncello
1393.0,1393.5,63,D#4,0.5,0,465,2.0,violoncello
1393.5,1394.0,61,C#4,0.5,0,465,2.5,violoncello
1394.0,1395.5,59,B3,1.5,0,465,3.0,violoncello
1395.5,1396.0,56,G#3,0.5,0,466,1.5,violoncello
1396.0,1396.5,54,F#3,0.5,0,466,2.0,violoncello
1396.5,1397.0,56,G#3,0.5,0,466,2.5,violoncello
1397.0,1397.5,59,B3,0.5,0,466,3.0,violoncello
1397.5,1398.0,56,G#3,0.5,0,466,3.5,violoncello
1398.0,1398.5,54,F#3,0.5,0,467,1.0,violoncello
1398.5,1399.0,56,G#3,0.5,0,467,1.5,violoncello
1399.0,1401.0,52,E3,2.0,0,467,2.0,violoncello
1401.0,1402.0,52,E3,1.0,0,468,1.0,violoncello
1402.0,1403.0,52,E3,1.0,0,468,2.0,violoncello
1403.0,1404.0,52,E3,1.0,0,468,3.0,violoncello
1404.0,1405.0,52,E3,1.0,0,469,1.0,violoncello
1405.0,1406.0,52,E3,1.0,0,469,2.0,violoncello
1406.0,1407.0,52,E3,1.0,0,469,3.0,violoncello
1407.0,1408.0,52,E3,1.0,0,470,1.0,violoncello
1408.0,1409.0,52,E3,1.0,0,470,2.0,violoncello
1409.0,1410.0,52,E3,1.0,0,470,3.0,violoncello
1410.0,1411.0,52,E3,1.0,0,471,1.0,violoncello
1411.0,1412.0,52,E3,1.0,0,471,2.0,violoncello
1412.0,1413.0,52,E3,1.0,0,471,3.0,violoncello
1413.0,1414.0,52,E3,1.0,0,472,1.0,violoncello
1414.0,1415.0,52,E3,1.0,0,472,2.0,violoncello
1415.0,1416.0,52,E3,1.0,0,472,3.0,violoncello
1416.0,1417.0,52,E3,1.0,0,473,1.0,violoncello
1417.0,1418.0,52,E3,1.0,0,473,2.0,violoncello
1418.0,1419.0,52,E3,1.0,0,473,3.0,violoncello
1419.0,1420.0,52,E3,1.0,0,474,1.0,violoncello
1420.0,1421.0,52,E3,1.0,0,474,2.0,violoncello
1421.0,1422.0,52,E3,1.0,0,474,3.0,violoncello
1422.0,1423.0,52,E3,1.0,0,475,1.0,violoncello
1423.0,1424.0,52,E3,1.0,0,475,2.0,violoncello
1424.0,1425.0,52,E3,1.0,0,475,3.0,violoncello
1425.0,1428.0,40,E2,3.0,0,476,1.0,violoncello
1428.0,1431.0,52,E3,3.0,0,477,1.0,violoncello
1431.0,1434.0,53,F3,3.0,0,478,1.0,violoncello
1434.0,1437.0,41,F2,3.0,0,479,1.0,violoncello
1437.0,1440.0,42,F#2,3.0,0,480,1.0,violoncello
1440.0,1443.0,54,F#3,3.0,0,481,1.0,violoncello
1443.0,1444.0,55,G3,1.0,0,482,1.0,violoncello
1444.0,1445.0,56,A-3,1.0,0,482,2.0,violoncello
1445.0,1446.0,44,A-2,1.0,0,482,3.0,violoncello
1446.0,1447.0,56,G#3,1.0,0,483,1.0,violoncello
1447.0,1448.0,57,A3,1.0,0,483,2.0,violoncello
1448.0,1449.0,45,A2,1.0,0,483,3.0,violoncello
1449.0,1450.0,57,A3,1.0,0,484,1.0,violoncello
1450.0,1451.0,58,B-3,1.0,0,484,2.0,violoncello
1451.0,1452.0,46,A#2,1.0,0,484,3.0,violoncello
1452.0,1453.0,58,B-3,1.0,0,485,1.0,violoncello
1453.0,1454.0,59,B3,1.0,0,485,2.0,violoncello
1454.0,1455.0,47,B2,1.0,0,485,3.0,violoncello
1455.0,1455.5,47,B2,0.5,0,486,1.0,violoncello
1455.5,1456.0,47,B2,0.5,0,486,1.5,violoncello
1456.0,1456.5,47,B2,0.5,0,486,2.0,violoncello
1456.5,1457.0,47,B2,0.5,0,486,2.5,violoncello
1457.0,1457.5,47,B2,0.5,0,486,3.0,violoncello
1457.5,1458.0,47,B2,0.5,0,486,3.5,violoncello
1458.0,1458.5,47,B2,0.5,0,487,1.0,violoncello
1458.5,1459.0,47,B2,0.5,0,487,1.5,violoncello
1459.0,1459.5,47,B2,0.5,0,487,2.0,violoncello
1459.5,1460.0,47,B2,0.5,0,487,2.5,violoncello
1460.0,1460.5,47,B2,0.5,0,487,3.0,violoncello
1460.5,1461.0,47,B2,0.5,0,487,3.5,violoncello
1461.0,1462.5,47,B2,1.5,0,488,1.0,violoncello
1462.5,1463.0,48,C3,0.5,0,488,2.5,violoncello
1463.0,1464.0,51,D#3,1.0,0,488,3.0,violoncello
1464.0,1465.0,54,F#3,1.0,0,489,1.0,violoncello
1465.0,1467.0,57,A3,2.0,0,489,2.0,violoncello
1467.0,1468.5,64,E4,1.5,0,490,1.0,violoncello
1468.5,1469.0,63,D#4,0.5,0,490,2.5,violoncello
1469.0,1470.0,60,C4,1.0,0,490,3.0,violoncello
1470.0,1471.0,59,B3,1.0,0,491,1.0,violoncello
1471.0,1472.0,66,F#4,1.0,0,491,2.0,violoncello
1472.0,1473.0,59,B3,1.0,0,491,3.0,violoncello
1473.0,1475.0,64,E4,2.0,0,492,1.0,violoncello
1475.0,1477.0,62,D4,2.0,0,492,3.0,violoncello
1477.0,1479.0,61,C#4,2.0,0,493,2.0,violoncello
1479.0,1481.0,60,C4,2.0,0,494,1.0,violoncello
1481.0,1482.0,54,F#3,1.0,0,494,3.0,violoncello
1482.0,1483.0,59,B3,1.0,0,495,1.0,violoncello
1483.0,1484.0,55,G3,1.0,0,495,2.0,violoncello
1484.0,1485.0,52,E3,1.0,0,495,3.0,violoncello
1485.0,1487.0,64,E4,2.0,0,496,1.0,violoncello
1487.0,1489.0,62,D4,2.0,0,496,3.0,violoncello
1489.0,1491.0,61,C#4,2.0,0,497,2.0,violoncello
1491.0,1493.0,60,C4,2.0,0,498,1.0,violoncello
1493.0,1494.0,57,A3,1.0,0,498,3.0,violoncello
1494.0,1495.0,52,E3,1.0,0,499,1.0,violoncello
1495.0,1496.0,52,E3,1.0,0,499,2.0,violoncello
1496.0,1497.0,57,A3,1.0,0,499,3.0,violoncello
1497.0,1498.0,52,E3,1.0,0,500,1.0,violoncello
1498.0,1499.0,52,E3,1.0,0,500,2.0,violoncello
1499.0,1500.0,45,A2,1.0,0,500,3.0,violoncello
1500.0,1501.0,52,E3,1.0,0,501,1.0,violoncello
1501.0,1502.0,52,E3,1.0,0,501,2.0,violoncello
1502.0,1503.0,57,A3,1.0,0,501,3.0,violoncello
1503.0,1504.0,52,E3,1.0,0,502,1.0,violoncello
1504.0,1505.0,52,E3,1.0,0,502,2.0,violoncello
1505.0,1506.0,45,A2,1.0,0,502,3.0,violoncello
1506.0,1507.0,52,E3,1.0,0,503,1.0,violoncello
1509.0,1510.0,45,A2,1.0,0,504,1.0,violoncello
1512.0,1513.0,52,E3,1.0,0,505,1.0,violoncello
1515.0,1516.0,45,A2,1.0,0,506,1.0,violoncello
1518.0,1519.0,40,E2,1.0,0,507,1.0,violoncello
1524.0,1525.0,40,E2,1.0,0,509,1.0,violoncello
1530.0,1533.0,46,B-2,3.0,0,511,1.0,violoncello
1533.0,1536.0,46,B-2,3.0,0,512,1.0,violoncello
1536.0,1539.0,46,B-2,3.0,0,513,1.0,violoncello
1539.0,1542.0,46,B-2,3.0,0,514,1.0,violoncello
1542.0,1545.0,46,B-2,3.0,0,515,1.0,violoncello
1545.0,1548.0,46,B-2,3.0,0,516,1.0,violoncello
