onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1107.0,1107.5,76,E5,0.5,0,370,1.0,clarinet2
1107.5,1108.0,76,E5,0.5,0,370,1.5,clarinet2
1108.0,1113.0,76,E5,5.0,0,370,2.0,clarinet2
1113.0,1113.5,71,B4,0.5,0,372,1.0,clarinet2
1113.5,1114.0,71,B4,0.5,0,372,1.5,clarinet2
1114.0,1119.0,71,B4,5.0,0,372,2.0,clarinet2
1147.0,1147.5,71,B4,0.5,0,383,2.0,clarinet2
1147.5,1148.0,71,B4,0.5,0,383,2.5,clarinet2
1148.0,1149.0,71,B4,1.0,0,383,3.0,clarinet2
1149.0,1150.0,64,E4,1.0,0,384,1.0,clarinet2
1150.0,1151.0,64,E4,1.0,0,384,2.0,clarinet2
1153.0,1154.0,67,G4,1.0,0,385,2.0,clarinet2
1154.0,1155.0,71,B4,1.0,0,385,3.0,clarinet2
1155.0,1155.5,67,G4,0.5,0,386,1.0,clarinet2
1155.5,1156.0,66,F#4,0.5,0,386,1.5,clarinet2
1156.0,1157.0,64,E4,1.0,0,386,2.0,clarinet2
1159.0,1159.5,71,B4,0.5,0,387,2.0,clarinet2
1159.5,1160.0,71,B4,0.5,0,387,2.5,clarinet2
1160.0,1161.0,71,B4,1.0,0,387,3.0,clarinet2
1161.0,1162.0,64,E4,1.0,0,388,1.0,clarinet2
1162.0,1163.0,64,E4,1.0,0,388,2.0,clarinet2
1165.0,1166.0,67,G4,1.0,0,389,2.0,clarinet2
1166.0,1167.0,71,B4,1.0,0,389,3.0,clarinet2
1167.0,1170.0,64,E4,3.0,0,390,1.0,clarinet2
1170.0,1173.0,64,E4,3.0,0,391,1.0,clarinet2
1173.0,1176.0,64,E4,3.0,0,392,1.0,clarinet2
1176.0,1177.5,64,E4,1.5,0,393,1.0,clarinet2
1177.5,1178.0,59,B3,0.5,0,393,2.5,clarinet2
1178.0,1178.5,55,G3,0.5,0,393,3.0,clarinet2
1178.5,1179.0,59,B3,0.5,0,393,3.5,clarinet2
1179.0,1182.0,64,E4,3.0,0,394,1.0,clarinet2
1182.0,1185.0,64,E4,3.0,0,395,1.0,clarinet2
1185.0,1188.0,64,E4,3.0,0,396,1.0,clarinet2
1188.0,1189.5,64,E4,1.5,0,397,1.0,clarinet2
1189.5,1190.0,59,B3,0.5,0,397,2.5,clarinet2
1190.0,1190.5,55,G3,0.5,0,397,3.0,clarinet2
1190.5,1191.0,59,B3,0.5,0,397,3.5,clarinet2
1191.0,1191.5,52,E3,0.5,0,398,1.0,clarinet2
1231.0,1231.5,71,B4,0.5,0,411,2.0,clarinet2
1231.5,1232.0,71,B4,0.5,0,411,2.5,clarinet2
1232.0,1233.0,71,B4,1.0,0,411,3.0,clarinet2
1233.0,1234.0,64,E4,1.0,0,412,1.0,clarinet2
1234.0,1235.0,64,E4,1.0,0,412,2.0,clarinet2
1237.0,1238.0,67,G4,1.0,0,413,2.0,clarinet2
1238.0,1239.0,71,B4,1.0,0,413,3.0,clarinet2
1239.0,1239.5,67,G4,0.5,0,414,1.0,clarinet2
1239.5,1240.0,66,F#4,0.5,0,414,1.5,clarinet2
1240.0,1241.0,64,E4,1.0,0,414,2.0,clarinet2
1243.0,1243.5,71,B4,0.5,0,415,2.0,clarinet2
1243.5,1244.0,71,B4,0.5,0,415,2.5,clarinet2
1244.0,1245.0,71,B4,1.0,0,415,3.0,clarinet2
1245.0,1246.0,64,E4,1.0,0,416,1.0,clarinet2
1246.0,1247.0,64,E4,1.0,0,416,2.0,clarinet2
1249.0,1250.0,67,G4,1.0,0,417,2.0,clarinet2
1250.0,1251.0,71,B4,1.0,0,417,3.0,clarinet2
1251.0,1251.5,67,G4,0.5,0,418,1.0,clarinet2
1251.5,1252.0,66,F#4,0.5,0,418,1.5,clarinet2
1252.0,1253.0,64,E4,1.0,0,418,2.0,clarinet2
1253.0,1254.0,64,E4,1.0,0,418,3.0,clarinet2
1254.0,1256.0,62,D4,2.0,0,419,1.0,clarinet2
1256.0,1258.0,61,C#4,2.0,0,419,3.0,clarinet2
1258.0,1260.0,60,C4,2.0,0,420,2.0,clarinet2
1260.0,1262.0,59,B3,2.0,0,421,1.0,clarinet2
1262.0,1264.0,52,E3,2.0,0,421,3.0,clarinet2
1264.0,1266.0,64,E4,2.0,0,422,2.0,clarinet2
1266.0,1268.0,62,D4,2.0,0,423,1.0,clarinet2
1268.0,1270.0,61,C#4,2.0,0,423,3.0,clarinet2
1270.0,1272.0,60,C4,2.0,0,424,2.0,clarinet2
1272.0,1272.5,59,B3,0.5,0,425,1.0,clarinet2
1272.5,1273.0,64,E4,0.5,0,425,1.5,clarinet2
1273.0,1274.0,64,E4,1.0,0,425,2.0,clarinet2
1274.0,1274.5,64,E4,0.5,0,425,3.0,clarinet2
1274.5,1275.0,60,C4,0.5,0,425,3.5,clarinet2
1275.0,1275.5,59,B3,0.5,0,426,1.0,clarinet2
1275.5,1276.0,64,E4,0.5,0,426,1.5,clarinet2
1276.0,1277.0,64,E4,1.0,0,426,2.0,clarinet2
1277.0,1277.5,64,E4,0.5,0,426,3.0,clarinet2
1277.5,1278.0,60,C4,0.5,0,426,3.5,clarinet2
1278.0,1278.5,59,B3,0.5,0,427,1.0,clarinet2
1278.5,1279.0,64,E4,0.5,0,427,1.5,clarinet2
1279.0,1280.0,64,E4,1.0,0,427,2.0,clarinet2
1280.0,1280.5,64,E4,0.5,0,427,3.0,clarinet2
1280.5,1281.0,60,C4,0.5,0,427,3.5,clarinet2
1281.0,1282.0,64,E4,1.0,0,428,1.0,clarinet2
1332.0,1332.5,68,G#4,0.5,0,445,1.0,clarinet2
1332.5,1333.0,71,B4,0.5,0,445,1.5,clarinet2
1333.0,1337.0,71,B4,4.0,0,445,2.0,clarinet2
1337.0,1337.3333333333333,73,C#5,0.3333333333333333,0,446,3.0,clarinet2
1337.3333333333333,1337.6666666666663,71,B4,0.3333333333333333,0,446,3.333333333333333,clarinet2
1337.6666666666667,1338.0,66,F#4,0.3333333333333333,0,446,3.6666666666666665,clarinet2
1338.0,1340.0,64,E4,2.0,0,447,1.0,clarinet2
1340.0,1341.0,66,F#4,1.0,0,447,3.0,clarinet2
1341.0,1341.5,68,G#4,0.5,0,448,1.0,clarinet2
1341.5,1342.0,71,B4,0.5,0,448,1.5,clarinet2
1342.0,1344.5,71,B4,2.5,0,448,2.0,clarinet2
1344.5,1345.0,76,E5,0.5,0,449,1.5,clarinet2
1345.0,1345.5,75,D#5,0.5,0,449,2.0,clarinet2
1345.5,1346.0,73,C#5,0.5,0,449,2.5,clarinet2
1346.0,1347.5,71,B4,1.5,0,449,3.0,clarinet2
1347.5,1348.0,73,C#5,0.5,0,450,1.5,clarinet2
1348.0,1348.5,71,B4,0.5,0,450,2.0,clarinet2
1348.5,1349.0,68,G#4,0.5,0,450,2.5,clarinet2
1349.0,1350.5,71,B4,1.5,0,450,3.0,clarinet2
1350.5,1351.0,68,G#4,0.5,0,451,1.5,clarinet2
1351.0,1351.5,66,F#4,0.5,0,451,2.0,clarinet2
1351.5,1352.0,68,G#4,0.5,0,451,2.5,clarinet2
1352.0,1352.5,71,B4,0.5,0,451,3.0,clarinet2
1352.5,1353.0,68,G#4,0.5,0,451,3.5,clarinet2
1353.0,1353.5,66,F#4,0.5,0,452,1.0,clarinet2
1353.5,1354.0,68,G#4,0.5,0,452,1.5,clarinet2
1354.0,1356.0,64,E4,2.0,0,452,2.0,clarinet2
1380.0,1380.5,68,G#4,0.5,0,461,1.0,clarinet2
1380.5,1381.0,68,G#4,0.5,0,461,1.5,clarinet2
1381.0,1381.5,68,G#4,0.5,0,461,2.0,clarinet2
1381.5,1382.0,68,G#4,0.5,0,461,2.5,clarinet2
1382.0,1382.5,69,A4,0.5,0,461,3.0,clarinet2
1382.5,1383.0,69,A4,0.5,0,461,3.5,clarinet2
1383.0,1383.5,68,G#4,0.5,0,462,1.0,clarinet2
1383.5,1384.0,68,G#4,0.5,0,462,1.5,clarinet2
1384.0,1384.5,68,G#4,0.5,0,462,2.0,clarinet2
1384.5,1385.0,68,G#4,0.5,0,462,2.5,clarinet2
1385.0,1385.5,69,A4,0.5,0,462,3.0,clarinet2
1385.5,1386.0,69,A4,0.5,0,462,3.5,clarinet2
1386.0,1386.5,68,G#4,0.5,0,463,1.0,clarinet2
1386.5,1387.0,68,G#4,0.5,0,463,1.5,clarinet2
1387.0,1387.5,68,G#4,0.5,0,463,2.0,clarinet2
1387.5,1388.0,68,G#4,0.5,0,463,2.5,clarinet2
1388.0,1388.5,69,A4,0.5,0,463,3.0,clarinet2
1388.5,1389.0,69,A4,0.5,0,463,3.5,clarinet2
1389.0,1389.5,68,G#4,0.5,0,464,1.0,clarinet2
1389.5,1390.0,68,G#4,0.5,0,464,1.5,clarinet2
1390.0,1390.5,68,G#4,0.5,0,464,2.0,clarinet2
1390.5,1391.0,68,G#4,0.5,0,464,2.5,clarinet2
1391.0,1391.5,69,A4,0.5,0,464,3.0,clarinet2
1391.5,1392.0,69,A4,0.5,0,464,3.5,clarinet2
1392.0,1392.5,68,G#4,0.5,0,465,1.0,clarinet2
1392.5,1393.0,68,G#4,0.5,0,465,1.5,clarinet2
1393.0,1393.5,68,G#4,0.5,0,465,2.0,clarinet2
1393.5,1394.0,68,G#4,0.5,0,465,2.5,clarinet2
1394.0,1394.5,68,G#4,0.5,0,465,3.0,clarinet2
1394.5,1395.0,68,G#4,0.5,0,465,3.5,clarinet2
1395.0,1395.5,68,G#4,0.5,0,466,1.0,clarinet2
1395.5,1396.0,68,G#4,0.5,0,466,1.5,clarinet2
1396.0,1396.5,68,G#4,0.5,0,466,2.0,clarinet2
1396.5,1397.0,68,G#4,0.5,0,466,2.5,clarinet2
1397.0,1397.5,68,G#4,0.5,0,466,3.0,clarinet2
1397.5,1398.0,68,G#4,0.5,0,466,3.5,clarinet2
1398.0,1398.5,69,A4,0.5,0,467,1.0,clarinet2
1398.5,1399.0,69,A4,0.5,0,467,1.5,clarinet2
1399.0,1399.5,68,G#4,0.5,0,467,2.0,clarinet2
1399.5,1400.0,68,G#4,0.5,0,467,2.5,clarinet2
1400.0,1400.5,68,G#4,0.5,0,467,3.0,clarinet2
1400.5,1401.0,68,G#4,0.5,0,467,3.5,clarinet2
1470.0,1472.0,66,F#4,2.0,0,491,1.0,clarinet2
1472.0,1473.0,66,F#4,1.0,0,491,3.0,clarinet2
1473.0,1475.0,67,G4,2.0,0,492,1.0,clarinet2
1475.0,1477.0,67,G4,2.0,0,492,3.0,clarinet2
1477.0,1479.0,67,G4,2.0,0,493,2.0,clarinet2
1479.0,1481.0,66,F#4,2.0,0,494,1.0,clarinet2
1481.0,1483.0,66,F#4,2.0,0,494,3.0,clarinet2
1483.0,1485.0,67,G4,2.0,0,495,2.0,clarinet2
1485.0,1487.0,67,G4,2.0,0,496,1.0,clarinet2
1487.0,1489.0,67,G4,2.0,0,496,3.0,clarinet2
1489.0,1491.0,67,G4,2.0,0,497,2.0,clarinet2
1491.0,1493.0,76,E5,2.0,0,498,1.0,clarinet2
1493.0,1494.0,76,E5,1.0,0,498,3.0,clarinet2
1494.0,1495.0,76,E5,1.0,0,499,1.0,clarinet2
1496.0,1497.0,76,E5,1.0,0,499,3.0,clarinet2
1497.0,1498.0,76,E5,1.0,0,500,1.0,clarinet2
1499.0,1500.0,76,E5,1.0,0,500,3.0,clarinet2
1500.0,1501.0,76,E5,1.0,0,501,1.0,clarinet2
1502.0,1503.0,76,E5,1.0,0,501,3.0,clarinet2
1503.0,1504.0,76,E5,1.0,0,502,1.0,clarinet2
1505.0,1506.0,76,E5,1.0,0,502,3.0,clarinet2
1506.0,1507.0,76,E5,1.0,0,503,1.0,clarinet2
1509.0,1510.0,72,C5,1.0,0,504,1.0,clarinet2
1512.0,1513.0,76,E5,1.0,0,505,1.0,clarinet2
1515.0,1516.0,72,C5,1.0,0,506,1.0,clarinet2
1518.0,1519.0,76,E5,1.0,0,507,1.0,clarinet2
1524.0,1525.0,76,E5,1.0,0,509,1.0,clarinet2
1596.0,1598.0,54,F#3,2.0,0,533,1.0,clarinet2
1598.0,1599.0,57,A3,1.0,0,533,3.0,clarinet2
1599.0,1600.0,61,C#4,1.0,0,534,1.0,clarinet2
1600.0,1602.0,66,F#4,2.0,0,534,2.0,clarinet2
1602.0,1604.0,66,F#4,2.0,0,535,1.0,clarinet2
1604.0,1605.0,69,A4,1.0,0,535,3.0,clarinet2
1605.0,1606.0,73,C#5,1.0,0,536,1.0,clarinet2
1606.0,1608.0,78,F#5,2.0,0,536,2.0,clarinet2
1608.0,1610.0,81,A5,2.0,0,537,1.0,clarinet2
1610.0,1611.0,78,F#5,1.0,0,537,3.0,clarinet2
1611.0,1612.0,73,C#5,1.0,0,538,1.0,clarinet2
1612.0,1614.0,69,A4,2.0,0,538,2.0,clarinet2
1614.0,1614.5,63,D#4,0.5,0,539,1.0,clarinet2
1614.5,1615.0,63,D#4,0.5,0,539,1.5,clarinet2
1615.0,1616.0,63,D#4,1.0,0,539,2.0,clarinet2
1616.0,1617.0,57,A3,1.0,0,539,3.0,clarinet2
1617.0,1618.0,57,A3,1.0,0,540,1.0,clarinet2
1618.0,1618.5,63,D#4,0.5,0,540,2.0,clarinet2
1618.5,1619.0,63,D#4,0.5,0,540,2.5,clarinet2
1619.0,1620.0,63,D#4,1.0,0,540,3.0,clarinet2
1620.0,1621.0,57,A3,1.0,0,541,1.0,clarinet2
1621.0,1622.0,57,A3,1.0,0,541,2.0,clarinet2
1622.0,1622.5,63,D#4,0.5,0,541,3.0,clarinet2
1622.5,1623.0,63,D#4,0.5,0,541,3.5,clarinet2
1623.0,1624.0,63,D#4,1.0,0,542,1.0,clarinet2
1624.0,1625.0,57,A3,1.0,0,542,2.0,clarinet2
1625.0,1626.0,57,A3,1.0,0,542,3.0,clarinet2
1626.0,1639.0,71,B4,13.0,0,543,1.0,clarinet2
1650.0,1662.0,52,E3,12.0,0,551,1.0,clarinet2
1662.0,1678.0,52,E3,16.0,0,555,1.0,clarinet2
1683.0,1684.0,67,G4,1.0,0,562,1.0,clarinet2
789.0,793.0,67,G4,4.0,0,264,1.0,clarinet2
