onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
334.0,336.0,76,E5,2.0,0,53,2.0,oboe2
336.0,338.0,74,D5,2.0,0,54,1.0,oboe2
338.0,340.0,73,C#5,2.0,0,54,3.0,oboe2
340.0,342.0,72,C5,2.0,0,55,2.0,oboe2
342.0,342.5,83,B5,0.5,0,56,1.0,oboe2
342.5,343.0,76,E5,0.5,0,56,1.5,oboe2
343.0,344.0,76,E5,1.0,0,56,2.0,oboe2
344.0,344.5,76,E5,0.5,0,56,3.0,oboe2
344.5,345.0,72,C5,0.5,0,56,3.5,oboe2
345.0,345.5,71,B4,0.5,0,57,1.0,oboe2
345.5,346.0,76,E5,0.5,0,57,1.5,oboe2
346.0,347.0,76,E5,1.0,0,57,2.0,oboe2
347.0,347.5,76,E5,0.5,0,57,3.0,oboe2
347.5,348.0,72,C5,0.5,0,57,3.5,oboe2
348.0,348.5,71,B4,0.5,0,58,1.0,oboe2
348.5,349.0,76,E5,0.5,0,58,1.5,oboe2
349.0,350.0,76,E5,1.0,0,58,2.0,oboe2
350.0,350.5,76,E5,0.5,0,58,3.0,oboe2
350.5,351.0,72,C5,0.5,0,58,3.5,oboe2
351.0,352.0,76,E5,1.0,0,59,1.0,oboe2
378.0,378.5,68,G#4,0.5,0,68,1.0,oboe2
378.5,379.0,71,B4,0.5,0,68,1.5,oboe2
379.0,383.0,71,B4,4.0,0,68,2.0,oboe2
383.0,383.3333333333333,73,C#5,1/3,0,69,3.0,oboe2
1150/3,1151/3,71,B4,1/3,0,69,10/3,oboe2
1151/3,384,66,F#4,1/3,0,69,11/3,oboe2
384.0,386.0,64,E4,2.0,0,70,1.0,oboe2
386.0,387.0,66,F#4,1.0,0,70,3.0,oboe2
387.0,387.5,68,G#4,0.5,0,71,1.0,oboe2
387.5,388.0,71,B4,0.5,0,71,1.5,oboe2
388.0,390.5,71,B4,2.5,0,71,2.0,oboe2
390.5,391.0,76,E5,0.5,0,72,1.5,oboe2
391.0,391.5,75,D#5,0.5,0,72,2.0,oboe2
391.5,392.0,73,C#5,0.5,0,72,2.5,oboe2
392.0,393.5,71,B4,1.5,0,72,3.0,oboe2
393.5,394.0,73,C#5,0.5,0,73,1.5,oboe2
394.0,394.5,71,B4,0.5,0,73,2.0,oboe2
394.5,395.0,68,G#4,0.5,0,73,2.5,oboe2
395.0,396.5,71,B4,1.5,0,73,3.0,oboe2
396.5,397.0,68,G#4,0.5,0,74,1.5,oboe2
397.0,397.5,66,F#4,0.5,0,74,2.0,oboe2
397.5,398.0,68,G#4,0.5,0,74,2.5,oboe2
398.0,398.5,71,B4,0.5,0,74,3.0,oboe2
398.5,399.0,68,G#4,0.5,0,74,3.5,oboe2
399.0,399.5,66,F#4,0.5,0,75,1.0,oboe2
399.5,400.0,68,G#4,0.5,0,75,1.5,oboe2
400.0,403.0,64,E4,3.0,0,75,2.0,oboe2
427.0,427.5,69,A4,0.5,0,84,2.0,oboe2
427.5,428.0,73,C#5,0.5,0,84,2.5,oboe2
428.0,431.0,73,C#5,3.0,0,84,3.0,oboe2
431.0,431.3333333333333,75,D#5,1/3,0,85,3.0,oboe2
1294/3,1295/3,73,C#5,1/3,0,85,10/3,oboe2
1295/3,432,69,A4,1/3,0,85,11/3,oboe2
432.0,432.5,68,G#4,0.5,0,86,1.0,oboe2
432.5,433.0,64,E4,0.5,0,86,1.5,oboe2
433.0,438.0,68,G#4,5.0,0,86,2.0,oboe2
439.0,439.5,69,A4,0.5,0,88,2.0,oboe2
439.5,440.0,73,C#5,0.5,0,88,2.5,oboe2
440.0,443.0,73,C#5,3.0,0,88,3.0,oboe2
443.0,443.3333333333333,75,D#5,1/3,0,89,3.0,oboe2
1330/3,1331/3,73,C#5,1/3,0,89,10/3,oboe2
1331/3,444,69,A4,1/3,0,89,11/3,oboe2
444.0,444.5,68,G#4,0.5,0,90,1.0,oboe2
444.5,445.0,64,E4,0.5,0,90,1.5,oboe2
445.0,449.0,68,G#4,4.0,0,90,2.0,oboe2
450.0,450.5,76,E5,0.5,0,92,1.0,oboe2
450.5,451.0,76,E5,0.5,0,92,1.5,oboe2
451.0,451.5,76,E5,0.5,0,92,2.0,oboe2
451.5,452.0,76,E5,0.5,0,92,2.5,oboe2
452.0,452.5,75,D#5,0.5,0,92,3.0,oboe2
452.5,453.0,75,D#5,0.5,0,92,3.5,oboe2
453.0,453.5,76,E5,0.5,0,93,1.0,oboe2
453.5,454.0,76,E5,0.5,0,93,1.5,oboe2
454.0,454.5,76,E5,0.5,0,93,2.0,oboe2
454.5,455.0,76,E5,0.5,0,93,2.5,oboe2
455.0,455.5,75,D#5,0.5,0,93,3.0,oboe2
455.5,456.0,75,D#5,0.5,0,93,3.5,oboe2
456.0,456.5,76,E5,0.5,0,94,1.0,oboe2
456.5,457.0,76,E5,0.5,0,94,1.5,oboe2
457.0,457.5,76,E5,0.5,0,94,2.0,oboe2
457.5,458.0,76,E5,0.5,0,94,2.5,oboe2
458.0,458.5,75,D#5,0.5,0,94,3.0,oboe2
458.5,459.0,75,D#5,0.5,0,94,3.5,oboe2
459.0,459.5,76,E5,0.5,0,95,1.0,oboe2
459.5,460.0,76,E5,0.5,0,95,1.5,oboe2
460.0,460.5,76,E5,0.5,0,95,2.0,oboe2
460.5,461.0,76,E5,0.5,0,95,2.5,oboe2
461.0,461.5,75,D#5,0.5,0,95,3.0,oboe2
461.5,462.0,75,D#5,0.5,0,95,3.5,oboe2
462.0,462.5,76,E5,0.5,0,96,1.0,oboe2
462.5,463.0,76,E5,0.5,0,96,1.5,oboe2
463.0,463.5,76,E5,0.5,0,96,2.0,oboe2
463.5,464.0,76,E5,0.5,0,96,2.5,oboe2
464.0,464.5,75,D#5,0.5,0,96,3.0,oboe2
464.5,465.0,75,D#5,0.5,0,96,3.5,oboe2
465.0,465.5,76,E5,0.5,0,97,1.0,oboe2
465.5,466.0,76,E5,0.5,0,97,1.5,oboe2
466.0,466.5,76,E5,0.5,0,97,2.0,oboe2
466.5,467.0,76,E5,0.5,0,97,2.5,oboe2
467.0,467.5,75,D#5,0.5,0,97,3.0,oboe2
467.5,468.0,75,D#5,0.5,0,97,3.5,oboe2
468.0,468.5,75,D#5,0.5,0,98,1.0,oboe2
468.5,469.0,75,D#5,0.5,0,98,1.5,oboe2
469.0,469.5,76,E5,0.5,0,98,2.0,oboe2
469.5,470.0,76,E5,0.5,0,98,2.5,oboe2
470.0,470.5,75,D#5,0.5,0,98,3.0,oboe2
470.5,471.0,75,D#5,0.5,0,98,3.5,oboe2
526.0,530.0,75,D#5,4.0,0,117,2.0,oboe2
530.0,531.0,75,D#5,1.0,0,118,3.0,oboe2
531.0,532.0,75,D#5,1.0,0,119,1.0,oboe2
532.0,533.0,75,D#5,1.0,0,119,2.0,oboe2
533.0,534.0,78,F#5,1.0,0,119,3.0,oboe2
534.0,540.0,78,F#5,6.0,0,120,1.0,oboe2
540.0,542.0,75,D#5,2.0,0,122,1.0,oboe2
542.0,543.0,75,D#5,1.0,0,122,3.0,oboe2
543.0,545.0,76,E5,2.0,0,123,1.0,oboe2
545.0,547.0,76,E5,2.0,0,123,3.0,oboe2
547.0,549.0,76,E5,2.0,0,124,2.0,oboe2
549.0,551.0,76,E5,2.0,0,125,1.0,oboe2
551.0,553.0,76,E5,2.0,0,125,3.0,oboe2
553.0,555.0,76,E5,2.0,0,126,2.0,oboe2
555.0,557.0,76,E5,2.0,0,127,1.0,oboe2
557.0,559.0,76,E5,2.0,0,127,3.0,oboe2
559.0,561.0,76,E5,2.0,0,128,2.0,oboe2
561.0,563.0,76,E5,2.0,0,129,1.0,oboe2
563.0,564.0,76,E5,1.0,0,129,3.0,oboe2
564.0,565.0,79,G5,1.0,0,130,1.0,oboe2
566.0,567.0,78,F#5,1.0,0,130,3.0,oboe2
567.0,568.0,79,G5,1.0,0,131,1.0,oboe2
569.0,570.0,78,F#5,1.0,0,131,3.0,oboe2
570.0,571.0,79,G5,1.0,0,132,1.0,oboe2
572.0,573.0,78,F#5,1.0,0,132,3.0,oboe2
573.0,574.0,79,G5,1.0,0,133,1.0,oboe2
575.0,576.0,78,F#5,1.0,0,133,3.0,oboe2
576.0,577.0,79,G5,1.0,0,134,1.0,oboe2
579.0,580.0,76,E5,1.0,0,135,1.0,oboe2
582.0,583.0,79,G5,1.0,0,136,1.0,oboe2
585.0,586.0,76,E5,1.0,0,137,1.0,oboe2
588.0,589.0,76,E5,1.0,0,138,1.0,oboe2
594.0,595.0,76,E5,1.0,0,140,1.0,oboe2
600.0,603.0,72,C5,3.0,0,142,1.0,oboe2
603.0,604.0,71,B4,1.0,0,143,1.0,oboe2
648.0,649.0,73,C#5,1.0,0,158,1.0,oboe2
686.0,687.0,80,A-5,1.0,0,170,3.0,oboe2
687.0,688.0,79,G5,1.0,0,171,1.0,oboe2
688.0,689.0,71,B4,1.0,0,171,2.0,oboe2
701.0,702.0,72,C5,1.0,0,175,3.0,oboe2
702.0,703.5,72,C5,1.5,0,176,1.0,oboe2
703.5,704.0,72,C5,0.5,0,176,2.5,oboe2
704.0,704.5,72,C5,0.5,0,176,3.0,oboe2
705.0,706.5,72,C5,1.5,0,177,1.0,oboe2
706.5,707.0,72,C5,0.5,0,177,2.5,oboe2
707.0,707.5,76,E5,0.5,0,177,3.0,oboe2
708.0,713.0,72,C5,5.0,0,178,1.0,oboe2
713.0,714.0,72,C5,1.0,0,179,3.0,oboe2
714.0,715.5,72,C5,1.5,0,180,1.0,oboe2
715.5,716.0,72,C5,0.5,0,180,2.5,oboe2
716.0,717.0,76,E5,1.0,0,180,3.0,oboe2
717.0,718.5,71,B4,1.5,0,181,1.0,oboe2
718.5,719.0,71,B4,0.5,0,181,2.5,oboe2
719.0,720.0,71,B4,1.0,0,181,3.0,oboe2
720.0,725.0,72,C5,5.0,0,182,1.0,oboe2
725.0,726.0,72,C5,1.0,0,183,3.0,oboe2
726.0,727.5,72,C5,1.5,0,184,1.0,oboe2
727.5,728.0,72,C5,0.5,0,184,2.5,oboe2
728.0,728.5,76,E5,0.5,0,184,3.0,oboe2
729.0,730.5,72,C5,1.5,0,185,1.0,oboe2
730.5,731.0,72,C5,0.5,0,185,2.5,oboe2
731.0,731.5,76,E5,0.5,0,185,3.0,oboe2
732.0,737.0,76,E5,5.0,0,186,1.0,oboe2
737.0,738.0,76,E5,1.0,0,187,3.0,oboe2
738.0,739.5,76,E5,1.5,0,188,1.0,oboe2
739.5,740.0,76,E5,0.5,0,188,2.5,oboe2
740.0,741.0,76,E5,1.0,0,188,3.0,oboe2
741.0,743.0,74,D5,2.0,0,189,1.0,oboe2
743.0,744.0,72,C5,1.0,0,189,3.0,oboe2
744.0,749.0,72,C5,5.0,0,190,1.0,oboe2
750.0,751.5,72,C5,1.5,0,176,1.0,oboe2
751.5,752.0,72,C5,0.5,0,176,2.5,oboe2
752.0,752.5,72,C5,0.5,0,176,3.0,oboe2
753.0,754.5,72,C5,1.5,0,177,1.0,oboe2
754.5,755.0,72,C5,0.5,0,177,2.5,oboe2
755.0,755.5,76,E5,0.5,0,177,3.0,oboe2
756.0,761.0,72,C5,5.0,0,178,1.0,oboe2
761.0,762.0,72,C5,1.0,0,179,3.0,oboe2
762.0,763.5,72,C5,1.5,0,180,1.0,oboe2
763.5,764.0,72,C5,0.5,0,180,2.5,oboe2
764.0,765.0,76,E5,1.0,0,180,3.0,oboe2
765.0,766.5,71,B4,1.5,0,181,1.0,oboe2
766.5,767.0,71,B4,0.5,0,181,2.5,oboe2
767.0,768.0,71,B4,1.0,0,181,3.0,oboe2
768.0,773.0,72,C5,5.0,0,182,1.0,oboe2
773.0,774.0,72,C5,1.0,0,183,3.0,oboe2
774.0,775.5,72,C5,1.5,0,184,1.0,oboe2
775.5,776.0,72,C5,0.5,0,184,2.5,oboe2
776.0,776.5,76,E5,0.5,0,184,3.0,oboe2
777.0,778.5,72,C5,1.5,0,185,1.0,oboe2
778.5,779.0,72,C5,0.5,0,185,2.5,oboe2
779.0,779.5,76,E5,0.5,0,185,3.0,oboe2
780.0,785.0,76,E5,5.0,0,186,1.0,oboe2
785.0,786.0,76,E5,1.0,0,187,3.0,oboe2
786.0,787.5,76,E5,1.5,0,188,1.0,oboe2
787.5,788.0,76,E5,0.5,0,188,2.5,oboe2
788.0,789.0,76,E5,1.0,0,188,3.0,oboe2
789.0,791.0,74,D5,2.0,0,189,1.0,oboe2
791.0,792.0,72,C5,1.0,0,189,3.0,oboe2
792.0,797.0,72,C5,5.0,0,190,1.0,oboe2
798.0,799.0,72,C5,1.0,0,192,1.0,oboe2
825.0,825.5,79,G5,0.5,0,201,1.0,oboe2
825.5,826.0,83,B5,0.5,0,201,1.5,oboe2
826.0,826.5,79,G5,0.5,0,201,2.0,oboe2
827.0,827.5,77,F5,0.5,0,201,3.0,oboe2
828.0,831.0,76,E5,3.0,0,202,1.0,oboe2
831.0,831.5,74,D5,0.5,0,203,1.0,oboe2
831.5,832.0,78,F#5,0.5,0,203,1.5,oboe2
832.0,832.5,74,D5,0.5,0,203,2.0,oboe2
833.0,833.5,72,C5,0.5,0,203,3.0,oboe2
834.0,837.0,71,B4,3.0,0,204,1.0,oboe2
837.0,837.5,72,C5,0.5,0,205,1.0,oboe2
837.5,838.0,76,E5,0.5,0,205,1.5,oboe2
838.0,838.5,72,C5,0.5,0,205,2.0,oboe2
839.0,839.5,71,B4,0.5,0,205,3.0,oboe2
840.0,843.0,69,A4,3.0,0,206,1.0,oboe2
843.0,843.5,67,G4,0.5,0,207,1.0,oboe2
843.5,844.0,71,B4,0.5,0,207,1.5,oboe2
844.0,844.5,67,G4,0.5,0,207,2.0,oboe2
845.0,845.5,66,F#4,0.5,0,207,3.0,oboe2
846.0,848.5,64,E4,2.5,0,208,1.0,oboe2
894.0,895.5,72,C5,1.5,0,224,1.0,oboe2
895.5,896.0,72,C5,0.5,0,224,2.5,oboe2
896.0,896.5,72,C5,0.5,0,224,3.0,oboe2
897.0,898.5,72,C5,1.5,0,225,1.0,oboe2
898.5,899.0,72,C5,0.5,0,225,2.5,oboe2
899.0,899.5,76,E5,0.5,0,225,3.0,oboe2
900.0,905.0,76,E5,5.0,0,226,1.0,oboe2
905.0,906.0,76,E5,1.0,0,227,3.0,oboe2
906.0,907.5,76,E5,1.5,0,228,1.0,oboe2
907.5,908.0,76,E5,0.5,0,228,2.5,oboe2
908.0,908.5,76,E5,0.5,0,228,3.0,oboe2
909.0,910.5,79,G5,1.5,0,229,1.0,oboe2
910.5,911.0,79,G5,0.5,0,229,2.5,oboe2
911.0,911.5,77,F5,0.5,0,229,3.0,oboe2
912.0,917.0,76,E5,5.0,0,230,1.0,oboe2
917.0,918.0,72,C5,1.0,0,231,3.0,oboe2
918.0,919.5,72,C5,1.5,0,232,1.0,oboe2
919.5,920.0,72,C5,0.5,0,232,2.5,oboe2
920.0,920.5,76,E5,0.5,0,232,3.0,oboe2
921.0,922.5,72,C5,1.5,0,233,1.0,oboe2
922.5,923.0,72,C5,0.5,0,233,2.5,oboe2
923.0,923.5,76,E5,0.5,0,233,3.0,oboe2
924.0,929.0,76,E5,5.0,0,234,1.0,oboe2
929.0,930.0,76,E5,1.0,0,235,3.0,oboe2
930.0,931.5,76,E5,1.5,0,236,1.0,oboe2
931.5,932.0,76,E5,0.5,0,236,2.5,oboe2
932.0,933.0,76,E5,1.0,0,236,3.0,oboe2
933.0,935.0,74,D5,2.0,0,237,1.0,oboe2
935.0,936.0,72,C5,1.0,0,237,3.0,oboe2
936.0,940.0,72,C5,4.0,0,238,1.0,oboe2
966.0,966.5,79,G5,0.5,0,201,1.0,oboe2
966.5,967.0,83,B5,0.5,0,201,1.5,oboe2
967.0,967.5,79,G5,0.5,0,201,2.0,oboe2
968.0,968.5,77,F5,0.5,0,201,3.0,oboe2
969.0,972.0,76,E5,3.0,0,202,1.0,oboe2
972.0,972.5,74,D5,0.5,0,203,1.0,oboe2
972.5,973.0,78,F#5,0.5,0,203,1.5,oboe2
973.0,973.5,74,D5,0.5,0,203,2.0,oboe2
974.0,974.5,72,C5,0.5,0,203,3.0,oboe2
975.0,978.0,71,B4,3.0,0,204,1.0,oboe2
978.0,978.5,72,C5,0.5,0,205,1.0,oboe2
978.5,979.0,76,E5,0.5,0,205,1.5,oboe2
979.0,979.5,72,C5,0.5,0,205,2.0,oboe2
980.0,980.5,71,B4,0.5,0,205,3.0,oboe2
981.0,984.0,69,A4,3.0,0,206,1.0,oboe2
984.0,984.5,67,G4,0.5,0,207,1.0,oboe2
984.5,985.0,71,B4,0.5,0,207,1.5,oboe2
985.0,985.5,67,G4,0.5,0,207,2.0,oboe2
986.0,986.5,66,F#4,0.5,0,207,3.0,oboe2
987.0,989.5,64,E4,2.5,0,208,1.0,oboe2
1035.0,1036.5,72,C5,1.5,0,224,1.0,oboe2
1036.5,1037.0,72,C5,0.5,0,224,2.5,oboe2
1037.0,1037.5,72,C5,0.5,0,224,3.0,oboe2
1038.0,1039.5,72,C5,1.5,0,225,1.0,oboe2
1039.5,1040.0,72,C5,0.5,0,225,2.5,oboe2
1040.0,1040.5,76,E5,0.5,0,225,3.0,oboe2
1041.0,1046.0,76,E5,5.0,0,226,1.0,oboe2
1046.0,1047.0,76,E5,1.0,0,227,3.0,oboe2
1047.0,1048.5,76,E5,1.5,0,228,1.0,oboe2
1048.5,1049.0,76,E5,0.5,0,228,2.5,oboe2
1049.0,1049.5,76,E5,0.5,0,228,3.0,oboe2
1050.0,1051.5,79,G5,1.5,0,229,1.0,oboe2
1051.5,1052.0,79,G5,0.5,0,229,2.5,oboe2
1052.0,1052.5,77,F5,0.5,0,229,3.0,oboe2
1053.0,1058.0,76,E5,5.0,0,230,1.0,oboe2
1058.0,1059.0,72,C5,1.0,0,231,3.0,oboe2
1059.0,1060.5,72,C5,1.5,0,232,1.0,oboe2
1060.5,1061.0,72,C5,0.5,0,232,2.5,oboe2
1061.0,1061.5,76,E5,0.5,0,232,3.0,oboe2
1062.0,1063.5,72,C5,1.5,0,233,1.0,oboe2
1063.5,1064.0,72,C5,0.5,0,233,2.5,oboe2
1064.0,1064.5,76,E5,0.5,0,233,3.0,oboe2
1065.0,1070.0,76,E5,5.0,0,234,1.0,oboe2
1070.0,1071.0,76,E5,1.0,0,235,3.0,oboe2
1071.0,1072.5,76,E5,1.5,0,236,1.0,oboe2
1072.5,1073.0,76,E5,0.5,0,236,2.5,oboe2
1073.0,1074.0,76,E5,1.0,0,236,3.0,oboe2
1074.0,1076.0,74,D5,2.0,0,237,1.0,oboe2
1076.0,1077.0,72,C5,1.0,0,237,3.0,oboe2
1077.0,1081.0,72,C5,4.0,0,238,1.0,oboe2
1092.0,1093.0,73,C#5,1.0,0,243,1.0,oboe2
1135.0,1135.5,79,G5,0.5,0,257,2.0,oboe2
1135.5,1136.0,79,G5,0.5,0,257,2.5,oboe2
1136.0,1137.0,79,G5,1.0,0,257,3.0,oboe2
1137.0,1138.0,72,C5,1.0,0,258,1.0,oboe2
1138.0,1139.0,72,C5,1.0,0,258,2.0,oboe2
1141.0,1141.5,79,G5,0.5,0,259,2.0,oboe2
1141.5,1142.0,79,G5,0.5,0,259,2.5,oboe2
1142.0,1143.0,79,G5,1.0,0,259,3.0,oboe2
1143.0,1144.0,72,C5,1.0,0,260,1.0,oboe2
1144.0,1145.0,72,C5,1.0,0,260,2.0,oboe2
1159.0,1159.5,80,G#5,0.5,0,265,2.0,oboe2
1159.5,1160.0,80,G#5,0.5,0,265,2.5,oboe2
1160.0,1161.0,80,G#5,1.0,0,265,3.0,oboe2
1161.0,1162.0,73,C#5,1.0,0,266,1.0,oboe2
1162.0,1163.0,73,C#5,1.0,0,266,2.0,oboe2
1165.0,1165.5,80,G#5,0.5,0,267,2.0,oboe2
1165.5,1166.0,80,G#5,0.5,0,267,2.5,oboe2
1166.0,1167.0,80,G#5,1.0,0,267,3.0,oboe2
1167.0,1168.0,73,C#5,1.0,0,268,1.0,oboe2
1168.0,1169.0,73,C#5,1.0,0,268,2.0,oboe2
1176.0,1178.0,66,F#4,2.0,0,271,1.0,oboe2
1178.0,1179.0,69,A4,1.0,0,271,3.0,oboe2
1179.0,1180.0,73,C#5,1.0,0,272,1.0,oboe2
