onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
317.0,318.0,45,A2,1.0,0,106,3.0,bassoon1
318.0,320.0,43,G2,2.0,0,107,1.0,bassoon1
320.0,321.0,43,G2,1.0,0,107,3.0,bassoon1
321.0,322.0,43,G2,1.0,0,108,1.0,bassoon1
322.0,324.0,64,E4,2.0,0,108,2.0,bassoon1
324.0,326.0,62,D4,2.0,0,109,1.0,bassoon1
326.0,328.0,61,C#4,2.0,0,109,3.0,bassoon1
328.0,330.0,60,C4,2.0,0,110,2.0,bassoon1
330.0,332.0,59,B3,2.0,0,111,1.0,bassoon1
332.0,334.0,52,E3,2.0,0,111,3.0,bassoon1
334.0,336.0,64,E4,2.0,0,112,2.0,bassoon1
336.0,338.0,62,D4,2.0,0,113,1.0,bassoon1
338.0,340.0,61,C#4,2.0,0,113,3.0,bassoon1
340.0,342.0,60,C4,2.0,0,114,2.0,bassoon1
342.0,342.5,59,B3,0.5,0,115,1.0,bassoon1
342.5,343.0,57,A3,0.5,0,115,1.5,bassoon1
343.0,344.0,55,G3,1.0,0,115,2.0,bassoon1
344.0,345.0,60,C4,1.0,0,115,3.0,bassoon1
345.0,345.5,59,B3,0.5,0,116,1.0,bassoon1
345.5,346.0,57,A3,0.5,0,116,1.5,bassoon1
346.0,347.0,55,G3,1.0,0,116,2.0,bassoon1
347.0,348.0,60,C4,1.0,0,116,3.0,bassoon1
348.0,348.5,59,B3,0.5,0,117,1.0,bassoon1
348.5,349.0,57,A3,0.5,0,117,1.5,bassoon1
349.0,350.0,55,G3,1.0,0,117,2.0,bassoon1
350.0,351.0,60,C4,1.0,0,117,3.0,bassoon1
351.0,351.5,59,B3,0.5,0,118,1.0,bassoon1
351.5,352.0,57,A3,0.5,0,118,1.5,bassoon1
352.0,353.0,55,G3,1.0,0,118,2.0,bassoon1
367.0,367.5,64,E4,0.5,0,123,2.0,bassoon1
367.5,368.0,60,C4,0.5,0,123,2.5,bassoon1
368.0,368.5,59,B3,0.5,0,123,3.0,bassoon1
370.0,370.5,64,E4,0.5,0,124,2.0,bassoon1
370.5,371.0,60,C4,0.5,0,124,2.5,bassoon1
371.0,371.5,59,B3,0.5,0,124,3.0,bassoon1
373.0,373.5,64,E4,0.5,0,125,2.0,bassoon1
373.5,374.0,60,C4,0.5,0,125,2.5,bassoon1
374.0,374.5,59,B3,0.5,0,125,3.0,bassoon1
376.0,376.5,64,E4,0.5,0,126,2.0,bassoon1
376.5,377.0,61,C#4,0.5,0,126,2.5,bassoon1
377.0,377.5,59,B3,0.5,0,126,3.0,bassoon1
379.0,379.5,64,E4,0.5,0,127,2.0,bassoon1
379.5,380.0,61,C#4,0.5,0,127,2.5,bassoon1
380.0,388.0,59,B3,8.0,0,127,3.0,bassoon1
403.0,403.5,64,E4,0.5,0,135,2.0,bassoon1
403.5,404.0,61,C#4,0.5,0,135,2.5,bassoon1
404.0,415.0,59,B3,11.0,0,135,3.0,bassoon1
450.0,450.5,56,G#3,0.5,0,151,1.0,bassoon1
450.5,451.0,59,B3,0.5,0,151,1.5,bassoon1
451.0,455.0,59,B3,4.0,0,151,2.0,bassoon1
455.0,455.3333333333333,61,C#4,0.3333333333333333,0,152,3.0,bassoon1
455.3333333333333,455.6666666666666,59,B3,0.3333333333333333,0,152,3.333333333333333,bassoon1
455.6666666666667,456.0,54,F#3,0.3333333333333333,0,152,3.6666666666666665,bassoon1
456.0,458.0,52,E3,2.0,0,153,1.0,bassoon1
458.0,459.0,54,F#3,1.0,0,153,3.0,bassoon1
459.0,459.5,56,G#3,0.5,0,154,1.0,bassoon1
459.5,460.0,59,B3,0.5,0,154,1.5,bassoon1
460.0,462.5,59,B3,2.5,0,154,2.0,bassoon1
462.5,463.0,64,E4,0.5,0,155,1.5,bassoon1
463.0,463.5,63,D#4,0.5,0,155,2.0,bassoon1
463.5,464.0,61,C#4,0.5,0,155,2.5,bassoon1
464.0,465.5,59,B3,1.5,0,155,3.0,bassoon1
465.5,466.0,56,G#3,0.5,0,156,1.5,bassoon1
466.0,466.5,54,F#3,0.5,0,156,2.0,bassoon1
466.5,467.0,56,G#3,0.5,0,156,2.5,bassoon1
467.0,467.5,59,B3,0.5,0,156,3.0,bassoon1
467.5,468.0,56,G#3,0.5,0,156,3.5,bassoon1
468.0,468.5,54,F#3,0.5,0,157,1.0,bassoon1
468.5,469.0,56,G#3,0.5,0,157,1.5,bassoon1
469.0,471.0,52,E3,2.0,0,157,2.0,bassoon1
495.0,501.0,62,D4,6.0,0,166,1.0,bassoon1
501.0,506.0,60,C4,5.0,0,168,1.0,bassoon1
506.0,507.0,63,E-4,1.0,0,169,3.0,bassoon1
507.0,512.0,61,D-4,5.0,0,170,1.0,bassoon1
512.0,513.0,64,E4,1.0,0,171,3.0,bassoon1
513.0,516.0,62,D4,3.0,0,172,1.0,bassoon1
516.0,519.0,63,D#4,3.0,0,173,1.0,bassoon1
519.0,522.0,64,E4,3.0,0,174,1.0,bassoon1
522.0,525.0,65,F4,3.0,0,175,1.0,bassoon1
525.0,525.5,66,F#4,0.5,0,176,1.0,bassoon1
526.0,531.0,47,B2,5.0,0,176,2.0,bassoon1
531.0,532.5,47,B2,1.5,0,178,1.0,bassoon1
532.5,533.0,48,C3,0.5,0,178,2.5,bassoon1
533.0,534.0,51,D#3,1.0,0,178,3.0,bassoon1
534.0,535.0,54,F#3,1.0,0,179,1.0,bassoon1
535.0,537.0,57,A3,2.0,0,179,2.0,bassoon1
537.0,538.5,64,E4,1.5,0,180,1.0,bassoon1
538.5,539.0,63,D#4,0.5,0,180,2.5,bassoon1
539.0,540.0,60,C4,1.0,0,180,3.0,bassoon1
540.0,541.0,59,B3,1.0,0,181,1.0,bassoon1
541.0,542.0,54,F#3,1.0,0,181,2.0,bassoon1
542.0,543.0,59,B3,1.0,0,181,3.0,bassoon1
543.0,545.0,64,E4,2.0,0,182,1.0,bassoon1
545.0,547.0,62,D4,2.0,0,182,3.0,bassoon1
547.0,549.0,61,C#4,2.0,0,183,2.0,bassoon1
549.0,551.0,60,C4,2.0,0,184,1.0,bassoon1
551.0,552.0,54,F#3,1.0,0,184,3.0,bassoon1
552.0,553.0,59,B3,1.0,0,185,1.0,bassoon1
553.0,554.0,55,G3,1.0,0,185,2.0,bassoon1
554.0,555.0,52,E3,1.0,0,185,3.0,bassoon1
555.0,557.0,64,E4,2.0,0,186,1.0,bassoon1
557.0,559.0,62,D4,2.0,0,186,3.0,bassoon1
559.0,561.0,61,C#4,2.0,0,187,2.0,bassoon1
561.0,563.0,60,C4,2.0,0,188,1.0,bassoon1
563.0,564.0,57,A3,1.0,0,188,3.0,bassoon1
564.0,565.0,52,E3,1.0,0,189,1.0,bassoon1
565.0,566.0,52,E3,1.0,0,189,2.0,bassoon1
566.0,567.0,57,A3,1.0,0,189,3.0,bassoon1
567.0,568.0,52,E3,1.0,0,190,1.0,bassoon1
568.0,569.0,52,E3,1.0,0,190,2.0,bassoon1
569.0,570.0,57,A3,1.0,0,190,3.0,bassoon1
570.0,571.0,52,E3,1.0,0,191,1.0,bassoon1
571.0,572.0,52,E3,1.0,0,191,2.0,bassoon1
572.0,573.0,57,A3,1.0,0,191,3.0,bassoon1
573.0,574.0,52,E3,1.0,0,192,1.0,bassoon1
574.0,575.0,52,E3,1.0,0,192,2.0,bassoon1
575.0,576.0,57,A3,1.0,0,192,3.0,bassoon1
576.0,577.0,52,E3,1.0,0,193,1.0,bassoon1
579.0,580.0,57,A3,1.0,0,194,1.0,bassoon1
582.0,583.0,52,E3,1.0,0,195,1.0,bassoon1
585.0,586.0,57,A3,1.0,0,196,1.0,bassoon1
588.0,589.0,52,E3,1.0,0,197,1.0,bassoon1
594.0,595.0,52,E3,1.0,0,199,1.0,bassoon1
606.0,609.0,60,C4,3.0,0,203,1.0,bassoon1
609.0,610.0,59,B3,1.0,0,204,1.0,bassoon1
612.0,616.0,52,E3,4.0,0,205,1.0,bassoon1
618.0,621.0,48,C3,3.0,0,207,1.0,bassoon1
621.0,622.0,47,B2,1.0,0,208,1.0,bassoon1
655.0,662.0,56,A-3,7.0,0,219,2.0,bassoon1
702.0,703.5,64,E4,1.5,0,235,1.0,bassoon1
703.5,704.0,64,E4,0.5,0,235,2.5,bassoon1
704.0,704.5,64,E4,0.5,0,235,3.0,bassoon1
705.0,706.5,64,E4,1.5,0,236,1.0,bassoon1
706.5,707.0,64,E4,0.5,0,236,2.5,bassoon1
707.0,707.5,64,E4,0.5,0,236,3.0,bassoon1
708.0,713.0,64,E4,5.0,0,237,1.0,bassoon1
713.0,714.0,64,E4,1.0,0,238,3.0,bassoon1
714.0,715.5,64,E4,1.5,0,239,1.0,bassoon1
715.5,716.0,64,E4,0.5,0,239,2.5,bassoon1
716.0,717.0,64,E4,1.0,0,239,3.0,bassoon1
717.0,718.5,65,F4,1.5,0,240,1.0,bassoon1
718.5,719.0,65,F4,0.5,0,240,2.5,bassoon1
719.0,720.0,65,F4,1.0,0,240,3.0,bassoon1
720.0,725.0,64,E4,5.0,0,241,1.0,bassoon1
725.0,726.0,64,E4,1.0,0,242,3.0,bassoon1
726.0,727.5,64,E4,1.5,0,243,1.0,bassoon1
727.5,728.0,64,E4,0.5,0,243,2.5,bassoon1
728.0,728.5,64,E4,0.5,0,243,3.0,bassoon1
729.0,730.5,64,E4,1.5,0,244,1.0,bassoon1
730.5,731.0,64,E4,0.5,0,244,2.5,bassoon1
731.0,731.5,64,E4,0.5,0,244,3.0,bassoon1
732.0,737.0,64,E4,5.0,0,245,1.0,bassoon1
737.0,738.0,64,E4,1.0,0,246,3.0,bassoon1
738.0,739.5,64,E4,1.5,0,247,1.0,bassoon1
739.5,740.0,64,E4,0.5,0,247,2.5,bassoon1
740.0,741.0,64,E4,1.0,0,247,3.0,bassoon1
741.0,743.0,65,F4,2.0,0,248,1.0,bassoon1
743.0,744.0,64,E4,1.0,0,248,3.0,bassoon1
744.0,747.0,64,E4,3.0,0,249,1.0,bassoon1
747.0,748.5,64,E4,1.5,0,250,1.0,bassoon1
748.5,749.0,64,E4,0.5,0,250,2.5,bassoon1
749.0,749.5,64,E4,0.5,0,250,3.0,bassoon1
750.0,751.5,64,E4,1.5,0,251,1.0,bassoon1
751.5,752.0,64,E4,0.5,0,251,2.5,bassoon1
752.0,752.5,64,E4,0.5,0,251,3.0,bassoon1
753.0,758.0,64,E4,5.0,0,252,1.0,bassoon1
758.0,759.0,64,E4,1.0,0,253,3.0,bassoon1
759.0,760.5,64,E4,1.5,0,254,1.0,bassoon1
760.5,761.0,64,E4,0.5,0,254,2.5,bassoon1
761.0,762.0,64,E4,1.0,0,254,3.0,bassoon1
762.0,763.5,65,F4,1.5,0,255,1.0,bassoon1
763.5,764.0,65,F4,0.5,0,255,2.5,bassoon1
764.0,765.0,65,F4,1.0,0,255,3.0,bassoon1
765.0,770.0,64,E4,5.0,0,256,1.0,bassoon1
770.0,771.0,64,E4,1.0,0,257,3.0,bassoon1
771.0,772.5,64,E4,1.5,0,258,1.0,bassoon1
772.5,773.0,64,E4,0.5,0,258,2.5,bassoon1
773.0,773.5,64,E4,0.5,0,258,3.0,bassoon1
774.0,775.5,64,E4,1.5,0,259,1.0,bassoon1
775.5,776.0,64,E4,0.5,0,259,2.5,bassoon1
776.0,776.5,64,E4,0.5,0,259,3.0,bassoon1
777.0,782.0,64,E4,5.0,0,260,1.0,bassoon1
782.0,783.0,64,E4,1.0,0,261,3.0,bassoon1
783.0,784.5,64,E4,1.5,0,262,1.0,bassoon1
784.5,785.0,64,E4,0.5,0,262,2.5,bassoon1
785.0,786.0,64,E4,1.0,0,262,3.0,bassoon1
786.0,788.0,65,F4,2.0,0,263,1.0,bassoon1
788.0,789.0,64,E4,1.0,0,263,3.0,bassoon1
795.0,796.0,64,E4,1.0,0,266,1.0,bassoon1
891.0,892.5,64,E4,1.5,0,298,1.0,bassoon1
892.5,893.0,64,E4,0.5,0,298,2.5,bassoon1
893.0,893.5,64,E4,0.5,0,298,3.0,bassoon1
894.0,895.5,64,E4,1.5,0,299,1.0,bassoon1
895.5,896.0,64,E4,0.5,0,299,2.5,bassoon1
896.0,896.5,64,E4,0.5,0,299,3.0,bassoon1
897.0,902.0,64,E4,5.0,0,300,1.0,bassoon1
902.0,903.0,64,E4,1.0,0,301,3.0,bassoon1
903.0,904.5,64,E4,1.5,0,302,1.0,bassoon1
904.5,905.0,64,E4,0.5,0,302,2.5,bassoon1
905.0,905.5,64,E4,0.5,0,302,3.0,bassoon1
906.0,907.5,65,F4,1.5,0,303,1.0,bassoon1
907.5,908.0,65,F4,0.5,0,303,2.5,bassoon1
908.0,908.5,65,F4,0.5,0,303,3.0,bassoon1
909.0,914.0,64,E4,5.0,0,304,1.0,bassoon1
914.0,915.0,64,E4,1.0,0,305,3.0,bassoon1
915.0,916.5,64,E4,1.5,0,306,1.0,bassoon1
916.5,917.0,64,E4,0.5,0,306,2.5,bassoon1
917.0,917.5,64,E4,0.5,0,306,3.0,bassoon1
918.0,919.5,64,E4,1.5,0,307,1.0,bassoon1
919.5,920.0,64,E4,0.5,0,307,2.5,bassoon1
920.0,920.5,64,E4,0.5,0,307,3.0,bassoon1
921.0,926.0,64,E4,5.0,0,308,1.0,bassoon1
926.0,927.0,64,E4,1.0,0,309,3.0,bassoon1
927.0,928.5,64,E4,1.5,0,310,1.0,bassoon1
928.5,929.0,64,E4,0.5,0,310,2.5,bassoon1
929.0,930.0,64,E4,1.0,0,310,3.0,bassoon1
930.0,932.0,62,D4,2.0,0,311,1.0,bassoon1
932.0,933.0,64,E4,1.0,0,311,3.0,bassoon1
933.0,937.0,64,E4,4.0,0,312,1.0,bassoon1
1032.0,1033.5,64,E4,1.5,0,345,1.0,bassoon1
1033.5,1034.0,64,E4,0.5,0,345,2.5,bassoon1
1034.0,1034.5,64,E4,0.5,0,345,3.0,bassoon1
1035.0,1036.5,64,E4,1.5,0,346,1.0,bassoon1
1036.5,1037.0,64,E4,0.5,0,346,2.5,bassoon1
1037.0,1037.5,64,E4,0.5,0,346,3.0,bassoon1
1038.0,1043.0,64,E4,5.0,0,347,1.0,bassoon1
1043.0,1044.0,64,E4,1.0,0,348,3.0,bassoon1
1044.0,1045.5,64,E4,1.5,0,349,1.0,bassoon1
1045.5,1046.0,64,E4,0.5,0,349,2.5,bassoon1
1046.0,1046.5,64,E4,0.5,0,349,3.0,bassoon1
1047.0,1048.5,65,F4,1.5,0,350,1.0,bassoon1
1048.5,1049.0,65,F4,0.5,0,350,2.5,bassoon1
1049.0,1049.5,65,F4,0.5,0,350,3.0,bassoon1
1050.0,1055.0,64,E4,5.0,0,351,1.0,bassoon1
1055.0,1056.0,64,E4,1.0,0,352,3.0,bassoon1
1056.0,1057.5,64,E4,1.5,0,353,1.0,bassoon1
1057.5,1058.0,64,E4,0.5,0,353,2.5,bassoon1
1058.0,1058.5,64,E4,0.5,0,353,3.0,bassoon1
1059.0,1060.5,64,E4,1.5,0,354,1.0,bassoon1
1060.5,1061.0,64,E4,0.5,0,354,2.5,bassoon1
1061.0,1061.5,64,E4,0.5,0,354,3.0,bassoon1
1062.0,1067.0,64,E4,5.0,0,355,1.0,bassoon1
1067.0,1068.0,64,E4,1.0,0,356,3.0,bassoon1
1068.0,1069.5,64,E4,1.5,0,357,1.0,bassoon1
1069.5,1070.0,64,E4,0.5,0,357,2.5,bassoon1
1070.0,1071.0,64,E4,1.0,0,357,3.0,bassoon1
1071.0,1073.0,62,D4,2.0,0,358,1.0,bassoon1
1073.0,1074.0,64,E4,1.0,0,358,3.0,bassoon1
1074.0,1078.0,64,E4,4.0,0,359,1.0,bassoon1
1107.5,1108.0,52,E3,0.5,0,370,1.5,bassoon1
1108.0,1113.0,52,E3,5.0,0,370,2.0,bassoon1
1113.5,1114.0,47,B2,0.5,0,372,1.5,bassoon1
1114.0,1119.0,47,B2,5.0,0,372,2.0,bassoon1
1228.0,1230.0,43,G2,2.0,0,410,2.0,bassoon1
1230.0,1232.0,43,G2,2.0,0,411,1.0,bassoon1
1232.0,1233.0,43,G2,1.0,0,411,3.0,bassoon1
1233.0,1235.0,45,A2,2.0,0,412,1.0,bassoon1
1235.0,1236.0,45,A2,1.0,0,412,3.0,bassoon1
1236.0,1238.0,43,G2,2.0,0,413,1.0,bassoon1
1238.0,1239.0,43,G2,1.0,0,413,3.0,bassoon1
1239.0,1241.0,43,G2,2.0,0,414,1.0,bassoon1
1241.0,1242.0,43,G2,1.0,0,414,3.0,bassoon1
1242.0,1244.0,43,G2,2.0,0,415,1.0,bassoon1
1244.0,1245.0,43,G2,1.0,0,415,3.0,bassoon1
1245.0,1247.0,45,A2,2.0,0,416,1.0,bassoon1
1247.0,1248.0,45,A2,1.0,0,416,3.0,bassoon1
1248.0,1250.0,43,G2,2.0,0,417,1.0,bassoon1
1250.0,1251.0,43,G2,1.0,0,417,3.0,bassoon1
1251.0,1252.0,43,G2,1.0,0,418,1.0,bassoon1
1252.0,1254.0,64,E4,2.0,0,418,2.0,bassoon1
1254.0,1256.0,62,D4,2.0,0,419,1.0,bassoon1
1256.0,1258.0,61,C#4,2.0,0,419,3.0,bassoon1
1258.0,1260.0,60,C4,2.0,0,420,2.0,bassoon1
1260.0,1262.0,59,B3,2.0,0,421,1.0,bassoon1
1262.0,1264.0,52,E3,2.0,0,421,3.0,bassoon1
1264.0,1266.0,64,E4,2.0,0,422,2.0,bassoon1
1266.0,1268.0,62,D4,2.0,0,423,1.0,bassoon1
1268.0,1270.0,61,C#4,2.0,0,423,3.0,bassoon1
1270.0,1272.0,60,C4,2.0,0,424,2.0,bassoon1
1272.0,1272.5,59,B3,0.5,0,425,1.0,bassoon1
1272.5,1273.0,57,A3,0.5,0,425,1.5,bassoon1
1273.0,1274.0,55,G3,1.0,0,425,2.0,bassoon1
1274.0,1275.0,60,C4,1.0,0,425,3.0,bassoon1
1275.0,1275.5,59,B3,0.5,0,426,1.0,bassoon1
1275.5,1276.0,57,A3,0.5,0,426,1.5,bassoon1
1276.0,1277.0,55,G3,1.0,0,426,2.0,bassoon1
1277.0,1278.0,60,C4,1.0,0,426,3.0,bassoon1
1278.0,1278.5,59,B3,0.5,0,427,1.0,bassoon1
1278.5,1279.0,57,A3,0.5,0,427,1.5,bassoon1
1279.0,1280.0,55,G3,1.0,0,427,2.0,bassoon1
1280.0,1281.0,60,C4,1.0,0,427,3.0,bassoon1
1281.0,1281.5,59,B3,0.5,0,428,1.0,bassoon1
1281.5,1282.0,57,A3,0.5,0,428,1.5,bassoon1
1282.0,1283.0,55,G3,1.0,0,428,2.0,bassoon1
1297.0,1297.5,64,E4,0.5,0,433,2.0,bassoon1
1297.5,1298.0,60,C4,0.5,0,433,2.5,bassoon1
1298.0,1298.5,59,B3,0.5,0,433,3.0,bassoon1
1300.0,1300.5,64,E4,0.5,0,434,2.0,bassoon1
1300.5,1301.0,60,C4,0.5,0,434,2.5,bassoon1
1301.0,1301.5,59,B3,0.5,0,434,3.0,bassoon1
1303.0,1303.5,64,E4,0.5,0,435,2.0,bassoon1
1303.5,1304.0,60,C4,0.5,0,435,2.5,bassoon1
1304.0,1304.5,59,B3,0.5,0,435,3.0,bassoon1
1306.0,1306.5,64,E4,0.5,0,436,2.0,bassoon1
1306.5,1307.0,61,C#4,0.5,0,436,2.5,bassoon1
1307.0,1307.5,59,B3,0.5,0,436,3.0,bassoon1
1309.0,1309.5,64,E4,0.5,0,437,2.0,bassoon1
1309.5,1310.0,61,C#4,0.5,0,437,2.5,bassoon1
1310.0,1318.0,59,B3,8.0,0,437,3.0,bassoon1
1333.0,1333.5,64,E4,0.5,0,445,2.0,bassoon1
1333.5,1334.0,61,C#4,0.5,0,445,2.5,bassoon1
1334.0,1345.0,59,B3,11.0,0,445,3.0,bassoon1
1380.0,1380.5,56,G#3,0.5,0,461,1.0,bassoon1
1380.5,1381.0,59,B3,0.5,0,461,1.5,bassoon1
1381.0,1385.0,59,B3,4.0,0,461,2.0,bassoon1
1385.0,1385.3333333333333,61,C#4,0.3333333333333333,0,462,3.0,bassoon1
1385.3333333333333,1385.6666666666663,59,B3,0.3333333333333333,0,462,3.333333333333333,bassoon1
1385.6666666666667,1386.0,54,F#3,0.3333333333333333,0,462,3.6666666666666665,bassoon1
1386.0,1388.0,52,E3,2.0,0,463,1.0,bassoon1
1388.0,1389.0,54,F#3,1.0,0,463,3.0,bassoon1
1389.0,1389.5,56,G#3,0.5,0,464,1.0,bassoon1
1389.5,1390.0,59,B3,0.5,0,464,1.5,bassoon1
1390.0,1392.5,59,B3,2.5,0,464,2.0,bassoon1
1392.5,1393.0,64,E4,0.5,0,465,1.5,bassoon1
1393.0,1393.5,63,D#4,0.5,0,465,2.0,bassoon1
1393.5,1394.0,61,C#4,0.5,0,465,2.5,bassoon1
1394.0,1395.5,59,B3,1.5,0,465,3.0,bassoon1
1395.5,1396.0,56,G#3,0.5,0,466,1.5,bassoon1
1396.0,1396.5,54,F#3,0.5,0,466,2.0,bassoon1
1396.5,1397.0,56,G#3,0.5,0,466,2.5,bassoon1
1397.0,1397.5,59,B3,0.5,0,466,3.0,bassoon1
1397.5,1398.0,56,G#3,0.5,0,466,3.5,bassoon1
1398.0,1398.5,54,F#3,0.5,0,467,1.0,bassoon1
1398.5,1399.0,56,G#3,0.5,0,467,1.5,bassoon1
1399.0,1401.0,52,E3,2.0,0,467,2.0,bassoon1
1425.0,1431.0,62,D4,6.0,0,476,1.0,bassoon1
1431.0,1436.0,60,C4,5.0,0,478,1.0,bassoon1
1436.0,1437.0,63,E-4,1.0,0,479,3.0,bassoon1
1437.0,1442.0,61,D-4,5.0,0,480,1.0,bassoon1
1442.0,1443.0,64,E4,1.0,0,481,3.0,bassoon1
1443.0,1446.0,62,D4,3.0,0,482,1.0,bassoon1
1446.0,1449.0,63,D#4,3.0,0,483,1.0,bassoon1
1449.0,1452.0,64,E4,3.0,0,484,1.0,bassoon1
1452.0,1455.0,65,F4,3.0,0,485,1.0,bassoon1
1455.0,1455.5,66,F#4,0.5,0,486,1.0,bassoon1
1456.0,1461.0,47,B2,5.0,0,486,2.0,bassoon1
1461.0,1462.5,47,B2,1.5,0,488,1.0,bassoon1
1462.5,1463.0,48,C3,0.5,0,488,2.5,bassoon1
1463.0,1464.0,51,D#3,1.0,0,488,3.0,bassoon1
1464.0,1465.0,54,F#3,1.0,0,489,1.0,bassoon1
1465.0,1467.0,57,A3,2.0,0,489,2.0,bassoon1
1467.0,1468.5,64,E4,1.5,0,490,1.0,bassoon1
1468.5,1469.0,63,D#4,0.5,0,490,2.5,bassoon1
1469.0,1470.0,60,C4,1.0,0,490,3.0,bassoon1
1470.0,1471.0,59,B3,1.0,0,491,1.0,bassoon1
1471.0,1472.0,54,F#3,1.0,0,491,2.0,bassoon1
1472.0,1473.0,59,B3,1.0,0,491,3.0,bassoon1
1473.0,1475.0,64,E4,2.0,0,492,1.0,bassoon1
1475.0,1477.0,62,D4,2.0,0,492,3.0,bassoon1
1477.0,1479.0,61,C#4,2.0,0,493,2.0,bassoon1
1479.0,1481.0,60,C4,2.0,0,494,1.0,bassoon1
1481.0,1482.0,54,F#3,1.0,0,494,3.0,bassoon1
1482.0,1483.0,59,B3,1.0,0,495,1.0,bassoon1
1483.0,1484.0,55,G3,1.0,0,495,2.0,bassoon1
1484.0,1485.0,52,E3,1.0,0,495,3.0,bassoon1
1485.0,1487.0,64,E4,2.0,0,496,1.0,bassoon1
1487.0,1489.0,62,D4,2.0,0,496,3.0,bassoon1
1489.0,1491.0,61,C#4,2.0,0,497,2.0,bassoon1
1491.0,1493.0,60,C4,2.0,0,498,1.0,bassoon1
1493.0,1494.0,57,A3,1.0,0,498,3.0,bassoon1
1494.0,1495.0,52,E3,1.0,0,499,1.0,bassoon1
1495.0,1496.0,52,E3,1.0,0,499,2.0,bassoon1
1496.0,1497.0,57,A3,1.0,0,499,3.0,bassoon1
