onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
718.0,719.0,67,G4,1.0,0,240,2.0,violin1
719.0,720.0,77,F5,1.0,0,240,3.0,violin1
720.0,721.0,76,E5,1.0,0,241,1.0,violin1
721.0,722.0,72,C5,1.0,0,241,2.0,violin1
722.0,723.0,86,D6,1.0,0,241,3.0,violin1
723.0,724.0,84,C6,1.0,0,242,1.0,violin1
724.0,725.0,76,E5,1.0,0,242,2.0,violin1
725.0,726.0,81,A5,1.0,0,242,3.0,violin1
726.0,727.0,79,G5,1.0,0,243,1.0,violin1
727.0,728.0,72,C5,1.0,0,243,2.0,violin1
728.0,729.0,81,A5,1.0,0,243,3.0,violin1
729.0,730.0,79,G5,1.0,0,244,1.0,violin1
730.0,731.0,72,C5,1.0,0,244,2.0,violin1
731.0,732.0,81,A5,1.0,0,244,3.0,violin1
732.0,733.0,79,G5,1.0,0,245,1.0,violin1
733.0,734.0,72,C5,1.0,0,245,2.0,violin1
734.0,735.0,81,A5,1.0,0,245,3.0,violin1
735.0,736.0,79,G5,1.0,0,246,1.0,violin1
736.0,737.0,72,C5,1.0,0,246,2.0,violin1
737.0,738.0,81,A5,1.0,0,246,3.0,violin1
738.0,739.0,79,G5,1.0,0,247,1.0,violin1
739.0,740.0,71,B4,1.0,0,247,2.0,violin1
740.0,741.0,79,G5,1.0,0,247,3.0,violin1
741.0,742.0,77,F5,1.0,0,248,1.0,violin1
742.0,743.0,79,G5,1.0,0,248,2.0,violin1
743.0,744.0,76,E5,1.0,0,248,3.0,violin1
744.0,745.0,76,E5,1.0,0,249,1.0,violin1
745.0,746.0,72,C5,1.0,0,249,2.0,violin1
746.0,747.0,74,D5,1.0,0,249,3.0,violin1
747.0,748.0,79,G5,1.0,0,250,1.0,violin1
748.0,749.0,72,C5,1.0,0,250,2.0,violin1
749.0,750.0,81,A5,1.0,0,250,3.0,violin1
750.0,751.0,79,G5,1.0,0,251,1.0,violin1
751.0,752.0,72,C5,1.0,0,251,2.0,violin1
752.0,753.0,81,A5,1.0,0,251,3.0,violin1
753.0,754.0,79,G5,1.0,0,252,1.0,violin1
754.0,755.0,72,C5,1.0,0,252,2.0,violin1
755.0,756.0,81,A5,1.0,0,252,3.0,violin1
756.0,757.0,79,G5,1.0,0,253,1.0,violin1
757.0,758.0,72,C5,1.0,0,253,2.0,violin1
758.0,759.0,81,A5,1.0,0,253,3.0,violin1
759.0,760.0,79,G5,1.0,0,254,1.0,violin1
760.0,761.0,72,C5,1.0,0,254,2.0,violin1
761.0,762.0,81,A5,1.0,0,254,3.0,violin1
762.0,763.0,79,G5,1.0,0,255,1.0,violin1
763.0,764.0,67,G4,1.0,0,255,2.0,violin1
764.0,765.0,77,F5,1.0,0,255,3.0,violin1
765.0,766.0,76,E5,1.0,0,256,1.0,violin1
766.0,767.0,72,C5,1.0,0,256,2.0,violin1
767.0,768.0,86,D6,1.0,0,256,3.0,violin1
768.0,769.0,84,C6,1.0,0,257,1.0,violin1
769.0,770.0,76,E5,1.0,0,257,2.0,violin1
770.0,771.0,81,A5,1.0,0,257,3.0,violin1
771.0,772.0,79,G5,1.0,0,258,1.0,violin1
772.0,773.0,72,C5,1.0,0,258,2.0,violin1
773.0,774.0,81,A5,1.0,0,258,3.0,violin1
774.0,775.0,79,G5,1.0,0,259,1.0,violin1
775.0,776.0,72,C5,1.0,0,259,2.0,violin1
776.0,777.0,81,A5,1.0,0,259,3.0,violin1
777.0,778.0,79,G5,1.0,0,260,1.0,violin1
778.0,779.0,72,C5,1.0,0,260,2.0,violin1
779.0,780.0,81,A5,1.0,0,260,3.0,violin1
780.0,781.0,79,G5,1.0,0,261,1.0,violin1
781.0,782.0,72,C5,1.0,0,261,2.0,violin1
782.0,783.0,81,A5,1.0,0,261,3.0,violin1
783.0,784.0,79,G5,1.0,0,262,1.0,violin1
784.0,785.0,71,B4,1.0,0,262,2.0,violin1
785.0,786.0,79,G5,1.0,0,262,3.0,violin1
786.0,787.0,77,F5,1.0,0,263,1.0,violin1
787.0,788.0,79,G5,1.0,0,263,2.0,violin1
788.0,789.0,76,E5,1.0,0,263,3.0,violin1
789.0,790.0,76,E5,1.0,0,264,1.0,violin1
790.0,791.0,72,C5,1.0,0,264,2.0,violin1
791.0,792.0,74,D5,1.0,0,264,3.0,violin1
792.0,793.0,67,G4,1.0,0,265,1.0,violin1
793.0,794.0,72,C5,1.0,0,265,2.0,violin1
794.0,795.0,81,A5,1.0,0,265,3.0,violin1
795.0,796.0,67,G4,1.0,0,266,1.0,violin1
796.0,797.0,72,C5,1.0,0,266,2.0,violin1
797.0,798.0,84,C6,1.0,0,266,3.0,violin1
798.0,798.5,83,B5,0.5,0,267,1.0,violin1
798.5,799.0,91,G6,0.5,0,267,1.5,violin1
799.0,799.5,83,B5,0.5,0,267,2.0,violin1
800.0,800.5,81,A5,0.5,0,267,3.0,violin1
801.0,804.0,79,G5,3.0,0,268,1.0,violin1
804.0,804.5,78,F#5,0.5,0,269,1.0,violin1
804.5,805.0,86,D6,0.5,0,269,1.5,violin1
805.0,805.5,78,F#5,0.5,0,269,2.0,violin1
806.0,806.5,76,E5,0.5,0,269,3.0,violin1
807.0,810.0,74,D5,3.0,0,270,1.0,violin1
810.0,810.5,72,C5,0.5,0,271,1.0,violin1
810.5,811.0,81,A5,0.5,0,271,1.5,violin1
811.0,811.5,72,C5,0.5,0,271,2.0,violin1
812.0,812.5,71,B4,0.5,0,271,3.0,violin1
813.0,816.0,69,A4,3.0,0,272,1.0,violin1
816.0,816.5,67,G4,0.5,0,273,1.0,violin1
816.5,817.0,76,E5,0.5,0,273,1.5,violin1
817.0,817.5,67,G4,0.5,0,273,2.0,violin1
818.0,818.5,66,F#4,0.5,0,273,3.0,violin1
819.0,822.0,67,G4,3.0,0,274,1.0,violin1
846.0,846.3333333333334,71,B4,0.3333333333333333,0,283,1.0,violin1
846.3333333333334,846.6666666666667,79,G5,0.3333333333333333,0,283,1.3333333333333333,violin1
846.6666666666666,847.0,71,B4,0.3333333333333333,0,283,1.6666666666666667,violin1
847.0,847.5,79,G5,0.5,0,283,2.0,violin1
848.0,848.5,78,F#5,0.5,0,283,3.0,violin1
849.0,852.0,76,E5,3.0,0,284,1.0,violin1
852.0,852.3333333333334,71,B4,0.3333333333333333,0,285,1.0,violin1
852.3333333333334,852.6666666666667,79,G5,0.3333333333333333,0,285,1.3333333333333333,violin1
852.6666666666666,853.0,71,B4,0.3333333333333333,0,285,1.6666666666666667,violin1
853.0,853.5,79,G5,0.5,0,285,2.0,violin1
854.0,854.5,78,F#5,0.5,0,285,3.0,violin1
855.0,858.0,76,E5,3.0,0,286,1.0,violin1
858.0,858.0,71,B4,0.0,0,287,1.0,violin1
858.0,866.0,83,B5,8.0,0,287,1.0,violin1
866.0,867.0,71,B4,1.0,0,289,3.0,violin1
867.0,868.0,71,B4,1.0,0,290,1.0,violin1
868.0,869.0,73,C#5,1.0,0,290,2.0,violin1
867.0,869.5,71,B4,2.5,0,290,1.0,violin1
869.0,869.25,71,B4,0.25,0,290,3.0,violin1
869.25,869.5,73,C#5,0.25,0,290,3.25,violin1
873.0,874.0,76,E5,1.0,0,292,1.0,violin1
874.0,875.0,78,F#5,1.0,0,292,2.0,violin1
873.0,875.5,76,E5,2.5,0,292,1.0,violin1
875.0,875.25,76,E5,0.25,0,292,3.0,violin1
875.25,875.5,78,F#5,0.25,0,292,3.25,violin1
879.0,880.0,77,F5,1.0,0,294,1.0,violin1
880.0,881.0,79,G5,1.0,0,294,2.0,violin1
879.0,881.5,77,F5,2.5,0,294,1.0,violin1
881.0,881.25,77,F5,0.25,0,294,3.0,violin1
881.25,881.5,79,G5,0.25,0,294,3.25,violin1
885.0,886.0,77,F5,1.0,0,296,1.0,violin1
886.0,887.0,79,G5,1.0,0,296,2.0,violin1
885.0,887.5,77,F5,2.5,0,296,1.0,violin1
887.0,887.25,77,F5,0.25,0,296,3.0,violin1
887.25,887.5,79,G5,0.25,0,296,3.25,violin1
891.0,891.3333333333334,79,G5,0.3333333333333333,0,298,1.0,violin1
891.3333333333334,891.6666666666667,81,A5,0.3333333333333333,0,298,1.3333333333333333,violin1
891.6666666666666,892.0,79,G5,0.3333333333333333,0,298,1.6666666666666667,violin1
892.0,892.3333333333334,81,A5,0.3333333333333333,0,298,2.0,violin1
892.3333333333334,892.6666666666667,79,G5,0.3333333333333333,0,298,2.333333333333333,violin1
892.6666666666666,893.0,81,A5,0.3333333333333333,0,298,2.6666666666666665,violin1
893.0,893.5,79,G5,0.5,0,298,3.0,violin1
894.0,894.3333333333334,79,G5,0.3333333333333333,0,299,1.0,violin1
894.3333333333334,894.6666666666667,81,A5,0.3333333333333333,0,299,1.3333333333333333,violin1
894.6666666666666,895.0,79,G5,0.3333333333333333,0,299,1.6666666666666667,violin1
895.0,895.3333333333334,81,A5,0.3333333333333333,0,299,2.0,violin1
895.3333333333334,895.6666666666667,79,G5,0.3333333333333333,0,299,2.333333333333333,violin1
895.6666666666666,896.0,81,A5,0.3333333333333333,0,299,2.6666666666666665,violin1
896.0,896.5,79,G5,0.5,0,299,3.0,violin1
897.0,897.3333333333334,79,G5,0.3333333333333333,0,300,1.0,violin1
897.3333333333334,897.6666666666667,81,A5,0.3333333333333333,0,300,1.3333333333333333,violin1
897.6666666666666,898.0,79,G5,0.3333333333333333,0,300,1.6666666666666667,violin1
898.0,898.3333333333334,81,A5,0.3333333333333333,0,300,2.0,violin1
898.3333333333334,898.6666666666667,79,G5,0.3333333333333333,0,300,2.333333333333333,violin1
898.6666666666666,899.0,81,A5,0.3333333333333333,0,300,2.6666666666666665,violin1
899.0,899.5,79,G5,0.5,0,300,3.0,violin1
900.0,900.3333333333334,79,G5,0.3333333333333333,0,301,1.0,violin1
900.3333333333334,900.6666666666667,81,A5,0.3333333333333333,0,301,1.3333333333333333,violin1
900.6666666666666,901.0,79,G5,0.3333333333333333,0,301,1.6666666666666667,violin1
901.0,901.3333333333334,81,A5,0.3333333333333333,0,301,2.0,violin1
901.3333333333334,901.6666666666669,79,G5,0.3333333333333333,0,301,2.333333333333333,violin1
901.6666666666666,902.0,81,A5,0.3333333333333333,0,301,2.6666666666666665,violin1
902.0,902.5,79,G5,0.5,0,301,3.0,violin1
903.0,903.3333333333334,79,G5,0.3333333333333333,0,302,1.0,violin1
903.3333333333334,903.6666666666669,81,A5,0.3333333333333333,0,302,1.3333333333333333,violin1
903.6666666666666,904.0,79,G5,0.3333333333333333,0,302,1.6666666666666667,violin1
904.0,904.3333333333334,81,A5,0.3333333333333333,0,302,2.0,violin1
904.3333333333334,904.6666666666669,79,G5,0.3333333333333333,0,302,2.333333333333333,violin1
904.6666666666666,905.0,81,A5,0.3333333333333333,0,302,2.6666666666666665,violin1
905.0,905.5,79,G5,0.5,0,302,3.0,violin1
906.0,906.3333333333334,79,G5,0.3333333333333333,0,303,1.0,violin1
906.3333333333334,906.6666666666669,81,A5,0.3333333333333333,0,303,1.3333333333333333,violin1
906.6666666666666,907.0,79,G5,0.3333333333333333,0,303,1.6666666666666667,violin1
907.0,907.3333333333334,81,A5,0.3333333333333333,0,303,2.0,violin1
907.3333333333334,907.6666666666669,79,G5,0.3333333333333333,0,303,2.333333333333333,violin1
907.6666666666666,908.0,81,A5,0.3333333333333333,0,303,2.6666666666666665,violin1
908.0,908.5,79,G5,0.5,0,303,3.0,violin1
909.0,909.3333333333334,79,G5,0.3333333333333333,0,304,1.0,violin1
909.3333333333334,909.6666666666669,81,A5,0.3333333333333333,0,304,1.3333333333333333,violin1
909.6666666666666,910.0,79,G5,0.3333333333333333,0,304,1.6666666666666667,violin1
910.0,910.3333333333334,81,A5,0.3333333333333333,0,304,2.0,violin1
910.3333333333334,910.6666666666669,79,G5,0.3333333333333333,0,304,2.333333333333333,violin1
910.6666666666666,911.0,81,A5,0.3333333333333333,0,304,2.6666666666666665,violin1
911.0,911.5,79,G5,0.5,0,304,3.0,violin1
912.0,912.3333333333334,79,G5,0.3333333333333333,0,305,1.0,violin1
912.3333333333334,912.6666666666669,81,A5,0.3333333333333333,0,305,1.3333333333333333,violin1
912.6666666666666,913.0,79,G5,0.3333333333333333,0,305,1.6666666666666667,violin1
913.0,913.3333333333334,81,A5,0.3333333333333333,0,305,2.0,violin1
913.3333333333334,913.6666666666669,79,G5,0.3333333333333333,0,305,2.333333333333333,violin1
913.6666666666666,914.0,81,A5,0.3333333333333333,0,305,2.6666666666666665,violin1
914.0,914.5,79,G5,0.5,0,305,3.0,violin1
915.0,915.3333333333334,79,G5,0.3333333333333333,0,306,1.0,violin1
915.3333333333334,915.6666666666669,81,A5,0.3333333333333333,0,306,1.3333333333333333,violin1
915.6666666666666,916.0,79,G5,0.3333333333333333,0,306,1.6666666666666667,violin1
916.0,916.3333333333334,81,A5,0.3333333333333333,0,306,2.0,violin1
916.3333333333334,916.6666666666669,79,G5,0.3333333333333333,0,306,2.333333333333333,violin1
916.6666666666666,917.0,81,A5,0.3333333333333333,0,306,2.6666666666666665,violin1
917.0,917.5,79,G5,0.5,0,306,3.0,violin1
918.0,918.3333333333334,79,G5,0.3333333333333333,0,307,1.0,violin1
918.3333333333334,918.6666666666669,81,A5,0.3333333333333333,0,307,1.3333333333333333,violin1
918.6666666666666,919.0,79,G5,0.3333333333333333,0,307,1.6666666666666667,violin1
919.0,919.3333333333334,81,A5,0.3333333333333333,0,307,2.0,violin1
919.3333333333334,919.6666666666669,79,G5,0.3333333333333333,0,307,2.333333333333333,violin1
919.6666666666666,920.0,81,A5,0.3333333333333333,0,307,2.6666666666666665,violin1
920.0,920.5,79,G5,0.5,0,307,3.0,violin1
921.0,921.3333333333334,79,G5,0.3333333333333333,0,308,1.0,violin1
921.3333333333334,921.6666666666669,81,A5,0.3333333333333333,0,308,1.3333333333333333,violin1
921.6666666666666,922.0,79,G5,0.3333333333333333,0,308,1.6666666666666667,violin1
922.0,922.3333333333334,81,A5,0.3333333333333333,0,308,2.0,violin1
922.3333333333334,922.6666666666669,79,G5,0.3333333333333333,0,308,2.333333333333333,violin1
922.6666666666666,923.0,81,A5,0.3333333333333333,0,308,2.6666666666666665,violin1
923.0,923.5,79,G5,0.5,0,308,3.0,violin1
924.0,924.3333333333334,79,G5,0.3333333333333333,0,309,1.0,violin1
924.3333333333334,924.6666666666669,81,A5,0.3333333333333333,0,309,1.3333333333333333,violin1
924.6666666666666,925.0,79,G5,0.3333333333333333,0,309,1.6666666666666667,violin1
925.0,925.3333333333334,81,A5,0.3333333333333333,0,309,2.0,violin1
925.3333333333334,925.6666666666669,79,G5,0.3333333333333333,0,309,2.333333333333333,violin1
925.6666666666666,926.0,81,A5,0.3333333333333333,0,309,2.6666666666666665,violin1
926.0,926.5,79,G5,0.5,0,309,3.0,violin1
927.0,927.3333333333334,79,G5,0.3333333333333333,0,310,1.0,violin1
927.3333333333334,927.6666666666669,81,A5,0.3333333333333333,0,310,1.3333333333333333,violin1
927.6666666666666,928.0,79,G5,0.3333333333333333,0,310,1.6666666666666667,violin1
928.0,928.3333333333334,81,A5,0.3333333333333333,0,310,2.0,violin1
928.3333333333334,928.6666666666669,79,G5,0.3333333333333333,0,310,2.333333333333333,violin1
928.6666666666666,929.0,81,A5,0.3333333333333333,0,310,2.6666666666666665,violin1
929.0,929.5,79,G5,0.5,0,310,3.0,violin1
930.0,930.3333333333334,79,G5,0.3333333333333333,0,311,1.0,violin1
930.3333333333334,930.6666666666669,81,A5,0.3333333333333333,0,311,1.3333333333333333,violin1
930.6666666666666,931.0,79,G5,0.3333333333333333,0,311,1.6666666666666667,violin1
931.0,931.3333333333334,81,A5,0.3333333333333333,0,311,2.0,violin1
931.3333333333334,931.6666666666669,79,G5,0.3333333333333333,0,311,2.333333333333333,violin1
931.6666666666666,932.0,81,A5,0.3333333333333333,0,311,2.6666666666666665,violin1
932.0,932.5,79,G5,0.5,0,311,3.0,violin1
933.0,933.3333333333334,79,G5,0.3333333333333333,0,312,1.0,violin1
933.3333333333334,933.6666666666669,81,A5,0.3333333333333333,0,312,1.3333333333333333,violin1
933.6666666666666,934.0,79,G5,0.3333333333333333,0,312,1.6666666666666667,violin1
934.0,934.3333333333334,81,A5,0.3333333333333333,0,312,2.0,violin1
934.3333333333334,934.6666666666669,79,G5,0.3333333333333333,0,312,2.333333333333333,violin1
934.6666666666666,935.0,81,A5,0.3333333333333333,0,312,2.6666666666666665,violin1
935.0,935.5,79,G5,0.5,0,312,3.0,violin1
936.0,936.3333333333334,79,G5,0.3333333333333333,0,313,1.0,violin1
936.3333333333334,936.6666666666669,81,A5,0.3333333333333333,0,313,1.3333333333333333,violin1
936.6666666666666,937.0,79,G5,0.3333333333333333,0,313,1.6666666666666667,violin1
937.0,937.3333333333334,81,A5,0.3333333333333333,0,313,2.0,violin1
937.3333333333334,937.6666666666669,79,G5,0.3333333333333333,0,313,2.333333333333333,violin1
937.6666666666666,938.0,81,A5,0.3333333333333333,0,313,2.6666666666666665,violin1
938.0,938.5,79,G5,0.5,0,313,3.0,violin1
939.0,939.5,83,B5,0.5,0,314,1.0,violin1
939.5,940.0,91,G6,0.5,0,314,1.5,violin1
940.0,940.5,83,B5,0.5,0,314,2.0,violin1
941.0,941.5,81,A5,0.5,0,314,3.0,violin1
942.0,945.0,79,G5,3.0,0,315,1.0,violin1
945.0,945.5,78,F#5,0.5,0,316,1.0,violin1
945.5,946.0,86,D6,0.5,0,316,1.5,violin1
946.0,946.5,78,F#5,0.5,0,316,2.0,violin1
947.0,947.5,76,E5,0.5,0,316,3.0,violin1
948.0,951.0,74,D5,3.0,0,317,1.0,violin1
951.0,951.5,72,C5,0.5,0,318,1.0,violin1
951.5,952.0,81,A5,0.5,0,318,1.5,violin1
952.0,952.5,72,C5,0.5,0,318,2.0,violin1
953.0,953.5,71,B4,0.5,0,318,3.0,violin1
954.0,957.0,69,A4,3.0,0,319,1.0,violin1
957.0,957.5,67,G4,0.5,0,320,1.0,violin1
957.5,958.0,76,E5,0.5,0,320,1.5,violin1
958.0,958.5,67,G4,0.5,0,320,2.0,violin1
959.0,959.5,66,F#4,0.5,0,320,3.0,violin1
960.0,963.0,67,G4,3.0,0,321,1.0,violin1
987.0,987.3333333333334,71,B4,0.3333333333333333,0,330,1.0,violin1
987.3333333333334,987.6666666666669,79,G5,0.3333333333333333,0,330,1.3333333333333333,violin1
987.6666666666666,988.0,71,B4,0.3333333333333333,0,330,1.6666666666666667,violin1
988.0,988.5,79,G5,0.5,0,330,2.0,violin1
989.0,989.5,78,F#5,0.5,0,330,3.0,violin1
990.0,993.0,76,E5,3.0,0,331,1.0,violin1
993.0,993.3333333333334,71,B4,0.3333333333333333,0,332,1.0,violin1
993.3333333333334,993.6666666666669,79,G5,0.3333333333333333,0,332,1.3333333333333333,violin1
993.6666666666666,994.0,71,B4,0.3333333333333333,0,332,1.6666666666666667,violin1
994.0,994.5,79,G5,0.5,0,332,2.0,violin1
995.0,995.5,78,F#5,0.5,0,332,3.0,violin1
996.0,999.0,76,E5,3.0,0,333,1.0,violin1
999.0,999.0,71,B4,0.0,0,334,1.0,violin1
999.0,1007.0,83,B5,8.0,0,334,1.0,violin1
1007.0,1008.0,71,B4,1.0,0,336,3.0,violin1
1008.0,1009.0,71,B4,1.0,0,337,1.0,violin1
1009.0,1010.0,73,C#5,1.0,0,337,2.0,violin1
1008.0,1010.5,71,B4,2.5,0,337,1.0,violin1
1010.0,1010.25,71,B4,0.25,0,337,3.0,violin1
1010.25,1010.5,73,C#5,0.25,0,337,3.25,violin1
1014.0,1015.0,76,E5,1.0,0,339,1.0,violin1
1015.0,1016.0,78,F#5,1.0,0,339,2.0,violin1
1014.0,1016.5,76,E5,2.5,0,339,1.0,violin1
1016.0,1016.25,76,E5,0.25,0,339,3.0,violin1
1016.25,1016.5,78,F#5,0.25,0,339,3.25,violin1
1020.0,1021.0,77,F5,1.0,0,341,1.0,violin1
1021.0,1022.0,79,G5,1.0,0,341,2.0,violin1
1020.0,1022.5,77,F5,2.5,0,341,1.0,violin1
1022.0,1022.25,77,F5,0.25,0,341,3.0,violin1
1022.25,1022.5,79,G5,0.25,0,341,3.25,violin1
1026.0,1027.0,77,F5,1.0,0,343,1.0,violin1
1027.0,1028.0,79,G5,1.0,0,343,2.0,violin1
1026.0,1028.5,77,F5,2.5,0,343,1.0,violin1
1028.0,1028.25,77,F5,0.25,0,343,3.0,violin1
1028.25,1028.5,79,G5,0.25,0,343,3.25,violin1
1032.0,1032.3333333333333,79,G5,0.3333333333333333,0,345,1.0,violin1
1032.3333333333333,1032.6666666666663,81,A5,0.3333333333333333,0,345,1.3333333333333333,violin1
1032.6666666666667,1033.0,79,G5,0.3333333333333333,0,345,1.6666666666666667,violin1
1033.0,1033.3333333333333,81,A5,0.3333333333333333,0,345,2.0,violin1
1033.3333333333333,1033.6666666666663,79,G5,0.3333333333333333,0,345,2.333333333333333,violin1
1033.6666666666667,1034.0,81,A5,0.3333333333333333,0,345,2.6666666666666665,violin1
1034.0,1034.5,79,G5,0.5,0,345,3.0,violin1
1035.0,1035.3333333333333,79,G5,0.3333333333333333,0,346,1.0,violin1
1035.3333333333333,1035.6666666666663,81,A5,0.3333333333333333,0,346,1.3333333333333333,violin1
1035.6666666666667,1036.0,79,G5,0.3333333333333333,0,346,1.6666666666666667,violin1
1036.0,1036.3333333333333,81,A5,0.3333333333333333,0,346,2.0,violin1
1036.3333333333333,1036.6666666666663,79,G5,0.3333333333333333,0,346,2.333333333333333,violin1
1036.6666666666667,1037.0,81,A5,0.3333333333333333,0,346,2.6666666666666665,violin1
1037.0,1037.5,79,G5,0.5,0,346,3.0,violin1
1038.0,1038.3333333333333,79,G5,0.3333333333333333,0,347,1.0,violin1
1038.3333333333333,1038.6666666666663,81,A5,0.3333333333333333,0,347,1.3333333333333333,violin1
1038.6666666666667,1039.0,79,G5,0.3333333333333333,0,347,1.6666666666666667,violin1
1039.0,1039.3333333333333,81,A5,0.3333333333333333,0,347,2.0,violin1
1039.3333333333333,1039.6666666666663,79,G5,0.3333333333333333,0,347,2.333333333333333,violin1
1039.6666666666667,1040.0,81,A5,0.3333333333333333,0,347,2.6666666666666665,violin1
1040.0,1040.5,79,G5,0.5,0,347,3.0,violin1
1041.0,1041.3333333333333,79,G5,0.3333333333333333,0,348,1.0,violin1
1041.3333333333333,1041.6666666666663,81,A5,0.3333333333333333,0,348,1.3333333333333333,violin1
1041.6666666666667,1042.0,79,G5,0.3333333333333333,0,348,1.6666666666666667,violin1
1042.0,1042.3333333333333,81,A5,0.3333333333333333,0,348,2.0,violin1
1042.3333333333333,1042.6666666666663,79,G5,0.3333333333333333,0,348,2.333333333333333,violin1
1042.6666666666667,1043.0,81,A5,0.3333333333333333,0,348,2.6666666666666665,violin1
1043.0,1043.5,79,G5,0.5,0,348,3.0,violin1
1044.0,1044.3333333333333,79,G5,0.3333333333333333,0,349,1.0,violin1
1044.3333333333333,1044.6666666666663,81,A5,0.3333333333333333,0,349,1.3333333333333333,violin1
1044.6666666666667,1045.0,79,G5,0.3333333333333333,0,349,1.6666666666666667,violin1
1045.0,1045.3333333333333,81,A5,0.3333333333333333,0,349,2.0,violin1
1045.3333333333333,1045.6666666666663,79,G5,0.3333333333333333,0,349,2.333333333333333,violin1
1045.6666666666667,1046.0,81,A5,0.3333333333333333,0,349,2.6666666666666665,violin1
1046.0,1046.5,79,G5,0.5,0,349,3.0,violin1
1047.0,1047.3333333333333,79,G5,0.3333333333333333,0,350,1.0,violin1
1047.3333333333333,1047.6666666666663,81,A5,0.3333333333333333,0,350,1.3333333333333333,violin1
1047.6666666666667,1048.0,79,G5,0.3333333333333333,0,350,1.6666666666666667,violin1
1048.0,1048.3333333333333,81,A5,0.3333333333333333,0,350,2.0,violin1
1048.3333333333333,1048.6666666666663,79,G5,0.3333333333333333,0,350,2.333333333333333,violin1
1048.6666666666667,1049.0,81,A5,0.3333333333333333,0,350,2.6666666666666665,violin1
1049.0,1049.5,79,G5,0.5,0,350,3.0,violin1
1050.0,1050.3333333333333,79,G5,0.3333333333333333,0,351,1.0,violin1
1050.3333333333333,1050.6666666666663,81,A5,0.3333333333333333,0,351,1.3333333333333333,violin1
1050.6666666666667,1051.0,79,G5,0.3333333333333333,0,351,1.6666666666666667,violin1
1051.0,1051.3333333333333,81,A5,0.3333333333333333,0,351,2.0,violin1
1051.3333333333333,1051.6666666666663,79,G5,0.3333333333333333,0,351,2.333333333333333,violin1
1051.6666666666667,1052.0,81,A5,0.3333333333333333,0,351,2.6666666666666665,violin1
1052.0,1052.5,79,G5,0.5,0,351,3.0,violin1
1053.0,1053.3333333333333,79,G5,0.3333333333333333,0,352,1.0,violin1
1053.3333333333333,1053.6666666666663,81,A5,0.3333333333333333,0,352,1.3333333333333333,violin1
1053.6666666666667,1054.0,79,G5,0.3333333333333333,0,352,1.6666666666666667,violin1
1054.0,1054.3333333333333,81,A5,0.3333333333333333,0,352,2.0,violin1
1054.3333333333333,1054.6666666666663,79,G5,0.3333333333333333,0,352,2.333333333333333,violin1
1054.6666666666667,1055.0,81,A5,0.3333333333333333,0,352,2.6666666666666665,violin1
1055.0,1055.5,79,G5,0.5,0,352,3.0,violin1
1056.0,1056.3333333333333,79,G5,0.3333333333333333,0,353,1.0,violin1
1056.3333333333333,1056.6666666666663,81,A5,0.3333333333333333,0,353,1.3333333333333333,violin1
1056.6666666666667,1057.0,79,G5,0.3333333333333333,0,353,1.6666666666666667,violin1
1057.0,1057.3333333333333,81,A5,0.3333333333333333,0,353,2.0,violin1
1057.3333333333333,1057.6666666666663,79,G5,0.3333333333333333,0,353,2.333333333333333,violin1
1057.6666666666667,1058.0,81,A5,0.3333333333333333,0,353,2.6666666666666665,violin1
1058.0,1058.5,79,G5,0.5,0,353,3.0,violin1
1059.0,1059.3333333333333,79,G5,0.3333333333333333,0,354,1.0,violin1
1059.3333333333333,1059.6666666666663,81,A5,0.3333333333333333,0,354,1.3333333333333333,violin1
1059.6666666666667,1060.0,79,G5,0.3333333333333333,0,354,1.6666666666666667,violin1
1060.0,1060.3333333333333,81,A5,0.3333333333333333,0,354,2.0,violin1
1060.3333333333333,1060.6666666666663,79,G5,0.3333333333333333,0,354,2.333333333333333,violin1
1060.6666666666667,1061.0,81,A5,0.3333333333333333,0,354,2.6666666666666665,violin1
1061.0,1061.5,79,G5,0.5,0,354,3.0,violin1
1062.0,1062.3333333333333,79,G5,0.3333333333333333,0,355,1.0,violin1
1062.3333333333333,1062.6666666666663,81,A5,0.3333333333333333,0,355,1.3333333333333333,violin1
1062.6666666666667,1063.0,79,G5,0.3333333333333333,0,355,1.6666666666666667,violin1
1063.0,1063.3333333333333,81,A5,0.3333333333333333,0,355,2.0,violin1
1063.3333333333333,1063.6666666666663,79,G5,0.3333333333333333,0,355,2.333333333333333,violin1
1063.6666666666667,1064.0,81,A5,0.3333333333333333,0,355,2.6666666666666665,violin1
1064.0,1064.5,79,G5,0.5,0,355,3.0,violin1
1065.0,1065.3333333333333,79,G5,0.3333333333333333,0,356,1.0,violin1
1065.3333333333333,1065.6666666666663,81,A5,0.3333333333333333,0,356,1.3333333333333333,violin1
1065.6666666666667,1066.0,79,G5,0.3333333333333333,0,356,1.6666666666666667,violin1
1066.0,1066.3333333333333,81,A5,0.3333333333333333,0,356,2.0,violin1
1066.3333333333333,1066.6666666666663,79,G5,0.3333333333333333,0,356,2.333333333333333,violin1
1066.6666666666667,1067.0,81,A5,0.3333333333333333,0,356,2.6666666666666665,violin1
1067.0,1067.5,79,G5,0.5,0,356,3.0,violin1
1068.0,1068.3333333333333,79,G5,0.3333333333333333,0,357,1.0,violin1
1068.3333333333333,1068.6666666666663,81,A5,0.3333333333333333,0,357,1.3333333333333333,violin1
