onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1164.0,1164.5,79,G5,0.5,0,389,1.0,oboe1
1164.5,1165.0,78,F#5,0.5,0,389,1.5,oboe1
1165.0,1166.0,76,E5,1.0,0,389,2.0,oboe1
1231.0,1231.5,83,B5,0.5,0,411,2.0,oboe1
1231.5,1232.0,83,B5,0.5,0,411,2.5,oboe1
1232.0,1233.0,83,B5,1.0,0,411,3.0,oboe1
1233.0,1234.0,76,E5,1.0,0,412,1.0,oboe1
1234.0,1235.0,76,E5,1.0,0,412,2.0,oboe1
1237.0,1238.0,79,G5,1.0,0,413,2.0,oboe1
1238.0,1239.0,83,B5,1.0,0,413,3.0,oboe1
1239.0,1239.5,79,G5,0.5,0,414,1.0,oboe1
1239.5,1240.0,78,F#5,0.5,0,414,1.5,oboe1
1240.0,1241.0,76,E5,1.0,0,414,2.0,oboe1
1243.0,1243.5,83,B5,0.5,0,415,2.0,oboe1
1243.5,1244.0,83,B5,0.5,0,415,2.5,oboe1
1244.0,1245.0,83,B5,1.0,0,415,3.0,oboe1
1245.0,1246.0,76,E5,1.0,0,416,1.0,oboe1
1246.0,1247.0,76,E5,1.0,0,416,2.0,oboe1
1249.0,1250.0,79,G5,1.0,0,417,2.0,oboe1
1250.0,1251.0,83,B5,1.0,0,417,3.0,oboe1
1251.0,1251.5,79,G5,0.5,0,418,1.0,oboe1
1251.5,1252.0,78,F#5,0.5,0,418,1.5,oboe1
1252.0,1253.0,76,E5,1.0,0,418,2.0,oboe1
1253.0,1254.0,88,E6,1.0,0,418,3.0,oboe1
1254.0,1256.0,86,D6,2.0,0,419,1.0,oboe1
1256.0,1258.0,85,C#6,2.0,0,419,3.0,oboe1
1258.0,1260.0,84,C6,2.0,0,420,2.0,oboe1
1260.0,1262.0,83,B5,2.0,0,421,1.0,oboe1
1262.0,1264.0,76,E5,2.0,0,421,3.0,oboe1
1264.0,1266.0,88,E6,2.0,0,422,2.0,oboe1
1266.0,1268.0,86,D6,2.0,0,423,1.0,oboe1
1268.0,1270.0,85,C#6,2.0,0,423,3.0,oboe1
1270.0,1272.0,84,C6,2.0,0,424,2.0,oboe1
1272.0,1272.5,83,B5,0.5,0,425,1.0,oboe1
1272.5,1273.0,76,E5,0.5,0,425,1.5,oboe1
1273.0,1274.0,76,E5,1.0,0,425,2.0,oboe1
1274.0,1274.5,76,E5,0.5,0,425,3.0,oboe1
1274.5,1275.0,72,C5,0.5,0,425,3.5,oboe1
1275.0,1275.5,71,B4,0.5,0,426,1.0,oboe1
1275.5,1276.0,76,E5,0.5,0,426,1.5,oboe1
1276.0,1277.0,76,E5,1.0,0,426,2.0,oboe1
1277.0,1277.5,76,E5,0.5,0,426,3.0,oboe1
1277.5,1278.0,72,C5,0.5,0,426,3.5,oboe1
1278.0,1278.5,71,B4,0.5,0,427,1.0,oboe1
1278.5,1279.0,76,E5,0.5,0,427,1.5,oboe1
1279.0,1280.0,76,E5,1.0,0,427,2.0,oboe1
1280.0,1280.5,76,E5,0.5,0,427,3.0,oboe1
1280.5,1281.0,72,C5,0.5,0,427,3.5,oboe1
1281.0,1282.0,76,E5,1.0,0,428,1.0,oboe1
1308.0,1308.5,68,G#4,0.5,0,437,1.0,oboe1
1308.5,1309.0,71,B4,0.5,0,437,1.5,oboe1
1309.0,1313.0,71,B4,4.0,0,437,2.0,oboe1
1313.0,1313.3333333333333,73,C#5,0.3333333333333333,0,438,3.0,oboe1
1313.3333333333333,1313.6666666666663,71,B4,0.3333333333333333,0,438,3.333333333333333,oboe1
1313.6666666666667,1314.0,66,F#4,0.3333333333333333,0,438,3.6666666666666665,oboe1
1314.0,1316.0,64,E4,2.0,0,439,1.0,oboe1
1316.0,1317.0,66,F#4,1.0,0,439,3.0,oboe1
1317.0,1317.5,68,G#4,0.5,0,440,1.0,oboe1
1317.5,1318.0,71,B4,0.5,0,440,1.5,oboe1
1318.0,1320.5,71,B4,2.5,0,440,2.0,oboe1
1320.5,1321.0,76,E5,0.5,0,441,1.5,oboe1
1321.0,1321.5,75,D#5,0.5,0,441,2.0,oboe1
1321.5,1322.0,73,C#5,0.5,0,441,2.5,oboe1
1322.0,1323.5,71,B4,1.5,0,441,3.0,oboe1
1323.5,1324.0,73,C#5,0.5,0,442,1.5,oboe1
1324.0,1324.5,71,B4,0.5,0,442,2.0,oboe1
1324.5,1325.0,68,G#4,0.5,0,442,2.5,oboe1
1325.0,1326.5,71,B4,1.5,0,442,3.0,oboe1
1326.5,1327.0,68,G#4,0.5,0,443,1.5,oboe1
1327.0,1327.5,66,F#4,0.5,0,443,2.0,oboe1
1327.5,1328.0,68,G#4,0.5,0,443,2.5,oboe1
1328.0,1328.5,71,B4,0.5,0,443,3.0,oboe1
1328.5,1329.0,68,G#4,0.5,0,443,3.5,oboe1
1329.0,1329.5,66,F#4,0.5,0,444,1.0,oboe1
1329.5,1330.0,68,G#4,0.5,0,444,1.5,oboe1
1330.0,1333.0,64,E4,3.0,0,444,2.0,oboe1
1357.0,1357.5,73,C#5,0.5,0,453,2.0,oboe1
1357.5,1358.0,76,E5,0.5,0,453,2.5,oboe1
1358.0,1361.0,76,E5,3.0,0,453,3.0,oboe1
1361.0,1361.3333333333333,78,F#5,0.3333333333333333,0,454,3.0,oboe1
1361.3333333333333,1361.6666666666663,76,E5,0.3333333333333333,0,454,3.333333333333333,oboe1
1361.6666666666667,1362.0,73,C#5,0.3333333333333333,0,454,3.6666666666666665,oboe1
1362.0,1362.5,71,B4,0.5,0,455,1.0,oboe1
1362.5,1363.0,68,G#4,0.5,0,455,1.5,oboe1
1363.0,1368.0,71,B4,5.0,0,455,2.0,oboe1
1369.0,1369.5,73,C#5,0.5,0,457,2.0,oboe1
1369.5,1370.0,76,E5,0.5,0,457,2.5,oboe1
1370.0,1373.0,76,E5,3.0,0,457,3.0,oboe1
1373.0,1373.3333333333333,78,F#5,0.3333333333333333,0,458,3.0,oboe1
1373.3333333333333,1373.6666666666663,76,E5,0.3333333333333333,0,458,3.333333333333333,oboe1
1373.6666666666667,1374.0,73,C#5,0.3333333333333333,0,458,3.6666666666666665,oboe1
1374.0,1374.5,71,B4,0.5,0,459,1.0,oboe1
1374.5,1375.0,68,G#4,0.5,0,459,1.5,oboe1
1375.0,1379.0,71,B4,4.0,0,459,2.0,oboe1
1380.0,1380.5,80,G#5,0.5,0,461,1.0,oboe1
1380.5,1381.0,80,G#5,0.5,0,461,1.5,oboe1
1381.0,1381.5,80,G#5,0.5,0,461,2.0,oboe1
1381.5,1382.0,80,G#5,0.5,0,461,2.5,oboe1
1382.0,1382.5,81,A5,0.5,0,461,3.0,oboe1
1382.5,1383.0,81,A5,0.5,0,461,3.5,oboe1
1383.0,1383.5,80,G#5,0.5,0,462,1.0,oboe1
1383.5,1384.0,80,G#5,0.5,0,462,1.5,oboe1
1384.0,1384.5,80,G#5,0.5,0,462,2.0,oboe1
1384.5,1385.0,80,G#5,0.5,0,462,2.5,oboe1
1385.0,1385.5,81,A5,0.5,0,462,3.0,oboe1
1385.5,1386.0,81,A5,0.5,0,462,3.5,oboe1
1386.0,1386.5,80,G#5,0.5,0,463,1.0,oboe1
1386.5,1387.0,80,G#5,0.5,0,463,1.5,oboe1
1387.0,1387.5,80,G#5,0.5,0,463,2.0,oboe1
1387.5,1388.0,80,G#5,0.5,0,463,2.5,oboe1
1388.0,1388.5,81,A5,0.5,0,463,3.0,oboe1
1388.5,1389.0,81,A5,0.5,0,463,3.5,oboe1
1389.0,1389.5,80,G#5,0.5,0,464,1.0,oboe1
1389.5,1390.0,80,G#5,0.5,0,464,1.5,oboe1
1390.0,1390.5,80,G#5,0.5,0,464,2.0,oboe1
1390.5,1391.0,80,G#5,0.5,0,464,2.5,oboe1
1391.0,1391.5,81,A5,0.5,0,464,3.0,oboe1
1391.5,1392.0,81,A5,0.5,0,464,3.5,oboe1
1392.0,1392.5,80,G#5,0.5,0,465,1.0,oboe1
1392.5,1393.0,80,G#5,0.5,0,465,1.5,oboe1
1393.0,1393.5,80,G#5,0.5,0,465,2.0,oboe1
1393.5,1394.0,80,G#5,0.5,0,465,2.5,oboe1
1394.0,1394.5,80,G#5,0.5,0,465,3.0,oboe1
1394.5,1395.0,80,G#5,0.5,0,465,3.5,oboe1
1395.0,1395.5,80,G#5,0.5,0,466,1.0,oboe1
1395.5,1396.0,80,G#5,0.5,0,466,1.5,oboe1
1396.0,1396.5,80,G#5,0.5,0,466,2.0,oboe1
1396.5,1397.0,80,G#5,0.5,0,466,2.5,oboe1
1397.0,1397.5,80,G#5,0.5,0,466,3.0,oboe1
1397.5,1398.0,80,G#5,0.5,0,466,3.5,oboe1
1398.0,1398.5,81,A5,0.5,0,467,1.0,oboe1
1398.5,1399.0,81,A5,0.5,0,467,1.5,oboe1
1399.0,1399.5,80,G#5,0.5,0,467,2.0,oboe1
1399.5,1400.0,80,G#5,0.5,0,467,2.5,oboe1
1400.0,1400.5,80,G#5,0.5,0,467,3.0,oboe1
1400.5,1401.0,80,G#5,0.5,0,467,3.5,oboe1
1456.0,1460.0,81,A5,4.0,0,486,2.0,oboe1
1460.0,1461.0,80,G#5,1.0,0,487,3.0,oboe1
1461.0,1462.0,80,G#5,1.0,0,488,1.0,oboe1
1462.0,1463.0,78,F#5,1.0,0,488,2.0,oboe1
1463.0,1464.0,81,A5,1.0,0,488,3.0,oboe1
1464.0,1470.0,81,A5,6.0,0,489,1.0,oboe1
1470.0,1472.0,78,F#5,2.0,0,491,1.0,oboe1
1472.0,1473.0,81,A5,1.0,0,491,3.0,oboe1
1473.0,1475.0,79,G5,2.0,0,492,1.0,oboe1
1475.0,1477.0,79,G5,2.0,0,492,3.0,oboe1
1477.0,1479.0,79,G5,2.0,0,493,2.0,oboe1
1479.0,1481.0,78,F#5,2.0,0,494,1.0,oboe1
1481.0,1483.0,78,F#5,2.0,0,494,3.0,oboe1
1483.0,1485.0,79,G5,2.0,0,495,2.0,oboe1
1485.0,1487.0,79,G5,2.0,0,496,1.0,oboe1
1487.0,1489.0,79,G5,2.0,0,496,3.0,oboe1
1489.0,1491.0,79,G5,2.0,0,497,2.0,oboe1
1491.0,1493.0,78,F#5,2.0,0,498,1.0,oboe1
1493.0,1494.0,78,F#5,1.0,0,498,3.0,oboe1
1494.0,1495.0,83,B5,1.0,0,499,1.0,oboe1
1496.0,1497.0,84,C6,1.0,0,499,3.0,oboe1
1497.0,1498.0,83,B5,1.0,0,500,1.0,oboe1
1499.0,1500.0,84,C6,1.0,0,500,3.0,oboe1
1500.0,1501.0,83,B5,1.0,0,501,1.0,oboe1
1502.0,1503.0,84,C6,1.0,0,501,3.0,oboe1
1503.0,1504.0,83,B5,1.0,0,502,1.0,oboe1
1505.0,1506.0,84,C6,1.0,0,502,3.0,oboe1
1506.0,1507.0,83,B5,1.0,0,503,1.0,oboe1
1509.0,1510.0,79,G5,1.0,0,504,1.0,oboe1
1512.0,1513.0,83,B5,1.0,0,505,1.0,oboe1
1515.0,1516.0,79,G5,1.0,0,506,1.0,oboe1
1518.0,1519.0,79,G5,1.0,0,507,1.0,oboe1
1524.0,1525.0,79,G5,1.0,0,509,1.0,oboe1
1555.0,1555.5,79,G5,0.5,0,519,2.0,oboe1
1555.5,1556.0,79,G5,0.5,0,519,2.5,oboe1
1556.0,1557.0,79,G5,1.0,0,519,3.0,oboe1
1557.0,1558.0,72,C5,1.0,0,520,1.0,oboe1
1558.0,1559.0,72,C5,1.0,0,520,2.0,oboe1
1561.0,1561.5,79,G5,0.5,0,521,2.0,oboe1
1561.5,1562.0,79,G5,0.5,0,521,2.5,oboe1
1562.0,1563.0,79,G5,1.0,0,521,3.0,oboe1
1563.0,1564.0,72,C5,1.0,0,522,1.0,oboe1
1564.0,1565.0,72,C5,1.0,0,522,2.0,oboe1
1579.0,1579.5,80,G#5,0.5,0,527,2.0,oboe1
1579.5,1580.0,80,G#5,0.5,0,527,2.5,oboe1
1580.0,1581.0,80,G#5,1.0,0,527,3.0,oboe1
1581.0,1582.0,73,C#5,1.0,0,528,1.0,oboe1
1582.0,1583.0,73,C#5,1.0,0,528,2.0,oboe1
1585.0,1585.5,80,G#5,0.5,0,529,2.0,oboe1
1585.5,1586.0,80,G#5,0.5,0,529,2.5,oboe1
1586.0,1587.0,80,G#5,1.0,0,529,3.0,oboe1
1587.0,1588.0,73,C#5,1.0,0,530,1.0,oboe1
1588.0,1589.0,73,C#5,1.0,0,530,2.0,oboe1
1596.0,1598.0,66,F#4,2.0,0,533,1.0,oboe1
1598.0,1599.0,69,A4,1.0,0,533,3.0,oboe1
1599.0,1600.0,73,C#5,1.0,0,534,1.0,oboe1
1600.0,1602.0,78,F#5,2.0,0,534,2.0,oboe1
1602.0,1604.0,78,F#5,2.0,0,535,1.0,oboe1
1604.0,1605.0,81,A5,1.0,0,535,3.0,oboe1
1605.0,1606.0,85,C#6,1.0,0,536,1.0,oboe1
1606.0,1608.0,78,F#5,2.0,0,536,2.0,oboe1
1608.0,1610.0,81,A5,2.0,0,537,1.0,oboe1
1610.0,1611.0,78,F#5,1.0,0,537,3.0,oboe1
1611.0,1612.0,85,C#6,1.0,0,538,1.0,oboe1
1612.0,1614.0,81,A5,2.0,0,538,2.0,oboe1
1614.0,1614.5,75,D#5,0.5,0,539,1.0,oboe1
1614.5,1615.0,75,D#5,0.5,0,539,1.5,oboe1
1615.0,1616.0,75,D#5,1.0,0,539,2.0,oboe1
1616.0,1617.0,69,A4,1.0,0,539,3.0,oboe1
1617.0,1618.0,69,A4,1.0,0,540,1.0,oboe1
1618.0,1618.5,75,D#5,0.5,0,540,2.0,oboe1
1618.5,1619.0,75,D#5,0.5,0,540,2.5,oboe1
1619.0,1620.0,75,D#5,1.0,0,540,3.0,oboe1
1620.0,1621.0,69,A4,1.0,0,541,1.0,oboe1
1621.0,1622.0,69,A4,1.0,0,541,2.0,oboe1
1622.0,1622.5,75,D#5,0.5,0,541,3.0,oboe1
1622.5,1623.0,75,D#5,0.5,0,541,3.5,oboe1
1623.0,1624.0,75,D#5,1.0,0,542,1.0,oboe1
1624.0,1625.0,69,A4,1.0,0,542,2.0,oboe1
1625.0,1626.0,69,A4,1.0,0,542,3.0,oboe1
1626.0,1639.0,83,B5,13.0,0,543,1.0,oboe1
1683.0,1684.0,83,B5,1.0,0,562,1.0,oboe1
789.0,793.0,76,E5,4.0,0,264,1.0,oboe1
