onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
171.5,172.0,54,F#3,0.5,0,58,1.5,bassoon2
172.0,173.0,52,E3,1.0,0,58,2.0,bassoon2
173.0,174.0,57,A3,1.0,0,58,3.0,bassoon2
174.0,174.5,55,G3,0.5,0,59,1.0,bassoon2
174.5,175.0,54,F#3,0.5,0,59,1.5,bassoon2
175.0,176.0,52,E3,1.0,0,59,2.0,bassoon2
177.5,178.0,40,E2,0.5,0,60,1.5,bassoon2
178.0,183.0,40,E2,5.0,0,60,2.0,bassoon2
183.5,184.0,35,B1,0.5,0,62,1.5,bassoon2
184.0,189.0,35,B1,5.0,0,62,2.0,bassoon2
298.0,300.0,40,E2,2.0,0,100,2.0,bassoon2
300.0,302.0,40,E2,2.0,0,101,1.0,bassoon2
302.0,303.0,40,E2,1.0,0,101,3.0,bassoon2
303.0,305.0,40,E2,2.0,0,102,1.0,bassoon2
305.0,306.0,40,E2,1.0,0,102,3.0,bassoon2
306.0,308.0,40,E2,2.0,0,103,1.0,bassoon2
308.0,309.0,40,E2,1.0,0,103,3.0,bassoon2
309.0,311.0,40,E2,2.0,0,104,1.0,bassoon2
311.0,312.0,40,E2,1.0,0,104,3.0,bassoon2
312.0,314.0,40,E2,2.0,0,105,1.0,bassoon2
314.0,315.0,40,E2,1.0,0,105,3.0,bassoon2
315.0,317.0,40,E2,2.0,0,106,1.0,bassoon2
317.0,318.0,40,E2,1.0,0,106,3.0,bassoon2
318.0,320.0,40,E2,2.0,0,107,1.0,bassoon2
320.0,321.0,40,E2,1.0,0,107,3.0,bassoon2
321.0,322.0,40,E2,1.0,0,108,1.0,bassoon2
322.0,324.0,64,E4,2.0,0,108,2.0,bassoon2
324.0,326.0,62,D4,2.0,0,109,1.0,bassoon2
326.0,328.0,61,C#4,2.0,0,109,3.0,bassoon2
328.0,330.0,60,C4,2.0,0,110,2.0,bassoon2
330.0,332.0,59,B3,2.0,0,111,1.0,bassoon2
332.0,334.0,52,E3,2.0,0,111,3.0,bassoon2
334.0,336.0,64,E4,2.0,0,112,2.0,bassoon2
336.0,338.0,62,D4,2.0,0,113,1.0,bassoon2
338.0,340.0,61,C#4,2.0,0,113,3.0,bassoon2
340.0,342.0,60,C4,2.0,0,114,2.0,bassoon2
342.0,342.5,55,G3,0.5,0,115,1.0,bassoon2
342.5,343.0,54,F#3,0.5,0,115,1.5,bassoon2
343.0,344.0,52,E3,1.0,0,115,2.0,bassoon2
344.0,345.0,57,A3,1.0,0,115,3.0,bassoon2
345.0,345.5,55,G3,0.5,0,116,1.0,bassoon2
345.5,346.0,54,F#3,0.5,0,116,1.5,bassoon2
346.0,347.0,52,E3,1.0,0,116,2.0,bassoon2
347.0,348.0,57,A3,1.0,0,116,3.0,bassoon2
348.0,348.5,55,G3,0.5,0,117,1.0,bassoon2
348.5,349.0,54,F#3,0.5,0,117,1.5,bassoon2
349.0,350.0,52,E3,1.0,0,117,2.0,bassoon2
350.0,351.0,57,A3,1.0,0,117,3.0,bassoon2
351.0,351.5,55,G3,0.5,0,118,1.0,bassoon2
351.5,352.0,54,F#3,0.5,0,118,1.5,bassoon2
352.0,353.0,52,E3,1.0,0,118,2.0,bassoon2
367.0,367.5,64,E4,0.5,0,123,2.0,bassoon2
367.5,368.0,60,C4,0.5,0,123,2.5,bassoon2
368.0,368.5,59,B3,0.5,0,123,3.0,bassoon2
370.0,370.5,64,E4,0.5,0,124,2.0,bassoon2
370.5,371.0,60,C4,0.5,0,124,2.5,bassoon2
371.0,371.5,59,B3,0.5,0,124,3.0,bassoon2
373.0,373.5,64,E4,0.5,0,125,2.0,bassoon2
373.5,374.0,60,C4,0.5,0,125,2.5,bassoon2
374.0,374.5,59,B3,0.5,0,125,3.0,bassoon2
376.0,376.5,64,E4,0.5,0,126,2.0,bassoon2
376.5,377.0,61,C#4,0.5,0,126,2.5,bassoon2
377.0,377.5,59,B3,0.5,0,126,3.0,bassoon2
379.0,379.5,64,E4,0.5,0,127,2.0,bassoon2
379.5,380.0,61,C#4,0.5,0,127,2.5,bassoon2
380.0,388.0,59,B3,8.0,0,127,3.0,bassoon2
403.0,403.5,64,E4,0.5,0,135,2.0,bassoon2
403.5,404.0,61,C#4,0.5,0,135,2.5,bassoon2
404.0,415.0,59,B3,11.0,0,135,3.0,bassoon2
450.0,450.5,56,G#3,0.5,0,151,1.0,bassoon2
450.5,451.0,59,B3,0.5,0,151,1.5,bassoon2
451.0,455.0,59,B3,4.0,0,151,2.0,bassoon2
455.0,455.3333333333333,61,C#4,0.3333333333333333,0,152,3.0,bassoon2
455.3333333333333,455.6666666666666,59,B3,0.3333333333333333,0,152,3.333333333333333,bassoon2
455.6666666666667,456.0,54,F#3,0.3333333333333333,0,152,3.6666666666666665,bassoon2
456.0,458.0,52,E3,2.0,0,153,1.0,bassoon2
458.0,459.0,54,F#3,1.0,0,153,3.0,bassoon2
459.0,459.5,56,G#3,0.5,0,154,1.0,bassoon2
459.5,460.0,59,B3,0.5,0,154,1.5,bassoon2
460.0,462.5,59,B3,2.5,0,154,2.0,bassoon2
462.5,463.0,64,E4,0.5,0,155,1.5,bassoon2
463.0,463.5,63,D#4,0.5,0,155,2.0,bassoon2
463.5,464.0,61,C#4,0.5,0,155,2.5,bassoon2
464.0,465.5,59,B3,1.5,0,155,3.0,bassoon2
465.5,466.0,56,G#3,0.5,0,156,1.5,bassoon2
466.0,466.5,54,F#3,0.5,0,156,2.0,bassoon2
466.5,467.0,56,G#3,0.5,0,156,2.5,bassoon2
467.0,467.5,59,B3,0.5,0,156,3.0,bassoon2
467.5,468.0,56,G#3,0.5,0,156,3.5,bassoon2
468.0,468.5,54,F#3,0.5,0,157,1.0,bassoon2
468.5,469.0,56,G#3,0.5,0,157,1.5,bassoon2
469.0,471.0,52,E3,2.0,0,157,2.0,bassoon2
495.0,501.0,56,G#3,6.0,0,166,1.0,bassoon2
501.0,506.0,57,A3,5.0,0,168,1.0,bassoon2
506.0,507.0,57,A3,1.0,0,169,3.0,bassoon2
507.0,512.0,58,B-3,5.0,0,170,1.0,bassoon2
512.0,513.0,58,A#3,1.0,0,171,3.0,bassoon2
513.0,516.0,59,B3,3.0,0,172,1.0,bassoon2
516.0,519.0,60,B#3,3.0,0,173,1.0,bassoon2
519.0,522.0,61,C#4,3.0,0,174,1.0,bassoon2
522.0,525.0,62,D4,3.0,0,175,1.0,bassoon2
525.0,525.5,63,D#4,0.5,0,176,1.0,bassoon2
526.0,531.0,35,B1,5.0,0,176,2.0,bassoon2
531.0,532.5,35,B1,1.5,0,178,1.0,bassoon2
532.5,533.0,36,C2,0.5,0,178,2.5,bassoon2
533.0,534.0,39,D#2,1.0,0,178,3.0,bassoon2
534.0,535.0,42,F#2,1.0,0,179,1.0,bassoon2
535.0,537.0,45,A2,2.0,0,179,2.0,bassoon2
537.0,538.5,52,E3,1.5,0,180,1.0,bassoon2
538.5,539.0,51,D#3,0.5,0,180,2.5,bassoon2
539.0,540.0,48,C3,1.0,0,180,3.0,bassoon2
540.0,541.0,47,B2,1.0,0,181,1.0,bassoon2
541.0,542.0,42,F#2,1.0,0,181,2.0,bassoon2
542.0,543.0,47,B2,1.0,0,181,3.0,bassoon2
543.0,545.0,52,E3,2.0,0,182,1.0,bassoon2
545.0,547.0,50,D3,2.0,0,182,3.0,bassoon2
547.0,549.0,49,C#3,2.0,0,183,2.0,bassoon2
549.0,551.0,48,C3,2.0,0,184,1.0,bassoon2
551.0,552.0,42,F#2,1.0,0,184,3.0,bassoon2
552.0,553.0,47,B2,1.0,0,185,1.0,bassoon2
553.0,554.0,43,G2,1.0,0,185,2.0,bassoon2
554.0,555.0,40,E2,1.0,0,185,3.0,bassoon2
555.0,557.0,52,E3,2.0,0,186,1.0,bassoon2
557.0,559.0,50,D3,2.0,0,186,3.0,bassoon2
559.0,561.0,49,C#3,2.0,0,187,2.0,bassoon2
561.0,563.0,48,C3,2.0,0,188,1.0,bassoon2
563.0,564.0,45,A2,1.0,0,188,3.0,bassoon2
564.0,565.0,40,E2,1.0,0,189,1.0,bassoon2
565.0,566.0,40,E2,1.0,0,189,2.0,bassoon2
566.0,567.0,45,A2,1.0,0,189,3.0,bassoon2
567.0,568.0,40,E2,1.0,0,190,1.0,bassoon2
568.0,569.0,40,E2,1.0,0,190,2.0,bassoon2
569.0,570.0,45,A2,1.0,0,190,3.0,bassoon2
570.0,571.0,40,E2,1.0,0,191,1.0,bassoon2
571.0,572.0,40,E2,1.0,0,191,2.0,bassoon2
572.0,573.0,45,A2,1.0,0,191,3.0,bassoon2
573.0,574.0,40,E2,1.0,0,192,1.0,bassoon2
574.0,575.0,40,E2,1.0,0,192,2.0,bassoon2
575.0,576.0,45,A2,1.0,0,192,3.0,bassoon2
576.0,577.0,40,E2,1.0,0,193,1.0,bassoon2
579.0,580.0,45,A2,1.0,0,194,1.0,bassoon2
582.0,583.0,40,E2,1.0,0,195,1.0,bassoon2
585.0,586.0,45,A2,1.0,0,196,1.0,bassoon2
588.0,589.0,40,E2,1.0,0,197,1.0,bassoon2
594.0,595.0,40,E2,1.0,0,199,1.0,bassoon2
606.0,609.0,60,C4,3.0,0,203,1.0,bassoon2
609.0,610.0,59,B3,1.0,0,204,1.0,bassoon2
612.0,616.0,52,E3,4.0,0,205,1.0,bassoon2
618.0,621.0,48,C3,3.0,0,207,1.0,bassoon2
621.0,622.0,47,B2,1.0,0,208,1.0,bassoon2
655.0,662.0,56,A-3,7.0,0,219,2.0,bassoon2
702.0,703.5,60,C4,1.5,0,235,1.0,bassoon2
703.5,704.0,60,C4,0.5,0,235,2.5,bassoon2
704.0,704.5,60,C4,0.5,0,235,3.0,bassoon2
705.0,706.5,60,C4,1.5,0,236,1.0,bassoon2
706.5,707.0,60,C4,0.5,0,236,2.5,bassoon2
707.0,707.5,60,C4,0.5,0,236,3.0,bassoon2
708.0,713.0,60,C4,5.0,0,237,1.0,bassoon2
713.0,714.0,60,C4,1.0,0,238,3.0,bassoon2
714.0,715.5,60,C4,1.5,0,239,1.0,bassoon2
715.5,716.0,60,C4,0.5,0,239,2.5,bassoon2
716.0,717.0,60,C4,1.0,0,239,3.0,bassoon2
717.0,718.5,62,D4,1.5,0,240,1.0,bassoon2
718.5,719.0,62,D4,0.5,0,240,2.5,bassoon2
719.0,720.0,62,D4,1.0,0,240,3.0,bassoon2
720.0,725.0,60,C4,5.0,0,241,1.0,bassoon2
725.0,726.0,60,C4,1.0,0,242,3.0,bassoon2
726.0,727.5,60,C4,1.5,0,243,1.0,bassoon2
727.5,728.0,60,C4,0.5,0,243,2.5,bassoon2
728.0,728.5,60,C4,0.5,0,243,3.0,bassoon2
729.0,730.5,60,C4,1.5,0,244,1.0,bassoon2
730.5,731.0,60,C4,0.5,0,244,2.5,bassoon2
731.0,731.5,60,C4,0.5,0,244,3.0,bassoon2
732.0,737.0,60,C4,5.0,0,245,1.0,bassoon2
737.0,738.0,60,C4,1.0,0,246,3.0,bassoon2
738.0,739.5,59,B3,1.5,0,247,1.0,bassoon2
739.5,740.0,59,B3,0.5,0,247,2.5,bassoon2
740.0,741.0,59,B3,1.0,0,247,3.0,bassoon2
741.0,743.0,59,B3,2.0,0,248,1.0,bassoon2
743.0,744.0,60,C4,1.0,0,248,3.0,bassoon2
744.0,747.0,60,C4,3.0,0,249,1.0,bassoon2
747.0,748.5,60,C4,1.5,0,250,1.0,bassoon2
748.5,749.0,60,C4,0.5,0,250,2.5,bassoon2
749.0,749.5,60,C4,0.5,0,250,3.0,bassoon2
750.0,751.5,60,C4,1.5,0,251,1.0,bassoon2
751.5,752.0,60,C4,0.5,0,251,2.5,bassoon2
752.0,752.5,60,C4,0.5,0,251,3.0,bassoon2
753.0,758.0,60,C4,5.0,0,252,1.0,bassoon2
758.0,759.0,60,C4,1.0,0,253,3.0,bassoon2
759.0,760.5,60,C4,1.5,0,254,1.0,bassoon2
760.5,761.0,60,C4,0.5,0,254,2.5,bassoon2
761.0,762.0,60,C4,1.0,0,254,3.0,bassoon2
762.0,763.5,62,D4,1.5,0,255,1.0,bassoon2
763.5,764.0,62,D4,0.5,0,255,2.5,bassoon2
764.0,765.0,62,D4,1.0,0,255,3.0,bassoon2
765.0,770.0,60,C4,5.0,0,256,1.0,bassoon2
770.0,771.0,60,C4,1.0,0,257,3.0,bassoon2
771.0,772.5,60,C4,1.5,0,258,1.0,bassoon2
772.5,773.0,60,C4,0.5,0,258,2.5,bassoon2
773.0,773.5,60,C4,0.5,0,258,3.0,bassoon2
774.0,775.5,60,C4,1.5,0,259,1.0,bassoon2
775.5,776.0,60,C4,0.5,0,259,2.5,bassoon2
776.0,776.5,60,C4,0.5,0,259,3.0,bassoon2
777.0,782.0,60,C4,5.0,0,260,1.0,bassoon2
782.0,783.0,60,C4,1.0,0,261,3.0,bassoon2
783.0,784.5,59,B3,1.5,0,262,1.0,bassoon2
784.5,785.0,59,B3,0.5,0,262,2.5,bassoon2
785.0,786.0,59,B3,1.0,0,262,3.0,bassoon2
786.0,788.0,59,B3,2.0,0,263,1.0,bassoon2
788.0,789.0,60,C4,1.0,0,263,3.0,bassoon2
795.0,796.0,60,C4,1.0,0,266,1.0,bassoon2
891.0,892.5,60,C4,1.5,0,298,1.0,bassoon2
892.5,893.0,60,C4,0.5,0,298,2.5,bassoon2
893.0,893.5,60,C4,0.5,0,298,3.0,bassoon2
894.0,895.5,60,C4,1.5,0,299,1.0,bassoon2
895.5,896.0,60,C4,0.5,0,299,2.5,bassoon2
896.0,896.5,60,C4,0.5,0,299,3.0,bassoon2
897.0,902.0,60,C4,5.0,0,300,1.0,bassoon2
902.0,903.0,60,C4,1.0,0,301,3.0,bassoon2
903.0,904.5,60,C4,1.5,0,302,1.0,bassoon2
904.5,905.0,60,C4,0.5,0,302,2.5,bassoon2
905.0,905.5,60,C4,0.5,0,302,3.0,bassoon2
906.0,907.5,62,D4,1.5,0,303,1.0,bassoon2
907.5,908.0,62,D4,0.5,0,303,2.5,bassoon2
908.0,908.5,59,B3,0.5,0,303,3.0,bassoon2
909.0,914.0,60,C4,5.0,0,304,1.0,bassoon2
914.0,915.0,60,C4,1.0,0,305,3.0,bassoon2
915.0,916.5,60,C4,1.5,0,306,1.0,bassoon2
916.5,917.0,60,C4,0.5,0,306,2.5,bassoon2
917.0,917.5,60,C4,0.5,0,306,3.0,bassoon2
918.0,919.5,60,C4,1.5,0,307,1.0,bassoon2
919.5,920.0,60,C4,0.5,0,307,2.5,bassoon2
920.0,920.5,60,C4,0.5,0,307,3.0,bassoon2
921.0,926.0,60,C4,5.0,0,308,1.0,bassoon2
926.0,927.0,60,C4,1.0,0,309,3.0,bassoon2
927.0,928.5,52,E3,1.5,0,310,1.0,bassoon2
928.5,929.0,52,E3,0.5,0,310,2.5,bassoon2
929.0,930.0,52,E3,1.0,0,310,3.0,bassoon2
930.0,932.0,55,G3,2.0,0,311,1.0,bassoon2
932.0,933.0,60,C4,1.0,0,311,3.0,bassoon2
933.0,937.0,60,C4,4.0,0,312,1.0,bassoon2
1032.0,1033.5,60,C4,1.5,0,345,1.0,bassoon2
1033.5,1034.0,60,C4,0.5,0,345,2.5,bassoon2
1034.0,1034.5,60,C4,0.5,0,345,3.0,bassoon2
1035.0,1036.5,60,C4,1.5,0,346,1.0,bassoon2
1036.5,1037.0,60,C4,0.5,0,346,2.5,bassoon2
1037.0,1037.5,60,C4,0.5,0,346,3.0,bassoon2
1038.0,1043.0,60,C4,5.0,0,347,1.0,bassoon2
1043.0,1044.0,60,C4,1.0,0,348,3.0,bassoon2
1044.0,1045.5,60,C4,1.5,0,349,1.0,bassoon2
1045.5,1046.0,60,C4,0.5,0,349,2.5,bassoon2
1046.0,1046.5,60,C4,0.5,0,349,3.0,bassoon2
1047.0,1048.5,62,D4,1.5,0,350,1.0,bassoon2
1048.5,1049.0,62,D4,0.5,0,350,2.5,bassoon2
1049.0,1049.5,59,B3,0.5,0,350,3.0,bassoon2
1050.0,1055.0,60,C4,5.0,0,351,1.0,bassoon2
1055.0,1056.0,60,C4,1.0,0,352,3.0,bassoon2
1056.0,1057.5,60,C4,1.5,0,353,1.0,bassoon2
1057.5,1058.0,60,C4,0.5,0,353,2.5,bassoon2
1058.0,1058.5,60,C4,0.5,0,353,3.0,bassoon2
1059.0,1060.5,60,C4,1.5,0,354,1.0,bassoon2
1060.5,1061.0,60,C4,0.5,0,354,2.5,bassoon2
1061.0,1061.5,60,C4,0.5,0,354,3.0,bassoon2
1062.0,1067.0,60,C4,5.0,0,355,1.0,bassoon2
1067.0,1068.0,60,C4,1.0,0,356,3.0,bassoon2
1068.0,1069.5,52,E3,1.5,0,357,1.0,bassoon2
1069.5,1070.0,52,E3,0.5,0,357,2.5,bassoon2
1070.0,1071.0,52,E3,1.0,0,357,3.0,bassoon2
1071.0,1073.0,55,G3,2.0,0,358,1.0,bassoon2
1073.0,1074.0,60,C4,1.0,0,358,3.0,bassoon2
1074.0,1078.0,60,C4,4.0,0,359,1.0,bassoon2
1107.5,1108.0,40,E2,0.5,0,370,1.5,bassoon2
1108.0,1113.0,40,E2,5.0,0,370,2.0,bassoon2
1113.5,1114.0,35,B1,0.5,0,372,1.5,bassoon2
1114.0,1119.0,35,B1,5.0,0,372,2.0,bassoon2
1228.0,1230.0,40,E2,2.0,0,410,2.0,bassoon2
1230.0,1232.0,40,E2,2.0,0,411,1.0,bassoon2
1232.0,1233.0,40,E2,1.0,0,411,3.0,bassoon2
1233.0,1235.0,40,E2,2.0,0,412,1.0,bassoon2
1235.0,1236.0,40,E2,1.0,0,412,3.0,bassoon2
1236.0,1238.0,40,E2,2.0,0,413,1.0,bassoon2
1238.0,1239.0,40,E2,1.0,0,413,3.0,bassoon2
1239.0,1241.0,40,E2,2.0,0,414,1.0,bassoon2
1241.0,1242.0,40,E2,1.0,0,414,3.0,bassoon2
1242.0,1244.0,40,E2,2.0,0,415,1.0,bassoon2
1244.0,1245.0,40,E2,1.0,0,415,3.0,bassoon2
1245.0,1247.0,40,E2,2.0,0,416,1.0,bassoon2
1247.0,1248.0,40,E2,1.0,0,416,3.0,bassoon2
1248.0,1250.0,40,E2,2.0,0,417,1.0,bassoon2
1250.0,1251.0,40,E2,1.0,0,417,3.0,bassoon2
1251.0,1252.0,40,E2,1.0,0,418,1.0,bassoon2
1252.0,1254.0,64,E4,2.0,0,418,2.0,bassoon2
1254.0,1256.0,62,D4,2.0,0,419,1.0,bassoon2
1256.0,1258.0,61,C#4,2.0,0,419,3.0,bassoon2
1258.0,1260.0,60,C4,2.0,0,420,2.0,bassoon2
1260.0,1262.0,59,B3,2.0,0,421,1.0,bassoon2
1262.0,1264.0,52,E3,2.0,0,421,3.0,bassoon2
1264.0,1266.0,64,E4,2.0,0,422,2.0,bassoon2
1266.0,1268.0,62,D4,2.0,0,423,1.0,bassoon2
1268.0,1270.0,61,C#4,2.0,0,423,3.0,bassoon2
1270.0,1272.0,60,C4,2.0,0,424,2.0,bassoon2
1272.0,1272.5,55,G3,0.5,0,425,1.0,bassoon2
1272.5,1273.0,54,F#3,0.5,0,425,1.5,bassoon2
1273.0,1274.0,52,E3,1.0,0,425,2.0,bassoon2
1274.0,1275.0,57,A3,1.0,0,425,3.0,bassoon2
1275.0,1275.5,55,G3,0.5,0,426,1.0,bassoon2
1275.5,1276.0,54,F#3,0.5,0,426,1.5,bassoon2
1276.0,1277.0,52,E3,1.0,0,426,2.0,bassoon2
1277.0,1278.0,57,A3,1.0,0,426,3.0,bassoon2
1278.0,1278.5,55,G3,0.5,0,427,1.0,bassoon2
1278.5,1279.0,54,F#3,0.5,0,427,1.5,bassoon2
1279.0,1280.0,52,E3,1.0,0,427,2.0,bassoon2
1280.0,1281.0,57,A3,1.0,0,427,3.0,bassoon2
1281.0,1281.5,55,G3,0.5,0,428,1.0,bassoon2
1281.5,1282.0,54,F#3,0.5,0,428,1.5,bassoon2
1282.0,1283.0,52,E3,1.0,0,428,2.0,bassoon2
1297.0,1297.5,64,E4,0.5,0,433,2.0,bassoon2
1297.5,1298.0,60,C4,0.5,0,433,2.5,bassoon2
1298.0,1298.5,59,B3,0.5,0,433,3.0,bassoon2
1300.0,1300.5,64,E4,0.5,0,434,2.0,bassoon2
1300.5,1301.0,60,C4,0.5,0,434,2.5,bassoon2
1301.0,1301.5,59,B3,0.5,0,434,3.0,bassoon2
1303.0,1303.5,64,E4,0.5,0,435,2.0,bassoon2
1303.5,1304.0,60,C4,0.5,0,435,2.5,bassoon2
1304.0,1304.5,59,B3,0.5,0,435,3.0,bassoon2
1306.0,1306.5,64,E4,0.5,0,436,2.0,bassoon2
1306.5,1307.0,61,C#4,0.5,0,436,2.5,bassoon2
1307.0,1307.5,59,B3,0.5,0,436,3.0,bassoon2
1309.0,1309.5,64,E4,0.5,0,437,2.0,bassoon2
1309.5,1310.0,61,C#4,0.5,0,437,2.5,bassoon2
1310.0,1318.0,59,B3,8.0,0,437,3.0,bassoon2
1333.0,1333.5,64,E4,0.5,0,445,2.0,bassoon2
1333.5,1334.0,61,C#4,0.5,0,445,2.5,bassoon2
1334.0,1345.0,59,B3,11.0,0,445,3.0,bassoon2
1380.0,1380.5,56,G#3,0.5,0,461,1.0,bassoon2
1380.5,1381.0,59,B3,0.5,0,461,1.5,bassoon2
1381.0,1385.0,59,B3,4.0,0,461,2.0,bassoon2
1385.0,1385.3333333333333,61,C#4,0.3333333333333333,0,462,3.0,bassoon2
1385.3333333333333,1385.6666666666663,59,B3,0.3333333333333333,0,462,3.333333333333333,bassoon2
1385.6666666666667,1386.0,54,F#3,0.3333333333333333,0,462,3.6666666666666665,bassoon2
1386.0,1388.0,52,E3,2.0,0,463,1.0,bassoon2
1388.0,1389.0,54,F#3,1.0,0,463,3.0,bassoon2
1389.0,1389.5,56,G#3,0.5,0,464,1.0,bassoon2
1389.5,1390.0,59,B3,0.5,0,464,1.5,bassoon2
1390.0,1392.5,59,B3,2.5,0,464,2.0,bassoon2
1392.5,1393.0,64,E4,0.5,0,465,1.5,bassoon2
1393.0,1393.5,63,D#4,0.5,0,465,2.0,bassoon2
1393.5,1394.0,61,C#4,0.5,0,465,2.5,bassoon2
1394.0,1395.5,59,B3,1.5,0,465,3.0,bassoon2
1395.5,1396.0,56,G#3,0.5,0,466,1.5,bassoon2
1396.0,1396.5,54,F#3,0.5,0,466,2.0,bassoon2
1396.5,1397.0,56,G#3,0.5,0,466,2.5,bassoon2
1397.0,1397.5,59,B3,0.5,0,466,3.0,bassoon2
1397.5,1398.0,56,G#3,0.5,0,466,3.5,bassoon2
1398.0,1398.5,54,F#3,0.5,0,467,1.0,bassoon2
1398.5,1399.0,56,G#3,0.5,0,467,1.5,bassoon2
1399.0,1401.0,52,E3,2.0,0,467,2.0,bassoon2
1425.0,1431.0,56,G#3,6.0,0,476,1.0,bassoon2
1431.0,1436.0,57,A3,5.0,0,478,1.0,bassoon2
1436.0,1437.0,57,A3,1.0,0,479,3.0,bassoon2
1437.0,1442.0,58,B-3,5.0,0,480,1.0,bassoon2
1442.0,1443.0,58,A#3,1.0,0,481,3.0,bassoon2
1443.0,1446.0,59,B3,3.0,0,482,1.0,bassoon2
1446.0,1449.0,60,B#3,3.0,0,483,1.0,bassoon2
1449.0,1452.0,61,C#4,3.0,0,484,1.0,bassoon2
1452.0,1455.0,62,D4,3.0,0,485,1.0,bassoon2
1455.0,1455.5,63,D#4,0.5,0,486,1.0,bassoon2
1456.0,1461.0,35,B1,5.0,0,486,2.0,bassoon2
1461.0,1462.5,35,B1,1.5,0,488,1.0,bassoon2
1462.5,1463.0,36,C2,0.5,0,488,2.5,bassoon2
1463.0,1464.0,39,D#2,1.0,0,488,3.0,bassoon2
1464.0,1465.0,42,F#2,1.0,0,489,1.0,bassoon2
1465.0,1467.0,45,A2,2.0,0,489,2.0,bassoon2
1467.0,1468.5,52,E3,1.5,0,490,1.0,bassoon2
1468.5,1469.0,51,D#3,0.5,0,490,2.5,bassoon2
1469.0,1470.0,48,C3,1.0,0,490,3.0,bassoon2
1470.0,1471.0,47,B2,1.0,0,491,1.0,bassoon2
1471.0,1472.0,42,F#2,1.0,0,491,2.0,bassoon2
1472.0,1473.0,47,B2,1.0,0,491,3.0,bassoon2
1473.0,1475.0,52,E3,2.0,0,492,1.0,bassoon2
1475.0,1477.0,50,D3,2.0,0,492,3.0,bassoon2
1477.0,1479.0,49,C#3,2.0,0,493,2.0,bassoon2
1479.0,1481.0,48,C3,2.0,0,494,1.0,bassoon2
1481.0,1482.0,42,F#2,1.0,0,494,3.0,bassoon2
1482.0,1483.0,47,B2,1.0,0,495,1.0,bassoon2
1483.0,1484.0,43,G2,1.0,0,495,2.0,bassoon2
1484.0,1485.0,40,E2,1.0,0,495,3.0,bassoon2
1485.0,1487.0,52,E3,2.0,0,496,1.0,bassoon2
1487.0,1489.0,50,D3,2.0,0,496,3.0,bassoon2
1489.0,1491.0,49,C#3,2.0,0,497,2.0,bassoon2
1491.0,1493.0,48,C3,2.0,0,498,1.0,bassoon2
1493.0,1494.0,45,A2,1.0,0,498,3.0,bassoon2
1494.0,1495.0,40,E2,1.0,0,499,1.0,bassoon2
1495.0,1496.0,40,E2,1.0,0,499,2.0,bassoon2
1496.0,1497.0,45,A2,1.0,0,499,3.0,bassoon2
