onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
474.0,475.0,62,D4,1.0,0,100,1.0,violin2
475.0,476.0,62,D4,1.0,0,100,2.0,violin2
476.0,477.0,62,D4,1.0,0,100,3.0,violin2
477.0,478.0,62,D4,1.0,0,101,1.0,violin2
478.0,479.0,62,D4,1.0,0,101,2.0,violin2
479.0,480.0,62,D4,1.0,0,101,3.0,violin2
480.0,481.0,62,D4,1.0,0,102,1.0,violin2
481.0,482.0,62,D4,1.0,0,102,2.0,violin2
482.0,483.0,62,D4,1.0,0,102,3.0,violin2
483.0,484.0,62,D4,1.0,0,103,1.0,violin2
484.0,485.0,62,D4,1.0,0,103,2.0,violin2
485.0,486.0,62,D4,1.0,0,103,3.0,violin2
486.0,487.0,62,D4,1.0,0,104,1.0,violin2
487.0,488.0,62,D4,1.0,0,104,2.0,violin2
488.0,489.0,62,D4,1.0,0,104,3.0,violin2
489.0,490.0,62,D4,1.0,0,105,1.0,violin2
490.0,491.0,62,D4,1.0,0,105,2.0,violin2
491.0,492.0,62,D4,1.0,0,105,3.0,violin2
492.0,493.0,62,D4,1.0,0,106,1.0,violin2
493.0,494.0,62,D4,1.0,0,106,2.0,violin2
494.0,495.0,62,D4,1.0,0,106,3.0,violin2
496.0,496.5,71,B4,0.5,0,107,2.0,violin2
496.5,497.0,71,B4,0.5,0,107,2.5,violin2
497.0,498.0,71,B4,1.0,0,107,3.0,violin2
498.0,499.0,64,E4,1.0,0,108,1.0,violin2
499.0,500.0,64,E4,1.0,0,108,2.0,violin2
502.0,502.5,72,C5,0.5,0,109,2.0,violin2
502.5,503.0,72,C5,0.5,0,109,2.5,violin2
503.0,504.0,72,C5,1.0,0,109,3.0,violin2
504.0,505.0,65,F4,1.0,0,110,1.0,violin2
505.0,506.0,65,F4,1.0,0,110,2.0,violin2
508.0,508.5,73,C#5,0.5,0,111,2.0,violin2
508.5,509.0,73,C#5,0.5,0,111,2.5,violin2
509.0,510.0,73,C#5,1.0,0,111,3.0,violin2
510.0,511.0,66,F#4,1.0,0,112,1.0,violin2
511.0,512.0,66,F#4,1.0,0,112,2.0,violin2
514.0,514.5,74,D5,0.5,0,113,2.0,violin2
514.5,515.0,74,D5,0.5,0,113,2.5,violin2
515.0,516.0,74,D5,1.0,0,113,3.0,violin2
517.0,517.5,75,D#5,0.5,0,114,2.0,violin2
517.5,518.0,75,D#5,0.5,0,114,2.5,violin2
518.0,519.0,75,D#5,1.0,0,114,3.0,violin2
520.0,520.5,76,E5,0.5,0,115,2.0,violin2
520.5,521.0,76,E5,0.5,0,115,2.5,violin2
521.0,522.0,76,E5,1.0,0,115,3.0,violin2
523.0,523.5,77,F5,0.5,0,116,2.0,violin2
523.5,524.0,77,F5,0.5,0,116,2.5,violin2
524.0,525.0,77,F5,1.0,0,116,3.0,violin2
526.0,526.5,78,F#5,0.5,0,117,2.0,violin2
526.5,527.0,78,F#5,0.5,0,117,2.5,violin2
527.0,528.0,78,F#5,1.0,0,117,3.0,violin2
528.0,528.5,79,G5,0.5,0,118,1.0,violin2
528.5,529.0,79,G5,0.5,0,118,1.5,violin2
529.0,530.0,79,G5,1.0,0,118,2.0,violin2
530.0,530.5,80,G#5,0.5,0,118,3.0,violin2
530.5,531.0,80,G#5,0.5,0,118,3.5,violin2
531.0,532.0,80,G#5,1.0,0,119,1.0,violin2
532.0,532.5,81,A5,0.5,0,119,2.0,violin2
532.5,533.0,81,A5,0.5,0,119,2.5,violin2
533.0,534.0,81,A5,1.0,0,119,3.0,violin2
534.0,534.5,81,A5,0.5,0,120,1.0,violin2
534.5,535.0,81,A5,0.5,0,120,1.5,violin2
535.0,536.0,81,A5,1.0,0,120,2.0,violin2
536.0,536.5,81,A5,0.5,0,120,3.0,violin2
536.5,537.0,81,A5,0.5,0,120,3.5,violin2
537.0,538.0,81,A5,1.0,0,121,1.0,violin2
538.0,538.5,81,A5,0.5,0,121,2.0,violin2
538.5,539.0,81,A5,0.5,0,121,2.5,violin2
539.0,540.0,81,A5,1.0,0,121,3.0,violin2
540.0,540.5,81,A5,0.5,0,122,1.0,violin2
540.5,541.0,81,A5,0.5,0,122,1.5,violin2
541.0,541.5,81,A5,0.5,0,122,2.0,violin2
541.5,542.0,82,A#5,0.5,0,122,2.5,violin2
542.0,542.5,83,B5,0.5,0,122,3.0,violin2
542.5,543.0,71,B4,0.5,0,122,3.5,violin2
543.0,543.5,76,E5,0.5,0,123,1.0,violin2
544.0,544.5,83,B5,0.5,0,123,2.0,violin2
544.5,545.0,83,B5,0.5,0,123,2.5,violin2
545.0,546.0,83,B5,1.0,0,123,3.0,violin2
546.0,547.0,76,E5,1.0,0,124,1.0,violin2
547.0,548.0,76,E5,1.0,0,124,2.0,violin2
550.0,551.0,78,F#5,1.0,0,125,2.0,violin2
551.0,552.0,81,A5,1.0,0,125,3.0,violin2
552.0,552.5,79,G5,0.5,0,126,1.0,violin2
552.5,553.0,78,F#5,0.5,0,126,1.5,violin2
553.0,554.0,76,E5,1.0,0,126,2.0,violin2
556.0,556.5,83,B5,0.5,0,127,2.0,violin2
556.5,557.0,83,B5,0.5,0,127,2.5,violin2
557.0,558.0,83,B5,1.0,0,127,3.0,violin2
558.0,559.0,76,E5,1.0,0,128,1.0,violin2
559.0,560.0,76,E5,1.0,0,128,2.0,violin2
562.0,563.0,78,F#5,1.0,0,129,2.0,violin2
563.0,564.0,81,A5,1.0,0,129,3.0,violin2
564.0,564.5,79,G5,0.5,0,130,1.0,violin2
564.5,565.0,78,F#5,0.5,0,130,1.5,violin2
565.0,566.0,76,E5,1.0,0,130,2.0,violin2
566.0,567.0,81,A5,1.0,0,130,3.0,violin2
567.0,567.5,79,G5,0.5,0,131,1.0,violin2
567.5,568.0,78,F#5,0.5,0,131,1.5,violin2
568.0,569.0,76,E5,1.0,0,131,2.0,violin2
569.0,570.0,81,A5,1.0,0,131,3.0,violin2
570.0,570.5,79,G5,0.5,0,132,1.0,violin2
570.5,571.0,78,F#5,0.5,0,132,1.5,violin2
571.0,572.0,76,E5,1.0,0,132,2.0,violin2
572.0,573.0,81,A5,1.0,0,132,3.0,violin2
573.0,573.5,79,G5,0.5,0,133,1.0,violin2
573.5,574.0,78,F#5,0.5,0,133,1.5,violin2
574.0,575.0,76,E5,1.0,0,133,2.0,violin2
575.0,576.0,81,A5,1.0,0,133,3.0,violin2
576.0,576.5,79,G5,0.5,0,134,1.0,violin2
576.5,577.0,78,F#5,0.5,0,134,1.5,violin2
577.0,578.0,76,E5,1.0,0,134,2.0,violin2
579.0,579.5,79,G5,0.5,0,135,1.0,violin2
579.5,580.0,78,F#5,0.5,0,135,1.5,violin2
580.0,581.0,76,E5,1.0,0,135,2.0,violin2
582.0,582.5,79,G5,0.5,0,136,1.0,violin2
582.5,583.0,78,F#5,0.5,0,136,1.5,violin2
583.0,584.0,76,E5,1.0,0,136,2.0,violin2
585.0,585.5,79,G5,0.5,0,137,1.0,violin2
585.5,586.0,78,F#5,0.5,0,137,1.5,violin2
586.0,587.0,76,E5,1.0,0,137,2.0,violin2
588.0,588.5,79,G5,0.5,0,138,1.0,violin2
588.5,589.0,78,F#5,0.5,0,138,1.5,violin2
589.0,594.0,76,E5,5.0,0,138,2.0,violin2
594.0,594.5,79,G5,0.5,0,140,1.0,violin2
594.5,595.0,78,F#5,0.5,0,140,1.5,violin2
595.0,600.0,76,E5,5.0,0,140,2.0,violin2
610.0,610.5,71,B4,0.5,0,145,2.0,violin2
610.5,611.0,71,B4,0.5,0,145,2.5,violin2
611.0,612.0,71,B4,1.0,0,145,3.0,violin2
612.0,613.0,64,E4,1.0,0,146,1.0,violin2
613.0,614.0,64,E4,1.0,0,146,2.0,violin2
624.0,625.0,73,C#5,1.0,0,150,1.0,violin2
656.0,657.0,65,F4,1.0,0,160,3.0,violin2
657.0,658.0,63,E-4,1.0,0,161,1.0,violin2
658.0,659.0,56,A-3,1.0,0,161,2.0,violin2
659.0,660.0,65,F4,1.0,0,161,3.0,violin2
660.0,661.0,63,E-4,1.0,0,162,1.0,violin2
661.0,662.0,56,A-3,1.0,0,162,2.0,violin2
662.0,663.0,68,A-4,1.0,0,162,3.0,violin2
663.0,666.0,65,F4,3.0,0,163,1.0,violin2
666.0,670.0,63,E-4,4.0,0,164,1.0,violin2
691.0,698.0,72,C5,7.0,0,172,2.0,violin2
701.0,702.0,69,A4,1.0,0,175,3.0,violin2
702.0,703.0,67,G4,1.0,0,176,1.0,violin2
703.0,704.0,60,C4,1.0,0,176,2.0,violin2
704.0,705.0,69,A4,1.0,0,176,3.0,violin2
705.0,706.0,67,G4,1.0,0,177,1.0,violin2
706.0,707.0,60,C4,1.0,0,177,2.0,violin2
707.0,708.0,69,A4,1.0,0,177,3.0,violin2
708.0,709.0,67,G4,1.0,0,178,1.0,violin2
709.0,710.0,60,C4,1.0,0,178,2.0,violin2
710.0,711.0,69,A4,1.0,0,178,3.0,violin2
711.0,712.0,67,G4,1.0,0,179,1.0,violin2
712.0,713.0,60,C4,1.0,0,179,2.0,violin2
713.0,714.0,69,A4,1.0,0,179,3.0,violin2
714.0,715.0,67,G4,1.0,0,180,1.0,violin2
715.0,716.0,60,C4,1.0,0,180,2.0,violin2
716.0,717.0,69,A4,1.0,0,180,3.0,violin2
717.0,718.0,67,G4,1.0,0,181,1.0,violin2
718.0,719.0,55,G3,1.0,0,181,2.0,violin2
719.0,720.0,65,F4,1.0,0,181,3.0,violin2
720.0,721.0,64,E4,1.0,0,182,1.0,violin2
721.0,722.0,60,C4,1.0,0,182,2.0,violin2
722.0,723.0,74,D5,1.0,0,182,3.0,violin2
723.0,724.0,72,C5,1.0,0,183,1.0,violin2
724.0,725.0,64,E4,1.0,0,183,2.0,violin2
725.0,726.0,69,A4,1.0,0,183,3.0,violin2
726.0,727.0,67,G4,1.0,0,184,1.0,violin2
727.0,728.0,60,C4,1.0,0,184,2.0,violin2
728.0,729.0,69,A4,1.0,0,184,3.0,violin2
729.0,730.0,67,G4,1.0,0,185,1.0,violin2
730.0,731.0,60,C4,1.0,0,185,2.0,violin2
731.0,732.0,69,A4,1.0,0,185,3.0,violin2
732.0,733.0,67,G4,1.0,0,186,1.0,violin2
733.0,734.0,60,C4,1.0,0,186,2.0,violin2
734.0,735.0,69,A4,1.0,0,186,3.0,violin2
735.0,736.0,67,G4,1.0,0,187,1.0,violin2
736.0,737.0,60,C4,1.0,0,187,2.0,violin2
737.0,738.0,69,A4,1.0,0,187,3.0,violin2
738.0,739.0,67,G4,1.0,0,188,1.0,violin2
739.0,740.0,59,B3,1.0,0,188,2.0,violin2
740.0,741.0,67,G4,1.0,0,188,3.0,violin2
741.0,742.0,65,F4,1.0,0,189,1.0,violin2
742.0,743.0,67,G4,1.0,0,189,2.0,violin2
743.0,744.0,64,E4,1.0,0,189,3.0,violin2
744.0,745.0,64,E4,1.0,0,190,1.0,violin2
745.0,746.0,60,C4,1.0,0,190,2.0,violin2
746.0,747.0,62,D4,1.0,0,190,3.0,violin2
747.0,748.0,55,G3,1.0,0,191,1.0,violin2
748.0,749.0,60,C4,1.0,0,191,2.0,violin2
749.0,750.0,69,A4,1.0,0,191,3.0,violin2
750.0,751.0,67,G4,1.0,0,176,1.0,violin2
751.0,752.0,60,C4,1.0,0,176,2.0,violin2
752.0,753.0,69,A4,1.0,0,176,3.0,violin2
753.0,754.0,67,G4,1.0,0,177,1.0,violin2
754.0,755.0,60,C4,1.0,0,177,2.0,violin2
755.0,756.0,69,A4,1.0,0,177,3.0,violin2
756.0,757.0,67,G4,1.0,0,178,1.0,violin2
757.0,758.0,60,C4,1.0,0,178,2.0,violin2
758.0,759.0,69,A4,1.0,0,178,3.0,violin2
759.0,760.0,67,G4,1.0,0,179,1.0,violin2
760.0,761.0,60,C4,1.0,0,179,2.0,violin2
761.0,762.0,69,A4,1.0,0,179,3.0,violin2
762.0,763.0,67,G4,1.0,0,180,1.0,violin2
763.0,764.0,60,C4,1.0,0,180,2.0,violin2
764.0,765.0,69,A4,1.0,0,180,3.0,violin2
765.0,766.0,67,G4,1.0,0,181,1.0,violin2
766.0,767.0,55,G3,1.0,0,181,2.0,violin2
767.0,768.0,65,F4,1.0,0,181,3.0,violin2
768.0,769.0,64,E4,1.0,0,182,1.0,violin2
769.0,770.0,60,C4,1.0,0,182,2.0,violin2
770.0,771.0,74,D5,1.0,0,182,3.0,violin2
771.0,772.0,72,C5,1.0,0,183,1.0,violin2
772.0,773.0,64,E4,1.0,0,183,2.0,violin2
773.0,774.0,69,A4,1.0,0,183,3.0,violin2
774.0,775.0,67,G4,1.0,0,184,1.0,violin2
775.0,776.0,60,C4,1.0,0,184,2.0,violin2
776.0,777.0,69,A4,1.0,0,184,3.0,violin2
777.0,778.0,67,G4,1.0,0,185,1.0,violin2
778.0,779.0,60,C4,1.0,0,185,2.0,violin2
779.0,780.0,69,A4,1.0,0,185,3.0,violin2
780.0,781.0,67,G4,1.0,0,186,1.0,violin2
781.0,782.0,60,C4,1.0,0,186,2.0,violin2
782.0,783.0,69,A4,1.0,0,186,3.0,violin2
783.0,784.0,67,G4,1.0,0,187,1.0,violin2
784.0,785.0,60,C4,1.0,0,187,2.0,violin2
785.0,786.0,69,A4,1.0,0,187,3.0,violin2
786.0,787.0,67,G4,1.0,0,188,1.0,violin2
787.0,788.0,59,B3,1.0,0,188,2.0,violin2
788.0,789.0,67,G4,1.0,0,188,3.0,violin2
789.0,790.0,65,F4,1.0,0,189,1.0,violin2
790.0,791.0,67,G4,1.0,0,189,2.0,violin2
791.0,792.0,64,E4,1.0,0,189,3.0,violin2
792.0,793.0,64,E4,1.0,0,190,1.0,violin2
793.0,794.0,60,C4,1.0,0,190,2.0,violin2
794.0,795.0,62,D4,1.0,0,190,3.0,violin2
795.0,796.0,55,G3,1.0,0,191,1.0,violin2
796.0,797.0,60,C4,1.0,0,191,2.0,violin2
797.0,798.0,69,A4,1.0,0,191,3.0,violin2
798.0,799.0,55,G3,1.0,0,192,1.0,violin2
799.0,800.0,60,C4,1.0,0,192,2.0,violin2
800.0,801.0,72,C5,1.0,0,192,3.0,violin2
801.0,801.5,79,G5,0.5,0,193,1.0,violin2
801.5,802.0,83,B5,0.5,0,193,1.5,violin2
802.0,802.5,79,G5,0.5,0,193,2.0,violin2
803.0,803.5,77,F5,0.5,0,193,3.0,violin2
804.0,807.0,76,E5,3.0,0,194,1.0,violin2
804.0,805.5,76,E5,1.5,0,194,1.0,violin2
805.5,807.0,77,F5,1.5,0,194,2.5,violin2
807.0,807.5,74,D5,0.5,0,195,1.0,violin2
807.5,808.0,78,F#5,0.5,0,195,1.5,violin2
808.0,808.5,74,D5,0.5,0,195,2.0,violin2
809.0,809.5,72,C5,0.5,0,195,3.0,violin2
810.0,813.0,71,B4,3.0,0,196,1.0,violin2
813.0,813.5,69,A4,0.5,0,197,1.0,violin2
813.5,814.0,72,C5,0.5,0,197,1.5,violin2
814.0,814.5,69,A4,0.5,0,197,2.0,violin2
815.0,815.5,67,G4,0.5,0,197,3.0,violin2
816.0,819.0,66,F#4,3.0,0,198,1.0,violin2
819.0,819.5,64,E4,0.5,0,199,1.0,violin2
819.5,820.0,67,G4,0.5,0,199,1.5,violin2
820.0,820.5,64,E4,0.5,0,199,2.0,violin2
821.0,821.5,63,D#4,0.5,0,199,3.0,violin2
822.0,825.0,64,E4,3.0,0,200,1.0,violin2
849.0,851.0,71,B4,2.0,0,209,1.0,violin2
849.0,851.0,69,A4,2.0,0,209,1.0,violin2
851.0,851.5,71,B4,0.5,0,209,3.0,violin2
851.0,851.5,69,A4,0.5,0,209,3.0,violin2
852.0,854.0,71,B4,2.0,0,210,1.0,violin2
852.0,854.0,67,G4,2.0,0,210,1.0,violin2
854.0,854.5,71,B4,0.5,0,210,3.0,violin2
854.0,854.5,67,G4,0.5,0,210,3.0,violin2
855.0,857.0,71,B4,2.0,0,211,1.0,violin2
855.0,857.0,69,A4,2.0,0,211,1.0,violin2
857.0,857.5,71,B4,0.5,0,211,3.0,violin2
857.0,857.5,69,A4,0.5,0,211,3.0,violin2
858.0,860.0,71,B4,2.0,0,212,1.0,violin2
858.0,860.0,67,G4,2.0,0,212,1.0,violin2
860.0,860.5,71,B4,0.5,0,212,3.0,violin2
860.0,860.5,67,G4,0.5,0,212,3.0,violin2
861.0,861.3333333333334,71,B4,1/3,0,213,1.0,violin2
2584/3,2585/3,80,G#5,1/3,0,213,4/3,violin2
2585/3,862,71,B4,1/3,0,213,5/3,violin2
862.0,862.5,80,G#5,0.5,0,213,2.0,violin2
863.0,863.5,78,F#5,0.5,0,213,3.0,violin2
864.0,867.0,76,E5,3.0,0,214,1.0,violin2
867.0,867.3333333333334,71,B4,1/3,0,215,1.0,violin2
2602/3,2603/3,80,G#5,1/3,0,215,4/3,violin2
2603/3,868,71,B4,1/3,0,215,5/3,violin2
868.0,868.5,80,G#5,0.5,0,215,2.0,violin2
869.0,869.5,78,F#5,0.5,0,215,3.0,violin2
870.0,871.0,76,E5,1.0,0,216,1.0,violin2
871.0,872.0,78,F#5,1.0,0,216,2.0,violin2
870.0,872.5,76,E5,2.5,0,216,1.0,violin2
872.0,872.25,76,E5,0.25,0,216,3.0,violin2
872.25,872.5,78,F#5,0.25,0,216,3.25,violin2
876.0,877.0,71,B4,1.0,0,218,1.0,violin2
877.0,878.0,73,C#5,1.0,0,218,2.0,violin2
876.0,878.5,71,B4,2.5,0,218,1.0,violin2
878.0,878.25,71,B4,0.25,0,218,3.0,violin2
878.25,878.5,73,C#5,0.25,0,218,3.25,violin2
882.0,883.0,74,D5,1.0,0,220,1.0,violin2
883.0,884.0,76,E5,1.0,0,220,2.0,violin2
882.0,884.5,74,D5,2.5,0,220,1.0,violin2
884.0,884.25,74,D5,0.25,0,220,3.0,violin2
884.25,884.5,76,E5,0.25,0,220,3.25,violin2
888.0,889.0,74,D5,1.0,0,222,1.0,violin2
889.0,890.0,76,E5,1.0,0,222,2.0,violin2
888.0,890.5,74,D5,2.5,0,222,1.0,violin2
890.0,890.25,74,D5,0.25,0,222,3.0,violin2
890.25,890.5,76,E5,0.25,0,222,3.25,violin2
894.0,894.3333333333334,76,E5,1/3,0,224,1.0,violin2
2683/3,2684/3,72,C5,1/3,0,224,4/3,violin2
2684/3,895,76,E5,1/3,0,224,5/3,violin2
895.0,895.3333333333334,72,C5,1/3,0,224,2.0,violin2
2686/3,2687/3,76,E5,1/3,0,224,7/3,violin2
2687/3,896,72,C5,1/3,0,224,8/3,violin2
896.0,896.5,76,E5,0.5,0,224,3.0,violin2
897.0,897.3333333333334,76,E5,1/3,0,225,1.0,violin2
2692/3,2693/3,72,C5,1/3,0,225,4/3,violin2
2693/3,898,76,E5,1/3,0,225,5/3,violin2
898.0,898.3333333333334,72,C5,1/3,0,225,2.0,violin2
2695/3,2696/3,76,E5,1/3,0,225,7/3,violin2
2696/3,899,72,C5,1/3,0,225,8/3,violin2
899.0,899.5,76,E5,0.5,0,225,3.0,violin2
900.0,900.3333333333334,76,E5,1/3,0,226,1.0,violin2
2701/3,2702/3,72,C5,1/3,0,226,4/3,violin2
2702/3,901,76,E5,1/3,0,226,5/3,violin2
901.0,901.3333333333334,72,C5,1/3,0,226,2.0,violin2
2704/3,2705/3,76,E5,1/3,0,226,7/3,violin2
2705/3,902,72,C5,1/3,0,226,8/3,violin2
902.0,902.5,76,E5,0.5,0,226,3.0,violin2
903.0,903.3333333333334,76,E5,1/3,0,227,1.0,violin2
2710/3,2711/3,72,C5,1/3,0,227,4/3,violin2
2711/3,904,76,E5,1/3,0,227,5/3,violin2
904.0,904.3333333333334,72,C5,1/3,0,227,2.0,violin2
2713/3,2714/3,76,E5,1/3,0,227,7/3,violin2
2714/3,905,72,C5,1/3,0,227,8/3,violin2
905.0,905.5,76,E5,0.5,0,227,3.0,violin2
906.0,906.3333333333334,76,E5,1/3,0,228,1.0,violin2
2719/3,2720/3,72,C5,1/3,0,228,4/3,violin2
2720/3,907,76,E5,1/3,0,228,5/3,violin2
907.0,907.3333333333334,72,C5,1/3,0,228,2.0,violin2
2722/3,2723/3,76,E5,1/3,0,228,7/3,violin2
2723/3,908,72,C5,1/3,0,228,8/3,violin2
908.0,908.5,76,E5,0.5,0,228,3.0,violin2
909.0,909.3333333333334,77,F5,1/3,0,229,1.0,violin2
2728/3,2729/3,71,B4,1/3,0,229,4/3,violin2
2729/3,910,77,F5,1/3,0,229,5/3,violin2
910.0,910.3333333333334,71,B4,1/3,0,229,2.0,violin2
2731/3,2732/3,77,F5,1/3,0,229,7/3,violin2
2732/3,911,71,B4,1/3,0,229,8/3,violin2
911.0,911.5,77,F5,0.5,0,229,3.0,violin2
912.0,912.3333333333334,76,E5,1/3,0,230,1.0,violin2
2737/3,2738/3,72,C5,1/3,0,230,4/3,violin2
2738/3,913,76,E5,1/3,0,230,5/3,violin2
913.0,913.3333333333334,72,C5,1/3,0,230,2.0,violin2
2740/3,2741/3,76,E5,1/3,0,230,7/3,violin2
2741/3,914,72,C5,1/3,0,230,8/3,violin2
914.0,914.5,76,E5,0.5,0,230,3.0,violin2
915.0,915.3333333333334,76,E5,1/3,0,231,1.0,violin2
2746/3,2747/3,72,C5,1/3,0,231,4/3,violin2
2747/3,916,76,E5,1/3,0,231,5/3,violin2
916.0,916.3333333333334,72,C5,1/3,0,231,2.0,violin2
2749/3,2750/3,76,E5,1/3,0,231,7/3,violin2
2750/3,917,72,C5,1/3,0,231,8/3,violin2
917.0,917.5,76,E5,0.5,0,231,3.0,violin2
918.0,918.3333333333334,76,E5,1/3,0,232,1.0,violin2
2755/3,2756/3,72,C5,1/3,0,232,4/3,violin2
2756/3,919,76,E5,1/3,0,232,5/3,violin2
919.0,919.3333333333334,72,C5,1/3,0,232,2.0,violin2
2758/3,2759/3,76,E5,1/3,0,232,7/3,violin2
2759/3,920,72,C5,1/3,0,232,8/3,violin2
920.0,920.5,76,E5,0.5,0,232,3.0,violin2
921.0,921.3333333333334,76,E5,1/3,0,233,1.0,violin2
2764/3,2765/3,72,C5,1/3,0,233,4/3,violin2
2765/3,922,76,E5,1/3,0,233,5/3,violin2
922.0,922.3333333333334,72,C5,1/3,0,233,2.0,violin2
2767/3,2768/3,76,E5,1/3,0,233,7/3,violin2
2768/3,923,72,C5,1/3,0,233,8/3,violin2
923.0,923.5,76,E5,0.5,0,233,3.0,violin2
924.0,924.3333333333334,76,E5,1/3,0,234,1.0,violin2
2773/3,2774/3,72,C5,1/3,0,234,4/3,violin2
2774/3,925,76,E5,1/3,0,234,5/3,violin2
925.0,925.3333333333334,72,C5,1/3,0,234,2.0,violin2
2776/3,2777/3,76,E5,1/3,0,234,7/3,violin2
2777/3,926,72,C5,1/3,0,234,8/3,violin2
926.0,926.5,76,E5,0.5,0,234,3.0,violin2
927.0,927.3333333333334,76,E5,1/3,0,235,1.0,violin2
2782/3,2783/3,72,C5,1/3,0,235,4/3,violin2
2783/3,928,76,E5,1/3,0,235,5/3,violin2
928.0,928.3333333333334,72,C5,1/3,0,235,2.0,violin2
2785/3,2786/3,76,E5,1/3,0,235,7/3,violin2
2786/3,929,72,C5,1/3,0,235,8/3,violin2
929.0,929.5,76,E5,0.5,0,235,3.0,violin2
930.0,930.3333333333334,76,E5,1/3,0,236,1.0,violin2
2791/3,2792/3,72,C5,1/3,0,236,4/3,violin2
2792/3,931,76,E5,1/3,0,236,5/3,violin2
931.0,931.3333333333334,72,C5,1/3,0,236,2.0,violin2
2794/3,2795/3,76,E5,1/3,0,236,7/3,violin2
2795/3,932,72,C5,1/3,0,236,8/3,violin2
932.0,932.5,76,E5,0.5,0,236,3.0,violin2
933.0,933.3333333333334,77,F5,1/3,0,237,1.0,violin2
2800/3,2801/3,71,B4,1/3,0,237,4/3,violin2
2801/3,934,77,F5,1/3,0,237,5/3,violin2
934.0,934.3333333333334,71,B4,1/3,0,237,2.0,violin2
2803/3,2804/3,77,F5,1/3,0,237,7/3,violin2
2804/3,935,71,B4,1/3,0,237,8/3,violin2
935.0,935.5,79,G5,0.5,0,237,3.0,violin2
936.0,936.3333333333334,76,E5,1/3,0,238,1.0,violin2
2809/3,2810/3,72,C5,1/3,0,238,4/3,violin2
2810/3,937,76,E5,1/3,0,238,5/3,violin2
937.0,937.3333333333334,72,C5,1/3,0,238,2.0,violin2
2812/3,2813/3,76,E5,1/3,0,238,7/3,violin2
2813/3,938,72,C5,1/3,0,238,8/3,violin2
938.0,938.5,76,E5,0.5,0,238,3.0,violin2
939.0,939.3333333333334,76,E5,1/3,0,239,1.0,violin2
2818/3,2819/3,72,C5,1/3,0,239,4/3,violin2
2819/3,940,76,E5,1/3,0,239,5/3,violin2
940.0,940.3333333333334,72,C5,1/3,0,239,2.0,violin2
2821/3,2822/3,76,E5,1/3,0,239,7/3,violin2
2822/3,941,72,C5,1/3,0,239,8/3,violin2
941.0,941.5,76,E5,0.5,0,239,3.0,violin2
942.0,942.5,79,G5,0.5,0,193,1.0,violin2
942.5,943.0,83,B5,0.5,0,193,1.5,violin2
943.0,943.5,79,G5,0.5,0,193,2.0,violin2
944.0,944.5,77,F5,0.5,0,193,3.0,violin2
945.0,948.0,76,E5,3.0,0,194,1.0,violin2
945.0,946.5,76,E5,1.5,0,194,1.0,violin2
946.5,948.0,77,F5,1.5,0,194,2.5,violin2
948.0,948.5,74,D5,0.5,0,195,1.0,violin2
948.5,949.0,78,F#5,0.5,0,195,1.5,violin2
949.0,949.5,74,D5,0.5,0,195,2.0,violin2
950.0,950.5,72,C5,0.5,0,195,3.0,violin2
951.0,954.0,71,B4,3.0,0,196,1.0,violin2
954.0,954.5,69,A4,0.5,0,197,1.0,violin2
954.5,955.0,72,C5,0.5,0,197,1.5,violin2
955.0,955.5,69,A4,0.5,0,197,2.0,violin2
956.0,956.5,67,G4,0.5,0,197,3.0,violin2
957.0,960.0,66,F#4,3.0,0,198,1.0,violin2
960.0,960.5,64,E4,0.5,0,199,1.0,violin2
960.5,961.0,67,G4,0.5,0,199,1.5,violin2
961.0,961.5,64,E4,0.5,0,199,2.0,violin2
962.0,962.5,63,D#4,0.5,0,199,3.0,violin2
963.0,966.0,64,E4,3.0,0,200,1.0,violin2
990.0,992.0,71,B4,2.0,0,209,1.0,violin2
990.0,992.0,69,A4,2.0,0,209,1.0,violin2
992.0,992.5,71,B4,0.5,0,209,3.0,violin2
992.0,992.5,69,A4,0.5,0,209,3.0,violin2
993.0,995.0,71,B4,2.0,0,210,1.0,violin2
993.0,995.0,67,G4,2.0,0,210,1.0,violin2
995.0,995.5,71,B4,0.5,0,210,3.0,violin2
995.0,995.5,67,G4,0.5,0,210,3.0,violin2
996.0,998.0,71,B4,2.0,0,211,1.0,violin2
996.0,998.0,69,A4,2.0,0,211,1.0,violin2
998.0,998.5,71,B4,0.5,0,211,3.0,violin2
998.0,998.5,69,A4,0.5,0,211,3.0,violin2
999.0,1001.0,71,B4,2.0,0,212,1.0,violin2
999.0,1001.0,67,G4,2.0,0,212,1.0,violin2
1001.0,1001.5,71,B4,0.5,0,212,3.0,violin2
1001.0,1001.5,67,G4,0.5,0,212,3.0,violin2
1002.0,1002.3333333333334,71,B4,1/3,0,213,1.0,violin2
3007/3,3008/3,80,G#5,1/3,0,213,4/3,violin2
3008/3,1003,71,B4,1/3,0,213,5/3,violin2
1003.0,1003.5,80,G#5,0.5,0,213,2.0,violin2
1004.0,1004.5,78,F#5,0.5,0,213,3.0,violin2
1005.0,1008.0,76,E5,3.0,0,214,1.0,violin2
1008.0,1008.3333333333334,71,B4,1/3,0,215,1.0,violin2
3025/3,3026/3,80,G#5,1/3,0,215,4/3,violin2
3026/3,1009,71,B4,1/3,0,215,5/3,violin2
1009.0,1009.5,80,G#5,0.5,0,215,2.0,violin2
