onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
505.0,505.5,60,C4,0.5,0,169,2.0,viola
505.0,505.5,57,A3,0.5,0,169,2.0,viola
505.5,506.0,60,C4,0.5,0,169,2.5,viola
505.5,506.0,57,A3,0.5,0,169,2.5,viola
506.0,506.5,63,E-4,0.5,0,169,3.0,viola
506.0,506.5,57,A3,0.5,0,169,3.0,viola
506.5,507.0,63,E-4,0.5,0,169,3.5,viola
506.5,507.0,57,A3,0.5,0,169,3.5,viola
507.0,507.5,61,C#4,0.5,0,170,1.0,viola
507.0,507.5,58,A#3,0.5,0,170,1.0,viola
507.5,508.0,61,C#4,0.5,0,170,1.5,viola
507.5,508.0,58,A#3,0.5,0,170,1.5,viola
508.0,508.5,61,C#4,0.5,0,170,2.0,viola
508.0,508.5,58,A#3,0.5,0,170,2.0,viola
508.5,509.0,61,C#4,0.5,0,170,2.5,viola
508.5,509.0,58,A#3,0.5,0,170,2.5,viola
509.0,509.5,61,C#4,0.5,0,170,3.0,viola
509.0,509.5,58,A#3,0.5,0,170,3.0,viola
509.5,510.0,61,C#4,0.5,0,170,3.5,viola
509.5,510.0,58,A#3,0.5,0,170,3.5,viola
510.0,510.5,61,C#4,0.5,0,171,1.0,viola
510.0,510.5,58,A#3,0.5,0,171,1.0,viola
510.5,511.0,61,C#4,0.5,0,171,1.5,viola
510.5,511.0,58,A#3,0.5,0,171,1.5,viola
511.0,511.5,61,C#4,0.5,0,171,2.0,viola
511.0,511.5,58,A#3,0.5,0,171,2.0,viola
511.5,512.0,61,C#4,0.5,0,171,2.5,viola
511.5,512.0,58,A#3,0.5,0,171,2.5,viola
512.0,512.5,64,E4,0.5,0,171,3.0,viola
512.0,512.5,58,A#3,0.5,0,171,3.0,viola
512.5,513.0,64,E4,0.5,0,171,3.5,viola
512.5,513.0,58,A#3,0.5,0,171,3.5,viola
513.0,513.5,62,D4,0.5,0,172,1.0,viola
513.0,513.5,59,B3,0.5,0,172,1.0,viola
513.5,514.0,62,D4,0.5,0,172,1.5,viola
513.5,514.0,59,B3,0.5,0,172,1.5,viola
514.0,514.5,62,D4,0.5,0,172,2.0,viola
514.0,514.5,59,B3,0.5,0,172,2.0,viola
514.5,515.0,62,D4,0.5,0,172,2.5,viola
514.5,515.0,59,B3,0.5,0,172,2.5,viola
515.0,515.5,65,F4,0.5,0,172,3.0,viola
515.0,515.5,59,B3,0.5,0,172,3.0,viola
515.5,516.0,65,E#4,0.5,0,172,3.5,viola
515.5,516.0,59,B3,0.5,0,172,3.5,viola
516.0,516.5,63,D#4,0.5,0,173,1.0,viola
516.0,516.5,60,B#3,0.5,0,173,1.0,viola
516.5,517.0,63,D#4,0.5,0,173,1.5,viola
516.5,517.0,60,B#3,0.5,0,173,1.5,viola
517.0,517.5,63,D#4,0.5,0,173,2.0,viola
517.0,517.5,60,B#3,0.5,0,173,2.0,viola
517.5,518.0,63,D#4,0.5,0,173,2.5,viola
517.5,518.0,60,B#3,0.5,0,173,2.5,viola
518.0,518.5,66,F#4,0.5,0,173,3.0,viola
518.0,518.5,60,B#3,0.5,0,173,3.0,viola
518.5,519.0,66,F#4,0.5,0,173,3.5,viola
518.5,519.0,60,B#3,0.5,0,173,3.5,viola
519.0,519.5,64,E4,0.5,0,174,1.0,viola
519.0,519.5,61,C#4,0.5,0,174,1.0,viola
519.5,520.0,64,E4,0.5,0,174,1.5,viola
519.5,520.0,61,C#4,0.5,0,174,1.5,viola
520.0,520.5,64,E4,0.5,0,174,2.0,viola
520.0,520.5,61,C#4,0.5,0,174,2.0,viola
520.5,521.0,64,E4,0.5,0,174,2.5,viola
520.5,521.0,61,C#4,0.5,0,174,2.5,viola
521.0,521.5,67,G4,0.5,0,174,3.0,viola
521.0,521.5,61,C#4,0.5,0,174,3.0,viola
521.5,522.0,67,G4,0.5,0,174,3.5,viola
521.5,522.0,61,C#4,0.5,0,174,3.5,viola
522.0,522.5,65,F4,0.5,0,175,1.0,viola
522.0,522.5,62,D4,0.5,0,175,1.0,viola
522.5,523.0,65,E#4,0.5,0,175,1.5,viola
522.5,523.0,62,D4,0.5,0,175,1.5,viola
523.0,523.5,65,E#4,0.5,0,175,2.0,viola
523.0,523.5,62,D4,0.5,0,175,2.0,viola
523.5,524.0,65,E#4,0.5,0,175,2.5,viola
523.5,524.0,62,D4,0.5,0,175,2.5,viola
524.0,524.5,68,A-4,0.5,0,175,3.0,viola
524.0,524.5,62,D4,0.5,0,175,3.0,viola
524.5,525.0,68,G#4,0.5,0,175,3.5,viola
524.5,525.0,62,D4,0.5,0,175,3.5,viola
525.0,525.5,63,D#4,0.5,0,176,1.0,viola
525.0,525.5,66,F#4,0.5,0,176,1.0,viola
525.5,526.0,63,D#4,0.5,0,176,1.5,viola
525.5,526.0,69,A4,0.5,0,176,1.5,viola
526.0,526.5,63,D#4,0.5,0,176,2.0,viola
526.0,526.5,69,A4,0.5,0,176,2.0,viola
526.5,527.0,63,D#4,0.5,0,176,2.5,viola
526.5,527.0,69,A4,0.5,0,176,2.5,viola
527.0,527.5,63,D#4,0.5,0,176,3.0,viola
527.0,527.5,69,A4,0.5,0,176,3.0,viola
527.5,528.0,63,D#4,0.5,0,176,3.5,viola
527.5,528.0,69,A4,0.5,0,176,3.5,viola
528.0,528.5,63,D#4,0.5,0,177,1.0,viola
528.0,528.5,69,A4,0.5,0,177,1.0,viola
528.5,529.0,63,D#4,0.5,0,177,1.5,viola
528.5,529.0,69,A4,0.5,0,177,1.5,viola
529.0,529.5,63,D#4,0.5,0,177,2.0,viola
529.0,529.5,69,A4,0.5,0,177,2.0,viola
529.5,530.0,63,D#4,0.5,0,177,2.5,viola
529.5,530.0,69,A4,0.5,0,177,2.5,viola
530.0,530.5,63,D#4,0.5,0,177,3.0,viola
530.0,530.5,68,G#4,0.5,0,177,3.0,viola
530.5,531.0,63,D#4,0.5,0,177,3.5,viola
530.5,531.0,68,G#4,0.5,0,177,3.5,viola
531.0,531.5,63,D#4,0.5,0,178,1.0,viola
531.0,531.5,68,G#4,0.5,0,178,1.0,viola
531.5,532.0,63,D#4,0.5,0,178,1.5,viola
531.5,532.0,68,G#4,0.5,0,178,1.5,viola
532.0,532.5,63,D#4,0.5,0,178,2.0,viola
532.0,532.5,66,F#4,0.5,0,178,2.0,viola
532.5,533.0,66,F#4,0.5,0,178,2.5,viola
532.5,533.0,69,A4,0.5,0,178,2.5,viola
533.0,533.5,66,F#4,0.5,0,178,3.0,viola
533.0,533.5,69,A4,0.5,0,178,3.0,viola
533.5,534.0,66,F#4,0.5,0,178,3.5,viola
533.5,534.0,69,A4,0.5,0,178,3.5,viola
534.0,534.5,66,F#4,0.5,0,179,1.0,viola
534.0,534.5,69,A4,0.5,0,179,1.0,viola
534.5,535.0,66,F#4,0.5,0,179,1.5,viola
534.5,535.0,69,A4,0.5,0,179,1.5,viola
535.0,535.5,66,F#4,0.5,0,179,2.0,viola
535.0,535.5,69,A4,0.5,0,179,2.0,viola
535.5,536.0,66,F#4,0.5,0,179,2.5,viola
535.5,536.0,69,A4,0.5,0,179,2.5,viola
536.0,536.5,66,F#4,0.5,0,179,3.0,viola
536.0,536.5,69,A4,0.5,0,179,3.0,viola
536.5,537.0,66,F#4,0.5,0,179,3.5,viola
536.5,537.0,69,A4,0.5,0,179,3.5,viola
537.0,537.5,66,F#4,0.5,0,180,1.0,viola
537.0,537.5,69,A4,0.5,0,180,1.0,viola
537.5,538.0,66,F#4,0.5,0,180,1.5,viola
537.5,538.0,69,A4,0.5,0,180,1.5,viola
538.0,538.5,66,F#4,0.5,0,180,2.0,viola
538.0,538.5,69,A4,0.5,0,180,2.0,viola
538.5,539.0,66,F#4,0.5,0,180,2.5,viola
538.5,539.0,69,A4,0.5,0,180,2.5,viola
539.0,539.5,66,F#4,0.5,0,180,3.0,viola
539.0,539.5,69,A4,0.5,0,180,3.0,viola
539.5,540.0,66,F#4,0.5,0,180,3.5,viola
539.5,540.0,69,A4,0.5,0,180,3.5,viola
540.0,540.5,63,D#4,0.5,0,181,1.0,viola
540.0,540.5,66,F#4,0.5,0,181,1.0,viola
540.5,541.0,63,D#4,0.5,0,181,1.5,viola
540.5,541.0,66,F#4,0.5,0,181,1.5,viola
541.0,541.5,63,D#4,0.5,0,181,2.0,viola
541.0,541.5,66,F#4,0.5,0,181,2.0,viola
541.5,542.0,63,D#4,0.5,0,181,2.5,viola
541.5,542.0,66,F#4,0.5,0,181,2.5,viola
542.0,542.5,63,D#4,0.5,0,181,3.0,viola
542.0,542.5,66,F#4,0.5,0,181,3.0,viola
542.5,543.0,63,D#4,0.5,0,181,3.5,viola
542.5,543.0,66,F#4,0.5,0,181,3.5,viola
543.0,546.0,67,G4,3.0,0,182,1.0,viola
543.0,546.0,64,E4,3.0,0,182,1.0,viola
546.0,549.0,67,G4,3.0,0,183,1.0,viola
546.0,549.0,64,E4,3.0,0,183,1.0,viola
549.0,552.0,66,F#4,3.0,0,184,1.0,viola
549.0,552.0,64,E4,3.0,0,184,1.0,viola
552.0,553.0,66,F#4,1.0,0,185,1.0,viola
552.0,553.0,64,E4,1.0,0,185,1.0,viola
553.0,555.0,67,G4,2.0,0,185,2.0,viola
553.0,555.0,64,E4,2.0,0,185,2.0,viola
555.0,558.0,67,G4,3.0,0,186,1.0,viola
555.0,558.0,64,E4,3.0,0,186,1.0,viola
558.0,561.0,67,G4,3.0,0,187,1.0,viola
558.0,561.0,64,E4,3.0,0,187,1.0,viola
561.0,564.0,66,F#4,3.0,0,188,1.0,viola
561.0,564.0,64,E4,3.0,0,188,1.0,viola
564.0,564.5,59,B3,0.5,0,189,1.0,viola
564.0,564.5,64,E4,0.5,0,189,1.0,viola
564.5,565.0,59,B3,0.5,0,189,1.5,viola
564.5,565.0,64,E4,0.5,0,189,1.5,viola
565.0,565.5,64,E4,0.5,0,189,2.0,viola
565.0,565.5,67,G4,0.5,0,189,2.0,viola
565.5,566.0,64,E4,0.5,0,189,2.5,viola
565.5,566.0,67,G4,0.5,0,189,2.5,viola
566.0,566.5,66,F#4,0.5,0,189,3.0,viola
566.0,566.5,72,C5,0.5,0,189,3.0,viola
566.5,567.0,66,F#4,0.5,0,189,3.5,viola
566.5,567.0,72,C5,0.5,0,189,3.5,viola
567.0,567.5,67,G4,0.5,0,190,1.0,viola
567.0,567.5,71,B4,0.5,0,190,1.0,viola
567.5,568.0,67,G4,0.5,0,190,1.5,viola
567.5,568.0,71,B4,0.5,0,190,1.5,viola
568.0,568.5,64,E4,0.5,0,190,2.0,viola
568.0,568.5,67,G4,0.5,0,190,2.0,viola
568.5,569.0,64,E4,0.5,0,190,2.5,viola
568.5,569.0,67,G4,0.5,0,190,2.5,viola
569.0,569.5,60,C4,0.5,0,190,3.0,viola
569.0,569.5,66,F#4,0.5,0,190,3.0,viola
569.5,570.0,60,C4,0.5,0,190,3.5,viola
569.5,570.0,66,F#4,0.5,0,190,3.5,viola
570.0,570.5,59,B3,0.5,0,191,1.0,viola
570.0,570.5,64,E4,0.5,0,191,1.0,viola
570.5,571.0,59,B3,0.5,0,191,1.5,viola
570.5,571.0,64,E4,0.5,0,191,1.5,viola
571.0,571.5,64,E4,0.5,0,191,2.0,viola
571.0,571.5,67,G4,0.5,0,191,2.0,viola
571.5,572.0,64,E4,0.5,0,191,2.5,viola
571.5,572.0,67,G4,0.5,0,191,2.5,viola
572.0,572.5,66,F#4,0.5,0,191,3.0,viola
572.0,572.5,72,C5,0.5,0,191,3.0,viola
572.5,573.0,66,F#4,0.5,0,191,3.5,viola
572.5,573.0,72,C5,0.5,0,191,3.5,viola
573.0,573.5,67,G4,0.5,0,192,1.0,viola
573.0,573.5,71,B4,0.5,0,192,1.0,viola
573.5,574.0,67,G4,0.5,0,192,1.5,viola
573.5,574.0,71,B4,0.5,0,192,1.5,viola
574.0,574.5,64,E4,0.5,0,192,2.0,viola
574.0,574.5,67,G4,0.5,0,192,2.0,viola
574.5,575.0,64,E4,0.5,0,192,2.5,viola
574.5,575.0,67,G4,0.5,0,192,2.5,viola
575.0,575.5,60,C4,0.5,0,192,3.0,viola
575.0,575.5,66,F#4,0.5,0,192,3.0,viola
575.5,576.0,60,C4,0.5,0,192,3.5,viola
575.5,576.0,66,F#4,0.5,0,192,3.5,viola
576.0,576.5,59,B3,0.5,0,193,1.0,viola
576.0,576.5,67,G4,0.5,0,193,1.0,viola
576.5,577.0,66,F#4,0.5,0,193,1.5,viola
577.0,578.0,64,E4,1.0,0,193,2.0,viola
579.0,579.5,59,B3,0.5,0,194,1.0,viola
579.0,579.5,67,G4,0.5,0,194,1.0,viola
579.5,580.0,66,F#4,0.5,0,194,1.5,viola
580.0,581.0,64,E4,1.0,0,194,2.0,viola
582.0,582.5,59,B3,0.5,0,195,1.0,viola
582.0,582.5,67,G4,0.5,0,195,1.0,viola
582.5,583.0,66,F#4,0.5,0,195,1.5,viola
583.0,584.0,64,E4,1.0,0,195,2.0,viola
585.0,585.5,59,B3,0.5,0,196,1.0,viola
585.0,585.5,67,G4,0.5,0,196,1.0,viola
585.5,586.0,66,F#4,0.5,0,196,1.5,viola
586.0,587.0,64,E4,1.0,0,196,2.0,viola
588.0,588.5,59,B3,0.5,0,197,1.0,viola
588.0,588.5,67,G4,0.5,0,197,1.0,viola
588.5,589.0,66,F#4,0.5,0,197,1.5,viola
589.0,594.0,64,E4,5.0,0,197,2.0,viola
594.0,594.5,59,B3,0.5,0,199,1.0,viola
594.0,594.5,67,G4,0.5,0,199,1.0,viola
594.5,595.0,66,F#4,0.5,0,199,1.5,viola
595.0,600.0,64,E4,5.0,0,199,2.0,viola
616.0,616.5,59,B3,0.5,0,206,2.0,viola
616.5,617.0,59,B3,0.5,0,206,2.5,viola
617.0,618.0,59,B3,1.0,0,206,3.0,viola
618.0,619.0,52,E3,1.0,0,207,1.0,viola
619.0,620.0,52,E3,1.0,0,207,2.0,viola
625.0,625.5,59,B3,0.5,0,209,2.0,viola
625.5,626.0,59,B3,0.5,0,209,2.5,viola
626.0,627.0,59,B3,1.0,0,209,3.0,viola
627.0,628.0,52,E3,1.0,0,210,1.0,viola
631.0,631.5,59,B3,0.5,0,211,2.0,viola
631.5,632.0,59,B3,0.5,0,211,2.5,viola
632.0,633.0,59,B3,1.0,0,211,3.0,viola
633.0,634.0,52,E3,1.0,0,212,1.0,viola
653.0,654.0,64,E4,1.0,0,218,3.0,viola
654.0,655.0,63,E-4,1.0,0,219,1.0,viola
655.0,656.0,56,A-3,1.0,0,219,2.0,viola
671.0,672.0,56,A-3,1.0,0,224,3.0,viola
672.0,674.0,56,A-3,2.0,0,225,1.0,viola
674.0,675.0,59,C-4,1.0,0,225,3.0,viola
675.0,676.0,63,E-4,1.0,0,226,1.0,viola
676.0,678.0,68,A-4,2.0,0,226,2.0,viola
678.0,680.0,71,C-5,2.0,0,227,1.0,viola
680.0,681.0,68,A-4,1.0,0,227,3.0,viola
681.0,682.0,67,G4,1.0,0,228,1.0,viola
682.0,690.0,63,E-4,8.0,0,228,2.0,viola
690.0,698.0,64,E4,8.0,0,231,1.0,viola
822.0,822.3333333333334,67,G4,0.3333333333333333,0,275,1.0,viola
822.3333333333334,822.6666666666667,67,G4,0.3333333333333333,0,275,1.3333333333333333,viola
822.6666666666666,823.0,67,G4,0.3333333333333333,0,275,1.6666666666666667,viola
823.0,823.3333333333334,69,A4,0.3333333333333333,0,275,2.0,viola
823.3333333333334,823.6666666666667,69,A4,0.3333333333333333,0,275,2.333333333333333,viola
823.6666666666666,824.0,69,A4,0.3333333333333333,0,275,2.6666666666666665,viola
824.0,824.3333333333334,71,B4,0.3333333333333333,0,275,3.0,viola
824.3333333333334,824.6666666666667,71,B4,0.3333333333333333,0,275,3.333333333333333,viola
824.6666666666666,825.0,71,B4,0.3333333333333333,0,275,3.6666666666666665,viola
825.0,826.0,72,C5,1.0,0,276,1.0,viola
826.0,827.0,60,C4,1.0,0,276,2.0,viola
827.0,828.0,72,C5,1.0,0,276,3.0,viola
828.0,829.0,69,A4,1.0,0,277,1.0,viola
829.0,830.0,62,D4,1.0,0,277,2.0,viola
830.0,831.0,66,F#4,1.0,0,277,3.0,viola
831.0,832.0,67,G4,1.0,0,278,1.0,viola
832.0,833.0,55,G3,1.0,0,278,2.0,viola
833.0,834.0,67,G4,1.0,0,278,3.0,viola
834.0,835.0,60,C4,1.0,0,279,1.0,viola
835.0,836.0,62,D4,1.0,0,279,2.0,viola
836.0,837.0,64,E4,1.0,0,279,3.0,viola
837.0,838.0,65,F4,1.0,0,280,1.0,viola
838.0,839.0,53,F3,1.0,0,280,2.0,viola
839.0,840.0,65,F4,1.0,0,280,3.0,viola
840.0,841.0,63,D#4,1.0,0,281,1.0,viola
841.0,842.0,59,B3,1.0,0,281,2.0,viola
842.0,843.0,63,D#4,1.0,0,281,3.0,viola
843.0,844.0,64,E4,1.0,0,282,1.0,viola
844.0,845.0,59,B3,1.0,0,282,2.0,viola
845.0,846.0,52,E3,1.0,0,282,3.0,viola
846.0,848.0,63,D#4,2.0,0,283,1.0,viola
848.0,848.5,63,D#4,0.5,0,283,3.0,viola
849.0,851.0,64,E4,2.0,0,284,1.0,viola
851.0,851.5,64,E4,0.5,0,284,3.0,viola
852.0,854.0,63,D#4,2.0,0,285,1.0,viola
854.0,854.5,63,D#4,0.5,0,285,3.0,viola
855.0,857.0,64,E4,2.0,0,286,1.0,viola
857.0,857.5,64,E4,0.5,0,286,3.0,viola
858.0,860.0,63,D#4,2.0,0,287,1.0,viola
858.0,860.0,69,A4,2.0,0,287,1.0,viola
860.0,860.5,63,D#4,0.5,0,287,3.0,viola
860.0,860.5,69,A4,0.5,0,287,3.0,viola
861.0,863.0,64,E4,2.0,0,288,1.0,viola
861.0,863.0,68,G#4,2.0,0,288,1.0,viola
863.0,863.5,64,E4,0.5,0,288,3.0,viola
863.0,863.5,68,G#4,0.5,0,288,3.0,viola
864.0,866.0,63,D#4,2.0,0,289,1.0,viola
864.0,866.0,69,A4,2.0,0,289,1.0,viola
866.0,866.5,63,D#4,0.5,0,289,3.0,viola
866.0,866.5,69,A4,0.5,0,289,3.0,viola
867.0,868.0,64,E4,1.0,0,290,1.0,viola
867.0,868.0,68,G#4,1.0,0,290,1.0,viola
868.0,869.0,66,F#4,1.0,0,290,2.0,viola
868.0,869.0,69,A4,1.0,0,290,2.0,viola
867.0,869.5,64,E4,2.5,0,290,1.0,viola
867.0,869.5,68,G#4,2.5,0,290,1.0,viola
869.0,869.25,64,E4,0.25,0,290,3.0,viola
869.0,869.25,68,G#4,0.25,0,290,3.0,viola
869.25,869.5,66,F#4,0.25,0,290,3.25,viola
869.25,869.5,69,A4,0.25,0,290,3.25,viola
873.0,874.0,68,G#4,1.0,0,292,1.0,viola
874.0,875.0,69,A4,1.0,0,292,2.0,viola
873.0,875.5,68,G#4,2.5,0,292,1.0,viola
875.0,875.25,68,G#4,0.25,0,292,3.0,viola
875.25,875.5,69,A4,0.25,0,292,3.25,viola
879.0,880.0,69,A4,1.0,0,294,1.0,viola
880.0,881.0,71,B4,1.0,0,294,2.0,viola
879.0,881.5,69,A4,2.5,0,294,1.0,viola
881.0,881.25,69,A4,0.25,0,294,3.0,viola
881.25,881.5,71,B4,0.25,0,294,3.25,viola
885.0,886.0,69,A4,1.0,0,296,1.0,viola
886.0,887.0,71,B4,1.0,0,296,2.0,viola
885.0,887.5,69,A4,2.5,0,296,1.0,viola
887.0,887.25,69,A4,0.25,0,296,3.0,viola
887.25,887.5,71,B4,0.25,0,296,3.25,viola
891.0,891.5,67,G4,0.5,0,298,1.0,viola
891.5,892.0,67,G4,0.5,0,298,1.5,viola
892.0,892.5,60,C4,0.5,0,298,2.0,viola
892.5,893.0,60,C4,0.5,0,298,2.5,viola
893.0,893.5,69,A4,0.5,0,298,3.0,viola
893.5,894.0,69,A4,0.5,0,298,3.5,viola
894.0,894.5,67,G4,0.5,0,299,1.0,viola
894.5,895.0,67,G4,0.5,0,299,1.5,viola
895.0,895.5,60,C4,0.5,0,299,2.0,viola
895.5,896.0,60,C4,0.5,0,299,2.5,viola
896.0,896.5,69,A4,0.5,0,299,3.0,viola
896.5,897.0,69,A4,0.5,0,299,3.5,viola
897.0,897.5,67,G4,0.5,0,300,1.0,viola
897.5,898.0,67,G4,0.5,0,300,1.5,viola
898.0,898.5,60,C4,0.5,0,300,2.0,viola
898.5,899.0,60,C4,0.5,0,300,2.5,viola
899.0,899.5,69,A4,0.5,0,300,3.0,viola
899.5,900.0,69,A4,0.5,0,300,3.5,viola
900.0,900.5,67,G4,0.5,0,301,1.0,viola
900.5,901.0,67,G4,0.5,0,301,1.5,viola
901.0,901.5,60,C4,0.5,0,301,2.0,viola
901.5,902.0,60,C4,0.5,0,301,2.5,viola
902.0,902.5,69,A4,0.5,0,301,3.0,viola
902.5,903.0,69,A4,0.5,0,301,3.5,viola
903.0,903.5,67,G4,0.5,0,302,1.0,viola
903.5,904.0,67,G4,0.5,0,302,1.5,viola
904.0,904.5,60,C4,0.5,0,302,2.0,viola
904.5,905.0,60,C4,0.5,0,302,2.5,viola
905.0,905.5,69,A4,0.5,0,302,3.0,viola
905.5,906.0,69,A4,0.5,0,302,3.5,viola
906.0,906.5,67,G4,0.5,0,303,1.0,viola
906.5,907.0,67,G4,0.5,0,303,1.5,viola
907.0,907.5,55,G3,0.5,0,303,2.0,viola
907.5,908.0,55,G3,0.5,0,303,2.5,viola
908.0,908.5,65,F4,0.5,0,303,3.0,viola
908.5,909.0,65,F4,0.5,0,303,3.5,viola
909.0,909.5,64,E4,0.5,0,304,1.0,viola
909.5,910.0,64,E4,0.5,0,304,1.5,viola
910.0,910.5,55,G3,0.5,0,304,2.0,viola
910.5,911.0,55,G3,0.5,0,304,2.5,viola
911.0,911.5,62,D4,0.5,0,304,3.0,viola
911.5,912.0,62,D4,0.5,0,304,3.5,viola
912.0,912.5,60,C4,0.5,0,305,1.0,viola
912.5,913.0,60,C4,0.5,0,305,1.5,viola
913.0,913.5,64,E4,0.5,0,305,2.0,viola
913.5,914.0,64,E4,0.5,0,305,2.5,viola
914.0,914.5,60,C4,0.5,0,305,3.0,viola
914.5,915.0,60,C4,0.5,0,305,3.5,viola
915.0,915.5,67,G4,0.5,0,306,1.0,viola
915.5,916.0,67,G4,0.5,0,306,1.5,viola
916.0,916.5,60,C4,0.5,0,306,2.0,viola
916.5,917.0,60,C4,0.5,0,306,2.5,viola
917.0,917.5,69,A4,0.5,0,306,3.0,viola
917.5,918.0,69,A4,0.5,0,306,3.5,viola
918.0,918.5,67,G4,0.5,0,307,1.0,viola
918.5,919.0,67,G4,0.5,0,307,1.5,viola
919.0,919.5,60,C4,0.5,0,307,2.0,viola
919.5,920.0,60,C4,0.5,0,307,2.5,viola
920.0,920.5,69,A4,0.5,0,307,3.0,viola
920.5,921.0,69,A4,0.5,0,307,3.5,viola
921.0,921.5,67,G4,0.5,0,308,1.0,viola
921.5,922.0,67,G4,0.5,0,308,1.5,viola
922.0,922.5,60,C4,0.5,0,308,2.0,viola
922.5,923.0,60,C4,0.5,0,308,2.5,viola
923.0,923.5,69,A4,0.5,0,308,3.0,viola
923.5,924.0,69,A4,0.5,0,308,3.5,viola
924.0,924.5,67,G4,0.5,0,309,1.0,viola
924.5,925.0,67,G4,0.5,0,309,1.5,viola
925.0,925.5,60,C4,0.5,0,309,2.0,viola
925.5,926.0,60,C4,0.5,0,309,2.5,viola
926.0,926.5,72,C5,0.5,0,309,3.0,viola
926.5,927.0,72,C5,0.5,0,309,3.5,viola
927.0,927.5,71,B4,0.5,0,310,1.0,viola
927.5,928.0,71,B4,0.5,0,310,1.5,viola
928.0,928.5,64,E4,0.5,0,310,2.0,viola
928.5,929.0,64,E4,0.5,0,310,2.5,viola
929.0,929.5,67,G4,0.5,0,310,3.0,viola
929.5,930.0,67,G4,0.5,0,310,3.5,viola
930.0,930.5,71,B4,0.5,0,311,1.0,viola
930.5,931.0,71,B4,0.5,0,311,1.5,viola
931.0,931.5,67,G4,0.5,0,311,2.0,viola
931.5,932.0,67,G4,0.5,0,311,2.5,viola
932.0,932.5,76,E5,0.5,0,311,3.0,viola
932.5,933.0,76,E5,0.5,0,311,3.5,viola
933.0,933.5,72,C5,0.5,0,312,1.0,viola
933.5,934.0,72,C5,0.5,0,312,1.5,viola
934.0,934.5,79,G5,0.5,0,312,2.0,viola
934.5,935.0,79,G5,0.5,0,312,2.5,viola
935.0,935.5,76,E5,0.5,0,312,3.0,viola
935.5,936.0,76,E5,0.5,0,312,3.5,viola
936.0,936.5,72,C5,0.5,0,313,1.0,viola
936.5,937.0,72,C5,0.5,0,313,1.5,viola
937.0,937.5,67,G4,0.5,0,313,2.0,viola
937.5,938.0,67,G4,0.5,0,313,2.5,viola
938.0,938.5,64,E4,0.5,0,313,3.0,viola
938.5,939.0,60,C4,0.5,0,313,3.5,viola
963.0,963.3333333333334,67,G4,0.3333333333333333,0,322,1.0,viola
963.3333333333334,963.6666666666669,67,G4,0.3333333333333333,0,322,1.3333333333333333,viola
963.6666666666666,964.0,67,G4,0.3333333333333333,0,322,1.6666666666666667,viola
964.0,964.3333333333334,69,A4,0.3333333333333333,0,322,2.0,viola
964.3333333333334,964.6666666666669,69,A4,0.3333333333333333,0,322,2.333333333333333,viola
964.6666666666666,965.0,69,A4,0.3333333333333333,0,322,2.6666666666666665,viola
965.0,965.3333333333334,71,B4,0.3333333333333333,0,322,3.0,viola
965.3333333333334,965.6666666666669,71,B4,0.3333333333333333,0,322,3.333333333333333,viola
965.6666666666666,966.0,71,B4,0.3333333333333333,0,322,3.6666666666666665,viola
966.0,967.0,72,C5,1.0,0,323,1.0,viola
967.0,968.0,60,C4,1.0,0,323,2.0,viola
968.0,969.0,72,C5,1.0,0,323,3.0,viola
969.0,970.0,69,A4,1.0,0,324,1.0,viola
970.0,971.0,62,D4,1.0,0,324,2.0,viola
971.0,972.0,66,F#4,1.0,0,324,3.0,viola
972.0,973.0,67,G4,1.0,0,325,1.0,viola
973.0,974.0,55,G3,1.0,0,325,2.0,viola
974.0,975.0,67,G4,1.0,0,325,3.0,viola
975.0,976.0,60,C4,1.0,0,326,1.0,viola
976.0,977.0,62,D4,1.0,0,326,2.0,viola
977.0,978.0,64,E4,1.0,0,326,3.0,viola
978.0,979.0,65,F4,1.0,0,327,1.0,viola
979.0,980.0,53,F3,1.0,0,327,2.0,viola
980.0,981.0,65,F4,1.0,0,327,3.0,viola
981.0,982.0,63,D#4,1.0,0,328,1.0,viola
982.0,983.0,59,B3,1.0,0,328,2.0,viola
983.0,984.0,63,D#4,1.0,0,328,3.0,viola
984.0,985.0,64,E4,1.0,0,329,1.0,viola
985.0,986.0,59,B3,1.0,0,329,2.0,viola
986.0,987.0,52,E3,1.0,0,329,3.0,viola
987.0,989.0,63,D#4,2.0,0,330,1.0,viola
989.0,989.5,63,D#4,0.5,0,330,3.0,viola
990.0,992.0,64,E4,2.0,0,331,1.0,viola
992.0,992.5,64,E4,0.5,0,331,3.0,viola
993.0,995.0,63,D#4,2.0,0,332,1.0,viola
995.0,995.5,63,D#4,0.5,0,332,3.0,viola
996.0,998.0,64,E4,2.0,0,333,1.0,viola
998.0,998.5,64,E4,0.5,0,333,3.0,viola
999.0,1001.0,63,D#4,2.0,0,334,1.0,viola
999.0,1001.0,69,A4,2.0,0,334,1.0,viola
1001.0,1001.5,63,D#4,0.5,0,334,3.0,viola
1001.0,1001.5,69,A4,0.5,0,334,3.0,viola
1002.0,1004.0,64,E4,2.0,0,335,1.0,viola
1002.0,1004.0,68,G#4,2.0,0,335,1.0,viola
1004.0,1004.5,64,E4,0.5,0,335,3.0,viola
1004.0,1004.5,68,G#4,0.5,0,335,3.0,viola
