onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
209.5,210.0,53,F3,0.5,0,57,4.5,horn2
210.0,211.0,53,F3,1.0,0,58,1.0,horn2
211.5,212.0,50,D3,0.5,0,58,2.5,horn2
212.0,212.5,50,D3,0.5,0,58,3.0,horn2
212.5,213.0,41,F2,0.5,0,58,3.5,horn2
213.0,213.5,41,F2,0.5,0,58,4.0,horn2
213.5,214.0,53,F3,0.5,0,58,4.5,horn2
214.0,215.5,53,F3,1.5,0,59,1.0,horn2
215.5,216.0,46,B-2,0.5,0,59,2.5,horn2
216.0,217.0,46,B-2,1.0,0,59,3.0,horn2
217.0,217.5,41,F2,0.5,0,59,4.0,horn2
217.5,218.0,53,F3,0.5,0,59,4.5,horn2
218.0,219.5,53,F3,1.5,0,60,1.0,horn2
219.5,220.0,46,B-2,0.5,0,60,2.5,horn2
220.0,220.5,46,B-2,0.5,0,60,3.0,horn2
220.5,221.0,58,B-3,0.5,0,60,3.5,horn2
221.0,221.5,58,B-3,0.5,0,60,4.0,horn2
221.5,222.0,58,B-3,0.5,0,60,4.5,horn2
222.0,222.5,58,B-3,0.5,0,61,1.0,horn2
222.5,223.0,58,B-3,0.5,0,61,1.5,horn2
223.0,223.5,58,B-3,0.5,0,61,2.0,horn2
223.5,224.0,58,B-3,0.5,0,61,2.5,horn2
224.0,224.5,58,B-3,0.5,0,61,3.0,horn2
224.5,225.0,58,B-3,0.5,0,61,3.5,horn2
225.0,225.5,58,B-3,0.5,0,61,4.0,horn2
225.5,226.0,58,B-3,0.5,0,61,4.5,horn2
226.0,226.5,58,B-3,0.5,0,62,1.0,horn2
226.5,227.0,58,B-3,0.5,0,62,1.5,horn2
227.0,227.5,58,B-3,0.5,0,62,2.0,horn2
227.5,228.0,58,B-3,0.5,0,62,2.5,horn2
228.0,228.5,58,B-3,0.5,0,62,3.0,horn2
228.5,229.0,62,D4,0.5,0,62,3.5,horn2
229.0,229.5,60,C4,0.5,0,62,4.0,horn2
229.5,230.0,53,F3,0.5,0,62,4.5,horn2
233.0,234.0,50,D3,1.0,0,63,4.0,horn2
234.0,235.0,50,D3,1.0,0,64,1.0,horn2
235.0,261.5,50,D3,26.5,0,64,2.0,horn2
261.5,262.5,50,D3,1.0,0,72,3.5,horn2
262.5,263.0,50,D3,0.5,0,73,1.5,horn2
288.0,289.0,63,E-4,1.0,0,81,3.0,horn2
289.0,290.0,63,E-4,1.0,0,82,1.0,horn2
290.0,292.0,58,B-3,2.0,0,82,2.0,horn2
292.0,293.0,58,B-3,1.0,0,83,1.0,horn2
353.0,355.0,46,B-2,2.0,0,98,2.0,horn2
355.0,359.0,58,B-3,4.0,0,98,4.0,horn2
359.0,362.0,53,F3,3.0,0,99,3.0,horn2
362.0,365.0,50,D3,3.0,0,100,1.0,horn2
365.0,368.0,53,F3,3.0,0,100,3.0,horn2
368.0,369.5,53,F3,1.5,0,101,1.0,horn2
369.5,371.0,53,F3,1.5,0,101,2.0,horn2
371.0,373.5,46,B-2,2.5,0,101,3.0,horn2
373.5,374.0,58,B-3,0.5,0,101,4.666666666666667,horn2
374.0,375.5,58,B-3,1.5,0,102,1.0,horn2
375.5,376.5,62,D4,1.0,0,102,2.0,horn2
376.5,377.0,60,C4,0.5,0,102,2.6666666666666665,horn2
377.0,379.0,53,F3,2.0,0,102,3.0,horn2
379.0,379.5,53,F3,0.5,0,102,4.333333333333333,horn2
379.5,380.0,53,F3,0.5,0,102,4.666666666666667,horn2
380.0,385.0,53,F3,5.0,0,103,1.0,horn2
385.0,385.5,41,F2,0.5,0,103,4.333333333333333,horn2
385.5,386.0,41,F2,0.5,0,103,4.666666666666667,horn2
386.0,396.0,41,F2,10.0,0,104,1.0,horn2
396.0,396.5,46,B-2,0.5,0,105,3.6666666666666665,horn2
396.5,402.5,46,B-2,6.0,0,105,4.0,horn2
402.5,404.0,41,F2,1.5,0,106,4.0,horn2
404.0,407.0,41,F2,3.0,0,107,1.0,horn2
407.0,408.0,46,B-2,1.0,0,107,3.0,horn2
408.5,409.5,41,F2,1.0,0,107,4.0,horn2
409.5,410.0,41,F2,0.5,0,107,4.666666666666667,horn2
410.0,413.0,41,F2,3.0,0,108,1.0,horn2
413.0,414.5,46,B-2,1.5,0,108,3.0,horn2
414.5,426.5,41,F2,12.0,0,108,4.0,horn2
426.5,432.0,41,F2,5.5,0,110,4.0,horn2
432.0,432.5,46,B-2,0.5,0,111,3.6666666666666665,horn2
432.5,437.0,46,B-2,4.5,0,111,4.0,horn2
437.0,440.0,46,B-2,3.0,0,112,3.0,horn2
440.0,441.5,46,B-2,1.5,0,113,1.0,horn2
441.5,444.0,58,B-3,2.5,0,113,2.0,horn2
444.0,444.5,62,D4,0.5,0,113,3.6666666666666665,horn2
444.5,445.5,60,C4,1.0,0,113,4.0,horn2
445.5,446.0,53,F3,0.5,0,113,4.666666666666667,horn2
446.0,448.5,53,F3,2.5,0,114,1.0,horn2
448.5,449.0,46,B-2,0.5,0,114,2.6666666666666665,horn2
449.0,449.5,46,B-2,0.5,0,114,3.0,horn2
449.5,450.0,53,F3,0.5,0,114,3.333333333333333,horn2
450.0,450.5,53,F3,0.5,0,114,3.6666666666666665,horn2
450.5,451.0,53,F3,0.5,0,114,4.0,horn2
452.5,453.0,53,F3,0.5,0,115,1.3333333333333333,horn2
453.0,453.5,41,F2,0.5,0,115,1.6666666666666667,horn2
453.5,454.5,53,F3,1.0,0,115,2.0,horn2
455.5,456.0,58,B-3,0.5,0,115,3.333333333333333,horn2
456.0,456.5,46,B-2,0.5,0,115,3.6666666666666665,horn2
456.5,457.5,58,B-3,1.0,0,115,4.0,horn2
458.5,459.0,53,F3,0.5,0,116,1.3333333333333333,horn2
459.0,459.5,41,F2,0.5,0,116,1.6666666666666667,horn2
459.5,460.0,53,F3,0.5,0,116,2.0,horn2
460.0,460.5,53,F3,0.5,0,116,2.333333333333333,horn2
460.5,461.0,46,B-2,0.5,0,116,2.6666666666666665,horn2
461.0,461.5,46,B-2,0.5,0,116,3.0,horn2
461.5,462.0,46,B-2,0.5,0,116,3.333333333333333,horn2
462.0,462.5,46,B-2,0.5,0,116,3.6666666666666665,horn2
462.5,463.0,46,B-2,0.5,0,116,4.0,horn2
463.0,463.5,46,B-2,0.5,0,116,4.333333333333333,horn2
463.5,464.0,46,B-2,0.5,0,116,4.666666666666667,horn2
464.0,464.5,46,B-2,0.5,0,117,1.0,horn2
464.5,465.0,46,B-2,0.5,0,117,1.3333333333333333,horn2
465.0,465.5,46,B-2,0.5,0,117,1.6666666666666667,horn2
465.5,466.0,46,B-2,0.5,0,117,2.0,horn2
466.0,466.5,46,B-2,0.5,0,117,2.333333333333333,horn2
466.5,467.0,46,B-2,0.5,0,117,2.6666666666666665,horn2
467.0,467.5,46,B-2,0.5,0,117,3.0,horn2
467.5,468.0,46,B-2,0.5,0,117,3.333333333333333,horn2
468.0,468.5,46,B-2,0.5,0,117,3.6666666666666665,horn2
468.5,469.0,46,B-2,0.5,0,117,4.0,horn2
469.0,469.5,46,B-2,0.5,0,117,4.333333333333333,horn2
469.5,470.0,46,B-2,0.5,0,117,4.666666666666667,horn2
470.0,470.5,46,B-2,0.5,0,118,1.0,horn2
470.5,471.0,41,F2,0.5,0,118,1.3333333333333333,horn2
471.0,471.5,41,F2,0.5,0,118,1.6666666666666667,horn2
471.5,472.0,41,F2,0.5,0,118,2.0,horn2
472.0,472.5,41,F2,0.5,0,118,2.333333333333333,horn2
472.5,473.0,41,F2,0.5,0,118,2.6666666666666665,horn2
473.0,473.5,41,F2,0.5,0,118,3.0,horn2
473.5,474.0,41,F2,0.5,0,118,3.333333333333333,horn2
474.0,474.5,41,F2,0.5,0,118,3.6666666666666665,horn2
474.5,475.0,41,F2,0.5,0,118,4.0,horn2
475.0,475.5,41,F2,0.5,0,118,4.333333333333333,horn2
475.5,476.0,41,F2,0.5,0,118,4.666666666666667,horn2
476.0,476.5,41,F2,0.5,0,119,1.0,horn2
476.5,477.0,41,F2,0.5,0,119,1.3333333333333333,horn2
477.0,477.5,41,F2,0.5,0,119,1.6666666666666667,horn2
477.5,478.0,41,F2,0.5,0,119,2.0,horn2
478.0,478.5,41,F2,0.5,0,119,2.333333333333333,horn2
478.5,479.0,41,F2,0.5,0,119,2.6666666666666665,horn2
479.0,479.5,41,F2,0.5,0,119,3.0,horn2
479.5,480.0,41,F2,0.5,0,119,3.333333333333333,horn2
480.0,480.5,41,F2,0.5,0,119,3.6666666666666665,horn2
480.5,481.0,46,B-2,0.5,0,119,4.0,horn2
481.0,481.5,46,B-2,0.5,0,119,4.333333333333333,horn2
481.5,482.0,46,B-2,0.5,0,119,4.666666666666667,horn2
482.0,482.5,41,F2,0.5,0,120,1.0,horn2
482.5,483.0,41,F2,0.5,0,120,1.3333333333333333,horn2
483.0,483.5,41,F2,0.5,0,120,1.6666666666666667,horn2
483.5,484.0,41,F2,0.5,0,120,2.0,horn2
484.0,484.5,41,F2,0.5,0,120,2.333333333333333,horn2
484.5,485.0,41,F2,0.5,0,120,2.6666666666666665,horn2
485.0,485.5,41,F2,0.5,0,120,3.0,horn2
485.5,486.0,41,F2,0.5,0,120,3.333333333333333,horn2
486.0,486.5,41,F2,0.5,0,120,3.6666666666666665,horn2
486.5,487.0,41,F2,0.5,0,120,4.0,horn2
487.0,487.5,41,F2,0.5,0,120,4.333333333333333,horn2
487.5,487.75,46,B-2,0.25,0,120,4.666666666666667,horn2
487.75,488.0,46,B-2,0.25,0,120,4.833333333333333,horn2
488.0,489.0,63,E-4,1.0,0,121,1.0,horn2
490.5,490.75,63,E-4,0.25,0,121,2.6666666666666665,horn2
490.75,491.0,63,E-4,0.25,0,121,2.833333333333333,horn2
491.0,492.0,46,B-2,1.0,0,121,3.0,horn2
493.5,493.75,46,B-2,0.25,0,121,4.666666666666667,horn2
493.75,494.0,46,B-2,0.25,0,121,4.833333333333333,horn2
495.5,496.0,58,B-3,0.5,0,122,2.0,horn2
496.5,496.75,58,B-3,0.25,0,122,2.6666666666666665,horn2
496.75,497.0,58,B-3,0.25,0,122,2.833333333333333,horn2
497.0,497.5,53,F3,0.5,0,122,3.0,horn2
498.0,498.25,53,F3,0.25,0,122,3.6666666666666665,horn2
498.25,498.5,53,F3,0.25,0,122,3.8333333333333335,horn2
498.5,499.0,53,F3,0.5,0,122,4.0,horn2
499.5,499.75,53,F3,0.25,0,122,4.666666666666667,horn2
499.75,500.0,53,F3,0.25,0,122,4.833333333333333,horn2
500.0,501.0,53,F3,1.0,0,123,1.0,horn2
512.0,523.0,53,F3,11.0,0,125,1.0,horn2
523.0,523.5,53,F3,0.5,0,126,4.333333333333333,horn2
523.5,524.0,53,F3,0.5,0,126,4.666666666666667,horn2
524.0,527.0,46,B-2,3.0,0,127,1.0,horn2
527.0,530.0,41,F2,3.0,0,127,3.0,horn2
540.0,541.0,41,F2,1.0,0,129,3.6666666666666665,horn2
541.0,541.5,41,F2,0.5,0,129,4.333333333333333,horn2
541.5,542.0,41,F2,0.5,0,129,4.666666666666667,horn2
542.0,543.5,41,F2,1.5,0,130,1.0,horn2
543.5,544.5,41,F2,1.0,0,130,2.0,horn2
544.5,545.0,41,F2,0.5,0,130,2.6666666666666665,horn2
545.0,547.5,41,F2,2.5,0,130,3.0,horn2
547.5,547.75,46,B-2,0.25,0,130,4.666666666666667,horn2
547.75,548.0,46,B-2,0.25,0,130,4.833333333333333,horn2
548.0,549.0,63,E-4,1.0,0,131,1.0,horn2
550.5,550.75,63,E-4,0.25,0,131,2.6666666666666665,horn2
550.75,551.0,63,E-4,0.25,0,131,2.833333333333333,horn2
551.0,552.0,46,B-2,1.0,0,131,3.0,horn2
553.5,553.75,46,B-2,0.25,0,131,4.666666666666667,horn2
553.75,554.0,46,B-2,0.25,0,131,4.833333333333333,horn2
555.5,556.0,58,B-3,0.5,0,132,2.0,horn2
556.5,556.75,58,B-3,0.25,0,132,2.6666666666666665,horn2
556.75,557.0,58,B-3,0.25,0,132,2.833333333333333,horn2
557.0,557.5,53,F3,0.5,0,132,3.0,horn2
558.0,558.25,53,F3,0.25,0,132,3.6666666666666665,horn2
558.25,558.5,53,F3,0.25,0,132,3.8333333333333335,horn2
558.5,559.0,53,F3,0.5,0,132,4.0,horn2
559.5,559.75,53,F3,0.25,0,132,4.666666666666667,horn2
559.75,560.0,53,F3,0.25,0,132,4.833333333333333,horn2
560.0,561.0,53,F3,1.0,0,133,1.0,horn2
572.0,578.0,46,B-2,6.0,0,135,1.0,horn2
578.0,584.0,46,B-2,6.0,0,136,1.0,horn2
584.0,590.0,41,F2,6.0,0,137,1.0,horn2
590.0,594.0,41,F2,4.0,0,138,1.0,horn2
594.0,595.0,46,B-2,1.0,0,138,3.6666666666666665,horn2
595.0,595.5,58,B-3,0.5,0,138,4.333333333333333,horn2
595.5,596.0,53,F3,0.5,0,138,4.666666666666667,horn2
596.0,598.0,50,D3,2.0,0,139,1.0,horn2
598.0,598.5,53,F3,0.5,0,139,2.333333333333333,horn2
598.5,599.0,58,B-3,0.5,0,139,2.6666666666666665,horn2
599.0,600.5,53,F3,1.5,0,139,3.0,horn2
600.5,601.0,53,F3,0.5,0,139,4.0,horn2
601.0,601.5,53,F3,0.5,0,139,4.333333333333333,horn2
601.5,602.0,53,F3,0.5,0,139,4.666666666666667,horn2
602.0,602.5,46,B-2,0.5,0,140,1.0,horn2
602.5,603.0,50,D3,0.5,0,140,1.3333333333333333,horn2
603.0,604.0,53,F3,1.0,0,140,1.6666666666666667,horn2
604.0,605.0,53,F3,1.0,0,140,2.333333333333333,horn2
605.0,607.0,53,F3,2.0,0,140,3.0,horn2
607.0,607.5,53,F3,0.5,0,140,4.333333333333333,horn2
607.5,608.0,53,F3,0.5,0,140,4.666666666666667,horn2
608.0,615.5,53,F3,7.5,0,141,1.0,horn2
615.5,618.5,53,F3,3.0,0,142,2.0,horn2
618.5,619.0,53,F3,0.5,0,142,4.0,horn2
619.0,619.5,41,F2,0.5,0,142,4.333333333333333,horn2
619.5,620.0,41,F2,0.5,0,142,4.666666666666667,horn2
620.0,626.0,41,F2,6.0,0,143,1.0,horn2
626.0,630.5,53,F3,4.5,0,144,1.0,horn2
630.5,632.0,46,B-2,1.5,0,144,4.0,horn2
632.0,633.5,53,F3,1.5,0,145,1.0,horn2
633.5,636.5,53,F3,3.0,0,145,2.0,horn2
636.5,638.0,46,B-2,1.5,0,145,4.0,horn2
638.0,639.5,53,F3,1.5,0,146,1.0,horn2
639.5,642.5,53,F3,3.0,0,146,2.0,horn2
642.5,643.5,46,B-2,1.0,0,146,4.0,horn2
643.5,644.0,58,B-3,0.5,0,146,4.666666666666667,horn2
644.0,645.5,53,F3,1.5,0,147,1.0,horn2
645.5,646.5,53,F3,1.0,0,147,2.0,horn2
647.0,648.0,53,F3,1.0,0,147,3.0,horn2
648.5,649.5,53,F3,1.0,0,147,4.0,horn2
650.0,651.0,53,F3,1.0,0,148,1.0,horn2
651.5,652.5,60,C4,1.0,0,148,2.0,horn2
653.0,654.0,60,C4,1.0,0,148,3.0,horn2
654.5,655.5,60,C4,1.0,0,148,4.0,horn2
656.0,657.0,58,B-3,1.0,0,149,1.0,horn2
657.5,658.5,46,B-2,1.0,0,149,2.0,horn2
659.0,660.0,58,B-3,1.0,0,149,3.0,horn2
660.5,661.5,53,F3,1.0,0,149,4.0,horn2
662.0,663.0,46,B-2,1.0,0,150,1.0,horn2
663.5,664.5,46,B-2,1.0,0,150,2.0,horn2
665.0,666.0,58,B-3,1.0,0,150,3.0,horn2
666.5,667.5,53,F3,1.0,0,150,4.0,horn2
667.5,668.0,53,F3,0.5,0,150,4.666666666666667,horn2
671.0,671.5,46,B-2,0.5,0,151,3.0,horn2
671.5,672.0,46,B-2,0.5,0,151,3.333333333333333,horn2
672.0,672.5,46,B-2,0.5,0,151,3.6666666666666665,horn2
672.5,673.0,46,B-2,0.5,0,151,4.0,horn2
673.0,673.5,46,B-2,0.5,0,151,4.333333333333333,horn2
673.5,674.0,46,B-2,0.5,0,151,4.666666666666667,horn2
674.0,674.5,46,B-2,0.5,0,152,1.0,horn2
674.5,675.0,46,B-2,0.5,0,152,1.3333333333333333,horn2
675.0,675.5,46,B-2,0.5,0,152,1.6666666666666667,horn2
675.5,676.0,46,B-2,0.5,0,152,2.0,horn2
676.0,676.5,46,B-2,0.5,0,152,2.333333333333333,horn2
676.5,677.0,46,B-2,0.5,0,152,2.6666666666666665,horn2
677.0,677.5,46,B-2,0.5,0,152,3.0,horn2
677.5,678.0,46,B-2,0.5,0,152,3.333333333333333,horn2
678.0,678.5,46,B-2,0.5,0,152,3.6666666666666665,horn2
678.5,679.0,46,B-2,0.5,0,152,4.0,horn2
679.0,679.5,46,B-2,0.5,0,152,4.333333333333333,horn2
679.5,680.0,46,B-2,0.5,0,152,4.666666666666667,horn2
680.0,680.5,46,B-2,0.5,0,153,1.0,horn2
680.5,681.0,46,B-2,0.5,0,153,1.3333333333333333,horn2
681.0,681.5,46,B-2,0.5,0,153,1.6666666666666667,horn2
681.5,682.5,46,B-2,1.0,0,153,2.0,horn2
683.5,684.0,46,B-2,0.5,0,153,3.333333333333333,horn2
684.0,684.5,46,B-2,0.5,0,153,3.6666666666666665,horn2
684.5,685.5,46,B-2,1.0,0,153,4.0,horn2
686.5,687.0,46,B-2,0.5,0,154,1.3333333333333333,horn2
687.0,687.5,46,B-2,0.5,0,154,1.6666666666666667,horn2
687.5,688.5,46,B-2,1.0,0,154,2.0,horn2
689.5,690.0,46,B-2,0.5,0,154,3.333333333333333,horn2
690.0,690.5,46,B-2,0.5,0,154,3.6666666666666665,horn2
690.5,691.0,46,B-2,0.5,0,154,4.0,horn2
691.0,691.5,46,B-2,0.5,0,154,4.333333333333333,horn2
691.5,692.0,46,B-2,0.5,0,154,4.666666666666667,horn2
692.0,695.0,58,B-3,3.0,0,155,1.0,horn2
695.0,698.0,53,F3,3.0,0,155,3.0,horn2
698.0,702.0,53,F3,4.0,0,156,1.0,horn2
702.0,702.5,41,F2,0.5,0,156,3.6666666666666665,horn2
702.5,703.0,41,F2,0.5,0,156,4.0,horn2
703.0,703.5,41,F2,0.5,0,156,4.333333333333333,horn2
703.5,704.0,41,F2,0.5,0,156,4.666666666666667,horn2
704.0,705.5,60,C4,1.5,0,157,1.0,horn2
705.5,706.5,53,F3,1.0,0,157,2.0,horn2
707.0,707.5,50,D3,0.5,0,157,3.0,horn2
707.5,708.0,50,D3,0.5,0,157,3.333333333333333,horn2
708.0,708.5,50,D3,0.5,0,157,3.6666666666666665,horn2
708.5,709.5,50,D3,1.0,0,157,4.0,horn2
