onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
355.3333333333333,355.66666666666663,82,B-5,0.3333333333333333,0,98,4.333333333333333,violin2
355.6666666666667,356.0,77,F5,0.3333333333333333,0,98,4.666666666666667,violin2
356.0,357.0,62,D4,1.0,0,99,1.0,violin2
356.0,357.0,74,D5,1.0,0,99,1.0,violin2
358.0,358.5,74,D5,0.5,0,99,2.333333333333333,violin2
358.5,359.0,65,F4,0.5,0,99,2.6666666666666665,violin2
359.0,360.0,63,E-4,1.0,0,99,3.0,violin2
361.0,361.5,72,C5,0.5,0,99,4.333333333333333,violin2
361.5,362.0,63,E-4,0.5,0,99,4.666666666666667,violin2
362.0,363.0,62,D4,1.0,0,100,1.0,violin2
364.0,364.5,65,F4,0.5,0,100,2.333333333333333,violin2
364.5,365.0,62,D4,0.5,0,100,2.6666666666666665,violin2
365.0,366.0,60,C4,1.0,0,100,3.0,violin2
367.0,367.5,60,C4,0.5,0,100,4.333333333333333,violin2
367.5,368.0,57,A3,0.5,0,100,4.666666666666667,violin2
368.0,369.0,62,D4,1.0,0,101,1.0,violin2
370.0,370.5,72,C5,0.5,0,101,2.333333333333333,violin2
370.5,371.0,65,F4,0.5,0,101,2.6666666666666665,violin2
371.0,372.0,70,B-4,1.0,0,101,3.0,violin2
373.0,373.5,70,B-4,0.5,0,101,4.333333333333333,violin2
373.5,374.0,64,E4,0.5,0,101,4.666666666666667,violin2
374.0,375.0,65,F4,1.0,0,102,1.0,violin2
376.0,376.5,62,D4,0.5,0,102,2.333333333333333,violin2
376.5,377.0,63,E-4,0.5,0,102,2.6666666666666665,violin2
377.0,378.0,63,E-4,1.0,0,102,3.0,violin2
379.0,379.5,58,B-3,0.5,0,102,4.333333333333333,violin2
379.5,380.0,60,C4,0.5,0,102,4.666666666666667,violin2
380.0,381.0,62,D4,1.0,0,103,1.0,violin2
382.0,382.5,62,D4,0.5,0,103,2.333333333333333,violin2
382.5,383.0,63,E-4,0.5,0,103,2.6666666666666665,violin2
383.0,384.0,63,E-4,1.0,0,103,3.0,violin2
385.0,385.5,60,C4,0.5,0,103,4.333333333333333,violin2
385.5,386.0,57,A3,0.5,0,103,4.666666666666667,violin2
386.0,387.0,57,A3,1.0,0,104,1.0,violin2
386.0,387.0,65,F4,1.0,0,104,1.0,violin2
388.0,388.5,65,F4,0.5,0,104,2.333333333333333,violin2
388.5,389.0,60,C4,0.5,0,104,2.6666666666666665,violin2
388.5,389.0,65,F4,0.5,0,104,2.6666666666666665,violin2
389.0,390.0,62,D4,1.0,0,104,3.0,violin2
389.0,390.0,65,F4,1.0,0,104,3.0,violin2
391.0,391.5,70,B-4,0.5,0,104,4.333333333333333,violin2
391.5,392.0,65,F4,0.5,0,104,4.666666666666667,violin2
392.0,393.0,65,F4,1.0,0,105,1.0,violin2
392.0,393.0,72,C5,1.0,0,105,1.0,violin2
394.0,394.5,72,C5,0.5,0,105,2.333333333333333,violin2
394.5,395.0,65,F4,0.5,0,105,2.6666666666666665,violin2
395.0,396.0,65,F4,1.0,0,105,3.0,violin2
397.0,397.5,70,B-4,0.5,0,105,4.333333333333333,violin2
397.5,398.0,62,D4,0.5,0,105,4.666666666666667,violin2
398.0,399.0,55,G3,1.0,0,106,1.0,violin2
398.0,399.0,67,G4,1.0,0,106,1.0,violin2
400.0,400.5,63,E-4,0.5,0,106,2.333333333333333,violin2
400.5,401.0,58,B-3,0.5,0,106,2.6666666666666665,violin2
401.0,402.0,58,B-3,1.0,0,106,3.0,violin2
401.0,402.0,62,D4,1.0,0,106,3.0,violin2
403.0,403.5,65,F4,0.5,0,106,4.333333333333333,violin2
403.5,404.0,65,F4,0.5,0,106,4.666666666666667,violin2
404.0,405.0,65,F4,1.0,0,107,1.0,violin2
406.0,406.5,65,F4,0.5,0,107,2.333333333333333,violin2
406.5,407.0,65,F4,0.5,0,107,2.6666666666666665,violin2
407.0,408.0,65,F4,1.0,0,107,3.0,violin2
409.0,409.5,65,F4,0.5,0,107,4.333333333333333,violin2
409.5,410.0,65,F4,0.5,0,107,4.666666666666667,violin2
410.0,411.0,65,F4,1.0,0,108,1.0,violin2
412.0,412.5,65,F4,0.5,0,108,2.333333333333333,violin2
412.5,413.0,65,F4,0.5,0,108,2.6666666666666665,violin2
413.0,414.0,65,F4,1.0,0,108,3.0,violin2
415.0,415.5,65,F4,0.5,0,108,4.333333333333333,violin2
415.5,416.0,62,D4,0.5,0,108,4.666666666666667,violin2
416.0,417.0,60,C4,1.0,0,109,1.0,violin2
418.0,418.5,60,C4,0.5,0,109,2.333333333333333,violin2
418.5,419.0,57,A3,0.5,0,109,2.6666666666666665,violin2
419.0,420.0,58,B-3,1.0,0,109,3.0,violin2
419.0,420.0,65,F4,1.0,0,109,3.0,violin2
421.0,421.5,65,F4,0.5,0,109,4.333333333333333,violin2
421.5,422.0,58,B-3,0.5,0,109,4.666666666666667,violin2
422.0,423.0,63,E-4,1.0,0,110,1.0,violin2
424.0,424.5,75,E-5,0.5,0,110,2.333333333333333,violin2
424.5,425.0,69,A4,0.5,0,110,2.6666666666666665,violin2
425.0,426.0,75,E-5,1.0,0,110,3.0,violin2
427.0,427.5,62,D4,0.5,0,110,4.333333333333333,violin2
427.5,428.0,58,B-3,0.5,0,110,4.666666666666667,violin2
428.0,429.0,55,G3,1.0,0,111,1.0,violin2
430.0,430.5,63,E-4,0.5,0,111,2.333333333333333,violin2
430.5,431.0,69,A4,0.5,0,111,2.6666666666666665,violin2
431.0,431.5,72,C5,0.5,0,111,3.0,violin2
431.5,432.0,60,C4,0.5,0,111,3.333333333333333,violin2
432.0,432.5,58,B-3,0.5,0,111,3.6666666666666665,violin2
432.5,433.0,58,B-3,0.5,0,111,4.0,violin2
433.0,433.5,58,B-3,0.5,0,111,4.333333333333333,violin2
433.5,434.0,67,G4,0.5,0,111,4.666666666666667,violin2
434.0,435.0,67,G4,1.0,0,112,1.0,violin2
434.0,435.0,70,B-4,1.0,0,112,1.0,violin2
436.0,436.5,58,B-3,0.5,0,112,2.333333333333333,violin2
436.5,437.0,67,G4,0.5,0,112,2.6666666666666665,violin2
437.0,438.0,60,C4,1.0,0,112,3.0,violin2
437.0,438.0,67,G4,1.0,0,112,3.0,violin2
439.0,439.5,70,B-4,0.5,0,112,4.333333333333333,violin2
439.5,440.0,64,E4,0.5,0,112,4.666666666666667,violin2
440.0,441.0,70,B-4,1.0,0,113,1.0,violin2
442.0,442.5,70,B-4,0.5,0,113,2.333333333333333,violin2
442.5,443.0,62,D4,0.5,0,113,2.6666666666666665,violin2
443.0,444.0,62,D4,1.0,0,113,3.0,violin2
445.0,445.5,63,E-4,0.5,0,113,4.333333333333333,violin2
445.5,446.0,60,C4,0.5,0,113,4.666666666666667,violin2
446.0,447.0,63,E-4,1.0,0,114,1.0,violin2
448.0,448.5,63,E-4,0.5,0,114,2.333333333333333,violin2
448.5,449.0,62,D4,0.5,0,114,2.6666666666666665,violin2
449.0,450.0,62,D4,1.0,0,114,3.0,violin2
457.0,457.5,74,D5,0.5,0,115,4.333333333333333,violin2
457.5,458.0,75,E-5,0.5,0,115,4.666666666666667,violin2
458.0,459.0,75,E-5,1.0,0,116,1.0,violin2
460.0,460.5,65,F4,0.5,0,116,2.333333333333333,violin2
460.5,461.0,65,F4,0.5,0,116,2.6666666666666665,violin2
461.0,461.5,65,F4,0.5,0,116,3.0,violin2
461.5,462.0,65,F4,0.5,0,116,3.333333333333333,violin2
462.0,462.5,65,F4,0.5,0,116,3.6666666666666665,violin2
462.0,462.5,70,B-4,0.5,0,116,3.6666666666666665,violin2
462.5,463.0,67,G4,0.5,0,116,4.0,violin2
462.5,463.0,70,B-4,0.5,0,116,4.0,violin2
463.0,463.5,67,G4,0.5,0,116,4.333333333333333,violin2
463.0,463.5,70,B-4,0.5,0,116,4.333333333333333,violin2
463.5,464.0,58,B-3,0.5,0,116,4.666666666666667,violin2
464.0,465.0,67,G4,1.0,0,117,1.0,violin2
464.0,465.0,70,B-4,1.0,0,117,1.0,violin2
466.0,466.5,70,B-4,0.5,0,117,2.333333333333333,violin2
466.5,467.0,58,B-3,0.5,0,117,2.6666666666666665,violin2
467.0,468.0,60,C4,1.0,0,117,3.0,violin2
469.0,469.5,60,C4,0.5,0,117,4.333333333333333,violin2
469.5,470.0,60,C4,0.5,0,117,4.666666666666667,violin2
470.0,471.0,62,D4,1.0,0,118,1.0,violin2
472.0,472.5,62,D4,0.5,0,118,2.333333333333333,violin2
472.5,473.0,58,B-3,0.5,0,118,2.6666666666666665,violin2
473.0,474.0,60,C4,1.0,0,118,3.0,violin2
475.0,475.5,60,C4,0.5,0,118,4.333333333333333,violin2
475.5,476.0,57,A3,0.5,0,118,4.666666666666667,violin2
476.0,477.0,60,C4,1.0,0,119,1.0,violin2
478.0,478.5,60,C4,0.5,0,119,2.333333333333333,violin2
478.5,479.0,57,A3,0.5,0,119,2.6666666666666665,violin2
479.0,480.0,60,C4,1.0,0,119,3.0,violin2
481.0,481.5,62,D4,0.5,0,119,4.333333333333333,violin2
481.5,482.0,58,B-3,0.5,0,119,4.666666666666667,violin2
482.0,483.0,60,C4,1.0,0,120,1.0,violin2
484.0,484.5,60,C4,0.5,0,120,2.333333333333333,violin2
484.5,485.0,57,A3,0.5,0,120,2.6666666666666665,violin2
485.0,486.0,60,C4,1.0,0,120,3.0,violin2
487.0,487.5,56,A-3,0.5,0,120,4.333333333333333,violin2
487.5,487.75,70,B-4,0.25,0,120,4.666666666666667,violin2
487.75,488.0,70,B-4,0.25,0,120,4.833333333333333,violin2
488.0,489.0,75,E-5,1.0,0,121,1.0,violin2
490.5,490.75,75,E-5,0.25,0,121,2.6666666666666665,violin2
490.75,491.0,75,E-5,0.25,0,121,2.833333333333333,violin2
491.0,492.0,82,B-5,1.0,0,121,3.0,violin2
493.5,493.75,82,B-5,0.25,0,121,4.666666666666667,violin2
493.75,494.0,82,B-5,0.25,0,121,4.833333333333333,violin2
494.0,494.5,75,E-5,0.5,0,122,1.0,violin2
494.0,494.5,87,E-6,0.5,0,122,1.0,violin2
495.0,495.25,75,E-5,0.25,0,122,1.6666666666666667,violin2
495.0,495.25,87,E-6,0.25,0,122,1.6666666666666667,violin2
495.25,495.5,75,E-5,0.25,0,122,1.8333333333333333,violin2
495.25,495.5,87,E-6,0.25,0,122,1.8333333333333333,violin2
495.5,496.0,74,D5,0.5,0,122,2.0,violin2
495.5,496.0,86,D6,0.5,0,122,2.0,violin2
496.5,496.75,74,D5,0.25,0,122,2.6666666666666665,violin2
496.5,496.75,86,D6,0.25,0,122,2.6666666666666665,violin2
496.75,497.0,74,D5,0.25,0,122,2.833333333333333,violin2
496.75,497.0,86,D6,0.25,0,122,2.833333333333333,violin2
497.0,498.0,72,C5,1.0,0,122,3.0,violin2
497.0,498.0,84,C6,1.0,0,122,3.0,violin2
512.5,513.0,70,B-4,0.5,0,125,1.3333333333333333,violin2
513.0,513.5,65,F4,0.5,0,125,1.6666666666666667,violin2
513.5,514.5,62,D4,1.0,0,125,2.0,violin2
513.5,514.5,70,B-4,1.0,0,125,2.0,violin2
515.5,516.0,63,E-4,0.5,0,125,3.333333333333333,violin2
516.0,516.5,60,C4,0.5,0,125,3.6666666666666665,violin2
516.5,517.5,63,E-4,1.0,0,125,4.0,violin2
518.5,519.0,74,D5,0.5,0,126,1.3333333333333333,violin2
519.0,519.5,65,F4,0.5,0,126,1.6666666666666667,violin2
519.5,520.5,65,F4,1.0,0,126,2.0,violin2
519.5,520.5,74,D5,1.0,0,126,2.0,violin2
521.5,522.0,72,C5,0.5,0,126,3.333333333333333,violin2
522.0,522.5,60,C4,0.5,0,126,3.6666666666666665,violin2
522.0,522.5,63,E-4,0.5,0,126,3.6666666666666665,violin2
522.5,523.0,63,E-4,0.5,0,126,4.0,violin2
522.5,523.0,72,C5,0.5,0,126,4.0,violin2
523.0,523.5,60,C4,0.5,0,126,4.333333333333333,violin2
523.5,524.0,60,C4,0.5,0,126,4.666666666666667,violin2
523.5,524.0,65,F4,0.5,0,126,4.666666666666667,violin2
526.5,527.0,62,D4,0.5,0,127,2.6666666666666665,violin2
526.5,527.0,65,F4,0.5,0,127,2.6666666666666665,violin2
529.5,530.0,63,E-4,0.5,0,127,4.666666666666667,violin2
529.5,530.0,69,A4,0.5,0,127,4.666666666666667,violin2
531.0,531.5,65,F4,0.5,0,128,1.6666666666666667,violin2
532.5,533.0,65,F4,0.5,0,128,2.6666666666666665,violin2
534.0,534.5,65,F4,0.5,0,128,3.6666666666666665,violin2
535.5,536.0,65,F4,0.5,0,128,4.666666666666667,violin2
537.0,537.5,70,B-4,0.5,0,129,1.6666666666666667,violin2
538.0,538.5,74,D5,0.5,0,129,2.333333333333333,violin2
538.5,539.0,72,C5,0.5,0,129,2.6666666666666665,violin2
540.0,540.5,69,A4,0.5,0,129,3.6666666666666665,violin2
541.0,541.5,70,B-4,0.5,0,129,4.333333333333333,violin2
541.5,542.0,72,C5,0.5,0,129,4.666666666666667,violin2
543.0,543.5,74,D5,0.5,0,130,1.6666666666666667,violin2
544.0,544.5,77,F5,0.5,0,130,2.333333333333333,violin2
544.5,545.0,75,E-5,0.5,0,130,2.6666666666666665,violin2
546.0,546.5,72,C5,0.5,0,130,3.6666666666666665,violin2
547.0,547.5,74,D5,0.5,0,130,4.333333333333333,violin2
547.5,547.75,70,B-4,0.25,0,130,4.666666666666667,violin2
547.75,548.0,70,B-4,0.25,0,130,4.833333333333333,violin2
548.0,549.0,75,E-5,1.0,0,131,1.0,violin2
550.5,550.75,75,E-5,0.25,0,131,2.6666666666666665,violin2
550.75,551.0,75,E-5,0.25,0,131,2.833333333333333,violin2
551.0,552.0,82,B-5,1.0,0,131,3.0,violin2
553.5,553.75,82,B-5,0.25,0,131,4.666666666666667,violin2
553.75,554.0,82,B-5,0.25,0,131,4.833333333333333,violin2
554.0,554.5,75,E-5,0.5,0,132,1.0,violin2
554.0,554.5,87,E-6,0.5,0,132,1.0,violin2
555.0,555.25,75,E-5,0.25,0,132,1.6666666666666667,violin2
555.0,555.25,87,E-6,0.25,0,132,1.6666666666666667,violin2
555.25,555.5,75,E-5,0.25,0,132,1.8333333333333333,violin2
555.25,555.5,87,E-6,0.25,0,132,1.8333333333333333,violin2
555.5,556.0,74,D5,0.5,0,132,2.0,violin2
555.5,556.0,86,D6,0.5,0,132,2.0,violin2
556.5,556.75,74,D5,0.25,0,132,2.6666666666666665,violin2
556.5,556.75,86,D6,0.25,0,132,2.6666666666666665,violin2
556.75,557.0,74,D5,0.25,0,132,2.833333333333333,violin2
556.75,557.0,86,D6,0.25,0,132,2.833333333333333,violin2
557.0,558.0,72,C5,1.0,0,132,3.0,violin2
557.0,558.0,84,C6,1.0,0,132,3.0,violin2
562.5,562.75,68,A-4,0.25,0,133,2.6666666666666665,violin2
562.75,563.0,68,A-4,0.25,0,133,2.833333333333333,violin2
563.0,564.0,68,A-4,1.0,0,133,3.0,violin2
565.5,565.75,68,A-4,0.25,0,133,4.666666666666667,violin2
565.75,566.0,68,A-4,0.25,0,133,4.833333333333333,violin2
566.0,567.0,68,A-4,1.0,0,134,1.0,violin2
568.5,568.75,63,E-4,0.25,0,134,2.6666666666666665,violin2
568.75,569.0,63,E-4,0.25,0,134,2.833333333333333,violin2
569.0,570.0,63,E-4,1.0,0,134,3.0,violin2
571.5,571.75,62,D4,0.25,0,134,4.666666666666667,violin2
571.75,572.0,62,D4,0.25,0,134,4.833333333333333,violin2
572.0,573.0,63,E-4,1.0,0,135,1.0,violin2
574.5,574.75,70,B-4,0.25,0,135,2.6666666666666665,violin2
574.75,575.0,70,B-4,0.25,0,135,2.833333333333333,violin2
575.0,576.0,70,B-4,1.0,0,135,3.0,violin2
577.5,577.75,63,E-4,0.25,0,135,4.666666666666667,violin2
577.75,578.0,63,E-4,0.25,0,135,4.833333333333333,violin2
578.0,579.0,63,E-4,1.0,0,136,1.0,violin2
580.5,580.75,65,F4,0.25,0,136,2.6666666666666665,violin2
580.75,581.0,65,F4,0.25,0,136,2.833333333333333,violin2
581.0,582.0,65,F4,1.0,0,136,3.0,violin2
582.0,583.0,58,B-3,1.0,0,136,3.6666666666666665,violin2
583.0,583.5,60,C4,0.5,0,136,4.333333333333333,violin2
583.5,584.0,61,D-4,0.5,0,136,4.666666666666667,violin2
584.0,584.5,62,D4,0.5,0,137,1.0,violin2
584.0,584.5,70,B-4,0.5,0,137,1.0,violin2
584.5,585.0,74,D5,0.5,0,137,1.3333333333333333,violin2
585.0,585.5,70,B-4,0.5,0,137,1.6666666666666667,violin2
585.5,586.5,65,F4,1.0,0,137,2.0,violin2
585.5,586.5,74,D5,1.0,0,137,2.0,violin2
587.5,588.0,72,C5,0.5,0,137,3.333333333333333,violin2
588.0,588.5,69,A4,0.5,0,137,3.6666666666666665,violin2
588.5,589.5,63,E-4,1.0,0,137,4.0,violin2
588.5,589.5,72,C5,1.0,0,137,4.0,violin2
590.5,591.0,74,D5,0.5,0,138,1.3333333333333333,violin2
591.0,591.5,62,D4,0.5,0,138,1.6666666666666667,violin2
591.0,591.5,70,B-4,0.5,0,138,1.6666666666666667,violin2
591.5,592.5,62,D4,1.0,0,138,2.0,violin2
591.5,592.5,74,D5,1.0,0,138,2.0,violin2
592.5,593.0,74,D5,0.5,0,138,2.6666666666666665,violin2
593.0,593.5,75,E-5,0.5,0,138,3.0,violin2
593.5,594.0,75,E-5,0.5,0,138,3.333333333333333,violin2
594.0,594.5,74,D5,0.5,0,138,3.6666666666666665,violin2
594.5,595.0,58,B-3,0.5,0,138,4.0,violin2
594.5,595.0,67,G4,0.5,0,138,4.0,violin2
595.0,595.5,58,B-3,0.5,0,138,4.333333333333333,violin2
595.0,595.5,67,G4,0.5,0,138,4.333333333333333,violin2
595.5,596.0,57,A3,0.5,0,138,4.666666666666667,violin2
595.5,596.0,65,F4,0.5,0,138,4.666666666666667,violin2
596.0,596.5,62,D4,0.5,0,139,1.0,violin2
596.0,596.5,65,F4,0.5,0,139,1.0,violin2
597.5,599.0,62,D4,1.5,0,139,2.0,violin2
599.0,599.5,60,C4,0.5,0,139,3.0,violin2
599.5,600.0,62,D4,0.5,0,139,3.333333333333333,violin2
600.0,601.0,63,E-4,1.0,0,139,3.6666666666666665,violin2
601.0,601.5,60,C4,0.5,0,139,4.333333333333333,violin2
601.5,602.0,63,E-4,0.5,0,139,4.666666666666667,violin2
602.0,602.5,62,D4,0.5,0,140,1.0,violin2
602.5,603.0,65,F4,0.5,0,140,1.3333333333333333,violin2
603.0,603.5,70,B-4,0.5,0,140,1.6666666666666667,violin2
603.5,604.0,62,D4,0.5,0,140,2.0,violin2
604.0,604.5,60,C4,0.5,0,140,2.333333333333333,violin2
604.5,605.0,58,B-3,0.5,0,140,2.6666666666666665,violin2
605.0,605.5,63,E-4,0.5,0,140,3.0,violin2
605.5,606.0,72,C5,0.5,0,140,3.333333333333333,violin2
606.0,606.5,72,C5,0.5,0,140,3.6666666666666665,violin2
606.5,607.0,72,C5,0.5,0,140,4.0,violin2
607.0,607.5,69,A4,0.5,0,140,4.333333333333333,violin2
607.5,608.0,65,F4,0.5,0,140,4.666666666666667,violin2
608.0,608.5,63,E-4,0.5,0,141,1.0,violin2
609.0,609.5,69,A4,0.5,0,141,1.6666666666666667,violin2
609.5,610.5,72,C5,1.0,0,141,2.0,violin2
611.5,612.0,65,F4,0.5,0,141,3.333333333333333,violin2
612.0,612.5,58,B-3,0.5,0,141,3.6666666666666665,violin2
612.5,613.5,70,B-4,1.0,0,141,4.0,violin2
614.5,615.0,62,D4,0.5,0,142,1.3333333333333333,violin2
615.0,615.5,60,C4,0.5,0,142,1.6666666666666667,violin2
615.5,616.5,72,C5,1.0,0,142,2.0,violin2
617.5,618.0,72,C5,0.5,0,142,3.333333333333333,violin2
618.0,618.5,60,C4,0.5,0,142,3.6666666666666665,violin2
618.5,619.0,58,B-3,0.5,0,142,4.0,violin2
619.0,619.5,74,D5,0.5,0,142,4.333333333333333,violin2
619.5,620.0,62,D4,0.5,0,142,4.666666666666667,violin2
620.0,620.5,60,C4,0.5,0,143,1.0,violin2
620.5,621.0,60,C4,0.5,0,143,1.3333333333333333,violin2
621.0,621.5,57,A3,0.5,0,143,1.6666666666666667,violin2
621.5,622.0,65,F4,0.5,0,143,2.0,violin2
622.0,622.5,60,C4,0.5,0,143,2.333333333333333,violin2
622.5,623.0,65,F4,0.5,0,143,2.6666666666666665,violin2
623.5,624.0,65,F4,0.5,0,143,3.333333333333333,violin2
624.0,624.5,58,B-3,0.5,0,143,3.6666666666666665,violin2
624.5,625.0,65,F4,0.5,0,143,4.0,violin2
625.0,625.5,58,B-3,0.5,0,143,4.333333333333333,violin2
625.5,626.0,65,F4,0.5,0,143,4.666666666666667,violin2
626.5,627.0,65,F4,0.5,0,144,1.3333333333333333,violin2
627.0,627.5,60,C4,0.5,0,144,1.6666666666666667,violin2
627.5,628.0,65,F4,0.5,0,144,2.0,violin2
628.0,628.5,60,C4,0.5,0,144,2.333333333333333,violin2
628.5,629.0,65,F4,0.5,0,144,2.6666666666666665,violin2
629.5,630.0,65,F4,0.5,0,144,3.333333333333333,violin2
630.0,630.5,60,C4,0.5,0,144,3.6666666666666665,violin2
630.5,631.0,58,B-3,0.5,0,144,4.0,violin2
631.0,631.5,65,F4,0.5,0,144,4.333333333333333,violin2
631.5,632.0,70,B-4,0.5,0,144,4.666666666666667,violin2
632.0,633.0,60,C4,1.0,0,145,1.0,violin2
632.0,633.0,65,F4,1.0,0,145,1.0,violin2
635.5,636.0,65,F4,0.5,0,145,3.333333333333333,violin2
636.0,636.5,60,C4,0.5,0,145,3.6666666666666665,violin2
636.5,637.0,58,B-3,0.5,0,145,4.0,violin2
637.0,637.5,70,B-4,0.5,0,145,4.333333333333333,violin2
637.5,638.0,62,D4,0.5,0,145,4.666666666666667,violin2
638.0,639.0,60,C4,1.0,0,146,1.0,violin2
638.0,639.0,63,E-4,1.0,0,146,1.0,violin2
641.5,642.0,72,C5,0.5,0,146,3.333333333333333,violin2
642.0,642.5,63,E-4,0.5,0,146,3.6666666666666665,violin2
642.5,643.0,62,D4,0.5,0,146,4.0,violin2
643.0,643.5,70,B-4,0.5,0,146,4.333333333333333,violin2
643.5,644.0,74,D5,0.5,0,146,4.666666666666667,violin2
644.0,645.0,75,E-5,1.0,0,147,1.0,violin2
645.5,646.5,69,A4,1.0,0,147,2.0,violin2
645.5,646.5,84,C6,1.0,0,147,2.0,violin2
648.0,648.5,63,E-4,0.5,0,147,3.6666666666666665,violin2
649.5,650.0,63,E-4,0.5,0,147,4.666666666666667,violin2
651.0,651.5,63,E-4,0.5,0,148,1.6666666666666667,violin2
652.5,653.0,63,E-4,0.5,0,148,2.6666666666666665,violin2
654.0,654.5,63,E-4,0.5,0,148,3.6666666666666665,violin2
655.5,656.0,60,C4,0.5,0,148,4.666666666666667,violin2
655.5,656.0,63,E-4,0.5,0,148,4.666666666666667,violin2
657.0,657.5,70,B-4,0.5,0,149,1.6666666666666667,violin2
658.5,659.0,58,B-3,0.5,0,149,2.6666666666666665,violin2
660.0,660.5,58,B-3,0.5,0,149,3.6666666666666665,violin2
660.0,660.5,62,D4,0.5,0,149,3.6666666666666665,violin2
661.5,662.0,69,A4,0.5,0,149,4.666666666666667,violin2
661.5,662.0,72,C5,0.5,0,149,4.666666666666667,violin2
663.0,663.5,70,B-4,0.5,0,150,1.6666666666666667,violin2
664.5,665.0,58,B-3,0.5,0,150,2.6666666666666665,violin2
664.5,665.0,67,G4,0.5,0,150,2.6666666666666665,violin2
666.0,666.5,58,B-3,0.5,0,150,3.6666666666666665,violin2
666.0,666.5,65,F4,0.5,0,150,3.6666666666666665,violin2
667.5,668.0,65,F4,0.5,0,150,4.666666666666667,violin2
667.5,668.0,72,C5,0.5,0,150,4.666666666666667,violin2
667.5,668.0,81,A5,0.5,0,150,4.666666666666667,violin2
671.0,671.1666666666666,62,D4,0.1666666666666666,0,151,3.0,violin2
671.1666666666666,671.3333333333333,62,D4,0.1666666666666666,0,151,3.111111111111111,violin2
671.3333333333334,671.5,62,D4,0.1666666666666666,0,151,3.2222222222222223,violin2
671.5,671.6666666666666,62,D4,0.1666666666666666,0,151,3.333333333333333,violin2
671.6666666666666,671.8333333333333,62,D4,0.1666666666666666,0,151,3.4444444444444446,violin2
671.8333333333334,672.0,62,D4,0.1666666666666666,0,151,3.555555555555556,violin2
672.0,672.1666666666666,62,D4,0.1666666666666666,0,151,3.6666666666666665,violin2
672.1666666666666,672.3333333333333,62,D4,0.1666666666666666,0,151,3.7777777777777777,violin2
672.3333333333334,672.5,62,D4,0.1666666666666666,0,151,3.888888888888889,violin2
672.5,672.6666666666666,62,D4,0.1666666666666666,0,151,4.0,violin2
672.6666666666666,672.8333333333333,62,D4,0.1666666666666666,0,151,4.111111111111111,violin2
672.8333333333334,673.0,62,D4,0.1666666666666666,0,151,4.222222222222222,violin2
673.0,673.1666666666666,62,D4,0.1666666666666666,0,151,4.333333333333333,violin2
673.1666666666666,673.3333333333333,62,D4,0.1666666666666666,0,151,4.444444444444445,violin2
673.3333333333334,673.5,62,D4,0.1666666666666666,0,151,4.555555555555555,violin2
673.5,673.6666666666666,63,E-4,0.1666666666666666,0,151,4.666666666666667,violin2
673.6666666666666,673.8333333333333,63,E-4,0.1666666666666666,0,151,4.777777777777778,violin2
673.8333333333334,674.0,63,E-4,0.1666666666666666,0,151,4.888888888888889,violin2
674.0,674.5,63,E-4,0.5,0,152,1.0,violin2
674.5,675.0,62,D4,0.5,0,152,1.3333333333333333,violin2
675.0,675.5,62,D4,0.5,0,152,1.6666666666666667,violin2
675.5,676.0,62,D4,0.5,0,152,2.0,violin2
676.0,676.5,62,D4,0.5,0,152,2.333333333333333,violin2
676.5,677.0,63,E-4,0.5,0,152,2.6666666666666665,violin2
677.0,677.5,63,E-4,0.5,0,152,3.0,violin2
677.5,678.0,62,D4,0.5,0,152,3.333333333333333,violin2
678.0,678.5,62,D4,0.5,0,152,3.6666666666666665,violin2
678.5,679.0,62,D4,0.5,0,152,4.0,violin2
679.0,679.5,57,A3,0.5,0,152,4.333333333333333,violin2
679.0,679.5,63,E-4,0.5,0,152,4.333333333333333,violin2
679.5,680.0,57,A3,0.5,0,152,4.666666666666667,violin2
680.0,680.5,57,A3,0.5,0,153,1.0,violin2
680.5,681.0,58,B-3,0.5,0,153,1.3333333333333333,violin2
680.5,681.0,62,D4,0.5,0,153,1.3333333333333333,violin2
681.0,681.5,58,B-3,0.5,0,153,1.6666666666666667,violin2
681.0,681.5,62,D4,0.5,0,153,1.6666666666666667,violin2
681.5,682.0,58,B-3,0.5,0,153,2.0,violin2
681.5,682.0,62,D4,0.5,0,153,2.0,violin2
682.0,682.5,58,B-3,0.5,0,153,2.333333333333333,violin2
682.0,682.5,62,D4,0.5,0,153,2.333333333333333,violin2
682.5,683.0,57,A3,0.5,0,153,2.6666666666666665,violin2
683.0,683.5,57,A3,0.5,0,153,3.0,violin2
683.5,684.0,58,B-3,0.5,0,153,3.333333333333333,violin2
684.0,684.5,57,A3,0.5,0,153,3.6666666666666665,violin2
684.5,685.0,57,A3,0.5,0,153,4.0,violin2
685.0,685.5,58,B-3,0.5,0,153,4.333333333333333,violin2
685.5,686.0,57,A3,0.5,0,153,4.666666666666667,violin2
686.0,686.5,62,D4,0.5,0,154,1.0,violin2
686.5,687.0,62,D4,0.5,0,154,1.3333333333333333,violin2
687.0,687.5,62,D4,0.5,0,154,1.6666666666666667,violin2
687.5,688.0,65,F4,0.5,0,154,2.0,violin2
688.0,688.5,65,F4,0.5,0,154,2.333333333333333,violin2
688.5,689.0,65,F4,0.5,0,154,2.6666666666666665,violin2
689.0,689.5,70,B-4,0.5,0,154,3.0,violin2
