onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
84.5,84.5,62,D4,0.0,0,22,1.5,violin1
84.5,85.0,65,F4,0.5,0,22,1.5,violin1
85.0,85.0,58,B-3,0.0,0,22,2.0,violin1
85.0,85.0,62,D4,0.0,0,22,2.0,violin1
85.0,85.5,65,F4,0.5,0,22,2.0,violin1
86.0,86.0,58,B-3,0.0,0,22,3.0,violin1
86.0,86.0,62,D4,0.0,0,22,3.0,violin1
86.0,86.5,65,F4,0.5,0,22,3.0,violin1
87.0,87.0,57,A3,0.0,0,22,4.0,violin1
87.0,87.0,60,C4,0.0,0,22,4.0,violin1
87.0,87.5,63,E-4,0.5,0,22,4.0,violin1
88.0,88.0,63,E-4,0.0,0,23,1.0,violin1
88.0,88.5,69,A4,0.5,0,23,1.0,violin1
89.0,89.0,63,E-4,0.0,0,23,2.0,violin1
89.0,89.5,69,A4,0.5,0,23,2.0,violin1
90.0,90.0,63,E-4,0.0,0,23,3.0,violin1
90.0,90.5,69,A4,0.5,0,23,3.0,violin1
91.0,91.0,62,D4,0.0,0,23,4.0,violin1
91.0,91.5,69,A4,0.5,0,23,4.0,violin1
92.0,92.0,62,D4,0.0,0,24,1.0,violin1
92.0,92.5,69,A4,0.5,0,24,1.0,violin1
93.0,93.0,62,D4,0.0,0,24,2.0,violin1
93.0,93.5,69,A4,0.5,0,24,2.0,violin1
94.0,94.0,62,D4,0.0,0,24,3.0,violin1
94.0,94.5,69,A4,0.5,0,24,3.0,violin1
121.0,122.5,79,G5,1.5,0,33,2.0,violin1
122.5,123.0,73,C#5,0.5,0,33,3.5,violin1
123.0,123.5,76,E5,0.5,0,34,1.0,violin1
123.5,124.0,74,D5,0.5,0,34,1.5,violin1
124.0,125.0,74,D5,1.0,0,34,2.0,violin1
125.5,127.0,81,A5,1.5,0,34,3.5,violin1
127.0,127.5,69,A4,0.5,0,35,2.0,violin1
128.5,130.0,81,A5,1.5,0,35,3.5,violin1
130.0,130.5,69,A4,0.5,0,36,2.0,violin1
130.5,131.0,74,D5,0.5,0,36,2.5,violin1
131.0,131.5,76,E5,0.5,0,36,3.0,violin1
131.5,132.0,78,F#5,0.5,0,36,3.5,violin1
132.0,132.5,78,F#5,0.5,0,37,1.0,violin1
132.5,133.0,79,G5,0.5,0,37,1.5,violin1
133.0,134.5,79,G5,1.5,0,37,2.0,violin1
134.5,135.0,73,C#5,0.5,0,37,3.5,violin1
135.0,135.5,76,E5,0.5,0,38,1.0,violin1
135.5,136.0,74,D5,0.5,0,38,1.5,violin1
136.0,137.0,74,D5,1.0,0,38,2.0,violin1
137.5,139.0,81,A5,1.5,0,38,3.5,violin1
139.0,139.5,69,A4,0.5,0,39,2.0,violin1
140.5,142.0,81,A5,1.5,0,39,3.5,violin1
142.0,142.5,69,A4,0.5,0,40,2.0,violin1
143.5,145.0,81,A5,1.5,0,40,3.5,violin1
145.0,145.5,69,A4,0.5,0,41,2.0,violin1
145.5,146.0,57,A3,0.5,0,41,2.5,violin1
146.5,147.0,62,D4,0.5,0,41,3.5,violin1
148.5,149.0,62,D4,0.5,0,42,2.5,violin1
149.0,149.25,63,E-4,0.25,0,42,3.0,violin1
149.25,149.5,69,A4,0.25,0,42,3.25,violin1
149.5,149.75,72,C5,0.25,0,42,3.5,violin1
149.75,150.0,75,E-5,0.25,0,42,3.75,violin1
150.0,150.0,65,F4,0.0,0,43,1.0,violin1
150.0,151.5,74,D5,1.5,0,43,1.0,violin1
151.5,151.75,72,C5,0.25,0,43,2.5,violin1
151.75,152.0,70,B-4,0.25,0,43,2.75,violin1
152.0,152.5,70,B-4,0.5,0,43,3.0,violin1
152.5,153.25,69,A4,0.75,0,43,3.5,violin1
153.25,153.5,72,C5,0.25,0,43,4.25,violin1
153.5,153.75,70,B-4,0.25,0,43,4.5,violin1
153.75,154.0,69,A4,0.25,0,43,4.75,violin1
154.0,154.5,72,C5,0.5,0,44,1.0,violin1
154.5,155.25,70,B-4,0.75,0,44,1.5,violin1
155.25,155.5,74,D5,0.25,0,44,2.25,violin1
155.5,155.75,70,B-4,0.25,0,44,2.5,violin1
155.75,156.0,67,G4,0.25,0,44,2.75,violin1
156.0,156.25,67,G4,0.25,0,44,3.0,violin1
156.25,156.5,65,F4,0.25,0,44,3.25,violin1
156.5,156.75,64,E4,0.25,0,44,3.5,violin1
156.75,157.0,65,F4,0.25,0,44,3.75,violin1
157.0,157.25,64,E4,0.25,0,44,4.0,violin1
157.25,157.5,65,F4,0.25,0,44,4.25,violin1
157.5,157.75,67,G4,0.25,0,44,4.5,violin1
157.75,158.0,63,E-4,0.25,0,44,4.75,violin1
158.0,158.25,63,E-4,0.25,0,45,1.0,violin1
158.25,158.5,62,D4,0.25,0,45,1.25,violin1
158.5,158.75,61,C#4,0.25,0,45,1.5,violin1
158.75,159.0,62,D4,0.25,0,45,1.75,violin1
159.0,159.25,67,G4,0.25,0,45,2.0,violin1
159.25,159.5,65,F4,0.25,0,45,2.25,violin1
159.5,159.75,64,E4,0.25,0,45,2.5,violin1
159.75,160.0,65,F4,0.25,0,45,2.75,violin1
160.0,160.25,72,C5,0.25,0,45,3.0,violin1
160.25,160.5,70,B-4,0.25,0,45,3.25,violin1
160.5,160.75,69,A4,0.25,0,45,3.5,violin1
160.75,161.0,70,B-4,0.25,0,45,3.75,violin1
161.0,161.25,69,A4,0.25,0,45,4.0,violin1
161.25,161.5,70,B-4,0.25,0,45,4.25,violin1
161.5,161.75,70,B-4,0.25,0,45,4.5,violin1
161.75,162.0,72,C5,0.25,0,45,4.75,violin1
162.0,162.25,73,C#5,0.25,0,46,1.0,violin1
162.25,162.5,74,D5,0.25,0,46,1.25,violin1
162.5,162.75,75,E-5,0.25,0,46,1.5,violin1
162.75,163.0,74,D5,0.25,0,46,1.75,violin1
163.0,163.25,77,F5,0.25,0,46,2.0,violin1
163.25,163.5,74,D5,0.25,0,46,2.25,violin1
163.5,163.75,77,F5,0.25,0,46,2.5,violin1
163.75,164.0,75,E-5,0.25,0,46,2.75,violin1
164.0,165.0,72,C5,1.0,0,46,3.0,violin1
168.5,168.75,65,F4,0.25,0,47,3.5,violin1
168.75,169.0,72,C5,0.25,0,47,3.75,violin1
169.0,169.25,71,B4,0.25,0,47,4.0,violin1
169.25,169.5,72,C5,0.25,0,47,4.25,violin1
169.5,169.75,74,D5,0.25,0,47,4.5,violin1
169.75,170.0,72,C5,0.25,0,47,4.75,violin1
170.0,171.25,72,C5,1.25,0,48,1.0,violin1
171.25,171.5,65,F4,0.25,0,48,2.25,violin1
171.5,171.75,74,D5,0.25,0,48,2.5,violin1
171.75,172.0,72,C5,0.25,0,48,2.75,violin1
172.0,172.5,72,C5,0.5,0,48,3.0,violin1
172.5,173.25,70,B-4,0.75,0,48,3.5,violin1
173.25,173.5,76,E5,0.25,0,48,4.25,violin1
173.5,173.75,79,G5,0.25,0,48,4.5,violin1
173.75,174.0,77,F5,0.25,0,48,4.75,violin1
174.0,174.25,77,F5,0.25,0,49,1.0,violin1
174.25,174.5,76,E5,0.25,0,49,1.25,violin1
174.5,174.75,79,G5,0.25,0,49,1.5,violin1
174.75,175.0,77,F5,0.25,0,49,1.75,violin1
175.0,175.25,84,C6,0.25,0,49,2.0,violin1
175.25,175.5,77,F5,0.25,0,49,2.25,violin1
175.5,175.75,84,C6,0.25,0,49,2.5,violin1
175.75,176.0,75,E-5,0.25,0,49,2.75,violin1
176.0,176.25,84,C6,0.25,0,49,3.0,violin1
176.25,176.5,75,E-5,0.25,0,49,3.25,violin1
176.5,176.75,77,F5,0.25,0,49,3.5,violin1
176.75,177.0,75,E-5,0.25,0,49,3.75,violin1
177.0,177.25,75,E-5,0.25,0,49,4.0,violin1
177.25,177.5,74,D5,0.25,0,49,4.25,violin1
177.5,177.75,82,B-5,0.25,0,49,4.5,violin1
177.75,178.0,74,D5,0.25,0,49,4.75,violin1
178.0,178.25,74,D5,0.25,0,50,1.0,violin1
178.25,178.5,72,C5,0.25,0,50,1.25,violin1
178.5,178.75,71,B4,0.25,0,50,1.5,violin1
178.75,179.0,72,C5,0.25,0,50,1.75,violin1
179.0,179.25,71,B4,0.25,0,50,2.0,violin1
179.25,179.5,72,C5,0.25,0,50,2.25,violin1
179.5,179.75,74,D5,0.25,0,50,2.5,violin1
179.75,180.0,75,E-5,0.25,0,50,2.75,violin1
180.0,180.25,75,E-5,0.25,0,50,3.0,violin1
180.25,180.5,74,D5,0.25,0,50,3.25,violin1
180.5,180.75,77,F5,0.25,0,50,3.5,violin1
180.75,181.0,74,D5,0.25,0,50,3.75,violin1
181.0,181.25,74,D5,0.25,0,50,4.0,violin1
181.25,181.5,72,C5,0.25,0,50,4.25,violin1
181.5,181.75,77,F5,0.25,0,50,4.5,violin1
181.75,182.0,73,C#5,0.25,0,50,4.75,violin1
182.0,182.25,77,F5,0.25,0,51,1.0,violin1
182.25,182.5,73,C#5,0.25,0,51,1.25,violin1
182.5,182.75,77,F5,0.25,0,51,1.5,violin1
182.75,183.0,73,C#5,0.25,0,51,1.75,violin1
183.0,183.25,77,F5,0.25,0,51,2.0,violin1
183.25,183.5,73,C#5,0.25,0,51,2.25,violin1
183.5,183.75,75,E-5,0.25,0,51,2.5,violin1
183.75,184.0,74,D5,0.25,0,51,2.75,violin1
184.0,184.25,74,D5,0.25,0,51,3.0,violin1
184.25,184.5,70,B-4,0.25,0,51,3.25,violin1
184.5,184.75,77,F5,0.25,0,51,3.5,violin1
184.75,185.0,74,D5,0.25,0,51,3.75,violin1
185.0,185.5,72,C5,0.5,0,51,4.0,violin1
188.0,188.25,62,D4,0.25,0,52,3.0,violin1
188.25,188.5,65,F4,0.25,0,52,3.25,violin1
188.5,188.75,69,A4,0.25,0,52,3.5,violin1
188.75,189.0,70,B-4,0.25,0,52,3.75,violin1
189.0,189.25,72,C5,0.25,0,52,4.0,violin1
189.25,189.5,70,B-4,0.25,0,52,4.25,violin1
189.5,189.75,75,E-5,0.25,0,52,4.5,violin1
189.75,190.0,74,D5,0.25,0,52,4.75,violin1
190.0,190.25,72,C5,0.25,0,53,1.0,violin1
190.25,190.5,71,B4,0.25,0,53,1.25,violin1
190.5,190.75,74,D5,0.25,0,53,1.5,violin1
190.75,191.0,72,C5,0.25,0,53,1.75,violin1
191.0,191.25,71,B4,0.25,0,53,2.0,violin1
191.25,191.5,72,C5,0.25,0,53,2.25,violin1
191.5,191.75,65,F4,0.25,0,53,2.5,violin1
191.75,192.0,72,C5,0.25,0,53,2.75,violin1
192.0,192.25,72,C5,0.25,0,53,3.0,violin1
192.25,192.5,65,F4,0.25,0,53,3.25,violin1
192.5,192.75,65,F4,0.25,0,53,3.5,violin1
192.75,193.0,70,B-4,0.25,0,53,3.75,violin1
193.0,193.25,70,B-4,0.25,0,53,4.0,violin1
193.25,193.5,77,F5,0.25,0,53,4.25,violin1
193.5,193.75,79,G5,0.25,0,53,4.5,violin1
193.75,194.0,77,F5,0.25,0,53,4.75,violin1
194.0,194.25,77,F5,0.25,0,54,1.0,violin1
194.25,194.5,75,E-5,0.25,0,54,1.25,violin1
194.5,194.75,74,D5,0.25,0,54,1.5,violin1
194.75,195.0,75,E-5,0.25,0,54,1.75,violin1
195.0,195.25,74,D5,0.25,0,54,2.0,violin1
195.25,195.5,75,E-5,0.25,0,54,2.25,violin1
195.5,195.75,75,E-5,0.25,0,54,2.5,violin1
195.75,196.0,77,F5,0.25,0,54,2.75,violin1
196.0,196.25,77,F5,0.25,0,54,3.0,violin1
196.25,196.5,75,E-5,0.25,0,54,3.25,violin1
196.5,196.75,79,G5,0.25,0,54,3.5,violin1
196.75,197.0,75,E-5,0.25,0,54,3.75,violin1
197.0,197.5,74,D5,0.5,0,54,4.0,violin1
200.25,200.5,75,E-5,0.25,0,55,3.25,violin1
200.5,200.75,74,D5,0.25,0,55,3.5,violin1
200.75,201.0,70,B-4,0.25,0,55,3.75,violin1
201.0,202.5,79,G5,1.5,0,55,4.0,violin1
202.5,203.25,55,G3,0.75,0,56,1.5,violin1
203.25,203.5,67,G4,0.25,0,56,2.25,violin1
203.5,203.75,79,G5,0.25,0,56,2.5,violin1
203.75,204.0,79,G5,0.25,0,56,2.75,violin1
204.0,204.25,79,G5,0.25,0,56,3.0,violin1
204.25,204.5,67,G4,0.25,0,56,3.25,violin1
204.5,204.75,79,G5,0.25,0,56,3.5,violin1
204.75,205.0,79,G5,0.25,0,56,3.75,violin1
205.0,205.25,79,G5,0.25,0,56,4.0,violin1
205.25,205.5,79,G5,0.25,0,56,4.25,violin1
205.5,205.75,81,A5,0.25,0,56,4.5,violin1
205.75,206.0,82,B-5,0.25,0,56,4.75,violin1
206.0,206.25,82,B-5,0.25,0,57,1.0,violin1
206.25,206.5,82,B-5,0.25,0,57,1.25,violin1
206.5,206.75,81,A5,0.25,0,57,1.5,violin1
206.75,207.0,82,B-5,0.25,0,57,1.75,violin1
207.0,207.25,84,C6,0.25,0,57,2.0,violin1
207.25,207.5,82,B-5,0.25,0,57,2.25,violin1
207.5,207.75,86,D6,0.25,0,57,2.5,violin1
207.75,208.0,77,F5,0.25,0,57,2.75,violin1
208.0,208.25,76,E5,0.25,0,57,3.0,violin1
208.25,208.5,77,F5,0.25,0,57,3.25,violin1
208.5,208.75,82,B-5,0.25,0,57,3.5,violin1
208.75,209.0,74,D5,0.25,0,57,3.75,violin1
209.0,209.25,79,G5,0.25,0,57,4.0,violin1
209.25,209.5,77,F5,0.25,0,57,4.25,violin1
209.5,209.75,75,E-5,0.25,0,57,4.5,violin1
209.75,210.0,72,C5,0.25,0,57,4.75,violin1
210.0,210.25,71,B4,0.25,0,58,1.0,violin1
210.25,210.5,72,C5,0.25,0,58,1.25,violin1
210.5,210.75,65,F4,0.25,0,58,1.5,violin1
210.75,211.0,79,G5,0.25,0,58,1.75,violin1
211.0,211.25,77,F5,0.25,0,58,2.0,violin1
211.25,211.5,72,C5,0.25,0,58,2.25,violin1
211.5,211.75,75,E-5,0.25,0,58,2.5,violin1
211.75,212.0,74,D5,0.25,0,58,2.75,violin1
212.0,212.25,72,C5,0.25,0,58,3.0,violin1
212.25,213.0,70,B-4,0.75,0,58,3.25,violin1
216.0,216.5,58,B-3,0.5,0,59,3.0,violin1
220.0,220.5,58,B-3,0.5,0,60,3.0,violin1
220.5,221.0,58,B-3,0.5,0,60,3.5,violin1
220.5,221.0,62,D4,0.5,0,60,3.5,violin1
221.0,221.5,58,B-3,0.5,0,60,4.0,violin1
221.0,221.5,67,G4,0.5,0,60,4.0,violin1
222.0,222.0,58,B-3,0.0,0,61,1.0,violin1
222.0,222.0,63,E-4,0.0,0,61,1.0,violin1
222.0,222.5,67,G4,0.5,0,61,1.0,violin1
223.0,223.0,58,B-3,0.0,0,61,2.0,violin1
223.0,223.0,63,E-4,0.0,0,61,2.0,violin1
223.0,223.5,67,G4,0.5,0,61,2.0,violin1
224.0,224.0,58,B-3,0.0,0,61,3.0,violin1
224.0,224.0,60,C4,0.0,0,61,3.0,violin1
224.0,224.5,67,G4,0.5,0,61,3.0,violin1
225.0,225.0,58,B-3,0.0,0,61,4.0,violin1
225.0,225.0,60,C4,0.0,0,61,4.0,violin1
225.0,225.5,67,G4,0.5,0,61,4.0,violin1
226.0,226.0,58,B-3,0.0,0,62,1.0,violin1
226.0,226.0,60,C4,0.0,0,62,1.0,violin1
226.0,226.5,67,G4,0.5,0,62,1.0,violin1
226.5,226.5,58,B-3,0.0,0,62,1.5,violin1
226.5,226.5,62,D4,0.0,0,62,1.5,violin1
226.5,227.0,65,F4,0.5,0,62,1.5,violin1
227.0,227.0,58,B-3,0.0,0,62,2.0,violin1
227.0,227.0,62,D4,0.0,0,62,2.0,violin1
227.0,227.5,65,F4,0.5,0,62,2.0,violin1
228.0,228.0,58,B-3,0.0,0,62,3.0,violin1
228.0,228.0,62,D4,0.0,0,62,3.0,violin1
228.0,228.5,65,F4,0.5,0,62,3.0,violin1
229.0,229.0,57,A3,0.0,0,62,4.0,violin1
229.0,229.0,60,C4,0.0,0,62,4.0,violin1
229.0,229.5,63,E-4,0.5,0,62,4.0,violin1
230.0,230.0,63,E-4,0.0,0,63,1.0,violin1
230.0,230.5,69,A4,0.5,0,63,1.0,violin1
231.0,231.0,63,E-4,0.0,0,63,2.0,violin1
231.0,231.5,69,A4,0.5,0,63,2.0,violin1
232.0,232.0,63,E-4,0.0,0,63,3.0,violin1
232.0,232.5,69,A4,0.5,0,63,3.0,violin1
233.0,233.0,63,E-4,0.0,0,63,4.0,violin1
233.0,233.5,69,A4,0.5,0,63,4.0,violin1
234.0,234.0,63,E-4,0.0,0,64,1.0,violin1
234.0,234.5,69,A4,0.5,0,64,1.0,violin1
235.0,235.0,62,D4,0.0,0,64,2.0,violin1
235.0,235.0,66,F#4,0.0,0,64,2.0,violin1
235.0,235.5,69,A4,0.5,0,64,2.0,violin1
236.0,236.0,62,D4,0.0,0,64,3.0,violin1
236.0,236.0,66,F#4,0.0,0,64,3.0,violin1
236.0,236.5,69,A4,0.5,0,64,3.0,violin1
237.0,237.0,62,D4,0.0,0,64,4.0,violin1
237.0,237.0,67,G4,0.0,0,64,4.0,violin1
237.0,237.5,71,B4,0.5,0,64,4.0,violin1
246.5,248.0,74,D5,1.5,0,67,3.5,violin1
248.0,248.5,62,D4,0.5,0,68,2.0,violin1
255.5,256.5,83,B5,1.0,0,70,3.5,violin1
256.5,257.0,81,A5,0.5,0,71,1.5,violin1
257.0,257.5,81,A5,0.5,0,71,2.0,violin1
261.0,261.5,79,G5,0.5,0,72,3.0,violin1
261.5,262.0,71,B4,0.5,0,72,3.5,violin1
262.0,262.5,74,D5,0.5,0,73,1.0,violin1
262.5,263.5,86,D6,1.0,0,73,1.5,violin1
263.5,264.0,84,C6,0.5,0,73,2.5,violin1
264.0,264.5,83,B5,0.5,0,73,3.0,violin1
264.5,265.0,81,A5,0.5,0,73,3.5,violin1
265.5,266.5,86,D6,1.0,0,74,1.5,violin1
266.5,267.0,83,B5,0.5,0,74,2.5,violin1
267.0,267.5,81,A5,0.5,0,74,3.0,violin1
267.5,268.0,79,G5,0.5,0,74,3.5,violin1
268.5,269.5,74,D5,1.0,0,75,1.5,violin1
269.5,270.0,72,C5,0.5,0,75,2.5,violin1
270.0,270.5,84,C6,0.5,0,75,3.0,violin1
270.5,271.0,84,C6,0.5,0,75,3.5,violin1
271.5,272.5,74,D5,1.0,0,76,1.5,violin1
272.5,273.0,71,B4,0.5,0,76,2.5,violin1
273.0,273.5,79,G5,0.5,0,76,3.0,violin1
273.5,274.0,79,G5,0.5,0,76,3.5,violin1
274.5,275.5,86,D6,1.0,0,77,1.5,violin1
275.5,276.0,84,C6,0.5,0,77,2.5,violin1
276.0,276.5,83,B5,0.5,0,77,3.0,violin1
276.5,277.0,81,A5,0.5,0,77,3.5,violin1
277.5,278.5,86,D6,1.0,0,78,1.5,violin1
278.5,279.0,83,B5,0.5,0,78,2.5,violin1
279.0,279.5,81,A5,0.5,0,78,3.0,violin1
279.5,280.0,79,G5,0.5,0,78,3.5,violin1
280.5,281.5,74,D5,1.0,0,79,1.5,violin1
281.5,282.0,72,C5,0.5,0,79,2.5,violin1
282.0,282.5,60,C4,0.5,0,79,3.0,violin1
282.5,283.0,72,C5,0.5,0,79,3.5,violin1
283.5,284.5,72,C5,1.0,0,80,1.5,violin1
284.5,285.0,66,F#4,0.5,0,80,2.5,violin1
285.0,285.5,67,G4,0.5,0,80,3.0,violin1
285.5,286.0,71,B4,0.5,0,80,3.5,violin1
286.5,287.5,72,C5,1.0,0,81,1.5,violin1
287.5,288.0,66,F#4,0.5,0,81,2.5,violin1
288.0,288.5,67,G4,0.5,0,81,3.0,violin1
288.5,289.0,55,G3,0.5,0,81,3.5,violin1
289.5,290.0,58,B-3,0.5,0,82,1.5,violin1
290.0,290.5,67,G4,0.5,0,82,2.0,violin1
290.5,291.0,63,E-4,0.5,0,82,2.5,violin1
291.0,291.5,62,D4,0.5,0,82,3.0,violin1
291.5,292.0,74,D5,0.5,0,82,3.5,violin1
292.0,293.0,75,E-5,1.0,0,83,1.0,violin1
301.5,302.0,82,B-5,0.5,0,85,2.5,violin1
302.0,302.5,82,B-5,0.5,0,85,3.0,violin1
309.3333333333333,309.66666666666663,82,B-5,0.3333333333333333,0,87,2.333333333333333,violin1
309.6666666666667,310.0,82,B-5,0.3333333333333333,0,87,2.6666666666666665,violin1
310.0,311.0,82,B-5,1.0,0,87,3.0,violin1
323.3333333333333,323.66666666666663,78,G-5,0.3333333333333333,0,90,4.333333333333333,violin1
323.6666666666667,324.0,78,G-5,0.3333333333333333,0,90,4.666666666666667,violin1
324.0,325.0,78,G-5,1.0,0,91,1.0,violin1
327.3333333333333,327.66666666666663,78,G-5,0.3333333333333333,0,91,4.333333333333333,violin1
327.6666666666667,328.0,78,G-5,0.3333333333333333,0,91,4.666666666666667,violin1
328.0,329.0,78,G-5,1.0,0,92,1.0,violin1
332.3333333333333,332.66666666666663,78,G-5,0.3333333333333333,0,93,1.3333333333333333,violin1
332.6666666666667,333.0,78,G-5,0.3333333333333333,0,93,1.6666666666666667,violin1
333.0,334.0,78,G-5,1.0,0,93,2.0,violin1
334.3333333333333,334.66666666666663,78,G-5,0.3333333333333333,0,93,3.333333333333333,violin1
334.6666666666667,335.0,78,G-5,0.3333333333333333,0,93,3.6666666666666665,violin1
335.0,336.0,78,G-5,1.0,0,93,4.0,violin1
336.3333333333333,336.66666666666663,78,G-5,0.3333333333333333,0,94,1.3333333333333333,violin1
336.6666666666667,337.0,78,G-5,0.3333333333333333,0,94,1.6666666666666667,violin1
337.0,338.0,78,G-5,1.0,0,94,2.0,violin1
338.3333333333333,338.66666666666663,78,G-5,0.3333333333333333,0,94,3.333333333333333,violin1
338.6666666666667,339.0,78,G-5,0.3333333333333333,0,94,3.6666666666666665,violin1
339.0,340.0,78,G-5,1.0,0,94,4.0,violin1
342.0,342.3333333333333,76,F-5,0.3333333333333333,0,95,3.0,violin1
342.3333333333333,342.66666666666663,82,B-5,0.3333333333333333,0,95,3.333333333333333,violin1
342.6666666666667,343.0,85,D-6,0.3333333333333333,0,95,3.6666666666666665,violin1
350.0,350.3333333333333,76,F-5,0.3333333333333333,0,97,3.0,violin1
350.3333333333333,350.66666666666663,82,B-5,0.3333333333333333,0,97,3.333333333333333,violin1
350.6666666666667,351.0,85,D-6,0.3333333333333333,0,97,3.6666666666666665,violin1
354.0,354.3333333333333,76,F-5,0.3333333333333333,0,98,3.0,violin1
354.3333333333333,354.66666666666663,82,B-5,0.3333333333333333,0,98,3.333333333333333,violin1
354.6666666666667,355.0,85,D-6,0.3333333333333333,0,98,3.6666666666666665,violin1
355.0,356.0,86,D6,1.0,0,98,4.0,violin1
356.0,356.0,62,D4,0.0,0,99,1.0,violin1
356.0,356.0,74,D5,0.0,0,99,1.0,violin1
356.0,357.75,86,D6,1.75,0,99,1.0,violin1
357.75,358.0,84,C6,0.25,0,99,2.1666666666666665,violin1
358.0,358.25,82,B-5,0.25,0,99,2.333333333333333,violin1
358.25,358.5,86,D6,0.25,0,99,2.5,violin1
358.5,358.75,84,C6,0.25,0,99,2.6666666666666665,violin1
358.75,359.0,82,B-5,0.25,0,99,2.833333333333333,violin1
359.0,359.25,81,A5,0.25,0,99,3.0,violin1
359.25,359.5,84,C6,0.25,0,99,3.1666666666666665,violin1
359.5,359.75,82,B-5,0.25,0,99,3.333333333333333,violin1
359.75,360.0,81,A5,0.25,0,99,3.5,violin1
