onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
894.0,895.5,76,F-5,1.5,0,299,1.0,trumpet1
895.5,896.0,76,F-5,0.5,0,299,2.5,trumpet1
896.0,896.5,76,F-5,0.5,0,299,3.0,trumpet1
897.0,901.5,76,F-5,4.5,0,300,1.0,trumpet1
901.5,902.0,76,F-5,0.5,0,301,2.5,trumpet1
902.0,902.5,76,F-5,0.5,0,301,3.0,trumpet1
903.0,904.5,76,F-5,1.5,0,302,1.0,trumpet1
904.5,905.0,76,F-5,0.5,0,302,2.5,trumpet1
905.0,905.5,76,F-5,0.5,0,302,3.0,trumpet1
906.0,907.5,71,C-5,1.5,0,303,1.0,trumpet1
907.5,908.0,71,C-5,0.5,0,303,2.5,trumpet1
908.0,908.5,71,C-5,0.5,0,303,3.0,trumpet1
909.0,910.5,76,F-5,1.5,0,304,1.0,trumpet1
910.5,911.0,76,F-5,0.5,0,304,2.5,trumpet1
911.0,912.0,76,F-5,1.0,0,304,3.0,trumpet1
912.0,913.5,76,F-5,1.5,0,305,1.0,trumpet1
913.5,914.0,76,F-5,0.5,0,305,2.5,trumpet1
914.0,915.0,76,F-5,1.0,0,305,3.0,trumpet1
915.0,916.5,76,F-5,1.5,0,306,1.0,trumpet1
916.5,917.0,76,F-5,0.5,0,306,2.5,trumpet1
917.0,918.0,76,F-5,1.0,0,306,3.0,trumpet1
918.0,919.5,76,F-5,1.5,0,307,1.0,trumpet1
919.5,920.0,76,F-5,0.5,0,307,2.5,trumpet1
920.0,921.0,76,F-5,1.0,0,307,3.0,trumpet1
921.0,922.5,76,F-5,1.5,0,308,1.0,trumpet1
922.5,923.0,76,F-5,0.5,0,308,2.5,trumpet1
923.0,924.0,76,F-5,1.0,0,308,3.0,trumpet1
924.0,925.5,76,F-5,1.5,0,309,1.0,trumpet1
925.5,926.0,76,F-5,0.5,0,309,2.5,trumpet1
926.0,927.0,76,F-5,1.0,0,309,3.0,trumpet1
927.0,928.5,71,C-5,1.5,0,310,1.0,trumpet1
928.5,929.0,71,C-5,0.5,0,310,2.5,trumpet1
929.0,930.0,71,C-5,1.0,0,310,3.0,trumpet1
930.0,932.0,78,G-5,2.0,0,311,1.0,trumpet1
932.0,933.0,76,F-5,1.0,0,311,3.0,trumpet1
933.0,937.0,76,F-5,4.0,0,312,1.0,trumpet1
1032.0,1033.5,76,F-5,1.5,0,345,1.0,trumpet1
1033.5,1034.0,76,F-5,0.5,0,345,2.5,trumpet1
1034.0,1034.5,76,F-5,0.5,0,345,3.0,trumpet1
1035.0,1036.5,76,F-5,1.5,0,346,1.0,trumpet1
1036.5,1037.0,76,F-5,0.5,0,346,2.5,trumpet1
1037.0,1037.5,76,F-5,0.5,0,346,3.0,trumpet1
1038.0,1042.5,76,F-5,4.5,0,347,1.0,trumpet1
1042.5,1043.0,76,F-5,0.5,0,348,2.5,trumpet1
1043.0,1043.5,76,F-5,0.5,0,348,3.0,trumpet1
1044.0,1045.5,76,F-5,1.5,0,349,1.0,trumpet1
1045.5,1046.0,76,F-5,0.5,0,349,2.5,trumpet1
1046.0,1046.5,76,F-5,0.5,0,349,3.0,trumpet1
1047.0,1048.5,71,C-5,1.5,0,350,1.0,trumpet1
1048.5,1049.0,71,C-5,0.5,0,350,2.5,trumpet1
1049.0,1049.5,71,C-5,0.5,0,350,3.0,trumpet1
1050.0,1051.5,76,F-5,1.5,0,351,1.0,trumpet1
1051.5,1052.0,76,F-5,0.5,0,351,2.5,trumpet1
1052.0,1053.0,76,F-5,1.0,0,351,3.0,trumpet1
1053.0,1054.5,76,F-5,1.5,0,352,1.0,trumpet1
1054.5,1055.0,76,F-5,0.5,0,352,2.5,trumpet1
1055.0,1056.0,76,F-5,1.0,0,352,3.0,trumpet1
1056.0,1057.5,76,F-5,1.5,0,353,1.0,trumpet1
1057.5,1058.0,76,F-5,0.5,0,353,2.5,trumpet1
1058.0,1059.0,76,F-5,1.0,0,353,3.0,trumpet1
1059.0,1060.5,76,F-5,1.5,0,354,1.0,trumpet1
1060.5,1061.0,76,F-5,0.5,0,354,2.5,trumpet1
1061.0,1062.0,76,F-5,1.0,0,354,3.0,trumpet1
1062.0,1063.5,76,F-5,1.5,0,355,1.0,trumpet1
1063.5,1064.0,76,F-5,0.5,0,355,2.5,trumpet1
1064.0,1065.0,76,F-5,1.0,0,355,3.0,trumpet1
1065.0,1066.5,76,F-5,1.5,0,356,1.0,trumpet1
1066.5,1067.0,76,F-5,0.5,0,356,2.5,trumpet1
1067.0,1068.0,76,F-5,1.0,0,356,3.0,trumpet1
1068.0,1069.5,71,C-5,1.5,0,357,1.0,trumpet1
1069.5,1070.0,71,C-5,0.5,0,357,2.5,trumpet1
1070.0,1071.0,71,C-5,1.0,0,357,3.0,trumpet1
1071.0,1073.0,78,G-5,2.0,0,358,1.0,trumpet1
1073.0,1074.0,76,F-5,1.0,0,358,3.0,trumpet1
1074.0,1078.0,76,F-5,4.0,0,359,1.0,trumpet1
1251.0,1252.0,76,G---5,1.0,0,418,1.0,trumpet1
1253.0,1254.0,76,G---5,1.0,0,418,3.0,trumpet1
1255.0,1255.5,76,G---5,0.5,0,419,2.0,trumpet1
1255.5,1256.0,76,G---5,0.5,0,419,2.5,trumpet1
1256.0,1257.0,76,G---5,1.0,0,419,3.0,trumpet1
1257.0,1258.0,76,G---5,1.0,0,420,1.0,trumpet1
1259.0,1260.0,76,G---5,1.0,0,420,3.0,trumpet1
1261.0,1261.5,76,G---5,0.5,0,421,2.0,trumpet1
1261.5,1262.0,76,G---5,0.5,0,421,2.5,trumpet1
1262.0,1263.0,76,G---5,1.0,0,421,3.0,trumpet1
1263.0,1264.0,76,G---5,1.0,0,422,1.0,trumpet1
1265.0,1266.0,76,G---5,1.0,0,422,3.0,trumpet1
1267.0,1267.5,76,G---5,0.5,0,423,2.0,trumpet1
1267.5,1268.0,76,G---5,0.5,0,423,2.5,trumpet1
1268.0,1269.0,76,G---5,1.0,0,423,3.0,trumpet1
1269.0,1270.0,76,G---5,1.0,0,424,1.0,trumpet1
1271.0,1272.0,76,G---5,1.0,0,424,3.0,trumpet1
1272.0,1272.5,76,G---5,0.5,0,425,1.0,trumpet1
1272.5,1273.0,76,G---5,0.5,0,425,1.5,trumpet1
1273.0,1274.0,76,G---5,1.0,0,425,2.0,trumpet1
1274.0,1275.0,76,G---5,1.0,0,425,3.0,trumpet1
1275.0,1275.5,76,G---5,0.5,0,426,1.0,trumpet1
1275.5,1276.0,76,G---5,0.5,0,426,1.5,trumpet1
1276.0,1277.0,76,G---5,1.0,0,426,2.0,trumpet1
1277.0,1278.0,76,G---5,1.0,0,426,3.0,trumpet1
1278.0,1278.5,76,G---5,0.5,0,427,1.0,trumpet1
1278.5,1279.0,76,G---5,0.5,0,427,1.5,trumpet1
1279.0,1280.0,76,G---5,1.0,0,427,2.0,trumpet1
1280.0,1281.0,76,G---5,1.0,0,427,3.0,trumpet1
1281.0,1282.0,76,G---5,1.0,0,428,1.0,trumpet1
1381.0,1382.0,71,D---5,1.0,0,461,2.0,trumpet1
1384.0,1385.0,71,D---5,1.0,0,462,2.0,trumpet1
1387.0,1388.0,71,D---5,1.0,0,463,2.0,trumpet1
1390.0,1391.0,71,D---5,1.0,0,464,2.0,trumpet1
1393.0,1394.0,71,D---5,1.0,0,465,2.0,trumpet1
1396.0,1397.0,71,D---5,1.0,0,466,2.0,trumpet1
1399.0,1400.0,71,D---5,1.0,0,467,2.0,trumpet1
1429.0,1429.5,64,G---4,0.5,0,477,2.0,trumpet1
1429.5,1430.0,64,G---4,0.5,0,477,2.5,trumpet1
1430.0,1431.0,64,G---4,1.0,0,477,3.0,trumpet1
1431.0,1432.0,63,F--4,1.0,0,478,1.0,trumpet1
1432.0,1433.0,63,F--4,1.0,0,478,2.0,trumpet1
1435.0,1435.5,65,G--4,0.5,0,479,2.0,trumpet1
1435.5,1436.0,65,G--4,0.5,0,479,2.5,trumpet1
1436.0,1437.0,65,G--4,1.0,0,479,3.0,trumpet1
1437.0,1438.0,64,G---4,1.0,0,480,1.0,trumpet1
1438.0,1439.0,64,G---4,1.0,0,480,2.0,trumpet1
1441.0,1441.5,66,A---4,0.5,0,481,2.0,trumpet1
1441.5,1442.0,66,A---4,0.5,0,481,2.5,trumpet1
1442.0,1443.0,66,A---4,1.0,0,481,3.0,trumpet1
1443.0,1444.0,65,G--4,1.0,0,482,1.0,trumpet1
1445.0,1445.5,71,D---5,0.5,0,482,3.0,trumpet1
1445.5,1446.0,71,D---5,0.5,0,482,3.5,trumpet1
1446.0,1447.0,66,A---4,1.0,0,483,1.0,trumpet1
1448.0,1448.5,72,D--5,0.5,0,483,3.0,trumpet1
1448.5,1449.0,72,C5,0.5,0,483,3.5,trumpet1
1449.0,1450.0,67,B----4,1.0,0,484,1.0,trumpet1
1451.0,1451.5,73,E---5,0.5,0,484,3.0,trumpet1
1451.5,1452.0,73,D-5,0.5,0,484,3.5,trumpet1
1452.0,1453.0,68,B---4,1.0,0,485,1.0,trumpet1
1454.0,1454.5,74,F---5,0.5,0,485,3.0,trumpet1
1454.5,1455.0,74,E--5,0.5,0,485,3.5,trumpet1
1455.0,1458.0,69,C---5,3.0,0,486,1.0,trumpet1
1458.0,1461.5,71,D---5,3.5,0,487,1.0,trumpet1
1462.0,1468.0,78,A---5,6.0,0,488,2.0,trumpet1
1470.0,1471.0,71,D---5,1.0,0,491,1.0,trumpet1
1471.0,1471.5,71,D---5,0.5,0,491,2.0,trumpet1
1471.5,1472.0,71,D---5,0.5,0,491,2.5,trumpet1
1472.0,1473.0,71,D---5,1.0,0,491,3.0,trumpet1
1473.0,1476.0,76,G---5,3.0,0,492,1.0,trumpet1
1477.0,1477.5,76,G---5,0.5,0,493,2.0,trumpet1
1477.5,1478.0,76,G---5,0.5,0,493,2.5,trumpet1
1478.0,1479.0,76,G---5,1.0,0,493,3.0,trumpet1
1479.0,1480.0,76,G---5,1.0,0,494,1.0,trumpet1
1480.0,1481.0,76,G---5,1.0,0,494,2.0,trumpet1
1483.0,1484.0,76,G---5,1.0,0,495,2.0,trumpet1
1484.0,1485.0,76,G---5,1.0,0,495,3.0,trumpet1
1485.0,1485.5,76,G---5,0.5,0,496,1.0,trumpet1
1485.5,1486.0,76,G---5,0.5,0,496,1.5,trumpet1
1486.0,1487.0,76,G---5,1.0,0,496,2.0,trumpet1
1489.0,1489.5,76,G---5,0.5,0,497,2.0,trumpet1
1489.5,1490.0,76,G---5,0.5,0,497,2.5,trumpet1
1490.0,1491.0,76,G---5,1.0,0,497,3.0,trumpet1
1491.0,1492.0,76,G---5,1.0,0,498,1.0,trumpet1
1492.0,1493.0,76,G---5,1.0,0,498,2.0,trumpet1
1494.0,1495.0,76,G---5,1.0,0,499,1.0,trumpet1
1495.0,1495.5,76,G---5,0.5,0,499,2.0,trumpet1
1495.5,1496.0,76,G---5,0.5,0,499,2.5,trumpet1
1496.0,1497.0,76,G---5,1.0,0,499,3.0,trumpet1
1497.0,1498.0,76,G---5,1.0,0,500,1.0,trumpet1
1498.0,1498.5,76,G---5,0.5,0,500,2.0,trumpet1
1498.5,1499.0,76,G---5,0.5,0,500,2.5,trumpet1
1499.0,1500.0,76,G---5,1.0,0,500,3.0,trumpet1
1500.0,1501.0,76,G---5,1.0,0,501,1.0,trumpet1
1501.0,1501.5,76,G---5,0.5,0,501,2.0,trumpet1
1501.5,1502.0,76,G---5,0.5,0,501,2.5,trumpet1
1502.0,1503.0,76,G---5,1.0,0,501,3.0,trumpet1
1503.0,1504.0,76,G---5,1.0,0,502,1.0,trumpet1
1504.0,1504.5,76,G---5,0.5,0,502,2.0,trumpet1
1504.5,1505.0,76,G---5,0.5,0,502,2.5,trumpet1
1505.0,1506.0,76,G---5,1.0,0,502,3.0,trumpet1
1506.0,1507.0,76,G---5,1.0,0,503,1.0,trumpet1
1509.0,1510.0,76,G---5,1.0,0,504,1.0,trumpet1
1512.0,1513.0,76,G---5,1.0,0,505,1.0,trumpet1
1515.0,1516.0,76,G---5,1.0,0,506,1.0,trumpet1
1518.0,1519.0,76,G---5,1.0,0,507,1.0,trumpet1
1524.0,1525.0,76,G---5,1.0,0,509,1.0,trumpet1
1614.0,1619.0,71,C-5,5.0,0,539,1.0,trumpet1
1619.0,1619.5,71,C-5,0.5,0,540,3.0,trumpet1
1619.5,1620.0,71,C-5,0.5,0,540,3.5,trumpet1
1620.0,1625.0,71,C-5,5.0,0,541,1.0,trumpet1
1625.0,1625.5,71,C-5,0.5,0,542,3.0,trumpet1
1625.5,1626.0,71,C-5,0.5,0,542,3.5,trumpet1
1626.0,1631.0,64,F-4,5.0,0,543,1.0,trumpet1
1631.0,1632.0,64,F-4,1.0,0,544,3.0,trumpet1
1632.0,1633.0,61,D-4,1.0,0,545,1.0,trumpet1
1633.0,1638.0,59,C-4,5.0,0,545,2.0,trumpet1
1638.0,1640.0,64,F-4,2.0,0,547,1.0,trumpet1
1640.0,1641.0,68,A-4,1.0,0,547,3.0,trumpet1
1641.0,1643.0,71,C-5,2.0,0,548,1.0,trumpet1
1643.0,1644.0,71,C-5,1.0,0,548,3.0,trumpet1
1644.0,1657.0,71,C-5,13.0,0,549,1.0,trumpet1
1683.0,1684.0,76,F-5,1.0,0,562,1.0,trumpet1
