onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
138.0,140.0,55,G3,2.0,0,47,1.0,horn4
140.0,140.5,50,D3,0.5,0,47,3.0,horn4
144.0,146.0,55,G3,2.0,0,49,1.0,horn4
146.0,146.5,50,D3,0.5,0,49,3.0,horn4
150.0,151.0,54,F#3,1.0,0,51,1.0,horn4
151.0,152.0,52,E3,1.0,0,51,2.0,horn4
152.0,153.0,50,D3,1.0,0,51,3.0,horn4
153.0,153.5,49,C#3,0.5,0,52,1.0,horn4
156.0,157.0,57,A3,1.0,0,53,1.0,horn4
157.0,158.0,55,G3,1.0,0,53,2.0,horn4
158.0,159.0,53,F3,1.0,0,53,3.0,horn4
159.0,159.5,52,E3,0.5,0,54,1.0,horn4
161.33333333333334,161.66666666666669,57,A3,0.3333333333333333,0,54,3.333333333333333,horn4
161.66666666666666,162.0,57,A3,0.3333333333333333,0,54,3.6666666666666665,horn4
162.0,162.33333333333334,57,A3,0.3333333333333333,0,55,1.0,horn4
162.33333333333334,162.66666666666669,57,A3,0.3333333333333333,0,55,1.3333333333333333,horn4
162.66666666666666,163.33333333333334,57,A3,0.6666666666666666,0,55,1.6666666666666667,horn4
163.33333333333334,163.66666666666669,57,A3,0.3333333333333333,0,55,2.333333333333333,horn4
163.66666666666666,164.33333333333334,57,A3,0.6666666666666666,0,55,2.6666666666666665,horn4
164.33333333333334,164.66666666666669,57,A3,0.3333333333333333,0,55,3.333333333333333,horn4
164.66666666666666,165.0,57,A3,0.3333333333333333,0,55,3.6666666666666665,horn4
165.0,165.33333333333334,57,A3,0.3333333333333333,0,56,1.0,horn4
165.33333333333334,165.66666666666669,57,A3,0.3333333333333333,0,56,1.3333333333333333,horn4
165.66666666666666,166.33333333333334,57,A3,0.6666666666666666,0,56,1.6666666666666667,horn4
166.33333333333334,166.66666666666669,57,A3,0.3333333333333333,0,56,2.333333333333333,horn4
166.66666666666666,167.33333333333334,57,A3,0.6666666666666666,0,56,2.6666666666666665,horn4
167.33333333333334,167.66666666666669,57,A3,0.3333333333333333,0,56,3.333333333333333,horn4
167.66666666666666,168.0,57,A3,0.3333333333333333,0,56,3.6666666666666665,horn4
168.0,168.33333333333334,57,A3,0.3333333333333333,0,57,1.0,horn4
168.33333333333334,168.66666666666669,57,A3,0.3333333333333333,0,57,1.3333333333333333,horn4
168.66666666666666,169.33333333333334,57,A3,0.6666666666666666,0,57,1.6666666666666667,horn4
169.33333333333334,169.66666666666669,57,A3,0.3333333333333333,0,57,2.333333333333333,horn4
169.66666666666666,170.33333333333334,57,A3,0.6666666666666666,0,57,2.6666666666666665,horn4
170.33333333333334,170.66666666666669,57,A3,0.3333333333333333,0,57,3.333333333333333,horn4
170.66666666666666,171.0,57,A3,0.3333333333333333,0,57,3.6666666666666665,horn4
171.0,171.33333333333334,57,A3,0.3333333333333333,0,58,1.0,horn4
171.33333333333334,171.66666666666669,57,A3,0.3333333333333333,0,58,1.3333333333333333,horn4
171.66666666666666,172.33333333333334,57,A3,0.6666666666666666,0,58,1.6666666666666667,horn4
172.33333333333334,172.66666666666669,57,A3,0.3333333333333333,0,58,2.333333333333333,horn4
172.66666666666666,173.33333333333334,57,A3,0.6666666666666666,0,58,2.6666666666666665,horn4
173.33333333333334,173.66666666666669,57,A3,0.3333333333333333,0,58,3.333333333333333,horn4
173.66666666666666,174.0,57,A3,0.3333333333333333,0,58,3.6666666666666665,horn4
174.0,174.33333333333334,57,A3,0.3333333333333333,0,59,1.0,horn4
174.33333333333334,174.66666666666669,57,A3,0.3333333333333333,0,59,1.3333333333333333,horn4
174.66666666666666,175.33333333333334,57,A3,0.6666666666666666,0,59,1.6666666666666667,horn4
175.33333333333334,175.66666666666669,55,G3,0.3333333333333333,0,59,2.333333333333333,horn4
175.66666666666666,176.0,55,G3,0.3333333333333333,0,59,2.6666666666666665,horn4
176.33333333333334,176.66666666666669,59,B3,0.3333333333333333,0,59,3.333333333333333,horn4
176.66666666666666,177.0,59,B3,0.3333333333333333,0,59,3.6666666666666665,horn4
177.0,177.33333333333334,59,B3,0.3333333333333333,0,60,1.0,horn4
177.33333333333334,177.66666666666669,59,B3,0.3333333333333333,0,60,1.3333333333333333,horn4
177.66666666666666,178.33333333333334,59,B3,0.6666666666666666,0,60,1.6666666666666667,horn4
178.33333333333334,178.66666666666669,59,B3,0.3333333333333333,0,60,2.333333333333333,horn4
178.66666666666666,179.0,59,B3,0.3333333333333333,0,60,2.6666666666666665,horn4
179.33333333333334,179.66666666666669,51,E-3,0.3333333333333333,0,60,3.333333333333333,horn4
179.66666666666666,180.0,51,E-3,0.3333333333333333,0,60,3.6666666666666665,horn4
180.0,180.3333333333333,51,E-3,0.3333333333333333,0,61,1.0,horn4
180.3333333333333,180.66666666666669,51,E-3,0.3333333333333333,0,61,1.3333333333333333,horn4
180.66666666666663,181.3333333333333,51,E-3,0.6666666666666666,0,61,1.6666666666666667,horn4
181.3333333333333,181.66666666666669,52,E3,0.3333333333333333,0,61,2.333333333333333,horn4
181.66666666666663,182.3333333333333,52,E3,0.6666666666666666,0,61,2.6666666666666665,horn4
182.3333333333333,182.66666666666669,51,E-3,0.3333333333333333,0,61,3.333333333333333,horn4
182.66666666666663,183.0,50,D3,0.3333333333333333,0,61,3.6666666666666665,horn4
183.0,183.3333333333333,50,D3,0.3333333333333333,0,62,1.0,horn4
183.3333333333333,183.66666666666669,50,D3,0.3333333333333333,0,62,1.3333333333333333,horn4
