onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
138.0,140.0,67,G4,2.0,0,47,1.0,horn3
140.0,140.5,62,D4,0.5,0,47,3.0,horn3
144.0,146.0,67,G4,2.0,0,49,1.0,horn3
146.0,146.5,62,D4,0.5,0,49,3.0,horn3
150.0,151.0,66,F#4,1.0,0,51,1.0,horn3
151.0,152.0,64,E4,1.0,0,51,2.0,horn3
152.0,153.0,62,D4,1.0,0,51,3.0,horn3
153.0,153.5,61,C#4,0.5,0,52,1.0,horn3
156.0,157.0,69,A4,1.0,0,53,1.0,horn3
157.0,158.0,67,G4,1.0,0,53,2.0,horn3
158.0,159.0,65,F4,1.0,0,53,3.0,horn3
159.0,159.5,64,E4,0.5,0,54,1.0,horn3
161.33333333333334,161.66666666666669,69,A4,0.3333333333333333,0,54,3.333333333333333,horn3
161.66666666666666,162.0,69,A4,0.3333333333333333,0,54,3.6666666666666665,horn3
162.0,162.33333333333334,69,A4,0.3333333333333333,0,55,1.0,horn3
162.33333333333334,162.66666666666669,69,A4,0.3333333333333333,0,55,1.3333333333333333,horn3
162.66666666666666,163.33333333333334,69,A4,0.6666666666666666,0,55,1.6666666666666667,horn3
163.33333333333334,163.66666666666669,69,A4,0.3333333333333333,0,55,2.333333333333333,horn3
163.66666666666666,164.33333333333334,69,A4,0.6666666666666666,0,55,2.6666666666666665,horn3
164.33333333333334,164.66666666666669,69,A4,0.3333333333333333,0,55,3.333333333333333,horn3
164.66666666666666,165.0,69,A4,0.3333333333333333,0,55,3.6666666666666665,horn3
165.0,165.33333333333334,69,A4,0.3333333333333333,0,56,1.0,horn3
165.33333333333334,165.66666666666669,69,A4,0.3333333333333333,0,56,1.3333333333333333,horn3
165.66666666666666,166.33333333333334,69,A4,0.6666666666666666,0,56,1.6666666666666667,horn3
166.33333333333334,166.66666666666669,69,A4,0.3333333333333333,0,56,2.333333333333333,horn3
166.66666666666666,167.33333333333334,69,A4,0.6666666666666666,0,56,2.6666666666666665,horn3
167.33333333333334,167.66666666666669,69,A4,0.3333333333333333,0,56,3.333333333333333,horn3
167.66666666666666,168.0,69,A4,0.3333333333333333,0,56,3.6666666666666665,horn3
168.0,168.33333333333334,69,A4,0.3333333333333333,0,57,1.0,horn3
168.33333333333334,168.66666666666669,69,A4,0.3333333333333333,0,57,1.3333333333333333,horn3
168.66666666666666,169.33333333333334,69,A4,0.6666666666666666,0,57,1.6666666666666667,horn3
169.33333333333334,169.66666666666669,69,A4,0.3333333333333333,0,57,2.333333333333333,horn3
169.66666666666666,170.33333333333334,69,A4,0.6666666666666666,0,57,2.6666666666666665,horn3
170.33333333333334,170.66666666666669,69,A4,0.3333333333333333,0,57,3.333333333333333,horn3
170.66666666666666,171.0,69,A4,0.3333333333333333,0,57,3.6666666666666665,horn3
171.0,171.33333333333334,69,A4,0.3333333333333333,0,58,1.0,horn3
171.33333333333334,171.66666666666669,69,A4,0.3333333333333333,0,58,1.3333333333333333,horn3
171.66666666666666,172.33333333333334,69,A4,0.6666666666666666,0,58,1.6666666666666667,horn3
172.33333333333334,172.66666666666669,69,A4,0.3333333333333333,0,58,2.333333333333333,horn3
172.66666666666666,173.33333333333334,69,A4,0.6666666666666666,0,58,2.6666666666666665,horn3
173.33333333333334,173.66666666666669,69,A4,0.3333333333333333,0,58,3.333333333333333,horn3
173.66666666666666,174.0,69,A4,0.3333333333333333,0,58,3.6666666666666665,horn3
174.0,174.33333333333334,69,A4,0.3333333333333333,0,59,1.0,horn3
174.33333333333334,174.66666666666669,69,A4,0.3333333333333333,0,59,1.3333333333333333,horn3
174.66666666666666,175.33333333333334,69,A4,0.6666666666666666,0,59,1.6666666666666667,horn3
175.33333333333334,175.66666666666669,67,G4,0.3333333333333333,0,59,2.333333333333333,horn3
175.66666666666666,176.0,67,G4,0.3333333333333333,0,59,2.6666666666666665,horn3
