onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
43.0,43.5,66,F#4,0.5,0,15,2.0,bassoon1
43.5,44.0,67,G4,0.5,0,15,2.5,bassoon1
44.0,44.5,66,F#4,0.5,0,15,3.0,bassoon1
44.5,45.0,64,E4,0.5,0,15,3.5,bassoon1
45.0,45.5,62,D4,0.5,0,16,1.0,bassoon1
45.5,46.0,64,E4,0.5,0,16,1.5,bassoon1
46.0,46.5,62,D4,0.5,0,16,2.0,bassoon1
46.5,47.0,61,C#4,0.5,0,16,2.5,bassoon1
47.0,47.0,62,D4,0.0,0,16,3.0,bassoon1
47.0,47.0,61,C#4,0.0,0,16,3.0,bassoon1
47.0,47.5,60,B#3,0.5,0,16,3.0,bassoon1
47.5,48.0,61,C#4,0.5,0,16,3.5,bassoon1
48.0,48.75,62,D4,0.75,0,17,1.0,bassoon1
48.75,49.0,61,C#4,0.25,0,17,1.75,bassoon1
49.0,50.75,64,E4,1.75,0,17,2.0,bassoon1
50.75,51.0,62,D4,0.25,0,17,3.75,bassoon1
51.0,53.5,61,C#4,2.5,0,18,1.0,bassoon1
61.0,64.5,66,F#4,3.5,0,21,2.0,bassoon1
67.0,70.0,66,F#4,3.0,0,23,2.0,bassoon1
70.0,73.0,64,E4,3.0,0,24,2.0,bassoon1
73.0,76.0,62,D4,3.0,0,25,2.0,bassoon1
76.0,79.0,61,C#4,3.0,0,26,2.0,bassoon1
79.0,82.0,59,B3,3.0,0,27,2.0,bassoon1
82.0,84.0,58,A#3,2.0,0,28,2.0,bassoon1
84.0,85.0,57,A3,1.0,0,29,1.0,bassoon1
85.0,86.75,55,G3,1.75,0,29,2.0,bassoon1
86.75,87.0,54,F#3,0.25,0,29,3.75,bassoon1
87.0,88.0,54,F#3,1.0,0,30,1.0,bassoon1
88.0,89.75,52,E3,1.75,0,30,2.0,bassoon1
89.75,90.0,50,D3,0.25,0,30,3.75,bassoon1
90.0,91.0,50,D3,1.0,0,31,1.0,bassoon1
91.0,92.75,49,C#3,1.75,0,31,2.0,bassoon1
92.75,93.0,47,B2,0.25,0,31,3.75,bassoon1
93.0,93.75,47,B2,0.75,0,32,1.0,bassoon1
93.75,94.0,45,A2,0.25,0,32,1.75,bassoon1
94.0,94.75,45,A2,0.75,0,32,2.0,bassoon1
94.75,95.0,43,G2,0.25,0,32,2.75,bassoon1
95.0,95.75,43,G2,0.75,0,32,3.0,bassoon1
95.75,96.0,42,F#2,0.25,0,32,3.75,bassoon1
96.0,96.75,42,F#2,0.75,0,33,1.0,bassoon1
96.75,97.0,40,E2,0.25,0,33,1.75,bassoon1
97.0,97.75,40,E2,0.75,0,33,2.0,bassoon1
97.75,98.0,38,D2,0.25,0,33,2.75,bassoon1
98.0,98.75,38,D2,0.75,0,33,3.0,bassoon1
98.75,99.0,37,C#2,0.25,0,33,3.75,bassoon1
99.0,100.0,37,C#2,1.0,0,34,1.0,bassoon1
100.0,100.25,38,D2,0.25,0,34,2.0,bassoon1
100.25,100.5,37,C#2,0.25,0,34,2.25,bassoon1
100.5,100.75,36,B#1,0.25,0,34,2.5,bassoon1
100.75,101.0,37,C#2,0.25,0,34,2.75,bassoon1
101.0,101.75,40,E2,0.75,0,34,3.0,bassoon1
101.75,102.0,38,D2,0.25,0,34,3.75,bassoon1
102.0,107.5,37,C#2,5.5,0,35,1.0,bassoon1
113.0,114.0,66,F#4,1.0,0,38,3.0,bassoon1
114.0,116.0,67,G4,2.0,0,39,1.0,bassoon1
116.0,117.0,61,C#4,1.0,0,39,3.0,bassoon1
117.0,119.0,62,D4,2.0,0,40,1.0,bassoon1
119.0,120.0,69,A4,1.0,0,40,3.0,bassoon1
120.0,122.0,67,G4,2.0,0,41,1.0,bassoon1
122.0,123.0,61,C#4,1.0,0,41,3.0,bassoon1
123.0,125.0,62,D4,2.0,0,42,1.0,bassoon1
125.0,126.0,60,C4,1.0,0,42,3.0,bassoon1
126.0,128.0,59,B3,2.0,0,43,1.0,bassoon1
128.0,129.0,64,E4,1.0,0,43,3.0,bassoon1
129.0,130.0,64,E4,1.0,0,44,1.0,bassoon1
130.0,131.0,66,F#4,1.0,0,44,2.0,bassoon1
131.0,132.0,59,B3,1.0,0,44,3.0,bassoon1
132.0,135.0,59,B3,3.0,0,45,1.0,bassoon1
135.0,136.0,59,B3,1.0,0,46,1.0,bassoon1
136.0,137.33333333333334,58,B-3,1.3333333333333333,0,46,2.0,bassoon1
412/3,413/3,57,A3,1/3,0,46,10/3,bassoon1
413/3,415/3,57,A3,2/3,0,46,11/3,bassoon1
415/3,416/3,57,A3,1/3,0,47,4/3,bassoon1
416/3,418/3,57,A3,2/3,0,47,5/3,bassoon1
418/3,419/3,57,A3,1/3,0,47,7/3,bassoon1
419/3,421/3,57,A3,2/3,0,47,8/3,bassoon1
421/3,422/3,56,G#3,1/3,0,47,10/3,bassoon1
422/3,141,56,G#3,1/3,0,47,11/3,bassoon1
424/3,425/3,57,A3,1/3,0,48,4/3,bassoon1
425/3,427/3,57,A3,2/3,0,48,5/3,bassoon1
427/3,428/3,57,A3,1/3,0,48,7/3,bassoon1
428/3,430/3,57,A3,2/3,0,48,8/3,bassoon1
430/3,431/3,57,A3,1/3,0,48,10/3,bassoon1
431/3,433/3,57,A3,2/3,0,48,11/3,bassoon1
433/3,434/3,57,A3,1/3,0,49,4/3,bassoon1
434/3,436/3,57,A3,2/3,0,49,5/3,bassoon1
436/3,437/3,57,A3,1/3,0,49,7/3,bassoon1
437/3,439/3,57,A3,2/3,0,49,8/3,bassoon1
439/3,440/3,56,G#3,1/3,0,49,10/3,bassoon1
440/3,147,56,G#3,1/3,0,49,11/3,bassoon1
442/3,443/3,57,A3,1/3,0,50,4/3,bassoon1
443/3,445/3,57,A3,2/3,0,50,5/3,bassoon1
445/3,446/3,57,A3,1/3,0,50,7/3,bassoon1
446/3,448/3,57,A3,2/3,0,50,8/3,bassoon1
448/3,449/3,57,A3,1/3,0,50,10/3,bassoon1
449/3,150,57,A3,1/3,0,50,11/3,bassoon1
451/3,452/3,59,B3,1/3,0,51,4/3,bassoon1
452/3,454/3,59,B3,2/3,0,51,5/3,bassoon1
454/3,455/3,59,B3,1/3,0,51,7/3,bassoon1
455/3,457/3,59,B3,2/3,0,51,8/3,bassoon1
457/3,458/3,59,B3,1/3,0,51,10/3,bassoon1
458/3,153,59,B3,1/3,0,51,11/3,bassoon1
460/3,461/3,61,C#4,1/3,0,52,4/3,bassoon1
461/3,463/3,61,C#4,2/3,0,52,5/3,bassoon1
463/3,464/3,61,C#4,1/3,0,52,7/3,bassoon1
464/3,466/3,61,C#4,2/3,0,52,8/3,bassoon1
466/3,467/3,61,C#4,1/3,0,52,10/3,bassoon1
467/3,156,61,C#4,1/3,0,52,11/3,bassoon1
469/3,470/3,62,D4,1/3,0,53,4/3,bassoon1
470/3,472/3,62,D4,2/3,0,53,5/3,bassoon1
472/3,473/3,62,D4,1/3,0,53,7/3,bassoon1
473/3,475/3,62,D4,2/3,0,53,8/3,bassoon1
475/3,476/3,62,D4,1/3,0,53,10/3,bassoon1
476/3,159,62,D4,1/3,0,53,11/3,bassoon1
478/3,479/3,64,E4,1/3,0,54,4/3,bassoon1
479/3,481/3,64,E4,2/3,0,54,5/3,bassoon1
481/3,482/3,64,E4,1/3,0,54,7/3,bassoon1
482/3,161,64,E4,1/3,0,54,8/3,bassoon1
173.0,174.0,60,C4,1.0,0,58,3.0,bassoon1
174.0,176.0,59,B3,2.0,0,59,1.0,bassoon1
176.0,177.0,64,E4,1.0,0,59,3.0,bassoon1
177.0,178.0,64,E4,1.0,0,60,1.0,bassoon1
178.0,179.0,66,F#4,1.0,0,60,2.0,bassoon1
179.0,180.0,59,B3,1.0,0,60,3.0,bassoon1
180.0,183.0,59,B3,3.0,0,61,1.0,bassoon1
183.0,184.0,59,B3,1.0,0,62,1.0,bassoon1
184.0,185.33333333333334,58,B-3,1.3333333333333333,0,62,2.0,bassoon1
556/3,557/3,57,A3,1/3,0,62,10/3,bassoon1
557/3,559/3,57,A3,2/3,0,62,11/3,bassoon1
559/3,560/3,57,A3,1/3,0,63,4/3,bassoon1
560/3,562/3,57,A3,2/3,0,63,5/3,bassoon1
562/3,563/3,57,A3,1/3,0,63,7/3,bassoon1
563/3,565/3,57,A3,2/3,0,63,8/3,bassoon1
565/3,566/3,56,G#3,1/3,0,63,10/3,bassoon1
566/3,189,56,G#3,1/3,0,63,11/3,bassoon1
568/3,569/3,57,A3,1/3,0,64,4/3,bassoon1
569/3,571/3,57,A3,2/3,0,64,5/3,bassoon1
571/3,572/3,57,A3,1/3,0,64,7/3,bassoon1
572/3,574/3,57,A3,2/3,0,64,8/3,bassoon1
574/3,575/3,57,A3,1/3,0,64,10/3,bassoon1
575/3,577/3,57,A3,2/3,0,64,11/3,bassoon1
577/3,578/3,57,A3,1/3,0,65,4/3,bassoon1
578/3,580/3,57,A3,2/3,0,65,5/3,bassoon1
580/3,581/3,57,A3,1/3,0,65,7/3,bassoon1
581/3,583/3,57,A3,2/3,0,65,8/3,bassoon1
583/3,584/3,56,G#3,1/3,0,65,10/3,bassoon1
584/3,195,56,G#3,1/3,0,65,11/3,bassoon1
586/3,587/3,57,A3,1/3,0,66,4/3,bassoon1
587/3,589/3,57,A3,2/3,0,66,5/3,bassoon1
589/3,590/3,57,A3,1/3,0,66,7/3,bassoon1
590/3,592/3,57,A3,2/3,0,66,8/3,bassoon1
592/3,593/3,57,A3,1/3,0,66,10/3,bassoon1
593/3,198,57,A3,1/3,0,66,11/3,bassoon1
595/3,596/3,59,B3,1/3,0,67,4/3,bassoon1
596/3,598/3,59,B3,2/3,0,67,5/3,bassoon1
598/3,599/3,59,B3,1/3,0,67,7/3,bassoon1
599/3,601/3,59,B3,2/3,0,67,8/3,bassoon1
601/3,602/3,59,B3,1/3,0,67,10/3,bassoon1
602/3,201,59,B3,1/3,0,67,11/3,bassoon1
604/3,605/3,61,C#4,1/3,0,68,4/3,bassoon1
605/3,607/3,61,C#4,2/3,0,68,5/3,bassoon1
607/3,608/3,61,C#4,1/3,0,68,7/3,bassoon1
608/3,610/3,61,C#4,2/3,0,68,8/3,bassoon1
610/3,611/3,61,C#4,1/3,0,68,10/3,bassoon1
611/3,204,61,C#4,1/3,0,68,11/3,bassoon1
613/3,614/3,62,D4,1/3,0,69,4/3,bassoon1
614/3,616/3,62,D4,2/3,0,69,5/3,bassoon1
616/3,617/3,62,D4,1/3,0,69,7/3,bassoon1
617/3,619/3,62,D4,2/3,0,69,8/3,bassoon1
619/3,620/3,62,D4,1/3,0,69,10/3,bassoon1
620/3,207,62,D4,1/3,0,69,11/3,bassoon1
622/3,623/3,64,E4,1/3,0,70,4/3,bassoon1
623/3,625/3,64,E4,2/3,0,70,5/3,bassoon1
625/3,626/3,64,E4,1/3,0,70,7/3,bassoon1
626/3,628/3,64,E4,2/3,0,70,8/3,bassoon1
628/3,629/3,64,E4,1/3,0,70,10/3,bassoon1
629/3,210,64,E4,1/3,0,70,11/3,bassoon1
210.0,210.33333333333334,50,D3,1/3,0,71,1.0,bassoon1
631/3,632/3,50,D3,1/3,0,71,4/3,bassoon1
632/3,634/3,50,D3,2/3,0,71,5/3,bassoon1
634/3,635/3,50,D3,1/3,0,71,7/3,bassoon1
635/3,637/3,50,D3,2/3,0,71,8/3,bassoon1
637/3,638/3,50,D3,1/3,0,71,10/3,bassoon1
638/3,213.5,50,D3,0.8333333333333333,0,71,11/3,bassoon1
216.0,216.33333333333334,48,C3,1/3,0,73,1.0,bassoon1
649/3,650/3,48,C3,1/3,0,73,4/3,bassoon1
650/3,652/3,48,C3,2/3,0,73,5/3,bassoon1
652/3,653/3,48,C3,1/3,0,73,7/3,bassoon1
653/3,655/3,48,C3,2/3,0,73,8/3,bassoon1
655/3,656/3,48,C3,1/3,0,73,10/3,bassoon1
656/3,219.5,48,C3,0.8333333333333333,0,73,11/3,bassoon1
222.0,222.33333333333334,52,E3,1/3,0,75,1.0,bassoon1
667/3,668/3,52,E3,1/3,0,75,4/3,bassoon1
668/3,670/3,52,E3,2/3,0,75,5/3,bassoon1
670/3,671/3,52,E3,1/3,0,75,7/3,bassoon1
671/3,673/3,52,E3,2/3,0,75,8/3,bassoon1
673/3,674/3,52,E3,1/3,0,75,10/3,bassoon1
674/3,225.5,52,E3,0.8333333333333333,0,75,11/3,bassoon1
228.0,228.25,55,G3,0.25,0,77,1.0,bassoon1
230.0,230.25,60,C4,0.25,0,77,3.0,bassoon1
232.0,232.25,52,E3,0.25,0,78,2.0,bassoon1
234.0,234.25,55,G3,0.25,0,79,1.0,bassoon1
239.0,239.14375,60,C4,23/160,0,80,3.0,bassoon1
38263/160,19143/80,59,B3,23/160,0,80,503/160,bassoon1
19143/80,38309/160,57,A3,23/160,0,80,263/80,bassoon1
38309/160,9583/40,55,G3,23/160,0,80,549/160,bassoon1
9583/40,7671/32,53,F3,23/160,0,80,143/40,bassoon1
239.71875,239.8625,52,E3,23/160,0,80,3.71875,bassoon1
19189/80,38401/160,50,D3,23/160,0,80,309/80,bassoon1
38401/160,240.50625,48,C3,0.5,0,81,161/160,bassoon1
38481/160,241.00625,48,C3,0.5,0,81,1.5,bassoon1
39361/160,249.00625,46,A#2,3.0,0,83,161/160,bassoon1
39841/160,250.00625,47,B2,1.0,0,84,161/160,bassoon1
40321/160,255.00625,41,E#2,3.0,0,85,161/160,bassoon1
40801/160,256.00625,42,F#2,1.0,0,86,161/160,bassoon1
47521/160,305.50625,40,E2,8.5,0,100,1.0,bassoon1
52801/160,332.00625,50,D3,2.0,0,111,1.0,bassoon1
53121/160,333.00625,52,E3,1.0,0,111,3.0,bassoon1
53281/160,335.00625,52,E3,2.0,0,112,1.0,bassoon1
53601/160,335.50625,51,D#3,0.5,0,112,3.0,bassoon1
53681/160,336.00625,52,E3,0.5,0,112,3.5,bassoon1
53761/160,337.00625,52,E3,1.0,0,113,1.0,bassoon1
53921/160,339.00625,55,G3,2.0,0,113,2.0,bassoon1
54241/160,340.00625,46,B-2,1.0,0,114,1.0,bassoon1
54401/160,341.00625,45,A2,1.0,0,114,2.0,bassoon1
54561/160,342.00625,43,G2,1.0,0,114,3.0,bassoon1
54721/160,343.00625,41,F2,1.0,0,115,1.0,bassoon1
54881/160,345.00625,40,E2,2.0,0,115,2.0,bassoon1
55201/160,346.00625,42,F#2,1.0,0,116,1.0,bassoon1
55361/160,347.00625,44,G#2,1.0,0,116,2.0,bassoon1
55521/160,348.00625,45,A2,1.0,0,116,3.0,bassoon1
55681/160,349.00625,46,A#2,1.0,0,117,1.0,bassoon1
55841/160,350.00625,47,B2,1.0,0,117,2.0,bassoon1
56001/160,351.00625,49,C#3,1.0,0,117,3.0,bassoon1
56161/160,352.00625,50,D3,1.0,0,118,1.0,bassoon1
56321/160,353.00625,52,E3,1.0,0,118,2.0,bassoon1
56481/160,354.00625,53,F3,1.0,0,118,3.0,bassoon1
56641/160,355.00625,55,G3,1.0,0,119,1.0,bassoon1
56801/160,356.00625,57,A3,1.0,0,119,2.0,bassoon1
56961/160,357.00625,58,A#3,1.0,0,119,3.0,bassoon1
57121/160,358.00625,59,B3,1.0,0,120,1.0,bassoon1
57281/160,359.00625,61,C#4,1.0,0,120,2.0,bassoon1
57441/160,360.00625,62,D4,1.0,0,120,3.0,bassoon1
57601/160,361.00625,64,E4,1.0,0,121,1.0,bassoon1
57761/160,362.00625,66,F#4,1.0,0,121,2.0,bassoon1
57921/160,363.00625,67,G4,1.0,0,121,3.0,bassoon1
58081/160,364.00625,68,G#4,1.0,0,122,1.0,bassoon1
58241/160,365.00625,70,A#4,1.0,0,122,2.0,bassoon1
58401/160,366.00625,71,B4,1.0,0,122,3.0,bassoon1
58561/160,372.00625,47,B2,6.0,0,123,1.0,bassoon1
59521/160,375.00625,47,B2,3.0,0,125,1.0,bassoon1
60001/160,375.50625,42,F#2,0.5,0,126,1.0,bassoon1
60321/160,181043/480,52,E3,1/6,0,126,3.0,bassoon1
181043/480,181123/480,53,E#3,1/6,0,126,19/6,bassoon1
181123/480,60401/160,54,F#3,1/6,0,126,10/3,bassoon1
60401/160,377.63125,56,G#3,0.125,0,126,3.5,bassoon1
60421/160,377.75625,58,A#3,0.125,0,126,3.625,bassoon1
60441/160,377.88125,59,B3,0.125,0,126,3.75,bassoon1
60461/160,378.00625,61,C#4,0.125,0,126,3.875,bassoon1
60481/160,379.00625,62,D4,1.0,0,127,1.0,bassoon1
60641/160,379.50625,61,C#4,0.5,0,127,2.0,bassoon1
60721/160,380.00625,59,B3,0.5,0,127,2.5,bassoon1
60801/160,380.50625,58,A#3,0.5,0,127,3.0,bassoon1
60881/160,381.00625,56,G#3,0.5,0,127,3.5,bassoon1
60961/160,382.00625,58,A#3,1.0,0,128,1.0,bassoon1
61281/160,183923/480,52,E3,1/6,0,128,3.0,bassoon1
183923/480,184003/480,53,E#3,1/6,0,128,19/6,bassoon1
184003/480,61361/160,54,F#3,1/6,0,128,10/3,bassoon1
61361/160,383.63125,56,G#3,0.125,0,128,3.5,bassoon1
61381/160,383.75625,58,A#3,0.125,0,128,3.625,bassoon1
61401/160,383.88125,59,B3,0.125,0,128,3.75,bassoon1
61421/160,384.00625,61,C#4,0.125,0,128,3.875,bassoon1
61441/160,385.00625,62,D4,1.0,0,129,1.0,bassoon1
61601/160,385.50625,61,C#4,0.5,0,129,2.0,bassoon1
61681/160,386.00625,59,B3,0.5,0,129,2.5,bassoon1
61761/160,386.50625,58,A#3,0.5,0,129,3.0,bassoon1
61841/160,387.00625,56,G#3,0.5,0,129,3.5,bassoon1
61921/160,388.00625,58,A#3,1.0,0,130,1.0,bassoon1
62241/160,186803/480,50,D3,1/6,0,130,3.0,bassoon1
186803/480,186883/480,52,E3,1/6,0,130,19/6,bassoon1
186883/480,62321/160,53,F3,1/6,0,130,10/3,bassoon1
62321/160,389.63125,55,G3,0.125,0,130,3.5,bassoon1
62341/160,389.75625,56,A-3,0.125,0,130,3.625,bassoon1
62361/160,389.88125,58,B-3,0.125,0,130,3.75,bassoon1
62381/160,390.00625,60,C4,0.125,0,130,3.875,bassoon1
62401/160,391.00625,61,C#4,1.0,0,131,1.0,bassoon1
62561/160,391.50625,60,C4,0.5,0,131,2.0,bassoon1
62641/160,392.00625,58,A#3,0.5,0,131,2.5,bassoon1
62721/160,392.50625,56,G#3,0.5,0,131,3.0,bassoon1
62801/160,393.00625,55,G3,0.5,0,131,3.5,bassoon1
62881/160,394.00625,52,E3,1.0,0,132,1.0,bassoon1
63201/160,189683/480,50,D3,1/6,0,132,3.0,bassoon1
189683/480,189763/480,52,E3,1/6,0,132,19/6,bassoon1
189763/480,63281/160,53,F3,1/6,0,132,10/3,bassoon1
63281/160,395.63125,55,G3,0.125,0,132,3.5,bassoon1
63301/160,395.75625,56,A-3,0.125,0,132,3.625,bassoon1
63321/160,395.88125,58,B-3,0.125,0,132,3.75,bassoon1
63341/160,396.00625,60,C4,0.125,0,132,3.875,bassoon1
63361/160,397.00625,61,C#4,1.0,0,133,1.0,bassoon1
63521/160,397.50625,60,C4,0.5,0,133,2.0,bassoon1
63601/160,398.00625,58,A#3,0.5,0,133,2.5,bassoon1
63681/160,398.50625,56,G#3,0.5,0,133,3.0,bassoon1
63761/160,399.00625,55,G3,0.5,0,133,3.5,bassoon1
63841/160,400.00625,52,E3,1.0,0,134,1.0,bassoon1
64321/160,403.00625,55,G3,1.0,0,135,1.0,bassoon1
64801/160,405.50625,61,C#4,0.5,0,136,1.0,bassoon1
64881/160,406.00625,62,D4,0.5,0,136,1.5,bassoon1
70401/160,441.00625,62,D4,1.0,0,147,3.0,bassoon1
70561/160,443.00625,64,E4,2.0,0,148,1.0,bassoon1
70881/160,444.00625,64,E4,1.0,0,148,3.0,bassoon1
71041/160,446.00625,66,F#4,2.0,0,149,1.0,bassoon1
71361/160,447.00625,62,D4,1.0,0,149,3.0,bassoon1
71521/160,449.00625,64,E4,2.0,0,150,1.0,bassoon1
71841/160,450.00625,64,E4,1.0,0,150,3.0,bassoon1
72001/160,451.50625,66,F#4,1.5,0,151,1.0,bassoon1
72481/160,455.00625,49,C#3,2.0,0,152,1.0,bassoon1
72801/160,456.00625,50,D3,1.0,0,152,3.0,bassoon1
72961/160,458.00625,55,G3,2.0,0,153,1.0,bassoon1
73281/160,459.00625,54,F#3,1.0,0,153,3.0,bassoon1
73441/160,462.00625,55,G3,3.0,0,154,1.0,bassoon1
73921/160,463.50625,54,F#3,1.5,0,155,1.0,bassoon1
74241/160,465.00625,47,B2,1.0,0,155,3.0,bassoon1
74401/160,467.00625,40,E2,2.0,0,156,1.0,bassoon1
74721/160,468.00625,43,G2,1.0,0,156,3.0,bassoon1
74881/160,470.00625,38,D2,2.0,0,157,1.0,bassoon1
75201/160,471.00625,47,B2,1.0,0,157,3.0,bassoon1
75361/160,473.00625,40,E2,2.0,0,158,1.0,bassoon1
75681/160,474.00625,43,G2,1.0,0,158,3.0,bassoon1
75841/160,477.00625,38,D2,3.0,0,159,1.0,bassoon1
76321/160,479.00625,37,C#2,2.0,0,160,1.0,bassoon1
76641/160,480.00625,38,D2,1.0,0,160,3.0,bassoon1
76801/160,482.00625,43,G2,2.0,0,161,1.0,bassoon1
77121/160,483.00625,42,F#2,1.0,0,161,3.0,bassoon1
77281/160,486.00625,43,G2,3.0,0,162,1.0,bassoon1
77761/160,487.50625,42,F#2,1.5,0,163,1.0,bassoon1
