onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
81.0,84.0,52,E3,3.0,0,28,1.0,horn2
84.0,86.5,47,B2,2.5,0,29,1.0,horn2
87.0,92.5,47,B2,5.5,0,30,1.0,horn2
95.0,103.0,47,B2,8.0,0,32,3.0,horn2
103.0,104.0,46,B-2,1.0,0,35,2.0,horn2
104.0,107.5,45,A2,3.5,0,35,3.0,horn2
108.33333333333331,108.66666666666666,45,A2,0.3333333333333333,0,37,1.3333333333333333,horn2
108.66666666666669,109.33333333333331,45,A2,0.6666666666666666,0,37,1.6666666666666667,horn2
109.33333333333331,109.66666666666666,45,A2,0.3333333333333333,0,37,2.333333333333333,horn2
109.66666666666669,110.33333333333331,45,A2,0.6666666666666666,0,37,2.6666666666666665,horn2
110.33333333333331,110.66666666666666,45,A2,0.3333333333333333,0,37,3.333333333333333,horn2
110.66666666666669,111.0,45,A2,0.3333333333333333,0,37,3.6666666666666665,horn2
111.0,111.33333333333331,45,A2,0.3333333333333333,0,38,1.0,horn2
111.33333333333331,111.66666666666666,45,A2,0.3333333333333333,0,38,1.3333333333333333,horn2
111.66666666666669,112.33333333333331,45,A2,0.6666666666666666,0,38,1.6666666666666667,horn2
112.33333333333331,112.66666666666666,45,A2,0.3333333333333333,0,38,2.333333333333333,horn2
112.66666666666669,113.33333333333331,45,A2,0.6666666666666666,0,38,2.6666666666666665,horn2
113.33333333333331,113.66666666666666,45,A2,0.3333333333333333,0,38,3.333333333333333,horn2
113.66666666666669,114.0,45,A2,0.3333333333333333,0,38,3.6666666666666665,horn2
114.0,114.33333333333331,45,A2,0.3333333333333333,0,39,1.0,horn2
114.33333333333331,114.66666666666666,45,A2,0.3333333333333333,0,39,1.3333333333333333,horn2
114.66666666666669,115.33333333333331,45,A2,0.6666666666666666,0,39,1.6666666666666667,horn2
115.33333333333331,115.66666666666666,45,A2,0.3333333333333333,0,39,2.333333333333333,horn2
115.66666666666669,116.33333333333331,45,A2,0.6666666666666666,0,39,2.6666666666666665,horn2
116.33333333333331,116.66666666666666,45,A2,0.3333333333333333,0,39,3.333333333333333,horn2
116.66666666666669,117.0,45,A2,0.3333333333333333,0,39,3.6666666666666665,horn2
117.0,117.33333333333331,45,A2,0.3333333333333333,0,40,1.0,horn2
117.33333333333331,117.66666666666666,45,A2,0.3333333333333333,0,40,1.3333333333333333,horn2
117.66666666666669,118.33333333333331,45,A2,0.6666666666666666,0,40,1.6666666666666667,horn2
118.33333333333331,118.66666666666666,45,A2,0.3333333333333333,0,40,2.333333333333333,horn2
118.66666666666669,119.33333333333331,45,A2,0.6666666666666666,0,40,2.6666666666666665,horn2
119.33333333333331,119.66666666666666,45,A2,0.3333333333333333,0,40,3.333333333333333,horn2
119.66666666666669,120.0,45,A2,0.3333333333333333,0,40,3.6666666666666665,horn2
120.0,120.33333333333331,45,A2,0.3333333333333333,0,41,1.0,horn2
120.33333333333331,120.66666666666666,45,A2,0.3333333333333333,0,41,1.3333333333333333,horn2
120.66666666666669,121.33333333333331,45,A2,0.6666666666666666,0,41,1.6666666666666667,horn2
121.33333333333331,121.66666666666666,45,A2,0.3333333333333333,0,41,2.333333333333333,horn2
121.66666666666669,122.33333333333331,45,A2,0.6666666666666666,0,41,2.6666666666666665,horn2
122.33333333333331,122.66666666666666,45,A2,0.3333333333333333,0,41,3.333333333333333,horn2
122.66666666666669,123.0,45,A2,0.3333333333333333,0,41,3.6666666666666665,horn2
123.0,123.33333333333331,45,A2,0.3333333333333333,0,42,1.0,horn2
123.33333333333331,123.66666666666666,45,A2,0.3333333333333333,0,42,1.3333333333333333,horn2
123.66666666666669,124.33333333333331,45,A2,0.6666666666666666,0,42,1.6666666666666667,horn2
124.33333333333331,124.66666666666666,45,A2,0.3333333333333333,0,42,2.333333333333333,horn2
124.66666666666669,125.33333333333331,45,A2,0.6666666666666666,0,42,2.6666666666666665,horn2
125.33333333333331,125.66666666666666,45,A2,0.3333333333333333,0,42,3.333333333333333,horn2
125.66666666666669,126.0,45,A2,0.3333333333333333,0,42,3.6666666666666665,horn2
126.0,126.33333333333331,45,A2,0.3333333333333333,0,43,1.0,horn2
126.33333333333331,126.66666666666666,45,A2,0.3333333333333333,0,43,1.3333333333333333,horn2
126.66666666666669,127.33333333333331,45,A2,0.6666666666666666,0,43,1.6666666666666667,horn2
127.33333333333331,127.66666666666666,43,G2,0.3333333333333333,0,43,2.333333333333333,horn2
127.66666666666669,128.0,43,G2,0.3333333333333333,0,43,2.6666666666666665,horn2
128.33333333333334,128.66666666666669,47,B2,0.3333333333333333,0,43,3.333333333333333,horn2
129.0,129.33333333333334,47,B2,0.3333333333333333,0,44,1.0,horn2
129.33333333333334,129.66666666666669,47,B2,0.3333333333333333,0,44,1.3333333333333333,horn2
130.33333333333334,130.66666666666669,47,B2,0.3333333333333333,0,44,2.333333333333333,horn2
131.33333333333334,131.66666666666669,51,E-3,0.3333333333333333,0,44,3.333333333333333,horn2
132.0,132.33333333333334,51,E-3,0.3333333333333333,0,45,1.0,horn2
132.33333333333334,132.66666666666669,51,E-3,0.3333333333333333,0,45,1.3333333333333333,horn2
133.33333333333334,133.66666666666669,52,E3,0.3333333333333333,0,45,2.333333333333333,horn2
