onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
167.0,168.0,69,A4,1.0,0,56,3.0,clarinet1
168.0,170.0,67,G4,2.0,0,57,1.0,clarinet1
170.0,171.0,61,C#4,1.0,0,57,3.0,clarinet1
171.0,173.0,62,D4,2.0,0,58,1.0,clarinet1
173.0,174.0,72,C5,1.0,0,58,3.0,clarinet1
174.0,176.0,71,B4,2.0,0,59,1.0,clarinet1
176.0,177.0,76,E5,1.0,0,59,3.0,clarinet1
177.0,178.0,76,E5,1.0,0,60,1.0,clarinet1
178.0,179.0,78,F#5,1.0,0,60,2.0,clarinet1
179.0,180.0,71,B4,1.0,0,60,3.0,clarinet1
180.0,183.0,71,B4,3.0,0,61,1.0,clarinet1
183.0,184.0,71,B4,1.0,0,62,1.0,clarinet1
184.0,185.3333333333333,70,B-4,1.3333333333333333,0,62,2.0,clarinet1
185.3333333333333,185.66666666666669,69,A4,0.3333333333333333,0,62,3.333333333333333,clarinet1
185.66666666666663,186.0,69,A4,0.3333333333333333,0,62,3.6666666666666665,clarinet1
186.0,186.3333333333333,69,A4,0.3333333333333333,0,63,1.0,clarinet1
186.3333333333333,186.66666666666669,69,A4,0.3333333333333333,0,63,1.3333333333333333,clarinet1
186.66666666666663,187.3333333333333,69,A4,0.6666666666666666,0,63,1.6666666666666667,clarinet1
187.3333333333333,187.66666666666669,69,A4,0.3333333333333333,0,63,2.333333333333333,clarinet1
187.66666666666663,188.3333333333333,69,A4,0.6666666666666666,0,63,2.6666666666666665,clarinet1
188.3333333333333,188.66666666666669,68,G#4,0.3333333333333333,0,63,3.333333333333333,clarinet1
188.66666666666663,189.0,68,G#4,0.3333333333333333,0,63,3.6666666666666665,clarinet1
189.3333333333333,189.66666666666669,69,A4,0.3333333333333333,0,64,1.3333333333333333,clarinet1
189.66666666666663,190.3333333333333,69,A4,0.6666666666666666,0,64,1.6666666666666667,clarinet1
190.3333333333333,190.66666666666669,69,A4,0.3333333333333333,0,64,2.333333333333333,clarinet1
190.66666666666663,191.3333333333333,69,A4,0.6666666666666666,0,64,2.6666666666666665,clarinet1
191.3333333333333,191.66666666666669,69,A4,0.3333333333333333,0,64,3.333333333333333,clarinet1
191.66666666666663,192.0,69,A4,0.3333333333333333,0,64,3.6666666666666665,clarinet1
192.0,192.3333333333333,69,A4,0.3333333333333333,0,65,1.0,clarinet1
192.3333333333333,192.66666666666669,69,A4,0.3333333333333333,0,65,1.3333333333333333,clarinet1
192.66666666666663,193.3333333333333,69,A4,0.6666666666666666,0,65,1.6666666666666667,clarinet1
193.3333333333333,193.66666666666669,69,A4,0.3333333333333333,0,65,2.333333333333333,clarinet1
193.66666666666663,194.3333333333333,69,A4,0.6666666666666666,0,65,2.6666666666666665,clarinet1
194.3333333333333,194.66666666666669,68,G#4,0.3333333333333333,0,65,3.333333333333333,clarinet1
194.66666666666663,195.0,68,G#4,0.3333333333333333,0,65,3.6666666666666665,clarinet1
195.3333333333333,195.66666666666669,69,A4,0.3333333333333333,0,66,1.3333333333333333,clarinet1
195.66666666666663,196.3333333333333,69,A4,0.6666666666666666,0,66,1.6666666666666667,clarinet1
196.3333333333333,196.66666666666669,69,A4,0.3333333333333333,0,66,2.333333333333333,clarinet1
196.66666666666663,197.3333333333333,69,A4,0.6666666666666666,0,66,2.6666666666666665,clarinet1
197.3333333333333,197.66666666666669,69,A4,0.3333333333333333,0,66,3.333333333333333,clarinet1
197.66666666666663,198.0,69,A4,0.3333333333333333,0,66,3.6666666666666665,clarinet1
198.3333333333333,198.66666666666669,71,B4,0.3333333333333333,0,67,1.3333333333333333,clarinet1
198.66666666666663,199.3333333333333,71,B4,0.6666666666666666,0,67,1.6666666666666667,clarinet1
199.3333333333333,199.66666666666669,71,B4,0.3333333333333333,0,67,2.333333333333333,clarinet1
199.66666666666663,200.3333333333333,71,B4,0.6666666666666666,0,67,2.6666666666666665,clarinet1
200.3333333333333,200.66666666666669,71,B4,0.3333333333333333,0,67,3.333333333333333,clarinet1
200.66666666666663,201.0,71,B4,0.3333333333333333,0,67,3.6666666666666665,clarinet1
201.3333333333333,201.66666666666669,73,C#5,0.3333333333333333,0,68,1.3333333333333333,clarinet1
201.66666666666663,202.3333333333333,73,C#5,0.6666666666666666,0,68,1.6666666666666667,clarinet1
202.3333333333333,202.66666666666669,73,C#5,0.3333333333333333,0,68,2.333333333333333,clarinet1
202.66666666666663,203.3333333333333,73,C#5,0.6666666666666666,0,68,2.6666666666666665,clarinet1
203.3333333333333,203.66666666666669,73,C#5,0.3333333333333333,0,68,3.333333333333333,clarinet1
203.66666666666663,204.0,73,C#5,0.3333333333333333,0,68,3.6666666666666665,clarinet1
204.3333333333333,204.66666666666669,74,D5,0.3333333333333333,0,69,1.3333333333333333,clarinet1
204.66666666666663,205.3333333333333,74,D5,0.6666666666666666,0,69,1.6666666666666667,clarinet1
205.3333333333333,205.66666666666669,74,D5,0.3333333333333333,0,69,2.333333333333333,clarinet1
205.66666666666663,206.3333333333333,74,D5,0.6666666666666666,0,69,2.6666666666666665,clarinet1
206.3333333333333,206.66666666666669,74,D5,0.3333333333333333,0,69,3.333333333333333,clarinet1
206.66666666666663,207.0,74,D5,0.3333333333333333,0,69,3.6666666666666665,clarinet1
207.3333333333333,207.66666666666669,76,E5,0.3333333333333333,0,70,1.3333333333333333,clarinet1
207.66666666666663,208.3333333333333,76,E5,0.6666666666666666,0,70,1.6666666666666667,clarinet1
208.3333333333333,208.66666666666669,76,E5,0.3333333333333333,0,70,2.333333333333333,clarinet1
208.66666666666663,209.3333333333333,76,E5,0.6666666666666666,0,70,2.6666666666666665,clarinet1
209.3333333333333,209.66666666666669,76,E5,0.3333333333333333,0,70,3.333333333333333,clarinet1
209.66666666666663,210.0,76,E5,0.3333333333333333,0,70,3.6666666666666665,clarinet1
210.0,210.3333333333333,78,F#5,0.3333333333333333,0,71,1.0,clarinet1
210.3333333333333,210.66666666666669,78,F#5,0.3333333333333333,0,71,1.3333333333333333,clarinet1
210.66666666666663,211.3333333333333,78,F#5,0.6666666666666666,0,71,1.6666666666666667,clarinet1
211.3333333333333,211.66666666666669,78,F#5,0.3333333333333333,0,71,2.333333333333333,clarinet1
211.66666666666663,212.3333333333333,78,F#5,0.6666666666666666,0,71,2.6666666666666665,clarinet1
212.3333333333333,212.66666666666669,78,F#5,0.3333333333333333,0,71,3.333333333333333,clarinet1
212.66666666666663,213.0,78,F#5,0.3333333333333333,0,71,3.6666666666666665,clarinet1
213.0,213.5,78,F#5,0.5,0,72,1.0,clarinet1
216.0,216.3333333333333,76,E5,0.3333333333333333,0,73,1.0,clarinet1
216.3333333333333,216.66666666666669,76,E5,0.3333333333333333,0,73,1.3333333333333333,clarinet1
216.66666666666663,217.3333333333333,76,E5,0.6666666666666666,0,73,1.6666666666666667,clarinet1
217.3333333333333,217.66666666666669,76,E5,0.3333333333333333,0,73,2.333333333333333,clarinet1
217.66666666666663,218.3333333333333,76,E5,0.6666666666666666,0,73,2.6666666666666665,clarinet1
218.3333333333333,218.66666666666669,76,E5,0.3333333333333333,0,73,3.333333333333333,clarinet1
218.66666666666663,219.0,76,E5,0.3333333333333333,0,73,3.6666666666666665,clarinet1
219.0,219.5,76,E5,0.5,0,74,1.0,clarinet1
222.0,222.3333333333333,84,C6,0.3333333333333333,0,75,1.0,clarinet1
222.3333333333333,222.66666666666669,84,C6,0.3333333333333333,0,75,1.3333333333333333,clarinet1
222.66666666666663,223.3333333333333,84,C6,0.6666666666666666,0,75,1.6666666666666667,clarinet1
223.3333333333333,223.66666666666669,84,C6,0.3333333333333333,0,75,2.333333333333333,clarinet1
223.66666666666663,224.3333333333333,84,C6,0.6666666666666666,0,75,2.6666666666666665,clarinet1
224.3333333333333,224.66666666666669,84,C6,0.3333333333333333,0,75,3.333333333333333,clarinet1
224.66666666666663,225.0,84,C6,0.3333333333333333,0,75,3.6666666666666665,clarinet1
225.0,225.5,84,C6,0.5,0,76,1.0,clarinet1
228.0,228.25,76,E5,0.25,0,77,1.0,clarinet1
230.0,230.25,76,E5,0.25,0,77,3.0,clarinet1
232.0,232.25,76,E5,0.25,0,78,2.0,clarinet1
234.0,234.25,76,E5,0.25,0,79,1.0,clarinet1
240.5,241.0,64,E4,0.5,0,81,1.5,clarinet1
246.0,249.5,73,C#5,3.5,0,83,1.0,clarinet1
249.5,250.0,71,B4,0.5,0,84,1.5,clarinet1
252.0,255.5,56,G#3,3.5,0,85,1.0,clarinet1
255.5,256.0,54,F#3,0.5,0,86,1.5,clarinet1
257.5,258.0,54,F#3,0.5,0,86,3.5,clarinet1
258.0,258.5,55,G3,0.5,0,87,1.0,clarinet1
260.5,261.0,52,E3,0.5,0,87,3.5,clarinet1
261.0,261.5,54,F#3,0.5,0,88,1.0,clarinet1
321.0,324.0,59,B3,3.0,0,108,1.0,clarinet1
324.0,326.0,62,D4,2.0,0,109,1.0,clarinet1
326.0,327.0,54,F#3,1.0,0,109,3.0,clarinet1
327.0,329.0,76,E5,2.0,0,110,1.0,clarinet1
329.0,330.0,74,D5,1.0,0,110,3.0,clarinet1
330.0,332.0,67,G4,2.0,0,111,1.0,clarinet1
332.0,333.0,71,B4,1.0,0,111,3.0,clarinet1
333.0,334.0,59,B3,1.0,0,112,1.0,clarinet1
334.0,334.5,58,A#3,0.5,0,112,2.0,clarinet1
334.5,335.0,59,B3,0.5,0,112,2.5,clarinet1
335.0,336.0,60,C4,1.0,0,112,3.0,clarinet1
336.0,336.5,59,B3,0.5,0,113,1.0,clarinet1
336.5,337.0,60,C4,0.5,0,113,1.5,clarinet1
337.0,338.0,74,D5,1.0,0,113,2.0,clarinet1
338.0,338.5,73,C#5,0.5,0,113,3.0,clarinet1
338.5,339.0,74,D5,0.5,0,113,3.5,clarinet1
339.0,340.0,76,E5,1.0,0,114,1.0,clarinet1
340.0,341.0,81,A5,1.0,0,114,2.0,clarinet1
341.0,342.0,76,E5,1.0,0,114,3.0,clarinet1
342.0,343.0,81,A5,1.0,0,115,1.0,clarinet1
343.0,344.0,80,G#5,1.0,0,115,2.0,clarinet1
344.0,345.0,83,B5,1.0,0,115,3.0,clarinet1
345.0,348.0,84,C6,3.0,0,116,1.0,clarinet1
348.0,349.0,85,C#6,1.0,0,117,1.0,clarinet1
349.0,350.0,86,D6,1.0,0,117,2.0,clarinet1
350.0,351.0,81,A5,1.0,0,117,3.0,clarinet1
351.0,354.0,81,A5,3.0,0,118,1.0,clarinet1
354.0,355.0,82,B-5,1.0,0,119,1.0,clarinet1
355.0,356.0,81,A5,1.0,0,119,2.0,clarinet1
356.0,357.0,79,G5,1.0,0,119,3.0,clarinet1
357.0,360.0,78,F#5,3.0,0,120,1.0,clarinet1
360.0,361.0,82,A#5,1.0,0,121,1.0,clarinet1
361.0,362.0,82,A#5,1.0,0,121,2.0,clarinet1
362.0,362.5,76,E5,0.5,0,121,3.0,clarinet1
362.5,363.0,64,E4,0.5,0,121,3.5,clarinet1
363.0,366.0,66,F#4,3.0,0,122,1.0,clarinet1
366.0,369.0,59,B3,3.0,0,123,1.0,clarinet1
369.0,372.0,59,B3,3.0,0,124,1.0,clarinet1
372.0,374.0,59,B3,2.0,0,125,1.0,clarinet1
374.0,375.0,55,G3,1.0,0,125,3.0,clarinet1
375.0,375.5,54,F#3,0.5,0,126,1.0,clarinet1
377.0,377.1666666666667,58,A#3,0.1666666666666666,0,126,3.0,clarinet1
377.1666666666667,377.33333333333337,59,B3,0.1666666666666666,0,126,3.1666666666666665,clarinet1
377.3333333333333,377.5,61,C#4,0.1666666666666666,0,126,3.333333333333333,clarinet1
377.5,377.625,62,D4,0.125,0,126,3.5,clarinet1
377.625,377.75,64,E4,0.125,0,126,3.625,clarinet1
377.75,377.875,65,F4,0.125,0,126,3.75,clarinet1
377.875,378.0,67,G4,0.125,0,126,3.875,clarinet1
378.0,379.0,68,G#4,1.0,0,127,1.0,clarinet1
379.0,379.5,66,F#4,0.5,0,127,2.0,clarinet1
379.5,380.0,65,E#4,0.5,0,127,2.5,clarinet1
380.0,380.5,64,E4,0.5,0,127,3.0,clarinet1
380.5,381.0,62,D4,0.5,0,127,3.5,clarinet1
381.0,382.0,54,F#3,1.0,0,128,1.0,clarinet1
383.0,383.1666666666667,58,A#3,0.1666666666666666,0,128,3.0,clarinet1
383.1666666666667,383.33333333333337,59,B3,0.1666666666666666,0,128,3.1666666666666665,clarinet1
383.3333333333333,383.5,61,C#4,0.1666666666666666,0,128,3.333333333333333,clarinet1
383.5,383.625,62,D4,0.125,0,128,3.5,clarinet1
383.625,383.75,64,E4,0.125,0,128,3.625,clarinet1
383.75,383.875,65,F4,0.125,0,128,3.75,clarinet1
383.875,384.0,67,G4,0.125,0,128,3.875,clarinet1
384.0,385.0,68,G#4,1.0,0,129,1.0,clarinet1
385.0,385.5,66,F#4,0.5,0,129,2.0,clarinet1
385.5,386.0,65,E#4,0.5,0,129,2.5,clarinet1
386.0,386.5,64,E4,0.5,0,129,3.0,clarinet1
386.5,387.0,62,D4,0.5,0,129,3.5,clarinet1
387.0,388.0,54,F#3,1.0,0,130,1.0,clarinet1
389.0,389.1666666666667,59,B3,0.1666666666666666,0,130,3.0,clarinet1
389.1666666666667,389.33333333333337,61,C#4,0.1666666666666666,0,130,3.1666666666666665,clarinet1
389.3333333333333,389.5,62,D4,0.1666666666666666,0,130,3.333333333333333,clarinet1
389.5,389.625,64,E4,0.125,0,130,3.5,clarinet1
389.625,389.75,66,F#4,0.125,0,130,3.625,clarinet1
389.75,389.875,67,G4,0.125,0,130,3.75,clarinet1
389.875,390.0,69,A4,0.125,0,130,3.875,clarinet1
390.0,391.0,71,B4,1.0,0,131,1.0,clarinet1
391.0,391.5,69,A4,0.5,0,131,2.0,clarinet1
391.5,392.0,67,G4,0.5,0,131,2.5,clarinet1
392.0,392.5,66,F#4,0.5,0,131,3.0,clarinet1
392.5,393.0,64,E4,0.5,0,131,3.5,clarinet1
393.0,393.5,67,G4,0.5,0,132,1.0,clarinet1
393.5,394.0,66,F#4,0.5,0,132,1.5,clarinet1
395.0,395.1666666666667,59,B3,0.1666666666666666,0,132,3.0,clarinet1
395.1666666666667,395.33333333333337,61,C#4,0.1666666666666666,0,132,3.1666666666666665,clarinet1
395.3333333333333,395.5,62,D4,0.1666666666666666,0,132,3.333333333333333,clarinet1
395.5,395.625,64,E4,0.125,0,132,3.5,clarinet1
395.625,395.75,66,F#4,0.125,0,132,3.625,clarinet1
395.75,395.875,67,G4,0.125,0,132,3.75,clarinet1
395.875,396.0,69,A4,0.125,0,132,3.875,clarinet1
396.0,397.0,71,B4,1.0,0,133,1.0,clarinet1
397.0,397.5,69,A4,0.5,0,133,2.0,clarinet1
397.5,398.0,67,G4,0.5,0,133,2.5,clarinet1
398.0,398.5,66,F#4,0.5,0,133,3.0,clarinet1
398.5,399.0,64,E4,0.5,0,133,3.5,clarinet1
399.0,399.5,67,G4,0.5,0,134,1.0,clarinet1
399.5,400.0,66,F#4,0.5,0,134,1.5,clarinet1
402.0,402.5,66,F#4,0.5,0,135,1.0,clarinet1
402.5,403.0,64,E4,0.5,0,135,1.5,clarinet1
405.0,405.5,64,E4,0.5,0,136,1.0,clarinet1
405.5,406.0,62,D4,0.5,0,136,1.5,clarinet1
440.0,441.0,62,D4,1.0,0,147,3.0,clarinet1
441.0,443.0,64,E4,2.0,0,148,1.0,clarinet1
443.0,444.0,64,E4,1.0,0,148,3.0,clarinet1
444.0,446.0,66,F#4,2.0,0,149,1.0,clarinet1
446.0,447.0,62,D4,1.0,0,149,3.0,clarinet1
447.0,449.0,64,E4,2.0,0,150,1.0,clarinet1
449.0,450.0,64,E4,1.0,0,150,3.0,clarinet1
450.0,451.5,66,F#4,1.5,0,151,1.0,clarinet1
453.0,455.0,49,C#3,2.0,0,152,1.0,clarinet1
455.0,456.0,50,D3,1.0,0,152,3.0,clarinet1
456.0,458.0,55,G3,2.0,0,153,1.0,clarinet1
458.0,459.0,54,F#3,1.0,0,153,3.0,clarinet1
459.0,462.0,55,G3,3.0,0,154,1.0,clarinet1
462.0,463.5,54,F#3,1.5,0,155,1.0,clarinet1
