onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
353.00625,354.00625,65,F4,1.0,0,118,3.0,viola2
355.00625,355.50625,65,F4,0.5,0,119,2.00625,viola2
355.00625,355.50625,77,F5,0.5,0,119,2.00625,viola2
355.50625,356.00625,64,E4,0.5,0,119,2.50625,viola2
355.50625,356.00625,76,E5,0.5,0,119,2.50625,viola2
356.00625,356.50625,62,D4,0.5,0,119,3.00625,viola2
356.00625,356.50625,74,D5,0.5,0,119,3.00625,viola2
356.50625,357.00625,61,C#4,0.5,0,119,3.50625,viola2
356.50625,357.00625,73,C#5,0.5,0,119,3.50625,viola2
357.00625,359.00625,64,E4,2.0,0,120,1.00625,viola2
357.00625,359.00625,76,E5,2.0,0,120,1.00625,viola2
359.00625,360.00625,62,D4,1.0,0,120,3.00625,viola2
359.00625,360.00625,74,D5,1.0,0,120,3.00625,viola2
361.00625,361.50625,62,D4,0.5,0,121,2.00625,viola2
361.00625,361.50625,74,D5,0.5,0,121,2.00625,viola2
361.50625,362.00625,61,C#4,0.5,0,121,2.50625,viola2
361.50625,362.00625,73,C#5,0.5,0,121,2.50625,viola2
362.00625,362.50625,59,B3,0.5,0,121,3.00625,viola2
362.00625,362.50625,71,B4,0.5,0,121,3.00625,viola2
362.50625,363.00625,58,A#3,0.5,0,121,3.50625,viola2
362.50625,363.00625,70,A#4,0.5,0,121,3.50625,viola2
363.00625,365.00625,61,C#4,2.0,0,122,1.00625,viola2
363.00625,365.00625,73,C#5,2.0,0,122,1.00625,viola2
365.00625,366.00625,71,B4,1.0,0,122,3.00625,viola2
365.00625,366.00625,59,B3,1.0,0,122,3.00625,viola2
367.00625,367.50625,71,B4,0.5,0,123,2.00625,viola2
367.00625,367.50625,59,B3,0.5,0,123,2.00625,viola2
367.50625,368.00625,69,A4,0.5,0,123,2.50625,viola2
367.50625,368.00625,57,A3,0.5,0,123,2.50625,viola2
368.00625,368.50625,67,G4,0.5,0,123,3.00625,viola2
368.00625,368.50625,55,G3,0.5,0,123,3.00625,viola2
368.50625,369.00625,66,F#4,0.5,0,123,3.50625,viola2
368.50625,369.00625,54,F#3,0.5,0,123,3.50625,viola2
369.00625,371.00625,69,A4,2.0,0,124,1.00625,viola2
369.00625,371.00625,57,A3,2.0,0,124,1.00625,viola2
371.00625,371.50625,55,G3,0.5,0,124,3.00625,viola2
371.00625,371.50625,67,G4,0.5,0,124,3.00625,viola2
371.50625,372.00625,54,F#3,0.5,0,124,3.50625,viola2
371.50625,372.00625,66,F#4,0.5,0,124,3.50625,viola2
372.00625,372.50625,52,E3,0.5,0,125,1.0,viola2
372.00625,372.50625,64,E4,0.5,0,125,1.0,viola2
372.50625,373.00625,50,D3,0.5,0,125,1.5,viola2
372.50625,373.00625,62,D4,0.5,0,125,1.5,viola2
373.00625,373.50625,49,C#3,0.5,0,125,2.0,viola2
373.00625,373.50625,61,C#4,0.5,0,125,2.0,viola2
373.50625,374.00625,50,D3,0.5,0,125,2.5,viola2
373.50625,374.00625,62,D4,0.5,0,125,2.5,viola2
374.00625,374.50625,49,C#3,0.5,0,125,3.0,viola2
374.00625,374.50625,61,C#4,0.5,0,125,3.0,viola2
374.50625,375.00625,59,B3,0.5,0,125,3.5,viola2
375.00625,375.50625,54,F#3,0.5,0,126,1.0,viola2
377.00625,377.1729166666667,58,A#3,0.1666666666666666,0,126,3.0,viola2
377.17291666666665,377.3395833333333,59,B3,0.1666666666666666,0,126,3.1666666666666665,viola2
377.3395833333333,377.50625,61,C#4,0.1666666666666666,0,126,3.333333333333333,viola2
377.50625,377.63125,62,D4,0.125,0,126,3.5,viola2
377.63125,377.75625,64,E4,0.125,0,126,3.625,viola2
377.75625,377.88125,65,F4,0.125,0,126,3.75,viola2
377.88125,378.00625,67,G4,0.125,0,126,3.875,viola2
378.00625,379.00625,68,G#4,1.0,0,127,1.0,viola2
379.00625,379.50625,66,F#4,0.5,0,127,2.0,viola2
379.50625,380.00625,65,E#4,0.5,0,127,2.5,viola2
380.00625,380.50625,64,E4,0.5,0,127,3.0,viola2
380.50625,381.00625,62,D4,0.5,0,127,3.5,viola2
381.00625,382.00625,58,A#3,1.0,0,128,1.0,viola2
381.00625,382.00625,66,F#4,1.0,0,128,1.0,viola2
383.00625,383.1729166666667,58,A#3,0.1666666666666666,0,128,3.0,viola2
383.17291666666665,383.3395833333333,59,B3,0.1666666666666666,0,128,3.1666666666666665,viola2
383.3395833333333,383.50625,61,C#4,0.1666666666666666,0,128,3.333333333333333,viola2
383.50625,383.63125,62,D4,0.125,0,128,3.5,viola2
383.63125,383.75625,64,E4,0.125,0,128,3.625,viola2
383.75625,383.88125,65,F4,0.125,0,128,3.75,viola2
383.88125,384.00625,67,G4,0.125,0,128,3.875,viola2
384.00625,385.00625,68,G#4,1.0,0,129,1.0,viola2
385.00625,385.50625,66,F#4,0.5,0,129,2.0,viola2
385.50625,386.00625,65,F4,0.5,0,129,2.5,viola2
386.00625,386.50625,64,E4,0.5,0,129,3.0,viola2
386.50625,387.00625,62,D4,0.5,0,129,3.5,viola2
387.00625,388.00625,58,A#3,1.0,0,130,1.00625,viola2
387.00625,388.00625,66,F#4,1.0,0,130,1.00625,viola2
389.00625,389.1729166666667,54,F#3,0.1666666666666666,0,130,3.00625,viola2
389.00625,389.1729166666667,50,D3,0.1666666666666666,0,130,3.00625,viola2
389.17291666666665,389.3395833333333,52,E3,0.1666666666666666,0,130,3.1729166666666666,viola2
389.17291666666665,389.3395833333333,52,E3,0.1666666666666666,0,130,3.1729166666666666,viola2
389.3395833333333,389.50625,53,F3,0.1666666666666666,0,130,3.339583333333333,viola2
389.3395833333333,389.50625,53,F3,0.1666666666666666,0,130,3.339583333333333,viola2
389.50625,389.63125,55,G3,0.125,0,130,3.50625,viola2
389.50625,389.63125,55,G3,0.125,0,130,3.50625,viola2
389.63125,389.75625,56,A-3,0.125,0,130,3.63125,viola2
389.63125,389.75625,56,A-3,0.125,0,130,3.63125,viola2
389.75625,389.88125,58,B-3,0.125,0,130,3.75625,viola2
389.75625,389.88125,58,B-3,0.125,0,130,3.75625,viola2
389.88125,390.00625,60,C4,0.125,0,130,3.88125,viola2
389.88125,390.00625,60,C4,0.125,0,130,3.88125,viola2
390.00625,391.00625,61,C#4,1.0,0,131,1.00625,viola2
390.00625,391.00625,61,C#4,1.0,0,131,1.00625,viola2
391.00625,391.50625,60,C4,0.5,0,131,2.00625,viola2
391.00625,391.50625,60,C4,0.5,0,131,2.00625,viola2
391.50625,392.00625,58,A#3,0.5,0,131,2.50625,viola2
391.50625,392.00625,58,A#3,0.5,0,131,2.50625,viola2
392.00625,392.50625,56,G#3,0.5,0,131,3.00625,viola2
392.00625,392.50625,56,G#3,0.5,0,131,3.00625,viola2
392.50625,393.00625,55,G3,0.5,0,131,3.50625,viola2
392.50625,393.00625,55,G3,0.5,0,131,3.50625,viola2
393.00625,394.00625,52,E3,1.0,0,132,1.00625,viola2
393.00625,394.00625,52,E3,1.0,0,132,1.00625,viola2
395.00625,395.1729166666667,54,F#3,0.1666666666666666,0,132,3.00625,viola2
395.00625,395.1729166666667,50,D3,0.1666666666666666,0,132,3.00625,viola2
395.17291666666665,395.3395833333333,52,E3,0.1666666666666666,0,132,3.1729166666666666,viola2
395.17291666666665,395.3395833333333,52,E3,0.1666666666666666,0,132,3.1729166666666666,viola2
395.3395833333333,395.50625,53,F3,0.1666666666666666,0,132,3.339583333333333,viola2
395.3395833333333,395.50625,53,F3,0.1666666666666666,0,132,3.339583333333333,viola2
395.50625,395.63125,55,G3,0.125,0,132,3.50625,viola2
395.50625,395.63125,55,G3,0.125,0,132,3.50625,viola2
395.63125,395.75625,56,A-3,0.125,0,132,3.63125,viola2
395.63125,395.75625,56,A-3,0.125,0,132,3.63125,viola2
395.75625,395.88125,58,B-3,0.125,0,132,3.75625,viola2
395.75625,395.88125,58,B-3,0.125,0,132,3.75625,viola2
395.88125,396.00625,60,C4,0.125,0,132,3.88125,viola2
395.88125,396.00625,60,C4,0.125,0,132,3.88125,viola2
396.00625,397.00625,61,C#4,1.0,0,133,1.0,viola2
397.00625,397.50625,60,C4,0.5,0,133,2.0,viola2
397.50625,398.00625,58,A#3,0.5,0,133,2.5,viola2
398.00625,398.50625,56,G#3,0.5,0,133,3.0,viola2
398.50625,399.00625,55,G3,0.5,0,133,3.5,viola2
399.00625,400.00625,52,E3,1.0,0,134,1.0,viola2
402.00625,403.00625,55,G3,1.0,0,135,1.0,viola2
405.00625,405.50625,61,C#4,0.5,0,136,1.0,viola2
405.50625,406.00625,62,D4,0.5,0,136,1.5,viola2
443.00625,444.00625,59,B3,1.0,0,148,3.0,viola2
444.00625,445.00625,59,B3,1.0,0,149,1.0,viola2
445.00625,446.00625,58,A#3,1.0,0,149,2.0,viola2
446.00625,447.00625,57,A3,1.0,0,149,3.0,viola2
447.00625,447.50625,55,G3,0.5,0,150,1.0,viola2
449.00625,450.00625,59,B3,1.0,0,150,3.0,viola2
450.00625,451.00625,59,B3,1.0,0,151,1.0,viola2
451.00625,452.00625,58,A#3,1.0,0,151,2.0,viola2
452.00625,453.00625,57,A3,1.0,0,151,3.0,viola2
453.00625,455.00625,55,G3,2.0,0,152,1.0,viola2
455.00625,456.00625,54,F#3,1.0,0,152,3.0,viola2
456.0,458.0,52,E3,2.0,0,153,1.0,viola2
458.0,459.0,50,D3,1.0,0,153,3.0,viola2
459.0,462.0,49,C#3,3.0,0,154,1.0,viola2
462.0,463.5,50,D3,1.5,0,155,1.0,viola2
464.0,465.0,50,D3,1.0,0,155,3.0,viola2
465.0,467.0,48,C3,2.0,0,156,1.0,viola2
467.0,468.0,49,C#3,1.0,0,156,3.0,viola2
468.0,470.0,50,D3,2.0,0,157,1.0,viola2
470.0,471.0,50,D3,1.0,0,157,3.0,viola2
471.0,473.0,48,C3,2.0,0,158,1.0,viola2
473.0,474.0,49,C#3,1.0,0,158,3.0,viola2
474.0,477.0,50,D3,3.0,0,159,1.0,viola2
