onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
160.33333333333334,160.66666666666669,76,E5,0.3333333333333333,0,54,2.333333333333333,clarinet2
160.66666666666666,161.0,76,E5,0.3333333333333333,0,54,2.6666666666666665,clarinet2
161.0,162.0,69,A4,1.0,0,54,3.0,clarinet2
162.0,164.0,67,G4,2.0,0,55,1.0,clarinet2
164.0,165.0,61,C#4,1.0,0,55,3.0,clarinet2
165.0,167.0,62,D4,2.0,0,56,1.0,clarinet2
167.0,168.0,69,A4,1.0,0,56,3.0,clarinet2
168.0,170.0,67,G4,2.0,0,57,1.0,clarinet2
170.0,171.0,61,C#4,1.0,0,57,3.0,clarinet2
171.0,173.0,62,D4,2.0,0,58,1.0,clarinet2
173.0,174.0,60,C4,1.0,0,58,3.0,clarinet2
174.0,176.0,59,B3,2.0,0,59,1.0,clarinet2
176.0,177.0,64,E4,1.0,0,59,3.0,clarinet2
177.0,178.0,64,E4,1.0,0,60,1.0,clarinet2
178.0,179.0,66,F#4,1.0,0,60,2.0,clarinet2
179.0,180.0,59,B3,1.0,0,60,3.0,clarinet2
180.0,183.0,59,B3,3.0,0,61,1.0,clarinet2
183.0,184.0,59,B3,1.0,0,62,1.0,clarinet2
184.0,185.3333333333333,58,B-3,1.3333333333333333,0,62,2.0,clarinet2
185.3333333333333,185.66666666666669,57,A3,0.3333333333333333,0,62,3.333333333333333,clarinet2
185.66666666666663,186.0,57,A3,0.3333333333333333,0,62,3.6666666666666665,clarinet2
186.0,186.3333333333333,57,A3,0.3333333333333333,0,63,1.0,clarinet2
186.3333333333333,186.66666666666669,57,A3,0.3333333333333333,0,63,1.3333333333333333,clarinet2
186.66666666666663,187.3333333333333,57,A3,0.6666666666666666,0,63,1.6666666666666667,clarinet2
187.3333333333333,187.66666666666669,57,A3,0.3333333333333333,0,63,2.333333333333333,clarinet2
187.66666666666663,188.3333333333333,57,A3,0.6666666666666666,0,63,2.6666666666666665,clarinet2
188.3333333333333,188.66666666666669,56,G#3,0.3333333333333333,0,63,3.333333333333333,clarinet2
188.66666666666663,189.0,56,G#3,0.3333333333333333,0,63,3.6666666666666665,clarinet2
189.3333333333333,189.66666666666669,57,A3,0.3333333333333333,0,64,1.3333333333333333,clarinet2
189.66666666666663,190.3333333333333,57,A3,0.6666666666666666,0,64,1.6666666666666667,clarinet2
190.3333333333333,190.66666666666669,57,A3,0.3333333333333333,0,64,2.333333333333333,clarinet2
190.66666666666663,191.3333333333333,57,A3,0.6666666666666666,0,64,2.6666666666666665,clarinet2
191.3333333333333,191.66666666666669,57,A3,0.3333333333333333,0,64,3.333333333333333,clarinet2
191.66666666666663,192.0,57,A3,0.3333333333333333,0,64,3.6666666666666665,clarinet2
192.0,192.3333333333333,57,A3,0.3333333333333333,0,65,1.0,clarinet2
192.3333333333333,192.66666666666669,57,A3,0.3333333333333333,0,65,1.3333333333333333,clarinet2
192.66666666666663,193.3333333333333,57,A3,0.6666666666666666,0,65,1.6666666666666667,clarinet2
193.3333333333333,193.66666666666669,57,A3,0.3333333333333333,0,65,2.333333333333333,clarinet2
193.66666666666663,194.3333333333333,57,A3,0.6666666666666666,0,65,2.6666666666666665,clarinet2
194.3333333333333,194.66666666666669,56,G#3,0.3333333333333333,0,65,3.333333333333333,clarinet2
194.66666666666663,195.0,56,G#3,0.3333333333333333,0,65,3.6666666666666665,clarinet2
195.3333333333333,195.66666666666669,57,A3,0.3333333333333333,0,66,1.3333333333333333,clarinet2
195.66666666666663,196.3333333333333,57,A3,0.6666666666666666,0,66,1.6666666666666667,clarinet2
196.3333333333333,196.66666666666669,57,A3,0.3333333333333333,0,66,2.333333333333333,clarinet2
196.66666666666663,197.3333333333333,57,A3,0.6666666666666666,0,66,2.6666666666666665,clarinet2
197.3333333333333,197.66666666666669,57,A3,0.3333333333333333,0,66,3.333333333333333,clarinet2
197.66666666666663,198.0,57,A3,0.3333333333333333,0,66,3.6666666666666665,clarinet2
198.3333333333333,198.66666666666669,59,B3,0.3333333333333333,0,67,1.3333333333333333,clarinet2
198.66666666666663,199.3333333333333,59,B3,0.6666666666666666,0,67,1.6666666666666667,clarinet2
199.3333333333333,199.66666666666669,59,B3,0.3333333333333333,0,67,2.333333333333333,clarinet2
199.66666666666663,200.3333333333333,59,B3,0.6666666666666666,0,67,2.6666666666666665,clarinet2
200.3333333333333,200.66666666666669,59,B3,0.3333333333333333,0,67,3.333333333333333,clarinet2
200.66666666666663,201.0,59,B3,0.3333333333333333,0,67,3.6666666666666665,clarinet2
201.3333333333333,201.66666666666669,61,C#4,0.3333333333333333,0,68,1.3333333333333333,clarinet2
201.66666666666663,202.3333333333333,61,C#4,0.6666666666666666,0,68,1.6666666666666667,clarinet2
202.3333333333333,202.66666666666669,61,C#4,0.3333333333333333,0,68,2.333333333333333,clarinet2
202.66666666666663,203.3333333333333,61,C#4,0.6666666666666666,0,68,2.6666666666666665,clarinet2
203.3333333333333,203.66666666666669,61,C#4,0.3333333333333333,0,68,3.333333333333333,clarinet2
203.66666666666663,204.0,61,C#4,0.3333333333333333,0,68,3.6666666666666665,clarinet2
204.3333333333333,204.66666666666669,62,D4,0.3333333333333333,0,69,1.3333333333333333,clarinet2
204.66666666666663,205.3333333333333,62,D4,0.6666666666666666,0,69,1.6666666666666667,clarinet2
205.3333333333333,205.66666666666669,62,D4,0.3333333333333333,0,69,2.333333333333333,clarinet2
205.66666666666663,206.3333333333333,62,D4,0.6666666666666666,0,69,2.6666666666666665,clarinet2
206.3333333333333,206.66666666666669,62,D4,0.3333333333333333,0,69,3.333333333333333,clarinet2
206.66666666666663,207.0,62,D4,0.3333333333333333,0,69,3.6666666666666665,clarinet2
207.3333333333333,207.66666666666669,64,E4,0.3333333333333333,0,70,1.3333333333333333,clarinet2
207.66666666666663,208.3333333333333,64,E4,0.6666666666666666,0,70,1.6666666666666667,clarinet2
208.3333333333333,208.66666666666669,64,E4,0.3333333333333333,0,70,2.333333333333333,clarinet2
208.66666666666663,209.3333333333333,64,E4,0.6666666666666666,0,70,2.6666666666666665,clarinet2
209.3333333333333,209.66666666666669,64,E4,0.3333333333333333,0,70,3.333333333333333,clarinet2
209.66666666666663,210.0,64,E4,0.3333333333333333,0,70,3.6666666666666665,clarinet2
210.0,210.3333333333333,78,F#5,0.3333333333333333,0,71,1.0,clarinet2
210.3333333333333,210.66666666666669,78,F#5,0.3333333333333333,0,71,1.3333333333333333,clarinet2
210.66666666666663,211.3333333333333,78,F#5,0.6666666666666666,0,71,1.6666666666666667,clarinet2
211.3333333333333,211.66666666666669,78,F#5,0.3333333333333333,0,71,2.333333333333333,clarinet2
211.66666666666663,212.3333333333333,78,F#5,0.6666666666666666,0,71,2.6666666666666665,clarinet2
212.3333333333333,212.66666666666669,78,F#5,0.3333333333333333,0,71,3.333333333333333,clarinet2
212.66666666666663,213.0,78,F#5,0.3333333333333333,0,71,3.6666666666666665,clarinet2
213.0,213.5,78,F#5,0.5,0,72,1.0,clarinet2
216.0,216.3333333333333,72,C5,0.3333333333333333,0,73,1.0,clarinet2
216.3333333333333,216.66666666666669,72,C5,0.3333333333333333,0,73,1.3333333333333333,clarinet2
216.66666666666663,217.3333333333333,72,C5,0.6666666666666666,0,73,1.6666666666666667,clarinet2
217.3333333333333,217.66666666666669,72,C5,0.3333333333333333,0,73,2.333333333333333,clarinet2
217.66666666666663,218.3333333333333,72,C5,0.6666666666666666,0,73,2.6666666666666665,clarinet2
218.3333333333333,218.66666666666669,72,C5,0.3333333333333333,0,73,3.333333333333333,clarinet2
218.66666666666663,219.0,72,C5,0.3333333333333333,0,73,3.6666666666666665,clarinet2
219.0,219.5,72,C5,0.5,0,74,1.0,clarinet2
222.0,222.3333333333333,79,G5,0.3333333333333333,0,75,1.0,clarinet2
222.3333333333333,222.66666666666669,79,G5,0.3333333333333333,0,75,1.3333333333333333,clarinet2
222.66666666666663,223.3333333333333,79,G5,0.6666666666666666,0,75,1.6666666666666667,clarinet2
223.3333333333333,223.66666666666669,79,G5,0.3333333333333333,0,75,2.333333333333333,clarinet2
223.66666666666663,224.3333333333333,79,G5,0.6666666666666666,0,75,2.6666666666666665,clarinet2
224.3333333333333,224.66666666666669,79,G5,0.3333333333333333,0,75,3.333333333333333,clarinet2
224.66666666666663,225.0,79,G5,0.3333333333333333,0,75,3.6666666666666665,clarinet2
225.0,225.5,79,G5,0.5,0,76,1.0,clarinet2
228.0,228.25,72,C5,0.25,0,77,1.0,clarinet2
230.0,230.25,72,C5,0.25,0,77,3.0,clarinet2
232.0,232.25,72,C5,0.25,0,78,2.0,clarinet2
234.0,234.25,72,C5,0.25,0,79,1.0,clarinet2
240.5,241.0,55,G3,0.5,0,81,1.5,clarinet2
246.0,249.5,61,C#4,3.5,0,83,1.0,clarinet2
249.5,250.0,59,B3,0.5,0,84,1.5,clarinet2
252.0,255.5,56,G#3,3.5,0,85,1.0,clarinet2
255.5,256.0,54,F#3,0.5,0,86,1.5,clarinet2
257.5,258.0,54,F#3,0.5,0,86,3.5,clarinet2
258.0,258.5,52,E3,0.5,0,87,1.0,clarinet2
260.5,261.0,52,E3,0.5,0,87,3.5,clarinet2
261.0,261.5,54,F#3,0.5,0,88,1.0,clarinet2
321.0,324.0,59,B3,3.0,0,108,1.0,clarinet2
324.0,326.0,62,D4,2.0,0,109,1.0,clarinet2
326.0,327.0,54,F#3,1.0,0,109,3.0,clarinet2
327.0,329.0,64,E4,2.0,0,110,1.0,clarinet2
329.0,330.0,62,D4,1.0,0,110,3.0,clarinet2
330.0,332.0,67,G4,2.0,0,111,1.0,clarinet2
332.0,333.0,59,B3,1.0,0,111,3.0,clarinet2
333.0,334.0,56,G#3,1.0,0,112,1.0,clarinet2
334.0,334.5,55,F##3,0.5,0,112,2.0,clarinet2
334.5,335.0,56,G#3,0.5,0,112,2.5,clarinet2
335.0,336.0,57,A3,1.0,0,112,3.0,clarinet2
336.0,336.5,56,G#3,0.5,0,113,1.0,clarinet2
336.5,337.0,57,A3,0.5,0,113,1.5,clarinet2
337.0,338.0,71,B4,1.0,0,113,2.0,clarinet2
338.0,338.5,69,A4,0.5,0,113,3.0,clarinet2
338.5,339.0,71,B4,0.5,0,113,3.5,clarinet2
339.0,340.0,64,E4,1.0,0,114,1.0,clarinet2
340.0,341.0,69,A4,1.0,0,114,2.0,clarinet2
341.0,342.0,64,E4,1.0,0,114,3.0,clarinet2
342.0,343.0,69,A4,1.0,0,115,1.0,clarinet2
343.0,344.0,68,G#4,1.0,0,115,2.0,clarinet2
344.0,345.0,71,B4,1.0,0,115,3.0,clarinet2
345.0,348.0,76,E5,3.0,0,116,1.0,clarinet2
348.0,349.0,76,E5,1.0,0,117,1.0,clarinet2
349.0,350.0,74,D5,1.0,0,117,2.0,clarinet2
350.0,351.0,79,G5,1.0,0,117,3.0,clarinet2
351.0,354.0,69,A4,3.0,0,118,1.0,clarinet2
354.0,355.0,70,B-4,1.0,0,119,1.0,clarinet2
355.0,356.0,69,A4,1.0,0,119,2.0,clarinet2
356.0,357.0,67,G4,1.0,0,119,3.0,clarinet2
357.0,360.0,71,B4,3.0,0,120,1.0,clarinet2
360.0,361.0,79,G5,1.0,0,121,1.0,clarinet2
361.0,362.0,78,F#5,1.0,0,121,2.0,clarinet2
362.0,362.5,73,C#5,0.5,0,121,3.0,clarinet2
362.5,363.0,61,C#4,0.5,0,121,3.5,clarinet2
363.0,366.0,62,D4,3.0,0,122,1.0,clarinet2
366.0,369.0,57,A3,3.0,0,123,1.0,clarinet2
369.0,372.0,52,E3,3.0,0,124,1.0,clarinet2
372.0,374.0,55,G3,2.0,0,125,1.0,clarinet2
374.0,375.0,50,D3,1.0,0,125,3.0,clarinet2
375.0,375.5,54,F#3,0.5,0,126,1.0,clarinet2
377.0,377.1666666666667,58,A#3,0.1666666666666666,0,126,3.0,clarinet2
377.1666666666667,377.33333333333337,59,B3,0.1666666666666666,0,126,3.1666666666666665,clarinet2
377.3333333333333,377.5,61,C#4,0.1666666666666666,0,126,3.333333333333333,clarinet2
377.5,377.625,62,D4,0.125,0,126,3.5,clarinet2
377.625,377.75,64,E4,0.125,0,126,3.625,clarinet2
377.75,377.875,65,F4,0.125,0,126,3.75,clarinet2
377.875,378.0,67,G4,0.125,0,126,3.875,clarinet2
378.0,379.0,68,G#4,1.0,0,127,1.0,clarinet2
379.0,379.5,66,F#4,0.5,0,127,2.0,clarinet2
379.5,380.0,65,E#4,0.5,0,127,2.5,clarinet2
380.0,380.5,64,E4,0.5,0,127,3.0,clarinet2
380.5,381.0,62,D4,0.5,0,127,3.5,clarinet2
381.0,382.0,54,F#3,1.0,0,128,1.0,clarinet2
383.0,383.1666666666667,58,A#3,0.1666666666666666,0,128,3.0,clarinet2
383.1666666666667,383.33333333333337,59,B3,0.1666666666666666,0,128,3.1666666666666665,clarinet2
383.3333333333333,383.5,61,C#4,0.1666666666666666,0,128,3.333333333333333,clarinet2
383.5,383.625,62,D4,0.125,0,128,3.5,clarinet2
383.625,383.75,64,E4,0.125,0,128,3.625,clarinet2
383.75,383.875,65,F4,0.125,0,128,3.75,clarinet2
383.875,384.0,67,G4,0.125,0,128,3.875,clarinet2
384.0,385.0,68,G#4,1.0,0,129,1.0,clarinet2
385.0,385.5,66,F#4,0.5,0,129,2.0,clarinet2
385.5,386.0,65,E#4,0.5,0,129,2.5,clarinet2
386.0,386.5,64,E4,0.5,0,129,3.0,clarinet2
386.5,387.0,62,D4,0.5,0,129,3.5,clarinet2
387.0,388.0,54,F#3,1.0,0,130,1.0,clarinet2
389.0,389.1666666666667,54,F#3,0.1666666666666666,0,130,3.0,clarinet2
389.1666666666667,389.33333333333337,55,G3,0.1666666666666666,0,130,3.1666666666666665,clarinet2
389.3333333333333,389.5,56,G#3,0.1666666666666666,0,130,3.333333333333333,clarinet2
389.5,389.625,58,A#3,0.125,0,130,3.5,clarinet2
389.625,389.75,59,B3,0.125,0,130,3.625,clarinet2
389.75,389.875,61,C#4,0.125,0,130,3.75,clarinet2
389.875,390.0,63,D#4,0.125,0,130,3.875,clarinet2
390.0,391.0,64,E4,1.0,0,131,1.0,clarinet2
391.0,391.5,63,D#4,0.5,0,131,2.0,clarinet2
391.5,392.0,61,C#4,0.5,0,131,2.5,clarinet2
392.0,392.5,59,B3,0.5,0,131,3.0,clarinet2
392.5,393.0,58,A#3,0.5,0,131,3.5,clarinet2
393.0,394.0,61,C#4,1.0,0,132,1.0,clarinet2
395.0,395.1666666666667,54,F#3,0.1666666666666666,0,132,3.0,clarinet2
395.1666666666667,395.33333333333337,55,G3,0.1666666666666666,0,132,3.1666666666666665,clarinet2
395.3333333333333,395.5,56,G#3,0.1666666666666666,0,132,3.333333333333333,clarinet2
395.5,395.625,58,A#3,0.125,0,132,3.5,clarinet2
395.625,395.75,59,B3,0.125,0,132,3.625,clarinet2
395.75,395.875,61,C#4,0.125,0,132,3.75,clarinet2
395.875,396.0,63,D#4,0.125,0,132,3.875,clarinet2
396.0,397.0,64,E4,1.0,0,133,1.0,clarinet2
397.0,397.5,63,D#4,0.5,0,133,2.0,clarinet2
397.5,398.0,61,C#4,0.5,0,133,2.5,clarinet2
398.0,398.5,59,B3,0.5,0,133,3.0,clarinet2
398.5,399.0,58,A#3,0.5,0,133,3.5,clarinet2
399.0,400.0,61,C#4,1.0,0,134,1.0,clarinet2
402.0,403.0,59,B3,1.0,0,135,1.0,clarinet2
405.0,406.0,59,B3,1.0,0,136,1.0,clarinet2
440.0,441.0,59,B3,1.0,0,147,3.0,clarinet2
441.0,443.0,60,C4,2.0,0,148,1.0,clarinet2
443.0,444.0,61,C#4,1.0,0,148,3.0,clarinet2
444.0,446.0,62,D4,2.0,0,149,1.0,clarinet2
446.0,447.0,59,B3,1.0,0,149,3.0,clarinet2
447.0,449.0,60,C4,2.0,0,150,1.0,clarinet2
449.0,450.0,61,C#4,1.0,0,150,3.0,clarinet2
450.0,453.0,62,D4,3.0,0,151,1.0,clarinet2
453.0,455.0,49,C#3,2.0,0,152,1.0,clarinet2
455.0,456.0,50,D3,1.0,0,152,3.0,clarinet2
456.0,458.0,55,G3,2.0,0,153,1.0,clarinet2
458.0,459.0,54,F#3,1.0,0,153,3.0,clarinet2
459.0,462.0,52,E3,3.0,0,154,1.0,clarinet2
462.0,463.5,54,F#3,1.5,0,155,1.0,clarinet2
