onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1722.0,1722.5,50,D3,0.5,0,505,1.6666666666666667,horn2
1722.5,1724.0,50,D3,1.5,0,505,2.0,horn2
1725.5,1726.0,54,F#3,0.5,0,506,2.0,horn2
1726.0,1726.5,54,F#3,0.5,0,506,2.333333333333333,horn2
1726.5,1727.0,54,F#3,0.5,0,506,2.6666666666666665,horn2
1727.0,1727.5,54,F#3,0.5,0,507,1.0,horn2
1727.5,1728.0,54,F#3,0.5,0,507,1.3333333333333333,horn2
1728.0,1728.5,54,F#3,0.5,0,507,1.6666666666666667,horn2
1728.5,1729.0,54,F#3,0.5,0,507,2.0,horn2
1729.0,1729.5,54,F#3,0.5,0,507,2.333333333333333,horn2
1729.5,1730.0,54,F#3,0.5,0,507,2.6666666666666665,horn2
1730.0,1730.5,54,F#3,0.5,0,508,1.0,horn2
1730.5,1731.0,54,F#3,0.5,0,508,1.3333333333333333,horn2
1731.0,1731.5,54,F#3,0.5,0,508,1.6666666666666667,horn2
1731.5,1732.0,54,F#3,0.5,0,508,2.0,horn2
1732.0,1732.5,54,F#3,0.5,0,508,2.333333333333333,horn2
1732.5,1733.0,54,F#3,0.5,0,508,2.6666666666666665,horn2
1733.0,1734.0,50,D3,1.0,0,509,1.0,horn2
1734.0,1734.5,50,D3,0.5,0,509,1.6666666666666667,horn2
1734.5,1736.0,50,D3,1.5,0,509,2.0,horn2
1736.0,1737.0,50,D3,1.0,0,510,1.0,horn2
1737.0,1737.5,50,D3,0.5,0,510,1.6666666666666667,horn2
1737.5,1738.5,64,E4,1.0,0,510,2.0,horn2
1739.0,1740.0,64,E4,1.0,0,511,1.0,horn2
1740.0,1740.5,64,E4,0.5,0,511,1.6666666666666667,horn2
1740.5,1741.5,62,D4,1.0,0,511,2.0,horn2
1741.5,1742.0,62,D4,0.5,0,511,2.6666666666666665,horn2
1742.0,1743.0,66,F#4,1.0,0,512,1.0,horn2
1743.0,1743.5,66,F#4,0.5,0,512,1.6666666666666667,horn2
1743.5,1744.5,64,E4,1.0,0,512,2.0,horn2
1744.5,1745.0,64,E4,0.5,0,512,2.6666666666666665,horn2
1745.0,1746.0,57,A3,1.0,0,513,1.0,horn2
1746.0,1746.5,57,A3,0.5,0,513,1.6666666666666667,horn2
1746.5,1747.5,57,A3,1.0,0,513,2.0,horn2
1747.5,1748.0,57,A3,0.5,0,513,2.6666666666666665,horn2
1748.0,1749.0,57,A3,1.0,0,514,1.0,horn2
1749.0,1749.5,54,F#3,0.5,0,514,1.6666666666666667,horn2
1749.5,1750.5,64,E4,1.0,0,514,2.0,horn2
1750.5,1751.0,64,E4,0.5,0,514,2.6666666666666665,horn2
1751.0,1752.0,67,G4,1.0,0,515,1.0,horn2
1752.0,1752.5,67,G4,0.5,0,515,1.6666666666666667,horn2
1752.5,1753.5,67,G4,1.0,0,515,2.0,horn2
1753.5,1754.0,67,G4,0.5,0,515,2.6666666666666665,horn2
1754.0,1755.0,67,G4,1.0,0,516,1.0,horn2
1755.0,1755.5,67,G4,0.5,0,516,1.6666666666666667,horn2
1755.5,1756.5,54,F#3,1.0,0,516,2.0,horn2
1756.5,1757.0,54,F#3,0.5,0,516,2.6666666666666665,horn2
1757.0,1758.0,54,F#3,1.0,0,517,1.0,horn2
1758.0,1758.5,54,F#3,0.5,0,517,1.6666666666666667,horn2
1758.5,1761.0,54,F#3,2.5,0,517,2.0,horn2
1761.0,1761.5,54,F#3,0.5,0,518,1.6666666666666667,horn2
1761.5,1764.0,54,F#3,2.5,0,518,2.0,horn2
1764.0,1764.5,54,F#3,0.5,0,519,1.6666666666666667,horn2
1764.5,1767.0,54,F#3,2.5,0,519,2.0,horn2
1767.0,1767.5,54,F#3,0.5,0,520,1.6666666666666667,horn2
1767.5,1770.0,54,F#3,2.5,0,520,2.0,horn2
1770.0,1770.5,54,F#3,0.5,0,521,1.6666666666666667,horn2
1770.5,1773.0,54,F#3,2.5,0,521,2.0,horn2
1773.0,1773.5,54,F#3,0.5,0,522,1.6666666666666667,horn2
1773.5,1776.0,54,F#3,2.5,0,522,2.0,horn2
1776.0,1776.5,54,F#3,0.5,0,523,1.6666666666666667,horn2
1776.5,1779.0,54,F#3,2.5,0,523,2.0,horn2
1779.0,1779.5,54,F#3,0.5,0,524,1.6666666666666667,horn2
1779.5,1782.0,54,F#3,2.5,0,524,2.0,horn2
1782.0,1782.5,54,F#3,0.5,0,525,1.6666666666666667,horn2
1782.5,1785.0,54,F#3,2.5,0,525,2.0,horn2
1785.0,1785.5,54,F#3,0.5,0,526,1.6666666666666667,horn2
1785.5,1788.0,54,F#3,2.5,0,526,2.0,horn2
1788.0,1788.5,54,F#3,0.5,0,527,1.6666666666666667,horn2
1788.5,1791.0,54,F#3,2.5,0,527,2.0,horn2
1791.0,1791.5,54,F#3,0.5,0,528,1.6666666666666667,horn2
1791.5,1800.0,54,F#3,8.5,0,528,2.0,horn2
1800.0,1800.5,54,F#3,0.5,0,531,1.6666666666666667,horn2
1800.5,1803.0,54,F#3,2.5,0,531,2.0,horn2
1803.0,1803.5,54,F#3,0.5,0,532,1.6666666666666667,horn2
1803.5,1806.0,54,F#3,2.5,0,532,2.0,horn2
1806.0,1806.5,54,F#3,0.5,0,533,1.6666666666666667,horn2
1806.5,1809.0,54,F#3,2.5,0,533,2.0,horn2
1809.0,1809.5,54,F#3,0.5,0,534,1.6666666666666667,horn2
1809.5,1818.0,54,F#3,8.5,0,534,2.0,horn2
1818.0,1818.5,54,F#3,0.5,0,537,1.6666666666666667,horn2
1818.5,1821.0,54,F#3,2.5,0,537,2.0,horn2
1821.0,1821.5,54,F#3,0.5,0,538,1.6666666666666667,horn2
1821.5,1824.0,54,F#3,2.5,0,538,2.0,horn2
1824.0,1824.5,54,F#3,0.5,0,539,1.6666666666666667,horn2
1824.5,1827.0,54,F#3,2.5,0,539,2.0,horn2
1827.0,1827.5,54,F#3,0.5,0,540,1.6666666666666667,horn2
1827.5,1829.0,54,F#3,1.5,0,540,2.0,horn2
1829.0,1832.0,62,D4,3.0,0,541,1.0,horn2
1832.0,1833.5,64,E4,1.5,0,542,1.0,horn2
1833.5,1835.0,66,F#4,1.5,0,542,2.0,horn2
1835.0,1836.0,62,D4,1.0,0,543,1.0,horn2
1836.5,1837.5,62,D4,1.0,0,543,2.0,horn2
1838.0,1839.0,64,E4,1.0,0,544,1.0,horn2
1839.5,1840.5,66,F#4,1.0,0,544,2.0,horn2
1841.0,1842.0,66,F#4,1.0,0,545,1.0,horn2
1842.5,1843.5,64,E4,1.0,0,545,2.0,horn2
1844.0,1845.0,62,D4,1.0,0,546,1.0,horn2
1845.5,1846.5,57,A3,1.0,0,546,2.0,horn2
1847.0,1848.0,54,F#3,1.0,0,547,1.0,horn2
1848.5,1849.5,54,F#3,1.0,0,547,2.0,horn2
1850.0,1851.0,57,A3,1.0,0,548,1.0,horn2
1851.5,1852.5,62,D4,1.0,0,548,2.0,horn2
1853.0,1854.0,62,D4,1.0,0,549,1.0,horn2
1855.5,1856.0,57,A3,0.5,0,549,2.6666666666666665,horn2
1856.0,1857.0,57,A3,1.0,0,550,1.0,horn2
1857.0,1857.5,64,E4,0.5,0,550,1.6666666666666667,horn2
1857.5,1858.5,62,D4,1.0,0,550,2.0,horn2
1858.5,1859.0,57,A3,0.5,0,550,2.6666666666666665,horn2
1859.0,1860.0,50,D3,1.0,0,551,1.0,horn2
1860.5,1861.5,62,D4,1.0,0,551,2.0,horn2
1862.0,1863.0,62,D4,1.0,0,552,1.0,horn2
1863.5,1864.5,62,D4,1.0,0,552,2.0,horn2
1865.0,1866.0,62,D4,1.0,0,553,1.0,horn2
1866.5,1867.5,62,D4,1.0,0,553,2.0,horn2
1868.0,1869.0,62,D4,1.0,0,554,1.0,horn2
1869.5,1870.5,62,D4,1.0,0,554,2.0,horn2
1871.0,1872.0,54,F#3,1.0,0,555,1.0,horn2
1872.5,1873.5,54,F#3,1.0,0,555,2.0,horn2
1874.0,1875.0,57,A3,1.0,0,556,1.0,horn2
1875.5,1876.5,62,D4,1.0,0,556,2.0,horn2
1877.0,1878.0,57,A3,1.0,0,557,1.0,horn2
1879.5,1880.0,54,F#3,0.5,0,557,2.6666666666666665,horn2
1880.0,1881.0,54,F#3,1.0,0,558,1.0,horn2
1881.0,1881.5,54,F#3,0.5,0,558,1.6666666666666667,horn2
1881.5,1882.5,54,F#3,1.0,0,558,2.0,horn2
1882.5,1883.0,50,D3,0.5,0,558,2.6666666666666665,horn2
1883.0,1884.0,57,A3,1.0,0,559,1.0,horn2
1884.5,1885.5,57,A3,1.0,0,559,2.0,horn2
1886.0,1887.0,62,D4,1.0,0,560,1.0,horn2
1887.5,1888.5,54,F#3,1.0,0,560,2.0,horn2
1889.0,1890.0,57,A3,1.0,0,561,1.0,horn2
1890.5,1891.5,62,D4,1.0,0,561,2.0,horn2
1891.5,1892.0,64,E4,0.5,0,561,2.6666666666666665,horn2
1892.0,1893.0,62,D4,1.0,0,562,1.0,horn2
1893.5,1894.5,54,F#3,1.0,0,562,2.0,horn2
1895.0,1896.0,57,A3,1.0,0,563,1.0,horn2
1896.5,1897.5,62,D4,1.0,0,563,2.0,horn2
1897.5,1898.0,64,E4,0.5,0,563,2.6666666666666665,horn2
1898.0,1899.0,54,F#3,1.0,0,564,1.0,horn2
1899.5,1900.5,54,F#3,1.0,0,564,2.0,horn2
1901.0,1902.0,54,F#3,1.0,0,565,1.0,horn2
1902.5,1903.5,64,E4,1.0,0,565,2.0,horn2
1904.0,1905.0,57,A3,1.0,0,566,1.0,horn2
1905.5,1906.5,62,D4,1.0,0,566,2.0,horn2
1907.0,1908.0,62,D4,1.0,0,567,1.0,horn2
1908.5,1909.5,62,D4,1.0,0,567,2.0,horn2
1910.0,1911.0,62,D4,1.0,0,568,1.0,horn2
1911.5,1912.5,62,D4,1.0,0,568,2.0,horn2
1913.0,1914.0,62,D4,1.0,0,569,1.0,horn2
1914.5,1915.5,62,D4,1.0,0,569,2.0,horn2
1916.0,1917.0,62,D4,1.0,0,570,1.0,horn2
1917.5,1918.5,62,D4,1.0,0,570,2.0,horn2
1919.0,1920.0,54,F#3,1.0,0,571,1.0,horn2
1920.5,1921.5,54,F#3,1.0,0,571,2.0,horn2
1922.0,1923.0,57,A3,1.0,0,572,1.0,horn2
1923.5,1924.5,62,D4,1.0,0,572,2.0,horn2
1925.0,1926.0,57,A3,1.0,0,573,1.0,horn2
1927.5,1928.0,54,F#3,0.5,0,573,2.6666666666666665,horn2
1928.0,1929.0,54,F#3,1.0,0,574,1.0,horn2
1929.0,1929.5,54,F#3,0.5,0,574,1.6666666666666667,horn2
1929.5,1930.5,54,F#3,1.0,0,574,2.0,horn2
1930.5,1931.0,54,F#3,0.5,0,574,2.6666666666666665,horn2
1931.0,1932.0,57,A3,1.0,0,575,1.0,horn2
1932.5,1933.5,57,A3,1.0,0,575,2.0,horn2
1934.0,1935.0,62,D4,1.0,0,576,1.0,horn2
1935.5,1936.5,54,F#3,1.0,0,576,2.0,horn2
1937.0,1938.0,57,A3,1.0,0,577,1.0,horn2
1938.5,1939.5,62,D4,1.0,0,577,2.0,horn2
1939.5,1940.0,64,E4,0.5,0,577,2.6666666666666665,horn2
1940.0,1941.0,62,D4,1.0,0,578,1.0,horn2
1941.5,1942.5,54,F#3,1.0,0,578,2.0,horn2
1943.0,1944.0,57,A3,1.0,0,579,1.0,horn2
1944.5,1945.5,62,D4,1.0,0,579,2.0,horn2
1945.5,1946.0,64,E4,0.5,0,579,2.6666666666666665,horn2
1946.0,1947.0,54,F#3,1.0,0,580,1.0,horn2
1947.5,1948.5,54,F#3,1.0,0,580,2.0,horn2
1949.0,1950.0,54,F#3,1.0,0,581,1.0,horn2
1950.5,1951.5,64,E4,1.0,0,581,2.0,horn2
1952.0,1953.0,57,A3,1.0,0,582,1.0,horn2
1953.5,1954.5,62,D4,1.0,0,582,2.0,horn2
1955.0,1956.0,62,D4,1.0,0,583,1.0,horn2
1956.5,1957.5,62,D4,1.0,0,583,2.0,horn2
1958.0,1959.0,62,D4,1.0,0,584,1.0,horn2
1959.5,1960.5,62,D4,1.0,0,584,2.0,horn2
1961.0,1962.0,62,D4,1.0,0,585,1.0,horn2
1962.5,1963.5,62,D4,1.0,0,585,2.0,horn2
1964.0,1965.0,62,D4,1.0,0,586,1.0,horn2
1965.5,1966.5,62,D4,1.0,0,586,2.0,horn2
1967.0,1968.0,54,F#3,1.0,0,587,1.0,horn2
1968.5,1969.5,54,F#3,1.0,0,587,2.0,horn2
1970.0,1971.0,57,A3,1.0,0,588,1.0,horn2
1971.5,1972.5,62,D4,1.0,0,588,2.0,horn2
1973.0,1974.0,57,A3,1.0,0,589,1.0,horn2
1975.5,1976.0,54,F#3,0.5,0,589,2.6666666666666665,horn2
1976.0,1977.0,54,F#3,1.0,0,590,1.0,horn2
1977.5,1978.5,66,F#4,1.0,0,590,2.0,horn2
1979.0,1980.0,64,E4,1.0,0,591,1.0,horn2
1981.5,1982.0,62,D4,0.5,0,591,2.6666666666666665,horn2
1982.0,1983.0,62,D4,1.0,0,592,1.0,horn2
1983.5,1984.5,50,D3,1.0,0,592,2.0,horn2
1985.0,1986.0,66,F#4,1.0,0,593,1.0,horn2
1987.5,1988.0,67,G4,0.5,0,593,2.6666666666666665,horn2
1988.0,1989.0,67,G4,1.0,0,594,1.0,horn2
2331.0,2333.0,57,A3,2.0,0,651,2.0,horn2
2333.0,2335.0,57,A3,2.0,0,651,3.0,horn2
2335.0,2339.0,57,A3,4.0,0,652,1.0,horn2
2339.0,2341.0,57,A3,2.0,0,652,3.0,horn2
2341.0,2343.0,57,A3,2.0,0,653,1.0,horn2
2343.0,2347.0,57,A3,4.0,0,653,2.0,horn2
2347.0,2351.0,57,A3,4.0,0,654,1.0,horn2
2351.0,2353.0,57,A3,2.0,0,654,3.0,horn2
2476.0,2478.0,59,B3,2.0,0,675,1.0,horn2
2478.0,2479.0,50,D3,1.0,0,675,1.6666666666666667,horn2
2479.0,2481.0,50,D3,2.0,0,675,2.0,horn2
2481.0,2482.0,50,D3,1.0,0,675,2.6666666666666665,horn2
2482.0,2485.0,50,D3,3.0,0,676,1.0,horn2
2485.0,2488.0,50,D3,3.0,0,676,2.0,horn2
2488.0,2491.0,50,D3,3.0,0,677,1.0,horn2
2491.0,2494.0,50,D3,3.0,0,677,2.0,horn2
2494.0,2496.0,45,A2,2.0,0,678,1.0,horn2
2496.0,2500.0,45,A2,4.0,0,678,1.6666666666666667,horn2
2500.0,2503.0,45,A2,3.0,0,679,1.0,horn2
2503.0,2505.0,45,A2,2.0,0,679,2.0,horn2
2505.0,2506.0,45,A2,1.0,0,679,2.6666666666666665,horn2
2506.0,2508.0,64,E4,2.0,0,680,1.0,horn2
2508.0,2509.0,64,E4,1.0,0,680,1.6666666666666667,horn2
2514.0,2515.0,50,D3,1.0,0,681,1.6666666666666667,horn2
2515.0,2516.0,50,D3,1.0,0,681,2.0,horn2
2517.0,2518.0,45,A2,1.0,0,681,2.6666666666666665,horn2
2518.0,2520.0,69,A4,2.0,0,682,1.0,horn2
2520.0,2521.0,69,A4,1.0,0,682,1.6666666666666667,horn2
2533.0,2536.0,57,A3,3.0,0,684,2.0,horn2
2536.0,2539.0,57,A3,3.0,0,685,1.0,horn2
2539.0,2542.0,57,A3,3.0,0,685,2.0,horn2
2542.0,2545.0,54,F#3,3.0,0,686,1.0,horn2
2545.0,2548.0,54,F#3,3.0,0,686,2.0,horn2
2554.0,2557.0,54,F#3,3.0,0,688,1.0,horn2
2572.0,2575.0,64,E4,3.0,0,691,1.0,horn2
2575.0,2578.0,57,A3,3.0,0,691,2.0,horn2
2578.0,2581.0,62,D4,3.0,0,692,1.0,horn2
2590.0,2592.0,45,A2,2.0,0,694,1.0,horn2
2592.0,2593.0,45,A2,1.0,0,694,1.6666666666666667,horn2
2602.0,2604.0,47,B2,2.0,0,696,1.0,horn2
2604.0,2605.0,45,A2,1.0,0,696,1.6666666666666667,horn2
2626.0,2629.0,57,A3,3.0,0,700,1.0,horn2
2644.0,2647.0,50,D3,3.0,0,703,1.0,horn2
2647.0,2650.0,50,D3,3.0,0,703,2.0,horn2
2653.0,2659.0,54,F#3,6.0,0,704,2.0,horn2
2659.0,2662.0,62,D4,3.0,0,705,2.0,horn2
2686.0,2689.0,54,F#3,3.0,0,710,1.0,horn2
2689.0,2692.0,54,F#3,3.0,0,710,2.0,horn2
2692.0,2697.0,54,F#3,5.0,0,711,1.0,horn2
2697.0,2698.0,54,F#3,1.0,0,711,2.6666666666666665,horn2
2698.0,2703.0,54,F#3,5.0,0,712,1.0,horn2
2703.0,2704.0,54,F#3,1.0,0,712,2.6666666666666665,horn2
2704.0,2705.0,54,F#3,1.0,0,713,1.0,horn2
2722.0,2725.0,57,A3,3.0,0,716,1.0,horn2
2743.0,2746.0,62,D4,3.0,0,719,2.0,horn2
2746.0,2749.0,62,D4,3.0,0,720,1.0,horn2
2749.0,2752.0,62,D4,3.0,0,720,2.0,horn2
2752.0,2755.0,57,A3,3.0,0,721,1.0,horn2
2755.0,2758.0,57,A3,3.0,0,721,2.0,horn2
2758.0,2761.0,50,D3,3.0,0,722,1.0,horn2
2761.0,2764.0,50,D3,3.0,0,722,2.0,horn2
2764.0,2767.0,50,D3,3.0,0,723,1.0,horn2
2767.0,2770.0,50,D3,3.0,0,723,2.0,horn2
2770.0,2773.0,50,D3,3.0,0,724,1.0,horn2
2773.0,2776.0,50,D3,3.0,0,724,2.0,horn2
2776.0,2779.0,50,D3,3.0,0,725,1.0,horn2
2779.0,2782.0,50,D3,3.0,0,725,2.0,horn2
2896.0,2899.0,57,A3,3.0,0,745,1.0,horn2
2899.0,2905.0,57,A3,6.0,0,745,2.0,horn2
2905.0,2908.0,57,A3,3.0,0,746,2.0,horn2
2914.0,2917.0,57,A3,3.0,0,748,1.0,horn2
2917.0,2920.0,57,A3,3.0,0,748,2.0,horn2
2944.0,2947.0,57,A3,3.0,0,753,1.0,horn2
2947.0,2953.0,57,A3,6.0,0,753,2.0,horn2
2953.0,2956.0,57,A3,3.0,0,754,2.0,horn2
2956.0,2959.0,57,A3,3.0,0,755,1.0,horn2
2959.0,2962.0,57,A3,3.0,0,755,2.0,horn2
2962.0,2965.0,57,A3,3.0,0,756,1.0,horn2
2965.0,2968.0,57,A3,3.0,0,756,2.0,horn2
2968.0,2971.0,57,A3,3.0,0,757,1.0,horn2
2971.0,2974.0,57,A3,3.0,0,757,2.0,horn2
2974.0,2977.0,57,A3,3.0,0,758,1.0,horn2
2977.0,2980.0,50,D3,3.0,0,758,2.0,horn2
2980.0,2983.0,50,D3,3.0,0,759,1.0,horn2
3080.0,3085.0,69,A4,5.0,0,782,1.0,horn2
3100.0,3144.0,57,A3,44.0,0,787,1.0,horn2
3144.0,3146.0,57,A3,2.0,0,798,1.0,horn2
3146.0,3148.0,57,A3,2.0,0,798,2.0,horn2
3148.0,3150.0,57,A3,2.0,0,799,1.0,horn2
3150.0,3152.0,57,A3,2.0,0,799,2.0,horn2
3152.0,3154.0,57,A3,2.0,0,800,1.0,horn2
3154.0,3156.0,57,A3,2.0,0,800,2.0,horn2
3156.0,3157.0,57,A3,1.0,0,801,1.0,horn2
3157.0,3158.0,45,A2,1.0,0,801,1.5,horn2
3158.0,3159.0,45,A2,1.0,0,801,2.0,horn2
3159.0,3160.0,45,A2,1.0,0,801,2.5,horn2
3160.0,3161.0,45,A2,1.0,0,802,1.0,horn2
3161.0,3162.0,45,A2,1.0,0,802,1.5,horn2
3162.0,3163.0,45,A2,1.0,0,802,2.0,horn2
3163.0,3164.0,45,A2,1.0,0,802,2.5,horn2
3164.0,3165.0,45,A2,1.0,0,803,1.0,horn2
3165.0,3166.0,45,A2,1.0,0,803,1.5,horn2
3166.0,3167.0,45,A2,1.0,0,803,2.0,horn2
3167.0,3168.0,45,A2,1.0,0,803,2.5,horn2
3168.0,3169.0,45,A2,1.0,0,804,1.0,horn2
3169.0,3170.0,45,A2,1.0,0,804,1.5,horn2
3170.0,3171.0,45,A2,1.0,0,804,2.0,horn2
3171.0,3172.0,45,A2,1.0,0,804,2.5,horn2
3172.0,3173.0,45,A2,1.0,0,805,1.0,horn2
3173.0,3174.0,45,A2,1.0,0,805,1.5,horn2
3174.0,3177.0,57,A3,3.0,0,805,2.0,horn2
3177.0,3179.5,62,D4,2.5,0,806,1.5,horn2
3179.5,3180.0,62,D4,0.5,0,806,2.75,horn2
3180.0,3181.0,62,D4,1.0,0,807,1.0,horn2
3181.0,3182.0,50,D3,1.0,0,807,1.5,horn2
3182.0,3183.5,50,D3,1.5,0,807,2.0,horn2
3183.5,3184.0,50,D3,0.5,0,807,2.75,horn2
3184.0,3185.0,50,D3,1.0,0,808,1.0,horn2
3185.0,3186.0,50,D3,1.0,0,808,1.5,horn2
3188.0,3189.0,67,G4,1.0,0,809,1.0,horn2
3189.0,3190.0,64,E4,1.0,0,809,1.5,horn2
3190.0,3191.5,64,E4,1.5,0,809,2.0,horn2
3191.5,3192.0,64,E4,0.5,0,809,2.75,horn2
3192.0,3193.0,64,E4,1.0,0,810,1.0,horn2
3193.0,3194.0,64,E4,1.0,0,810,1.5,horn2
3194.0,3195.0,64,E4,1.0,0,810,2.0,horn2
3195.0,3196.0,64,E4,1.0,0,810,2.5,horn2
3196.0,3196.5,64,E4,0.5,0,811,1.0,horn2
3196.5,3197.0,62,D4,0.5,0,811,1.25,horn2
3197.0,3198.0,62,D4,1.0,0,811,1.5,horn2
3198.0,3199.0,50,D3,1.0,0,811,2.0,horn2
3199.0,3200.0,50,D3,1.0,0,811,2.5,horn2
3200.0,3201.0,64,E4,1.0,0,812,1.0,horn2
3201.0,3202.0,64,E4,1.0,0,812,1.5,horn2
3203.0,3204.0,64,E4,1.0,0,812,2.5,horn2
3205.0,3206.0,62,D4,1.0,0,813,1.5,horn2
3207.0,3208.0,57,A3,1.0,0,813,2.5,horn2
3208.0,3224.0,45,A2,16.0,0,814,1.0,horn2
3224.0,3225.0,45,A2,1.0,0,818,1.0,horn2
3225.0,3226.0,57,A3,1.0,0,818,1.5,horn2
3226.0,3227.0,45,A2,1.0,0,818,2.0,horn2
3227.0,3228.0,57,A3,1.0,0,818,2.5,horn2
3228.0,3229.0,45,A2,1.0,0,819,1.0,horn2
3229.0,3230.0,57,A3,1.0,0,819,1.5,horn2
3230.0,3231.0,45,A2,1.0,0,819,2.0,horn2
3231.0,3232.0,57,A3,1.0,0,819,2.5,horn2
3232.0,3234.0,45,A2,2.0,0,820,1.0,horn2
3234.0,3236.0,45,A2,2.0,0,820,2.0,horn2
3236.0,3238.0,45,A2,2.0,0,821,1.0,horn2
3238.0,3240.0,45,A2,2.0,0,821,2.0,horn2
3240.0,3241.0,45,A2,1.0,0,822,1.0,horn2
3241.0,3242.0,45,A2,1.0,0,822,1.5,horn2
3242.0,3243.0,45,A2,1.0,0,822,2.0,horn2
3243.0,3244.0,45,A2,1.0,0,822,2.5,horn2
3244.0,3245.0,45,A2,1.0,0,823,1.0,horn2
3245.0,3246.0,45,A2,1.0,0,823,1.5,horn2
3246.0,3247.0,45,A2,1.0,0,823,2.0,horn2
3247.0,3248.0,45,A2,1.0,0,823,2.5,horn2
3248.0,3249.0,45,A2,1.0,0,824,1.0,horn2
3249.0,3250.0,45,A2,1.0,0,824,1.5,horn2
3250.0,3251.0,45,A2,1.0,0,824,2.0,horn2
3251.0,3252.0,45,A2,1.0,0,824,2.5,horn2
3252.0,3253.0,45,A2,1.0,0,825,1.0,horn2
3253.0,3254.0,45,A2,1.0,0,825,1.5,horn2
3254.0,3255.0,45,A2,1.0,0,825,2.0,horn2
3255.0,3256.0,45,A2,1.0,0,825,2.5,horn2
3256.0,3257.0,45,A2,1.0,0,826,1.0,horn2
3257.0,3258.0,45,A2,1.0,0,826,1.5,horn2
3258.0,3261.0,57,A3,3.0,0,826,2.0,horn2
3261.0,3263.5,62,D4,2.5,0,827,1.5,horn2
3263.5,3264.0,62,D4,0.5,0,827,2.75,horn2
3264.0,3265.0,62,D4,1.0,0,828,1.0,horn2
3265.0,3266.0,50,D3,1.0,0,828,1.5,horn2
3266.0,3267.5,50,D3,1.5,0,828,2.0,horn2
3267.5,3268.0,50,D3,0.5,0,828,2.75,horn2
3268.0,3269.0,50,D3,1.0,0,829,1.0,horn2
3269.0,3270.0,50,D3,1.0,0,829,1.5,horn2
3270.0,3271.5,67,G4,1.5,0,829,2.0,horn2
3271.5,3272.0,67,G4,0.5,0,829,2.75,horn2
3272.0,3273.0,67,G4,1.0,0,830,1.0,horn2
3273.0,3274.0,64,E4,1.0,0,830,1.5,horn2
3274.0,3275.0,64,E4,1.0,0,830,2.0,horn2
3278.0,3279.0,64,E4,1.0,0,831,2.0,horn2
3349.0,3350.0,57,A3,1.0,0,849,1.5,horn2
3350.0,3351.0,57,A3,1.0,0,849,2.0,horn2
3351.0,3352.0,57,A3,1.0,0,849,2.5,horn2
3352.0,3353.0,57,A3,1.0,0,850,1.0,horn2
3353.0,3354.0,57,A3,1.0,0,850,1.5,horn2
3354.0,3355.0,57,A3,1.0,0,850,2.0,horn2
3355.0,3355.5,57,A3,0.5,0,850,2.5,horn2
3355.5,3356.0,57,A3,0.5,0,850,2.75,horn2
3356.0,3357.0,50,D3,1.0,0,851,1.0,horn2
3357.0,3358.0,50,D3,1.0,0,851,1.5,horn2
3358.0,3359.0,57,A3,1.0,0,851,2.0,horn2
3359.0,3360.0,57,A3,1.0,0,851,2.5,horn2
3360.0,3361.0,64,E4,1.0,0,852,1.0,horn2
3361.0,3362.0,64,E4,1.0,0,852,1.5,horn2
3364.0,3365.0,64,E4,1.0,0,853,1.0,horn2
3365.0,3366.0,64,E4,1.0,0,853,1.5,horn2
3366.0,3367.0,64,E4,1.0,0,853,2.0,horn2
3367.0,3368.0,64,E4,1.0,0,853,2.5,horn2
3368.0,3369.0,57,A3,1.0,0,854,1.0,horn2
3369.0,3370.0,64,E4,1.0,0,854,1.5,horn2
3370.0,3371.0,57,A3,1.0,0,854,2.0,horn2
3371.0,3372.0,57,A3,1.0,0,854,2.5,horn2
3372.0,3373.0,50,D3,1.0,0,855,1.0,horn2
3373.0,3374.0,50,D3,1.0,0,855,1.5,horn2
3374.0,3375.0,57,A3,1.0,0,855,2.0,horn2
3375.0,3376.0,57,A3,1.0,0,855,2.5,horn2
3384.0,3385.0,57,A3,1.0,0,858,1.0,horn2
3392.0,3393.0,57,A3,1.0,0,860,1.0,horn2
3393.0,3394.0,64,E4,1.0,0,860,1.5,horn2
3394.0,3396.0,57,A3,2.0,0,860,2.0,horn2
3396.0,3412.0,57,A3,16.0,0,861,1.0,horn2
3412.0,3428.0,57,A3,16.0,0,865,1.0,horn2
3428.0,3430.0,57,A3,2.0,0,869,1.0,horn2
3430.0,3432.0,50,D3,2.0,0,869,2.0,horn2
3432.0,3436.0,67,G4,4.0,0,870,1.0,horn2
3436.0,3437.0,64,E4,1.0,0,871,1.0,horn2
3437.0,3438.0,62,D4,1.0,0,871,1.5,horn2
3438.0,3440.0,57,A3,2.0,0,871,2.0,horn2
3440.0,3442.0,50,D3,2.0,0,872,1.0,horn2
3442.0,3445.0,57,A3,3.0,0,872,2.0,horn2
3445.0,3447.0,57,A3,2.0,0,873,1.5,horn2
3447.0,3449.0,50,D3,2.0,0,873,2.5,horn2
3449.0,3451.0,67,G4,2.0,0,874,1.5,horn2
3451.0,3452.0,67,G4,1.0,0,874,2.5,horn2
3452.0,3453.0,64,E4,1.0,0,875,1.0,horn2
3453.0,3454.0,62,D4,1.0,0,875,1.5,horn2
3454.0,3455.0,62,D4,1.0,0,875,2.0,horn2
3455.0,3456.0,57,A3,1.0,0,875,2.5,horn2
