onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
553.5,553.75,58,B-3,0.25,0,131,14/3,bassoon2
553.75,554.0,58,B-3,0.25,0,131,29/6,bassoon2
554.0,554.5,63,E-4,0.5,0,132,1.0,bassoon2
555.0,555.25,51,E-3,0.25,0,132,5/3,bassoon2
555.25,555.5,51,E-3,0.25,0,132,11/6,bassoon2
555.5,556.0,58,B-3,0.5,0,132,2.0,bassoon2
556.5,556.75,46,B-2,0.25,0,132,8/3,bassoon2
556.75,557.0,46,B-2,0.25,0,132,17/6,bassoon2
557.0,558.0,53,F3,1.0,0,132,3.0,bassoon2
563.0,566.0,61,D-4,3.0,0,133,3.0,bassoon2
566.0,567.5,65,F4,1.5,0,134,1.0,bassoon2
567.5,570.5,63,E-4,3.0,0,134,2.0,bassoon2
570.5,572.0,62,D4,1.5,0,134,4.0,bassoon2
572.0,579.5,66,G-4,7.5,0,135,1.0,bassoon2
579.5,584.5,65,F4,5.0,0,136,2.0,bassoon2
584.5,585.0,50,D3,0.5,0,137,4/3,bassoon2
585.0,585.5,53,F3,0.5,0,137,5/3,bassoon2
585.5,586.0,58,B-3,0.5,0,137,2.0,bassoon2
586.0,586.5,60,C4,0.5,0,137,7/3,bassoon2
586.5,587.0,62,D4,0.5,0,137,8/3,bassoon2
587.0,589.0,63,E-4,2.0,0,137,3.0,bassoon2
589.0,589.5,62,D4,0.5,0,137,13/3,bassoon2
589.5,590.0,60,C4,0.5,0,137,14/3,bassoon2
590.0,590.5,60,C4,0.5,0,138,1.0,bassoon2
590.5,591.0,58,B-3,0.5,0,138,4/3,bassoon2
591.0,591.5,62,D4,0.5,0,138,5/3,bassoon2
591.5,592.0,53,F3,0.5,0,138,2.0,bassoon2
592.0,592.5,58,B-3,0.5,0,138,7/3,bassoon2
592.5,592.75,60,C4,0.25,0,138,8/3,bassoon2
592.75,593.0,62,D4,0.25,0,138,17/6,bassoon2
593.0,594.0,63,E-4,1.0,0,138,3.0,bassoon2
594.0,594.75,62,D4,0.75,0,138,11/3,bassoon2
594.75,595.0,60,C4,0.25,0,138,25/6,bassoon2
595.0,595.5,67,G4,0.5,0,138,13/3,bassoon2
595.5,595.75,65,F4,0.25,0,138,14/3,bassoon2
595.75,596.0,57,A3,0.25,0,138,29/6,bassoon2
596.0,597.0,58,B-3,1.0,0,139,1.0,bassoon2
602.0,604.0,58,B-3,2.0,0,140,1.0,bassoon2
604.0,604.5,60,C4,0.5,0,140,7/3,bassoon2
604.5,605.0,62,D4,0.5,0,140,8/3,bassoon2
605.0,605.5,62,D4,0.5,0,140,3.0,bassoon2
605.5,607.0,60,C4,1.5,0,140,10/3,bassoon2
607.0,607.5,57,A3,0.5,0,140,13/3,bassoon2
607.5,608.0,53,F3,0.5,0,140,14/3,bassoon2
608.0,611.0,60,C4,3.0,0,141,1.0,bassoon2
611.0,613.5,58,B-3,2.5,0,141,3.0,bassoon2
613.5,614.0,65,F4,0.5,0,141,14/3,bassoon2
614.0,615.5,65,F4,1.5,0,142,1.0,bassoon2
615.5,618.5,63,E-4,3.0,0,142,2.0,bassoon2
618.5,618.75,62,D4,0.25,0,142,4.0,bassoon2
618.75,619.0,53,F3,0.25,0,142,25/6,bassoon2
619.0,619.25,57,A3,0.25,0,142,13/3,bassoon2
619.25,619.5,58,B-3,0.25,0,142,4.5,bassoon2
619.5,619.75,60,C4,0.25,0,142,14/3,bassoon2
619.75,620.0,62,D4,0.25,0,142,29/6,bassoon2
620.0,621.0,62,D4,1.0,0,143,1.0,bassoon2
621.0,621.5,60,C4,0.5,0,143,5/3,bassoon2
621.5,621.75,60,C4,0.25,0,143,2.0,bassoon2
621.75,622.0,53,F3,0.25,0,143,13/6,bassoon2
622.0,622.25,55,G3,0.25,0,143,7/3,bassoon2
622.25,622.5,57,A3,0.25,0,143,2.5,bassoon2
622.5,622.75,58,B-3,0.25,0,143,8/3,bassoon2
622.75,623.0,60,C4,0.25,0,143,17/6,bassoon2
623.0,624.0,60,C4,1.0,0,143,3.0,bassoon2
624.0,624.75,58,B-3,0.75,0,143,11/3,bassoon2
624.75,625.0,58,B-3,0.25,0,143,25/6,bassoon2
625.0,625.25,60,C4,0.25,0,143,13/3,bassoon2
625.25,625.5,62,D4,0.25,0,143,4.5,bassoon2
625.5,625.75,63,E-4,0.25,0,143,14/3,bassoon2
625.75,626.0,65,F4,0.25,0,143,29/6,bassoon2
626.0,627.5,65,F4,1.5,0,144,1.0,bassoon2
627.5,630.5,63,E-4,3.0,0,144,2.0,bassoon2
630.5,631.5,62,D4,1.0,0,144,4.0,bassoon2
631.5,632.0,65,F4,0.5,0,144,14/3,bassoon2
632.0,632.25,65,F4,0.25,0,145,1.0,bassoon2
632.25,632.5,52,E3,0.25,0,145,7/6,bassoon2
632.5,632.75,53,F3,0.25,0,145,4/3,bassoon2
632.75,633.0,55,G3,0.25,0,145,1.5,bassoon2
633.0,633.25,57,A3,0.25,0,145,5/3,bassoon2
633.25,633.5,58,B-3,0.25,0,145,11/6,bassoon2
633.5,633.75,60,C4,0.25,0,145,2.0,bassoon2
633.75,634.0,55,G3,0.25,0,145,13/6,bassoon2
634.0,634.25,57,A3,0.25,0,145,7/3,bassoon2
634.25,634.5,58,B-3,0.25,0,145,2.5,bassoon2
634.5,634.75,60,C4,0.25,0,145,8/3,bassoon2
634.75,635.0,62,D4,0.25,0,145,17/6,bassoon2
635.0,636.0,63,E-4,1.0,0,145,3.0,bassoon2
638.25,638.5,52,E3,0.25,0,146,7/6,bassoon2
638.5,638.75,53,F3,0.25,0,146,4/3,bassoon2
638.75,639.0,55,G3,0.25,0,146,1.5,bassoon2
639.0,639.25,57,A3,0.25,0,146,5/3,bassoon2
639.25,639.5,58,B-3,0.25,0,146,11/6,bassoon2
639.5,639.75,60,C4,0.25,0,146,2.0,bassoon2
639.75,640.0,55,G3,0.25,0,146,13/6,bassoon2
640.0,640.25,57,A3,0.25,0,146,7/3,bassoon2
640.25,640.5,58,B-3,0.25,0,146,2.5,bassoon2
640.5,640.75,60,C4,0.25,0,146,8/3,bassoon2
640.75,641.0,62,D4,0.25,0,146,17/6,bassoon2
641.0,642.0,63,E-4,1.0,0,146,3.0,bassoon2
644.25,644.5,53,F3,0.25,0,147,7/6,bassoon2
644.5,644.75,57,A3,0.25,0,147,4/3,bassoon2
644.75,645.0,58,B-3,0.25,0,147,1.5,bassoon2
645.0,645.25,60,C4,0.25,0,147,5/3,bassoon2
645.25,645.5,62,D4,0.25,0,147,11/6,bassoon2
645.5,646.5,60,C4,1.0,0,147,2.0,bassoon2
647.0,648.0,60,C4,1.0,0,147,3.0,bassoon2
648.5,649.5,60,C4,1.0,0,147,4.0,bassoon2
650.0,651.0,60,C4,1.0,0,148,1.0,bassoon2
651.5,652.5,41,F2,1.0,0,148,2.0,bassoon2
653.0,654.0,41,F2,1.0,0,148,3.0,bassoon2
654.5,655.5,41,F2,1.0,0,148,4.0,bassoon2
656.0,657.0,43,G2,1.0,0,149,1.0,bassoon2
657.5,658.5,39,E-2,1.0,0,149,2.0,bassoon2
659.0,660.0,41,F2,1.0,0,149,3.0,bassoon2
660.5,661.5,41,F2,1.0,0,149,4.0,bassoon2
662.0,663.0,43,G2,1.0,0,150,1.0,bassoon2
663.5,664.5,39,E-2,1.0,0,150,2.0,bassoon2
665.0,666.0,41,F2,1.0,0,150,3.0,bassoon2
666.5,667.5,41,F2,1.0,0,150,4.0,bassoon2
667.5,668.0,60,C4,0.5,0,150,14/3,bassoon2
671.0,672.0,58,B-3,1.0,0,151,3.0,bassoon2
673.5,674.5,63,E-4,1.0,0,151,14/3,bassoon2
674.5,675.0,62,D4,0.5,0,152,4/3,bassoon2
676.5,677.5,66,G-4,1.0,0,152,8/3,bassoon2
677.5,678.0,65,F4,0.5,0,152,10/3,bassoon2
679.5,680.5,57,A3,1.0,0,152,14/3,bassoon2
680.5,681.0,58,B-3,0.5,0,153,4/3,bassoon2
682.5,683.5,54,G-3,1.0,0,153,8/3,bassoon2
683.5,684.0,53,F3,0.5,0,153,10/3,bassoon2
684.0,685.0,54,G-3,1.0,0,153,11/3,bassoon2
685.0,685.5,53,F3,0.5,0,153,13/3,bassoon2
685.5,686.0,48,C3,0.5,0,153,14/3,bassoon2
686.0,687.5,50,D3,1.5,0,154,1.0,bassoon2
687.5,689.0,53,F3,1.5,0,154,2.0,bassoon2
689.0,690.5,58,B-3,1.5,0,154,3.0,bassoon2
690.5,692.0,62,D4,1.5,0,154,4.0,bassoon2
692.0,695.0,58,B-3,3.0,0,155,1.0,bassoon2
695.0,702.5,53,F3,7.5,0,155,3.0,bassoon2
702.5,702.75,50,D3,0.25,0,156,4.0,bassoon2
702.75,703.0,51,E-3,0.25,0,156,25/6,bassoon2
703.0,703.25,53,F3,0.25,0,156,13/3,bassoon2
703.25,703.5,55,G3,0.25,0,156,4.5,bassoon2
703.5,703.75,57,A3,0.25,0,156,14/3,bassoon2
703.75,704.0,58,B-3,0.25,0,156,29/6,bassoon2
704.0,705.5,60,C4,1.5,0,157,1.0,bassoon2
707.0,707.5,58,B-3,0.5,0,157,3.0,bassoon2
707.5,708.0,58,B-3,0.5,0,157,10/3,bassoon2
708.0,708.5,58,B-3,0.5,0,157,11/3,bassoon2
708.5,709.5,58,B-3,1.0,0,157,4.0,bassoon2
