onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1467.5,1468.5,41,F2,1.0,0,420,2.0,doublebass
1470.5,1471.5,41,F2,1.0,0,421,2.0,doublebass
1472.0,1473.0,46,B-2,1.0,0,422,1.0,doublebass
1473.0,1473.5,41,F2,0.5,0,422,1.6666666666666667,doublebass
1473.5,1474.5,41,F2,1.0,0,422,2.0,doublebass
1474.5,1475.0,46,B-2,0.5,0,422,2.6666666666666665,doublebass
1475.0,1476.0,46,B-2,1.0,0,423,1.0,doublebass
1476.5,1477.5,46,B-2,1.0,0,423,2.0,doublebass
1479.5,1480.5,46,B-2,1.0,0,424,2.0,doublebass
1482.5,1483.5,39,E-2,1.0,0,425,2.0,doublebass
1485.5,1486.5,39,E-2,1.0,0,426,2.0,doublebass
1488.5,1489.5,41,F2,1.0,0,427,2.0,doublebass
1491.5,1492.5,41,F2,1.0,0,428,2.0,doublebass
1494.5,1495.5,41,F2,1.0,0,429,2.0,doublebass
1496.0,1497.0,46,B-2,1.0,0,430,1.0,doublebass
1497.5,1498.5,41,F2,1.0,0,430,2.0,doublebass
1499.0,1499.5,50,D3,0.5,0,431,1.0,doublebass
1499.5,1500.0,50,D3,0.5,0,431,1.3333333333333333,doublebass
1500.0,1500.5,50,D3,0.5,0,431,1.6666666666666667,doublebass
1500.5,1501.0,50,D3,0.5,0,431,2.0,doublebass
1501.0,1501.5,51,E-3,0.5,0,431,2.333333333333333,doublebass
1501.5,1502.0,53,F3,0.5,0,431,2.6666666666666665,doublebass
1502.0,1502.5,53,F3,0.5,0,432,1.0,doublebass
1502.5,1503.0,55,G3,0.5,0,432,1.3333333333333333,doublebass
1503.0,1503.5,53,F3,0.5,0,432,1.6666666666666667,doublebass
1503.5,1504.0,51,E-3,0.5,0,432,2.0,doublebass
1504.0,1504.5,50,D3,0.5,0,432,2.333333333333333,doublebass
1504.5,1505.0,48,C3,0.5,0,432,2.6666666666666665,doublebass
1505.0,1505.5,46,B-2,0.5,0,433,1.0,doublebass
1505.5,1506.0,45,A2,0.5,0,433,1.3333333333333333,doublebass
1506.0,1506.5,46,B-2,0.5,0,433,1.6666666666666667,doublebass
1506.5,1507.0,47,B2,0.5,0,433,2.0,doublebass
1507.0,1507.5,48,C3,0.5,0,433,2.333333333333333,doublebass
1507.5,1508.0,50,D3,0.5,0,433,2.6666666666666665,doublebass
1508.0,1508.5,48,C3,0.5,0,434,1.0,doublebass
1508.5,1509.0,41,F2,0.5,0,434,1.3333333333333333,doublebass
1509.0,1509.5,41,F2,0.5,0,434,1.6666666666666667,doublebass
1509.5,1510.0,46,B-2,0.5,0,434,2.0,doublebass
1510.0,1510.5,34,B-1,0.5,0,434,2.333333333333333,doublebass
1510.5,1511.0,34,B-1,0.5,0,434,2.6666666666666665,doublebass
1511.0,1512.0,53,F3,1.0,0,435,1.0,doublebass
1512.0,1512.5,41,F2,0.5,0,435,1.6666666666666667,doublebass
1512.5,1515.0,41,F2,2.5,0,435,2.0,doublebass
1515.0,1515.5,43,G2,0.5,0,436,1.6666666666666667,doublebass
1515.5,1518.0,43,G2,2.5,0,436,2.0,doublebass
1518.0,1518.5,45,A2,0.5,0,437,1.6666666666666667,doublebass
1518.5,1519.5,50,D3,1.0,0,437,2.0,doublebass
1519.5,1520.0,48,C3,0.5,0,437,2.6666666666666665,doublebass
1520.0,1521.0,46,B-2,1.0,0,438,1.0,doublebass
1521.5,1522.5,45,A2,1.0,0,438,2.0,doublebass
1523.0,1524.0,45,A2,1.0,0,439,1.0,doublebass
1524.5,1525.5,43,G2,1.0,0,439,2.0,doublebass
1526.0,1527.0,43,G2,1.0,0,440,1.0,doublebass
1527.5,1528.5,42,F#2,1.0,0,440,2.0,doublebass
1529.0,1530.0,43,G2,1.0,0,441,1.0,doublebass
1569.0,1569.5,41,F2,0.5,0,454,1.6666666666666667,doublebass
1569.5,1570.5,46,B-2,1.0,0,454,2.0,doublebass
1570.5,1571.0,44,G#2,0.5,0,454,2.6666666666666665,doublebass
1571.0,1571.5,43,G2,0.5,0,455,1.0,doublebass
1571.5,1572.0,44,G#2,0.5,0,455,1.3333333333333333,doublebass
1572.0,1572.5,46,B-2,0.5,0,455,1.6666666666666667,doublebass
1572.5,1573.0,46,B-2,0.5,0,455,2.0,doublebass
1573.0,1573.5,46,B-2,0.5,0,455,2.333333333333333,doublebass
1573.5,1574.0,46,B-2,0.5,0,455,2.6666666666666665,doublebass
1574.0,1574.5,46,B-2,0.5,0,456,1.0,doublebass
1574.5,1575.0,48,C3,0.5,0,456,1.3333333333333333,doublebass
1575.0,1575.5,46,B-2,0.5,0,456,1.6666666666666667,doublebass
1575.5,1576.0,44,G#2,0.5,0,456,2.0,doublebass
1576.0,1576.5,43,G2,0.5,0,456,2.333333333333333,doublebass
1576.5,1577.0,41,F2,0.5,0,456,2.6666666666666665,doublebass
1577.0,1577.5,39,E-2,0.5,0,457,1.0,doublebass
1577.5,1578.0,41,F2,0.5,0,457,1.3333333333333333,doublebass
1578.0,1578.5,39,E-2,0.5,0,457,1.6666666666666667,doublebass
1578.5,1579.0,40,E2,0.5,0,457,2.0,doublebass
1579.0,1579.5,41,F2,0.5,0,457,2.333333333333333,doublebass
1579.5,1580.0,43,G2,0.5,0,457,2.6666666666666665,doublebass
1580.0,1580.5,41,F2,0.5,0,458,1.0,doublebass
1580.5,1581.0,36,C2,0.5,0,458,1.3333333333333333,doublebass
1581.0,1581.5,36,C2,0.5,0,458,1.6666666666666667,doublebass
1581.5,1582.0,48,C3,0.5,0,458,2.0,doublebass
1582.0,1582.5,36,C2,0.5,0,458,2.333333333333333,doublebass
1582.5,1583.0,36,C2,0.5,0,458,2.6666666666666665,doublebass
1583.0,1583.5,48,C3,0.5,0,459,1.0,doublebass
1583.5,1584.0,41,F2,0.5,0,459,1.3333333333333333,doublebass
1584.0,1584.5,41,F2,0.5,0,459,1.6666666666666667,doublebass
1584.5,1585.0,53,F3,0.5,0,459,2.0,doublebass
1585.0,1585.5,41,F2,0.5,0,459,2.333333333333333,doublebass
1585.5,1586.0,41,F2,0.5,0,459,2.6666666666666665,doublebass
1586.0,1586.5,53,F3,0.5,0,460,1.0,doublebass
1586.5,1587.0,41,F2,0.5,0,460,1.3333333333333333,doublebass
1587.0,1587.5,41,F2,0.5,0,460,1.6666666666666667,doublebass
1587.5,1588.0,53,F3,0.5,0,460,2.0,doublebass
1588.0,1588.5,41,F2,0.5,0,460,2.333333333333333,doublebass
1588.5,1589.0,41,F2,0.5,0,460,2.6666666666666665,doublebass
1589.0,1589.5,55,G3,0.5,0,461,1.0,doublebass
1589.5,1590.0,43,G2,0.5,0,461,1.3333333333333333,doublebass
1590.0,1590.5,43,G2,0.5,0,461,1.6666666666666667,doublebass
1590.5,1591.0,55,G3,0.5,0,461,2.0,doublebass
1591.0,1591.5,43,G2,0.5,0,461,2.333333333333333,doublebass
1591.5,1592.0,43,G2,0.5,0,461,2.6666666666666665,doublebass
1592.0,1592.5,56,G#3,0.5,0,462,1.0,doublebass
1592.5,1593.0,44,G#2,0.5,0,462,1.3333333333333333,doublebass
1593.0,1593.5,44,G#2,0.5,0,462,1.6666666666666667,doublebass
1593.5,1594.0,51,E-3,0.5,0,462,2.0,doublebass
1594.0,1594.5,39,E-2,0.5,0,462,2.333333333333333,doublebass
1594.5,1595.0,39,E-2,0.5,0,462,2.6666666666666665,doublebass
1595.0,1595.5,39,E-2,0.5,0,463,1.0,doublebass
1595.5,1596.0,39,E-2,0.5,0,463,1.3333333333333333,doublebass
1596.0,1596.5,39,E-2,0.5,0,463,1.6666666666666667,doublebass
1596.5,1597.0,39,E-2,0.5,0,463,2.0,doublebass
1597.0,1597.5,41,F2,0.5,0,463,2.333333333333333,doublebass
1597.5,1598.0,42,F#2,0.5,0,463,2.6666666666666665,doublebass
1598.0,1598.5,42,F#2,0.5,0,464,1.0,doublebass
1598.5,1599.0,42,F#2,0.5,0,464,1.3333333333333333,doublebass
1599.0,1599.5,42,F#2,0.5,0,464,1.6666666666666667,doublebass
1599.5,1600.0,42,F#2,0.5,0,464,2.0,doublebass
1600.0,1600.5,41,F2,0.5,0,464,2.333333333333333,doublebass
1600.5,1601.0,39,E-2,0.5,0,464,2.6666666666666665,doublebass
1601.0,1601.5,37,C#2,0.5,0,465,1.0,doublebass
1601.5,1602.0,37,C#2,0.5,0,465,1.3333333333333333,doublebass
1602.0,1602.5,37,C#2,0.5,0,465,1.6666666666666667,doublebass
1602.5,1603.0,37,C#2,0.5,0,465,2.0,doublebass
1603.0,1603.5,39,E-2,0.5,0,465,2.333333333333333,doublebass
1603.5,1604.0,41,F2,0.5,0,465,2.6666666666666665,doublebass
1604.0,1604.5,41,F2,0.5,0,466,1.0,doublebass
1604.5,1605.0,41,F2,0.5,0,466,1.3333333333333333,doublebass
1605.0,1605.5,41,F2,0.5,0,466,1.6666666666666667,doublebass
1605.5,1606.0,41,F2,0.5,0,466,2.0,doublebass
1606.0,1606.5,39,E-2,0.5,0,466,2.333333333333333,doublebass
1606.5,1607.0,37,C#2,0.5,0,466,2.6666666666666665,doublebass
1607.0,1607.5,36,C2,0.5,0,467,1.0,doublebass
1607.5,1608.0,36,C2,0.5,0,467,1.3333333333333333,doublebass
1608.0,1608.5,36,C2,0.5,0,467,1.6666666666666667,doublebass
1608.5,1609.0,36,C2,0.5,0,467,2.0,doublebass
1609.0,1609.5,37,C#2,0.5,0,467,2.333333333333333,doublebass
1609.5,1610.0,39,E-2,0.5,0,467,2.6666666666666665,doublebass
1610.0,1610.5,39,E-2,0.5,0,468,1.0,doublebass
1610.5,1611.0,41,F2,0.5,0,468,1.3333333333333333,doublebass
1611.0,1611.5,42,F#2,0.5,0,468,1.6666666666666667,doublebass
1611.5,1612.0,41,F2,0.5,0,468,2.0,doublebass
1612.0,1612.5,53,F3,0.5,0,468,2.333333333333333,doublebass
1612.5,1613.0,53,F3,0.5,0,468,2.6666666666666665,doublebass
1613.0,1614.0,53,F3,1.0,0,469,1.0,doublebass
1614.0,1614.5,34,B-1,0.5,0,469,1.6666666666666667,doublebass
1614.5,1617.0,34,B-1,2.5,0,469,2.0,doublebass
1617.0,1617.5,36,C2,0.5,0,470,1.6666666666666667,doublebass
1617.5,1620.0,36,C2,2.5,0,470,2.0,doublebass
1620.0,1620.5,37,C#2,0.5,0,471,1.6666666666666667,doublebass
1620.5,1621.5,42,F#2,1.0,0,471,2.0,doublebass
1621.5,1622.0,41,F2,0.5,0,471,2.6666666666666665,doublebass
1622.0,1623.0,39,E-2,1.0,0,472,1.0,doublebass
1623.0,1623.5,39,E-2,0.5,0,472,1.6666666666666667,doublebass
1623.5,1624.5,44,G#2,1.0,0,472,2.0,doublebass
1624.5,1625.0,42,F#2,0.5,0,472,2.6666666666666665,doublebass
1625.0,1626.0,41,F2,1.0,0,473,1.0,doublebass
1626.0,1626.5,41,F2,0.5,0,473,1.6666666666666667,doublebass
1626.5,1627.5,46,B-2,1.0,0,473,2.0,doublebass
1627.5,1628.0,44,G#2,0.5,0,473,2.6666666666666665,doublebass
1628.0,1629.0,42,F#2,1.0,0,474,1.0,doublebass
1629.0,1629.5,42,F#2,0.5,0,474,1.6666666666666667,doublebass
1629.5,1630.5,47,B2,1.0,0,474,2.0,doublebass
1630.5,1631.0,46,B-2,0.5,0,474,2.6666666666666665,doublebass
1631.0,1632.0,44,G#2,1.0,0,475,1.0,doublebass
1632.0,1632.5,44,G#2,0.5,0,475,1.6666666666666667,doublebass
1632.5,1633.5,49,C#3,1.0,0,475,2.0,doublebass
1633.5,1634.0,47,B2,0.5,0,475,2.6666666666666665,doublebass
1634.0,1634.5,46,B-2,0.5,0,476,1.0,doublebass
1634.5,1635.0,44,G#2,0.5,0,476,1.3333333333333333,doublebass
1635.0,1635.5,42,F#2,0.5,0,476,1.6666666666666667,doublebass
1635.5,1636.0,49,C#3,0.5,0,476,2.0,doublebass
1636.0,1636.5,37,C#2,0.5,0,476,2.333333333333333,doublebass
1636.5,1637.0,37,C#2,0.5,0,476,2.6666666666666665,doublebass
1637.0,1638.0,42,F#2,1.0,0,477,1.0,doublebass
1638.5,1639.0,46,B-2,0.5,0,477,2.0,doublebass
1639.0,1639.5,46,B-2,0.5,0,477,2.333333333333333,doublebass
1639.5,1640.0,46,B-2,0.5,0,477,2.6666666666666665,doublebass
1640.0,1640.5,46,B-2,0.5,0,478,1.0,doublebass
1640.5,1641.0,47,B2,0.5,0,478,1.3333333333333333,doublebass
1641.0,1641.5,49,C#3,0.5,0,478,1.6666666666666667,doublebass
1641.5,1642.0,49,C#3,0.5,0,478,2.0,doublebass
1642.0,1642.5,51,E-3,0.5,0,478,2.333333333333333,doublebass
1642.5,1643.0,49,C#3,0.5,0,478,2.6666666666666665,doublebass
1643.0,1643.5,47,B2,0.5,0,479,1.0,doublebass
1643.5,1644.0,46,B-2,0.5,0,479,1.3333333333333333,doublebass
1644.0,1644.5,44,G#2,0.5,0,479,1.6666666666666667,doublebass
1644.5,1645.0,42,F#2,0.5,0,479,2.0,doublebass
1645.0,1645.5,42,F#2,0.5,0,479,2.333333333333333,doublebass
1645.5,1646.0,42,F#2,0.5,0,479,2.6666666666666665,doublebass
1646.0,1646.5,42,F#2,0.5,0,480,1.0,doublebass
1646.5,1647.0,44,G#2,0.5,0,480,1.3333333333333333,doublebass
1647.0,1647.5,46,B-2,0.5,0,480,1.6666666666666667,doublebass
1647.5,1648.0,46,B-2,0.5,0,480,2.0,doublebass
1648.0,1648.5,47,B2,0.5,0,480,2.333333333333333,doublebass
1648.5,1649.0,46,B-2,0.5,0,480,2.6666666666666665,doublebass
1649.0,1649.5,44,G#2,0.5,0,481,1.0,doublebass
1649.5,1650.0,42,F#2,0.5,0,481,1.3333333333333333,doublebass
1650.0,1650.5,41,F2,0.5,0,481,1.6666666666666667,doublebass
1650.5,1651.5,39,E-2,1.0,0,481,2.0,doublebass
1664.0,1664.5,46,B-2,0.5,0,486,1.0,doublebass
1664.5,1665.0,46,B-2,0.5,0,486,1.3333333333333333,doublebass
1665.0,1665.5,46,B-2,0.5,0,486,1.6666666666666667,doublebass
1665.5,1666.0,46,B-2,0.5,0,486,2.0,doublebass
1666.0,1666.5,48,C3,0.5,0,486,2.333333333333333,doublebass
1666.5,1667.0,49,C#3,0.5,0,486,2.6666666666666665,doublebass
1667.0,1667.5,46,B-2,0.5,0,487,1.0,doublebass
1667.5,1668.0,44,G#2,0.5,0,487,1.3333333333333333,doublebass
1668.0,1668.5,42,F#2,0.5,0,487,1.6666666666666667,doublebass
1671.5,1672.0,42,F#2,0.5,0,488,2.0,doublebass
1672.0,1672.5,42,F#2,0.5,0,488,2.333333333333333,doublebass
1672.5,1673.0,42,F#2,0.5,0,488,2.6666666666666665,doublebass
1673.0,1673.5,43,G2,0.5,0,489,1.0,doublebass
1673.5,1674.0,55,G3,0.5,0,489,1.3333333333333333,doublebass
1674.0,1674.5,55,G3,0.5,0,489,1.6666666666666667,doublebass
1674.5,1675.0,55,G3,0.5,0,489,2.0,doublebass
1675.0,1675.5,54,F#3,0.5,0,489,2.333333333333333,doublebass
1675.5,1676.0,52,E3,0.5,0,489,2.6666666666666665,doublebass
1676.0,1676.5,52,E3,0.5,0,490,1.0,doublebass
1676.5,1677.0,50,D3,0.5,0,490,1.3333333333333333,doublebass
1677.0,1677.5,49,C#3,0.5,0,490,1.6666666666666667,doublebass
1677.5,1678.0,54,F#3,0.5,0,490,2.0,doublebass
1678.0,1678.5,42,F#2,0.5,0,490,2.333333333333333,doublebass
1678.5,1679.0,42,F#2,0.5,0,490,2.6666666666666665,doublebass
1679.0,1679.5,50,D3,0.5,0,491,1.0,doublebass
1679.5,1680.0,50,D3,0.5,0,491,1.3333333333333333,doublebass
1680.0,1680.5,50,D3,0.5,0,491,1.6666666666666667,doublebass
1680.5,1681.0,50,D3,0.5,0,491,2.0,doublebass
1681.0,1681.5,52,E3,0.5,0,491,2.333333333333333,doublebass
1681.5,1682.0,54,F#3,0.5,0,491,2.6666666666666665,doublebass
1682.0,1682.5,54,F#3,0.5,0,492,1.0,doublebass
1682.5,1683.0,55,G3,0.5,0,492,1.3333333333333333,doublebass
1683.0,1683.5,54,F#3,0.5,0,492,1.6666666666666667,doublebass
1683.5,1684.0,52,E3,0.5,0,492,2.0,doublebass
1684.0,1684.5,50,D3,0.5,0,492,2.333333333333333,doublebass
1684.5,1685.0,49,C#3,0.5,0,492,2.6666666666666665,doublebass
1685.0,1685.5,48,C3,0.5,0,493,1.0,doublebass
1685.5,1686.0,47,B2,0.5,0,493,1.3333333333333333,doublebass
1686.0,1686.5,52,E3,0.5,0,493,1.6666666666666667,doublebass
1686.5,1689.0,52,E3,2.5,0,493,2.0,doublebass
1689.0,1689.5,54,F#3,0.5,0,494,1.6666666666666667,doublebass
1689.5,1691.0,54,F#3,1.5,0,494,2.0,doublebass
1691.0,1691.5,42,F#2,0.5,0,495,1.0,doublebass
1691.5,1692.0,42,F#2,0.5,0,495,1.3333333333333333,doublebass
1692.0,1692.5,42,F#2,0.5,0,495,1.6666666666666667,doublebass
1692.5,1693.0,42,F#2,0.5,0,495,2.0,doublebass
1693.0,1693.5,43,G2,0.5,0,495,2.333333333333333,doublebass
1693.5,1694.0,45,A2,0.5,0,495,2.6666666666666665,doublebass
1694.0,1694.5,45,A2,0.5,0,496,1.0,doublebass
1694.5,1695.0,47,B2,0.5,0,496,1.3333333333333333,doublebass
1695.0,1695.5,45,A2,0.5,0,496,1.6666666666666667,doublebass
1695.5,1696.0,43,G2,0.5,0,496,2.0,doublebass
1696.0,1696.5,42,F#2,0.5,0,496,2.333333333333333,doublebass
1696.5,1697.0,40,E2,0.5,0,496,2.6666666666666665,doublebass
1697.0,1697.5,40,E2,0.5,0,497,1.0,doublebass
1697.5,1698.0,40,E2,0.5,0,497,1.3333333333333333,doublebass
1698.0,1698.5,51,E-3,0.5,0,497,1.6666666666666667,doublebass
1698.5,1701.0,51,E-3,2.5,0,497,2.0,doublebass
1701.0,1701.5,51,E-3,0.5,0,498,1.6666666666666667,doublebass
1701.5,1702.5,52,E3,1.0,0,498,2.0,doublebass
1702.5,1703.0,52,E3,0.5,0,498,2.6666666666666665,doublebass
1703.0,1704.0,49,C#3,1.0,0,499,1.0,doublebass
1704.0,1704.5,49,C#3,0.5,0,499,1.6666666666666667,doublebass
1704.5,1705.5,50,D3,1.0,0,499,2.0,doublebass
1705.5,1706.0,50,D3,0.5,0,499,2.6666666666666665,doublebass
1706.0,1707.0,47,B2,1.0,0,500,1.0,doublebass
1707.0,1707.5,47,B2,0.5,0,500,1.6666666666666667,doublebass
1707.5,1708.5,49,C#3,1.0,0,500,2.0,doublebass
1708.5,1709.0,49,C#3,0.5,0,500,2.6666666666666665,doublebass
1709.0,1710.0,46,B-2,1.0,0,501,1.0,doublebass
1710.0,1710.5,46,B-2,0.5,0,501,1.6666666666666667,doublebass
1710.5,1711.5,47,B2,1.0,0,501,2.0,doublebass
1711.5,1712.0,47,B2,0.5,0,501,2.6666666666666665,doublebass
1712.0,1712.5,52,E3,0.5,0,502,1.0,doublebass
1712.5,1713.0,52,E3,0.5,0,502,1.3333333333333333,doublebass
1713.0,1713.5,52,E3,0.5,0,502,1.6666666666666667,doublebass
1713.5,1714.0,50,D3,0.5,0,502,2.0,doublebass
1714.0,1714.5,49,C#3,0.5,0,502,2.333333333333333,doublebass
1714.5,1715.0,47,B2,0.5,0,502,2.6666666666666665,doublebass
1715.0,1715.5,46,B-2,0.5,0,503,1.0,doublebass
1715.5,1716.0,47,B2,0.5,0,503,1.3333333333333333,doublebass
1716.0,1716.5,49,C#3,0.5,0,503,1.6666666666666667,doublebass
1716.5,1717.0,49,C#3,0.5,0,503,2.0,doublebass
1717.0,1717.5,49,C#3,0.5,0,503,2.333333333333333,doublebass
1717.5,1718.0,49,C#3,0.5,0,503,2.6666666666666665,doublebass
1718.0,1718.5,49,C#3,0.5,0,504,1.0,doublebass
1718.5,1719.0,50,D3,0.5,0,504,1.3333333333333333,doublebass
1719.0,1719.5,49,C#3,0.5,0,504,1.6666666666666667,doublebass
1719.5,1720.0,47,B2,0.5,0,504,2.0,doublebass
1720.0,1720.5,46,B-2,0.5,0,504,2.333333333333333,doublebass
1720.5,1721.0,44,G#2,0.5,0,504,2.6666666666666665,doublebass
1721.0,1722.0,32,G#1,1.0,0,505,1.0,doublebass
1722.0,1722.5,44,G#2,0.5,0,505,1.6666666666666667,doublebass
1722.5,1725.0,44,G#2,2.5,0,505,2.0,doublebass
1725.0,1725.5,44,G#2,0.5,0,506,1.6666666666666667,doublebass
1725.5,1726.5,46,B-2,1.0,0,506,2.0,doublebass
1727.0,1728.0,30,F#1,1.0,0,507,1.0,doublebass
1728.0,1728.5,42,F#2,0.5,0,507,1.6666666666666667,doublebass
1728.5,1731.0,42,F#2,2.5,0,507,2.0,doublebass
1731.0,1731.5,42,F#2,0.5,0,508,1.6666666666666667,doublebass
1731.5,1732.5,44,G#2,1.0,0,508,2.0,doublebass
1733.0,1733.5,47,B2,0.5,0,509,1.0,doublebass
1733.5,1734.0,49,C#3,0.5,0,509,1.3333333333333333,doublebass
1734.0,1734.5,50,D3,0.5,0,509,1.6666666666666667,doublebass
1734.5,1735.0,50,D3,0.5,0,509,2.0,doublebass
1735.0,1735.5,50,D3,0.5,0,509,2.333333333333333,doublebass
1735.5,1736.0,50,D3,0.5,0,509,2.6666666666666665,doublebass
1736.0,1736.5,50,D3,0.5,0,510,1.0,doublebass
1736.5,1737.0,52,E3,0.5,0,510,1.3333333333333333,doublebass
1737.0,1737.5,50,D3,0.5,0,510,1.6666666666666667,doublebass
1737.5,1738.0,49,C#3,0.5,0,510,2.0,doublebass
1738.0,1738.5,50,D3,0.5,0,510,2.333333333333333,doublebass
1738.5,1739.0,49,C#3,0.5,0,510,2.6666666666666665,doublebass
1739.0,1739.5,52,E3,0.5,0,511,1.0,doublebass
1739.5,1740.0,54,F#3,0.5,0,511,1.3333333333333333,doublebass
1740.0,1740.5,52,E3,0.5,0,511,1.6666666666666667,doublebass
1740.5,1741.0,50,D3,0.5,0,511,2.0,doublebass
1741.0,1741.5,52,E3,0.5,0,511,2.333333333333333,doublebass
1741.5,1742.0,50,D3,0.5,0,511,2.6666666666666665,doublebass
1742.0,1742.5,54,F#3,0.5,0,512,1.0,doublebass
1742.5,1743.0,55,G3,0.5,0,512,1.3333333333333333,doublebass
1743.0,1743.5,54,F#3,0.5,0,512,1.6666666666666667,doublebass
1743.5,1744.0,52,E3,0.5,0,512,2.0,doublebass
1744.0,1744.5,54,F#3,0.5,0,512,2.333333333333333,doublebass
1744.5,1745.0,52,E3,0.5,0,512,2.6666666666666665,doublebass
1745.0,1745.5,43,G2,0.5,0,513,1.0,doublebass
1745.5,1746.0,45,A2,0.5,0,513,1.3333333333333333,doublebass
1746.0,1746.5,43,G2,0.5,0,513,1.6666666666666667,doublebass
1746.5,1747.0,42,F#2,0.5,0,513,2.0,doublebass
1747.0,1747.5,43,G2,0.5,0,513,2.333333333333333,doublebass
1747.5,1748.0,42,F#2,0.5,0,513,2.6666666666666665,doublebass
1748.0,1748.5,45,A2,0.5,0,514,1.0,doublebass
1748.5,1749.0,47,B2,0.5,0,514,1.3333333333333333,doublebass
1749.0,1749.5,45,A2,0.5,0,514,1.6666666666666667,doublebass
1749.5,1750.0,43,G2,0.5,0,514,2.0,doublebass
1750.0,1750.5,45,A2,0.5,0,514,2.333333333333333,doublebass
1750.5,1751.0,43,G2,0.5,0,514,2.6666666666666665,doublebass
1751.0,1751.5,43,G2,0.5,0,515,1.0,doublebass
1751.5,1752.0,45,A2,0.5,0,515,1.3333333333333333,doublebass
1752.0,1752.5,43,G2,0.5,0,515,1.6666666666666667,doublebass
1752.5,1753.0,31,G1,0.5,0,515,2.0,doublebass
1753.0,1753.5,33,A1,0.5,0,515,2.333333333333333,doublebass
1753.5,1754.0,31,G1,0.5,0,515,2.6666666666666665,doublebass
1754.0,1754.5,31,G1,0.5,0,516,1.0,doublebass
1754.5,1755.0,33,A1,0.5,0,516,1.3333333333333333,doublebass
1755.0,1755.5,31,G1,0.5,0,516,1.6666666666666667,doublebass
1755.5,1756.0,30,F#1,0.5,0,516,2.0,doublebass
1756.0,1756.5,31,G1,0.5,0,516,2.333333333333333,doublebass
1756.5,1757.0,30,F#1,0.5,0,516,2.6666666666666665,doublebass
1757.0,1758.0,30,F#1,1.0,0,517,1.0,doublebass
1758.0,1758.5,42,F#2,0.5,0,517,1.6666666666666667,doublebass
1758.5,1761.0,54,F#3,2.5,0,517,2.0,doublebass
1761.0,1761.5,54,F#3,0.5,0,518,1.6666666666666667,doublebass
1761.5,1764.0,42,F#2,2.5,0,518,2.0,doublebass
1764.0,1764.5,42,F#2,0.5,0,519,1.6666666666666667,doublebass
1764.5,1767.0,30,F#1,2.5,0,519,2.0,doublebass
1767.0,1767.5,30,F#1,0.5,0,520,1.6666666666666667,doublebass
1767.5,1770.0,42,F#2,2.5,0,520,2.0,doublebass
1770.0,1770.5,42,F#2,0.5,0,521,1.6666666666666667,doublebass
1770.5,1773.0,54,F#3,2.5,0,521,2.0,doublebass
1773.0,1773.5,54,F#3,0.5,0,522,1.6666666666666667,doublebass
1773.5,1776.0,42,F#2,2.5,0,522,2.0,doublebass
1776.0,1776.5,42,F#2,0.5,0,523,1.6666666666666667,doublebass
1776.5,1779.0,30,F#1,2.5,0,523,2.0,doublebass
1779.0,1779.5,30,F#1,0.5,0,524,1.6666666666666667,doublebass
1779.5,1782.0,42,F#2,2.5,0,524,2.0,doublebass
1793.0,1799.0,35,B1,6.0,0,529,1.0,doublebass
1811.0,1817.0,35,B1,6.0,0,535,1.0,doublebass
1829.0,1834.0,33,A1,5.0,0,541,1.0,doublebass
1834.0,1834.5,35,B1,0.5,0,542,2.333333333333333,doublebass
1834.5,1835.0,37,C#2,0.5,0,542,2.6666666666666665,doublebass
1835.0,1835.5,38,D2,0.5,0,543,1.0,doublebass
1835.5,1836.0,50,D3,0.5,0,543,1.3333333333333333,doublebass
1836.0,1836.5,49,C#3,0.5,0,543,1.6666666666666667,doublebass
1836.5,1837.0,47,B2,0.5,0,543,2.0,doublebass
1837.0,1837.5,45,A2,0.5,0,543,2.333333333333333,doublebass
1837.5,1838.0,43,G2,0.5,0,543,2.6666666666666665,doublebass
1838.0,1838.5,42,F#2,0.5,0,544,1.0,doublebass
1838.5,1839.0,40,E2,0.5,0,544,1.3333333333333333,doublebass
1839.0,1839.5,38,D2,0.5,0,544,1.6666666666666667,doublebass
1839.5,1840.0,37,C#2,0.5,0,544,2.0,doublebass
1840.0,1840.5,35,B1,0.5,0,544,2.333333333333333,doublebass
1840.5,1841.0,45,A2,0.5,0,544,2.6666666666666665,doublebass
1841.0,1841.5,33,A1,0.5,0,545,1.0,doublebass
1841.5,1842.0,45,A2,0.5,0,545,1.3333333333333333,doublebass
1842.0,1842.5,47,B2,0.5,0,545,1.6666666666666667,doublebass
1842.5,1843.0,49,C#3,0.5,0,545,2.0,doublebass
1843.0,1843.5,50,D3,0.5,0,545,2.333333333333333,doublebass
1843.5,1844.0,52,E3,0.5,0,545,2.6666666666666665,doublebass
1844.0,1844.5,54,F#3,0.5,0,546,1.0,doublebass
1844.5,1845.0,43,G2,0.5,0,546,1.3333333333333333,doublebass
1845.0,1845.5,45,A2,0.5,0,546,1.6666666666666667,doublebass
1845.5,1846.0,47,B2,0.5,0,546,2.0,doublebass
1846.0,1846.5,45,A2,0.5,0,546,2.333333333333333,doublebass
1846.5,1847.0,49,C#3,0.5,0,546,2.6666666666666665,doublebass
1847.0,1847.5,50,D3,0.5,0,547,1.0,doublebass
1847.5,1848.0,45,A2,0.5,0,547,1.3333333333333333,doublebass
