onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
628.625,628.75,50,D3,0.125,0,315,1.625,timpani
628.75,628.875,50,D3,0.125,0,315,1.75,timpani
628.875,629.0,50,D3,0.125,0,315,1.875,timpani
629.0,629.125,50,D3,0.125,0,315,2.0,timpani
629.0,630.0,50,D3,1.0,0,315,2.0,timpani
629.125,629.25,50,D3,0.125,0,315,2.125,timpani
629.25,629.375,50,D3,0.125,0,315,2.25,timpani
629.375,629.5,50,D3,0.125,0,315,2.375,timpani
629.5,629.625,50,D3,0.125,0,315,2.5,timpani
629.625,629.75,50,D3,0.125,0,315,2.625,timpani
629.75,629.875,50,D3,0.125,0,315,2.75,timpani
629.875,630.0,50,D3,0.125,0,315,2.875,timpani
630.0,631.0,50,D3,1.0,0,316,1.0,timpani
631.0,632.0,50,D3,1.0,0,316,2.0,timpani
632.0,632.125,50,D3,0.125,0,317,1.0,timpani
632.0,633.0,50,D3,1.0,0,317,1.0,timpani
632.125,632.25,50,D3,0.125,0,317,1.125,timpani
632.25,632.375,50,D3,0.125,0,317,1.25,timpani
632.375,632.5,50,D3,0.125,0,317,1.375,timpani
632.5,632.625,50,D3,0.125,0,317,1.5,timpani
632.625,632.75,50,D3,0.125,0,317,1.625,timpani
632.75,632.875,50,D3,0.125,0,317,1.75,timpani
632.875,633.0,50,D3,0.125,0,317,1.875,timpani
633.0,633.125,50,D3,0.125,0,317,2.0,timpani
633.0,634.0,50,D3,1.0,0,317,2.0,timpani
633.125,633.25,50,D3,0.125,0,317,2.125,timpani
633.25,633.375,50,D3,0.125,0,317,2.25,timpani
633.375,633.5,50,D3,0.125,0,317,2.375,timpani
633.5,633.625,50,D3,0.125,0,317,2.5,timpani
633.625,633.75,50,D3,0.125,0,317,2.625,timpani
633.75,633.875,50,D3,0.125,0,317,2.75,timpani
633.875,634.0,50,D3,0.125,0,317,2.875,timpani
634.0,635.0,50,D3,1.0,0,318,1.0,timpani
635.0,636.0,50,D3,1.0,0,318,2.0,timpani
636.0,636.125,50,D3,0.125,0,319,1.0,timpani
636.0,637.0,50,D3,1.0,0,319,1.0,timpani
636.125,636.25,50,D3,0.125,0,319,1.125,timpani
636.25,636.375,50,D3,0.125,0,319,1.25,timpani
636.375,636.5,50,D3,0.125,0,319,1.375,timpani
636.5,636.625,50,D3,0.125,0,319,1.5,timpani
636.625,636.75,50,D3,0.125,0,319,1.625,timpani
636.75,636.875,50,D3,0.125,0,319,1.75,timpani
636.875,637.0,50,D3,0.125,0,319,1.875,timpani
637.0,637.125,50,D3,0.125,0,319,2.0,timpani
637.0,638.0,50,D3,1.0,0,319,2.0,timpani
637.125,637.25,50,D3,0.125,0,319,2.125,timpani
637.25,637.375,50,D3,0.125,0,319,2.25,timpani
637.375,637.5,50,D3,0.125,0,319,2.375,timpani
637.5,637.625,50,D3,0.125,0,319,2.5,timpani
637.625,637.75,50,D3,0.125,0,319,2.625,timpani
637.75,637.875,50,D3,0.125,0,319,2.75,timpani
637.875,638.0,50,D3,0.125,0,319,2.875,timpani
638.0,639.0,50,D3,1.0,0,320,1.0,timpani
639.0,640.0,50,D3,1.0,0,320,2.0,timpani
640.0,640.125,50,D3,0.125,0,321,1.0,timpani
640.0,641.0,50,D3,1.0,0,321,1.0,timpani
640.125,640.25,50,D3,0.125,0,321,1.125,timpani
640.25,640.375,50,D3,0.125,0,321,1.25,timpani
640.375,640.5,50,D3,0.125,0,321,1.375,timpani
640.5,640.625,50,D3,0.125,0,321,1.5,timpani
640.625,640.75,50,D3,0.125,0,321,1.625,timpani
640.75,640.875,50,D3,0.125,0,321,1.75,timpani
640.875,641.0,50,D3,0.125,0,321,1.875,timpani
641.0,641.125,50,D3,0.125,0,321,2.0,timpani
641.0,642.0,50,D3,1.0,0,321,2.0,timpani
641.125,641.25,50,D3,0.125,0,321,2.125,timpani
641.25,641.375,50,D3,0.125,0,321,2.25,timpani
641.375,641.5,50,D3,0.125,0,321,2.375,timpani
641.5,641.625,50,D3,0.125,0,321,2.5,timpani
641.625,641.75,50,D3,0.125,0,321,2.625,timpani
641.75,641.875,50,D3,0.125,0,321,2.75,timpani
641.875,642.0,50,D3,0.125,0,321,2.875,timpani
642.0,643.0,50,D3,1.0,0,322,1.0,timpani
643.0,644.0,50,D3,1.0,0,322,2.0,timpani
644.0,645.0,50,D3,1.0,0,323,1.0,timpani
645.0,646.0,50,D3,1.0,0,323,2.0,timpani
646.0,647.0,50,D3,1.0,0,324,1.0,timpani
647.0,648.0,50,D3,1.0,0,324,2.0,timpani
648.0,649.0,50,D3,1.0,0,325,1.0,timpani
649.0,650.0,50,D3,1.0,0,325,2.0,timpani
650.0,651.0,50,D3,1.0,0,326,1.0,timpani
651.0,652.0,50,D3,1.0,0,326,2.0,timpani
652.0,653.0,50,D3,1.0,0,327,1.0,timpani
653.0,654.0,50,D3,1.0,0,327,2.0,timpani
654.0,655.0,50,D3,1.0,0,328,1.0,timpani
655.0,656.0,50,D3,1.0,0,328,2.0,timpani
656.0,656.125,50,D3,0.125,0,329,1.0,timpani
656.0,657.0,50,D3,1.0,0,329,1.0,timpani
656.125,656.25,50,D3,0.125,0,329,1.125,timpani
656.25,656.375,50,D3,0.125,0,329,1.25,timpani
656.375,656.5,50,D3,0.125,0,329,1.375,timpani
656.5,656.625,50,D3,0.125,0,329,1.5,timpani
656.625,656.75,50,D3,0.125,0,329,1.625,timpani
656.75,656.875,50,D3,0.125,0,329,1.75,timpani
656.875,657.0,50,D3,0.125,0,329,1.875,timpani
657.0,657.125,50,D3,0.125,0,329,2.0,timpani
657.0,658.0,50,D3,1.0,0,329,2.0,timpani
657.125,657.25,50,D3,0.125,0,329,2.125,timpani
657.25,657.375,50,D3,0.125,0,329,2.25,timpani
657.375,657.5,50,D3,0.125,0,329,2.375,timpani
657.5,657.625,50,D3,0.125,0,329,2.5,timpani
657.625,657.75,50,D3,0.125,0,329,2.625,timpani
657.75,657.875,50,D3,0.125,0,329,2.75,timpani
657.875,658.0,50,D3,0.125,0,329,2.875,timpani
658.0,659.0,50,D3,1.0,0,330,1.0,timpani
659.0,660.0,50,D3,1.0,0,330,2.0,timpani
660.0,660.125,50,D3,0.125,0,331,1.0,timpani
660.0,661.0,50,D3,1.0,0,331,1.0,timpani
660.125,660.25,50,D3,0.125,0,331,1.125,timpani
660.25,660.375,50,D3,0.125,0,331,1.25,timpani
660.375,660.5,50,D3,0.125,0,331,1.375,timpani
660.5,660.625,50,D3,0.125,0,331,1.5,timpani
660.625,660.75,50,D3,0.125,0,331,1.625,timpani
660.75,660.875,50,D3,0.125,0,331,1.75,timpani
660.875,661.0,50,D3,0.125,0,331,1.875,timpani
661.0,661.125,50,D3,0.125,0,331,2.0,timpani
661.0,662.0,50,D3,1.0,0,331,2.0,timpani
661.125,661.25,50,D3,0.125,0,331,2.125,timpani
661.25,661.375,50,D3,0.125,0,331,2.25,timpani
661.375,661.5,50,D3,0.125,0,331,2.375,timpani
661.5,661.625,50,D3,0.125,0,331,2.5,timpani
661.625,661.75,50,D3,0.125,0,331,2.625,timpani
661.75,661.875,50,D3,0.125,0,331,2.75,timpani
661.875,662.0,50,D3,0.125,0,331,2.875,timpani
662.0,663.0,50,D3,1.0,0,332,1.0,timpani
663.0,664.0,50,D3,1.0,0,332,2.0,timpani
664.0,664.125,50,D3,0.125,0,333,1.0,timpani
664.0,665.0,50,D3,1.0,0,333,1.0,timpani
664.125,664.25,50,D3,0.125,0,333,1.125,timpani
664.25,664.375,50,D3,0.125,0,333,1.25,timpani
664.375,664.5,50,D3,0.125,0,333,1.375,timpani
664.5,664.625,50,D3,0.125,0,333,1.5,timpani
664.625,664.75,50,D3,0.125,0,333,1.625,timpani
664.75,664.875,50,D3,0.125,0,333,1.75,timpani
664.875,665.0,50,D3,0.125,0,333,1.875,timpani
665.0,665.125,50,D3,0.125,0,333,2.0,timpani
665.0,666.0,50,D3,1.0,0,333,2.0,timpani
665.125,665.25,50,D3,0.125,0,333,2.125,timpani
665.25,665.375,50,D3,0.125,0,333,2.25,timpani
665.375,665.5,50,D3,0.125,0,333,2.375,timpani
665.5,665.625,50,D3,0.125,0,333,2.5,timpani
665.625,665.75,50,D3,0.125,0,333,2.625,timpani
665.75,665.875,50,D3,0.125,0,333,2.75,timpani
665.875,666.0,50,D3,0.125,0,333,2.875,timpani
666.0,667.0,50,D3,1.0,0,334,1.0,timpani
667.0,668.0,50,D3,1.0,0,334,2.0,timpani
668.0,668.125,50,D3,0.125,0,335,1.0,timpani
668.0,669.0,50,D3,1.0,0,335,1.0,timpani
668.125,668.25,50,D3,0.125,0,335,1.125,timpani
668.25,668.375,50,D3,0.125,0,335,1.25,timpani
668.375,668.5,50,D3,0.125,0,335,1.375,timpani
668.5,668.625,50,D3,0.125,0,335,1.5,timpani
668.625,668.75,50,D3,0.125,0,335,1.625,timpani
668.75,668.875,50,D3,0.125,0,335,1.75,timpani
668.875,669.0,50,D3,0.125,0,335,1.875,timpani
669.0,669.125,50,D3,0.125,0,335,2.0,timpani
669.0,670.0,50,D3,1.0,0,335,2.0,timpani
669.125,669.25,50,D3,0.125,0,335,2.125,timpani
669.25,669.375,50,D3,0.125,0,335,2.25,timpani
669.375,669.5,50,D3,0.125,0,335,2.375,timpani
669.5,669.625,50,D3,0.125,0,335,2.5,timpani
669.625,669.75,50,D3,0.125,0,335,2.625,timpani
669.75,669.875,50,D3,0.125,0,335,2.75,timpani
669.875,670.0,50,D3,0.125,0,335,2.875,timpani
670.0,671.0,50,D3,1.0,0,336,1.0,timpani
671.0,672.0,50,D3,1.0,0,336,2.0,timpani
672.0,672.125,50,D3,0.125,0,337,1.0,timpani
672.0,673.0,50,D3,1.0,0,337,1.0,timpani
672.125,672.25,50,D3,0.125,0,337,1.125,timpani
672.25,672.375,50,D3,0.125,0,337,1.25,timpani
672.375,672.5,50,D3,0.125,0,337,1.375,timpani
672.5,672.625,50,D3,0.125,0,337,1.5,timpani
672.625,672.75,50,D3,0.125,0,337,1.625,timpani
672.75,672.875,50,D3,0.125,0,337,1.75,timpani
672.875,673.0,50,D3,0.125,0,337,1.875,timpani
673.0,673.125,50,D3,0.125,0,337,2.0,timpani
673.0,674.0,50,D3,1.0,0,337,2.0,timpani
673.125,673.25,50,D3,0.125,0,337,2.125,timpani
673.25,673.375,50,D3,0.125,0,337,2.25,timpani
673.375,673.5,50,D3,0.125,0,337,2.375,timpani
673.5,673.625,50,D3,0.125,0,337,2.5,timpani
673.625,673.75,50,D3,0.125,0,337,2.625,timpani
673.75,673.875,50,D3,0.125,0,337,2.75,timpani
673.875,674.0,50,D3,0.125,0,337,2.875,timpani
674.0,674.125,50,D3,0.125,0,338,1.0,timpani
674.0,675.0,50,D3,1.0,0,338,1.0,timpani
674.125,674.25,50,D3,0.125,0,338,1.125,timpani
674.25,674.375,50,D3,0.125,0,338,1.25,timpani
674.375,674.5,50,D3,0.125,0,338,1.375,timpani
674.5,674.625,50,D3,0.125,0,338,1.5,timpani
674.625,674.75,50,D3,0.125,0,338,1.625,timpani
674.75,674.875,50,D3,0.125,0,338,1.75,timpani
674.875,675.0,50,D3,0.125,0,338,1.875,timpani
675.0,675.125,50,D3,0.125,0,338,2.0,timpani
675.0,676.0,50,D3,1.0,0,338,2.0,timpani
675.125,675.25,50,D3,0.125,0,338,2.125,timpani
675.25,675.375,50,D3,0.125,0,338,2.25,timpani
675.375,675.5,50,D3,0.125,0,338,2.375,timpani
675.5,675.625,50,D3,0.125,0,338,2.5,timpani
675.625,675.75,50,D3,0.125,0,338,2.625,timpani
675.75,675.875,50,D3,0.125,0,338,2.75,timpani
675.875,676.0,50,D3,0.125,0,338,2.875,timpani
676.0,676.5,45,A2,0.5,0,339,1.0,timpani
678.5,678.75,45,A2,0.25,0,340,1.5,timpani
678.75,679.0,45,A2,0.25,0,340,1.75,timpani
679.0,679.5,45,A2,0.5,0,340,2.0,timpani
682.5,682.75,45,A2,0.25,0,342,1.5,timpani
682.75,683.0,45,A2,0.25,0,342,1.75,timpani
683.0,683.5,45,A2,0.5,0,342,2.0,timpani
686.5,686.75,45,A2,0.25,0,344,1.5,timpani
686.75,687.0,45,A2,0.25,0,344,1.75,timpani
687.0,687.5,45,A2,0.5,0,344,2.0,timpani
687.5,687.75,45,A2,0.25,0,344,2.5,timpani
687.75,688.0,45,A2,0.25,0,344,2.75,timpani
688.0,688.5,50,D3,0.5,0,345,1.0,timpani
716.0,717.0,50,D3,1.0,0,359,1.0,timpani
718.0,718.5,50,D3,0.5,0,360,1.0,timpani
718.5,719.0,50,D3,0.5,0,360,1.5,timpani
719.0,719.5,50,D3,0.5,0,360,2.0,timpani
719.5,720.0,50,D3,0.5,0,360,2.5,timpani
720.0,721.0,50,D3,1.0,0,361,1.0,timpani
721.0,722.0,50,D3,1.0,0,361,2.0,timpani
722.0,722.5,45,A2,0.5,0,362,1.0,timpani
722.5,723.0,45,A2,0.5,0,362,1.5,timpani
723.5,724.0,45,A2,0.5,0,362,2.5,timpani
724.5,725.0,50,D3,0.5,0,363,1.5,timpani
725.5,726.0,50,D3,0.5,0,363,2.5,timpani
726.5,727.0,50,D3,0.5,0,364,1.5,timpani
727.5,728.0,50,D3,0.5,0,364,2.5,timpani
734.0,735.0,45,A2,1.0,0,368,1.0,timpani
735.0,736.0,45,A2,1.0,0,368,2.0,timpani
736.0,736.5,45,A2,0.5,0,369,1.0,timpani
736.5,736.875,50,D3,0.375,0,369,1.5,timpani
736.875,737.0,50,D3,0.125,0,369,1.875,timpani
737.0,737.5,50,D3,0.5,0,369,2.0,timpani
738.0,738.5,50,D3,0.5,0,370,1.0,timpani
738.5,738.875,50,D3,0.375,0,370,1.5,timpani
738.875,739.0,50,D3,0.125,0,370,1.875,timpani
739.0,739.5,50,D3,0.5,0,370,2.0,timpani
743.0,743.5,45,A2,0.5,0,372,2.0,timpani
744.0,744.5,50,D3,0.5,0,373,1.0,timpani
744.5,744.875,50,D3,0.375,0,373,1.5,timpani
744.875,745.0,50,D3,0.125,0,373,1.875,timpani
745.0,745.5,50,D3,0.5,0,373,2.0,timpani
772.0,773.0,45,A2,1.0,0,387,1.0,timpani
773.0,774.0,45,A2,1.0,0,387,2.0,timpani
774.0,775.0,45,A2,1.0,0,388,1.0,timpani
775.0,776.0,45,A2,1.0,0,388,2.0,timpani
776.0,777.0,50,D3,1.0,0,389,1.0,timpani
777.0,778.0,50,D3,1.0,0,389,2.0,timpani
778.0,779.0,50,D3,1.0,0,390,1.0,timpani
779.0,780.0,50,D3,1.0,0,390,2.0,timpani
780.0,780.125,45,A2,0.125,0,391,1.0,timpani
780.0,781.0,45,A2,1.0,0,391,1.0,timpani
780.125,780.25,45,A2,0.125,0,391,1.125,timpani
780.25,780.375,45,A2,0.125,0,391,1.25,timpani
780.375,780.5,45,A2,0.125,0,391,1.375,timpani
780.5,780.625,45,A2,0.125,0,391,1.5,timpani
780.625,780.75,45,A2,0.125,0,391,1.625,timpani
780.75,780.875,45,A2,0.125,0,391,1.75,timpani
780.875,781.0,45,A2,0.125,0,391,1.875,timpani
781.0,781.125,45,A2,0.125,0,391,2.0,timpani
781.0,782.0,45,A2,1.0,0,391,2.0,timpani
781.125,781.25,45,A2,0.125,0,391,2.125,timpani
781.25,781.375,45,A2,0.125,0,391,2.25,timpani
781.375,781.5,45,A2,0.125,0,391,2.375,timpani
781.5,781.625,45,A2,0.125,0,391,2.5,timpani
781.625,781.75,45,A2,0.125,0,391,2.625,timpani
781.75,781.875,45,A2,0.125,0,391,2.75,timpani
781.875,782.0,45,A2,0.125,0,391,2.875,timpani
782.0,782.125,45,A2,0.125,0,392,1.0,timpani
782.0,783.0,45,A2,1.0,0,392,1.0,timpani
782.125,782.25,45,A2,0.125,0,392,1.125,timpani
782.25,782.375,45,A2,0.125,0,392,1.25,timpani
782.375,782.5,45,A2,0.125,0,392,1.375,timpani
782.5,782.625,45,A2,0.125,0,392,1.5,timpani
782.625,782.75,45,A2,0.125,0,392,1.625,timpani
782.75,782.875,45,A2,0.125,0,392,1.75,timpani
782.875,783.0,45,A2,0.125,0,392,1.875,timpani
783.0,783.125,45,A2,0.125,0,392,2.0,timpani
783.0,784.0,45,A2,1.0,0,392,2.0,timpani
783.125,783.25,45,A2,0.125,0,392,2.125,timpani
783.25,783.375,45,A2,0.125,0,392,2.25,timpani
783.375,783.5,45,A2,0.125,0,392,2.375,timpani
783.5,783.625,45,A2,0.125,0,392,2.5,timpani
783.625,783.75,45,A2,0.125,0,392,2.625,timpani
783.75,783.875,45,A2,0.125,0,392,2.75,timpani
783.875,784.0,45,A2,0.125,0,392,2.875,timpani
784.0,784.125,50,D3,0.125,0,393,1.0,timpani
784.0,785.0,50,D3,1.0,0,393,1.0,timpani
784.125,784.25,50,D3,0.125,0,393,1.125,timpani
784.25,784.375,50,D3,0.125,0,393,1.25,timpani
784.375,784.5,50,D3,0.125,0,393,1.375,timpani
784.5,784.625,50,D3,0.125,0,393,1.5,timpani
784.625,784.75,50,D3,0.125,0,393,1.625,timpani
784.75,784.875,50,D3,0.125,0,393,1.75,timpani
784.875,785.0,50,D3,0.125,0,393,1.875,timpani
785.0,785.125,50,D3,0.125,0,393,2.0,timpani
785.0,786.0,50,D3,1.0,0,393,2.0,timpani
785.125,785.25,50,D3,0.125,0,393,2.125,timpani
785.25,785.375,50,D3,0.125,0,393,2.25,timpani
785.375,785.5,50,D3,0.125,0,393,2.375,timpani
785.5,785.625,50,D3,0.125,0,393,2.5,timpani
785.625,785.75,50,D3,0.125,0,393,2.625,timpani
785.75,785.875,50,D3,0.125,0,393,2.75,timpani
785.875,786.0,50,D3,0.125,0,393,2.875,timpani
786.0,786.125,50,D3,0.125,0,394,1.0,timpani
786.0,787.0,50,D3,1.0,0,394,1.0,timpani
786.125,786.25,50,D3,0.125,0,394,1.125,timpani
786.25,786.375,50,D3,0.125,0,394,1.25,timpani
786.375,786.5,50,D3,0.125,0,394,1.375,timpani
786.5,786.625,50,D3,0.125,0,394,1.5,timpani
786.625,786.75,50,D3,0.125,0,394,1.625,timpani
786.75,786.875,50,D3,0.125,0,394,1.75,timpani
786.875,787.0,50,D3,0.125,0,394,1.875,timpani
787.0,787.125,50,D3,0.125,0,394,2.0,timpani
787.0,788.0,50,D3,1.0,0,394,2.0,timpani
787.125,787.25,50,D3,0.125,0,394,2.125,timpani
787.25,787.375,50,D3,0.125,0,394,2.25,timpani
787.375,787.5,50,D3,0.125,0,394,2.375,timpani
787.5,787.625,50,D3,0.125,0,394,2.5,timpani
787.625,787.75,50,D3,0.125,0,394,2.625,timpani
787.75,787.875,50,D3,0.125,0,394,2.75,timpani
787.875,788.0,50,D3,0.125,0,394,2.875,timpani
788.0,788.125,45,A2,0.125,0,395,1.0,timpani
788.0,789.0,45,A2,1.0,0,395,1.0,timpani
788.125,788.25,45,A2,0.125,0,395,1.125,timpani
788.25,788.375,45,A2,0.125,0,395,1.25,timpani
788.375,788.5,45,A2,0.125,0,395,1.375,timpani
788.5,788.625,45,A2,0.125,0,395,1.5,timpani
788.625,788.75,45,A2,0.125,0,395,1.625,timpani
788.75,788.875,45,A2,0.125,0,395,1.75,timpani
788.875,789.0,45,A2,0.125,0,395,1.875,timpani
789.0,789.125,45,A2,0.125,0,395,2.0,timpani
789.0,790.0,45,A2,1.0,0,395,2.0,timpani
789.125,789.25,45,A2,0.125,0,395,2.125,timpani
789.25,789.375,45,A2,0.125,0,395,2.25,timpani
789.375,789.5,45,A2,0.125,0,395,2.375,timpani
789.5,789.625,45,A2,0.125,0,395,2.5,timpani
789.625,789.75,45,A2,0.125,0,395,2.625,timpani
789.75,789.875,45,A2,0.125,0,395,2.75,timpani
789.875,790.0,45,A2,0.125,0,395,2.875,timpani
790.0,790.125,50,D3,0.125,0,396,1.0,timpani
790.0,791.0,50,D3,1.0,0,396,1.0,timpani
790.125,790.25,50,D3,0.125,0,396,1.125,timpani
790.25,790.375,50,D3,0.125,0,396,1.25,timpani
790.375,790.5,50,D3,0.125,0,396,1.375,timpani
790.5,790.625,50,D3,0.125,0,396,1.5,timpani
790.625,790.75,50,D3,0.125,0,396,1.625,timpani
790.75,790.875,50,D3,0.125,0,396,1.75,timpani
790.875,791.0,50,D3,0.125,0,396,1.875,timpani
791.0,791.125,50,D3,0.125,0,396,2.0,timpani
791.0,792.0,50,D3,1.0,0,396,2.0,timpani
791.125,791.25,50,D3,0.125,0,396,2.125,timpani
791.25,791.375,50,D3,0.125,0,396,2.25,timpani
791.375,791.5,50,D3,0.125,0,396,2.375,timpani
791.5,791.625,50,D3,0.125,0,396,2.5,timpani
791.625,791.75,50,D3,0.125,0,396,2.625,timpani
791.75,791.875,50,D3,0.125,0,396,2.75,timpani
791.875,792.0,50,D3,0.125,0,396,2.875,timpani
792.0,792.125,45,A2,0.125,0,397,1.0,timpani
792.0,793.0,45,A2,1.0,0,397,1.0,timpani
792.125,792.25,45,A2,0.125,0,397,1.125,timpani
792.25,792.375,45,A2,0.125,0,397,1.25,timpani
792.375,792.5,45,A2,0.125,0,397,1.375,timpani
792.5,792.625,45,A2,0.125,0,397,1.5,timpani
792.625,792.75,45,A2,0.125,0,397,1.625,timpani
792.75,792.875,45,A2,0.125,0,397,1.75,timpani
792.875,793.0,45,A2,0.125,0,397,1.875,timpani
793.0,793.125,45,A2,0.125,0,397,2.0,timpani
793.0,794.0,45,A2,1.0,0,397,2.0,timpani
793.125,793.25,45,A2,0.125,0,397,2.125,timpani
793.25,793.375,45,A2,0.125,0,397,2.25,timpani
793.375,793.5,45,A2,0.125,0,397,2.375,timpani
793.5,793.625,45,A2,0.125,0,397,2.5,timpani
793.625,793.75,45,A2,0.125,0,397,2.625,timpani
793.75,793.875,45,A2,0.125,0,397,2.75,timpani
793.875,794.0,45,A2,0.125,0,397,2.875,timpani
794.0,794.125,50,D3,0.125,0,398,1.0,timpani
794.0,795.0,50,D3,1.0,0,398,1.0,timpani
794.125,794.25,50,D3,0.125,0,398,1.125,timpani
794.25,794.375,50,D3,0.125,0,398,1.25,timpani
794.375,794.5,50,D3,0.125,0,398,1.375,timpani
794.5,794.625,50,D3,0.125,0,398,1.5,timpani
794.625,794.75,50,D3,0.125,0,398,1.625,timpani
794.75,794.875,50,D3,0.125,0,398,1.75,timpani
794.875,795.0,50,D3,0.125,0,398,1.875,timpani
795.0,795.125,50,D3,0.125,0,398,2.0,timpani
795.0,796.0,50,D3,1.0,0,398,2.0,timpani
795.125,795.25,50,D3,0.125,0,398,2.125,timpani
795.25,795.375,50,D3,0.125,0,398,2.25,timpani
795.375,795.5,50,D3,0.125,0,398,2.375,timpani
795.5,795.625,50,D3,0.125,0,398,2.5,timpani
795.625,795.75,50,D3,0.125,0,398,2.625,timpani
795.75,795.875,50,D3,0.125,0,398,2.75,timpani
795.875,796.0,50,D3,0.125,0,398,2.875,timpani
796.0,796.125,45,A2,0.125,0,399,1.0,timpani
796.0,797.0,45,A2,1.0,0,399,1.0,timpani
796.125,796.25,45,A2,0.125,0,399,1.125,timpani
796.25,796.375,45,A2,0.125,0,399,1.25,timpani
796.375,796.5,45,A2,0.125,0,399,1.375,timpani
796.5,796.625,45,A2,0.125,0,399,1.5,timpani
796.625,796.75,45,A2,0.125,0,399,1.625,timpani
796.75,796.875,45,A2,0.125,0,399,1.75,timpani
796.875,797.0,45,A2,0.125,0,399,1.875,timpani
797.0,797.125,45,A2,0.125,0,399,2.0,timpani
797.0,798.0,45,A2,1.0,0,399,2.0,timpani
797.125,797.25,45,A2,0.125,0,399,2.125,timpani
797.25,797.375,45,A2,0.125,0,399,2.25,timpani
797.375,797.5,45,A2,0.125,0,399,2.375,timpani
797.5,797.625,45,A2,0.125,0,399,2.5,timpani
797.625,797.75,45,A2,0.125,0,399,2.625,timpani
797.75,797.875,45,A2,0.125,0,399,2.75,timpani
797.875,798.0,45,A2,0.125,0,399,2.875,timpani
798.0,798.125,45,A2,0.125,0,400,1.0,timpani
798.0,799.0,45,A2,1.0,0,400,1.0,timpani
798.125,798.25,45,A2,0.125,0,400,1.125,timpani
798.25,798.375,45,A2,0.125,0,400,1.25,timpani
798.375,798.5,45,A2,0.125,0,400,1.375,timpani
798.5,798.625,45,A2,0.125,0,400,1.5,timpani
798.625,798.75,45,A2,0.125,0,400,1.625,timpani
798.75,798.875,45,A2,0.125,0,400,1.75,timpani
798.875,799.0,45,A2,0.125,0,400,1.875,timpani
799.0,799.125,45,A2,0.125,0,400,2.0,timpani
799.0,800.0,45,A2,1.0,0,400,2.0,timpani
799.125,799.25,45,A2,0.125,0,400,2.125,timpani
799.25,799.375,45,A2,0.125,0,400,2.25,timpani
799.375,799.5,45,A2,0.125,0,400,2.375,timpani
799.5,799.625,45,A2,0.125,0,400,2.5,timpani
799.625,799.75,45,A2,0.125,0,400,2.625,timpani
799.75,799.875,45,A2,0.125,0,400,2.75,timpani
799.875,800.0,45,A2,0.125,0,400,2.875,timpani
800.0,800.125,45,A2,0.125,0,401,1.0,timpani
800.125,800.25,45,A2,0.125,0,401,1.125,timpani
800.25,800.375,45,A2,0.125,0,401,1.25,timpani
800.375,800.5,45,A2,0.125,0,401,1.375,timpani
800.5,801.0,45,A2,0.5,0,401,1.5,timpani
801.5,802.0,45,A2,0.5,0,401,2.5,timpani
802.0,802.125,45,A2,0.125,0,402,1.0,timpani
802.125,802.25,45,A2,0.125,0,402,1.125,timpani
802.25,802.375,45,A2,0.125,0,402,1.25,timpani
802.375,802.5,45,A2,0.125,0,402,1.375,timpani
802.5,803.0,50,D3,0.5,0,402,1.5,timpani
803.5,804.0,50,D3,0.5,0,402,2.5,timpani
804.0,804.125,50,D3,0.125,0,403,1.0,timpani
804.125,804.25,50,D3,0.125,0,403,1.125,timpani
804.25,804.375,50,D3,0.125,0,403,1.25,timpani
804.375,804.5,50,D3,0.125,0,403,1.375,timpani
804.5,805.0,50,D3,0.5,0,403,1.5,timpani
805.5,806.0,50,D3,0.5,0,403,2.5,timpani
806.0,806.125,50,D3,0.125,0,404,1.0,timpani
806.125,806.25,50,D3,0.125,0,404,1.125,timpani
806.25,806.375,50,D3,0.125,0,404,1.25,timpani
806.375,806.5,50,D3,0.125,0,404,1.375,timpani
806.5,807.0,50,D3,0.5,0,404,1.5,timpani
807.5,808.0,50,D3,0.5,0,404,2.5,timpani
808.0,808.125,50,D3,0.125,0,405,1.0,timpani
808.125,808.25,50,D3,0.125,0,405,1.125,timpani
808.25,808.375,50,D3,0.125,0,405,1.25,timpani
808.375,808.5,50,D3,0.125,0,405,1.375,timpani
808.5,809.0,50,D3,0.5,0,405,1.5,timpani
809.5,810.0,50,D3,0.5,0,405,2.5,timpani
810.5,812.0,45,A2,1.5,0,406,1.5,timpani
812.0,812.5,50,D3,0.5,0,407,1.0,timpani
812.5,813.0,50,D3,0.5,0,407,1.5,timpani
815.5,815.875,50,D3,0.375,0,408,2.5,timpani
815.875,816.0,50,D3,0.125,0,408,2.875,timpani
816.0,816.5,50,D3,0.5,0,409,1.0,timpani
816.5,817.0,50,D3,0.5,0,409,1.5,timpani
819.5,819.875,50,D3,0.375,0,410,2.5,timpani
819.875,820.0,50,D3,0.125,0,410,2.875,timpani
820.0,820.5,50,D3,0.5,0,411,1.0,timpani
820.5,821.0,50,D3,0.5,0,411,1.5,timpani
823.5,823.875,50,D3,0.375,0,412,2.5,timpani
823.875,824.0,50,D3,0.125,0,412,2.875,timpani
824.0,824.5,50,D3,0.5,0,413,1.0,timpani
824.5,825.0,50,D3,0.5,0,413,1.5,timpani
833.0,833.5,45,A2,0.5,0,417,2.0,timpani
833.5,834.0,45,A2,0.5,0,417,2.5,timpani
835.0,835.5,45,A2,0.5,0,418,2.0,timpani
835.5,836.0,45,A2,0.5,0,418,2.5,timpani
