onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
198.66666666666663,199.0,83,B5,0.3333333333333333,0,50,3.6666666666666665,flute2
199.0,199.3333333333333,81,A5,0.3333333333333333,0,50,4.0,flute2
199.3333333333333,199.66666666666669,79,G5,0.3333333333333333,0,50,4.333333333333333,flute2
199.66666666666663,200.0,81,A5,0.3333333333333333,0,50,4.666666666666667,flute2
200.0,200.3333333333333,79,G5,0.3333333333333333,0,51,1.0,flute2
200.3333333333333,200.66666666666669,78,F#5,0.3333333333333333,0,51,1.3333333333333333,flute2
200.66666666666663,201.0,79,G5,0.3333333333333333,0,51,1.6666666666666667,flute2
201.0,201.3333333333333,78,F#5,0.3333333333333333,0,51,2.0,flute2
201.3333333333333,201.66666666666669,76,E5,0.3333333333333333,0,51,2.333333333333333,flute2
201.66666666666663,202.0,78,F#5,0.3333333333333333,0,51,2.6666666666666665,flute2
202.0,202.3333333333333,76,E5,0.3333333333333333,0,51,3.0,flute2
202.3333333333333,202.66666666666669,78,F#5,0.3333333333333333,0,51,3.333333333333333,flute2
202.66666666666663,203.0,76,E5,0.3333333333333333,0,51,3.6666666666666665,flute2
203.0,203.3333333333333,75,D#5,0.3333333333333333,0,51,4.0,flute2
203.3333333333333,203.66666666666669,78,F#5,0.3333333333333333,0,51,4.333333333333333,flute2
203.66666666666663,204.0,83,B5,0.3333333333333333,0,51,4.666666666666667,flute2
204.0,204.3333333333333,83,B5,0.3333333333333333,0,52,1.0,flute2
204.3333333333333,204.66666666666669,84,C6,0.3333333333333333,0,52,1.3333333333333333,flute2
204.66666666666663,205.0,86,D6,0.3333333333333333,0,52,1.6666666666666667,flute2
205.0,205.3333333333333,84,C6,0.3333333333333333,0,52,2.0,flute2
205.3333333333333,205.66666666666669,79,G5,0.3333333333333333,0,52,2.333333333333333,flute2
205.66666666666663,206.0,84,C6,0.3333333333333333,0,52,2.6666666666666665,flute2
206.0,206.3333333333333,83,B5,0.3333333333333333,0,52,3.0,flute2
206.3333333333333,206.66666666666669,84,C6,0.3333333333333333,0,52,3.333333333333333,flute2
206.66666666666663,207.0,83,B5,0.3333333333333333,0,52,3.6666666666666665,flute2
207.0,207.3333333333333,81,A5,0.3333333333333333,0,52,4.0,flute2
207.3333333333333,207.66666666666669,79,G5,0.3333333333333333,0,52,4.333333333333333,flute2
207.66666666666663,208.0,81,A5,0.3333333333333333,0,52,4.666666666666667,flute2
208.0,208.3333333333333,79,G5,0.3333333333333333,0,53,1.0,flute2
208.3333333333333,208.66666666666669,78,F#5,0.3333333333333333,0,53,1.3333333333333333,flute2
208.66666666666663,209.0,79,G5,0.3333333333333333,0,53,1.6666666666666667,flute2
209.0,209.3333333333333,78,F#5,0.3333333333333333,0,53,2.0,flute2
209.3333333333333,209.66666666666669,76,E5,0.3333333333333333,0,53,2.333333333333333,flute2
209.66666666666663,210.0,78,F#5,0.3333333333333333,0,53,2.6666666666666665,flute2
210.0,210.3333333333333,76,E5,0.3333333333333333,0,53,3.0,flute2
210.3333333333333,210.66666666666669,78,F#5,0.3333333333333333,0,53,3.333333333333333,flute2
210.66666666666663,211.0,76,E5,0.3333333333333333,0,53,3.6666666666666665,flute2
211.0,211.3333333333333,75,D#5,0.3333333333333333,0,53,4.0,flute2
211.3333333333333,211.66666666666669,78,F#5,0.3333333333333333,0,53,4.333333333333333,flute2
211.66666666666663,212.0,83,B5,0.3333333333333333,0,53,4.666666666666667,flute2
212.0,212.5,88,E6,0.5,0,54,1.0,flute2
213.0,213.5,79,G5,0.5,0,54,2.0,flute2
214.0,214.5,83,B5,0.5,0,54,3.0,flute2
215.0,215.5,79,G5,0.5,0,54,4.0,flute2
216.0,216.5,83,B5,0.5,0,55,1.0,flute2
217.0,217.5,81,A5,0.5,0,55,2.0,flute2
218.0,218.5,83,B5,0.5,0,55,3.0,flute2
219.0,219.5,81,A5,0.5,0,55,4.0,flute2
220.0,220.5,81,A5,0.5,0,56,1.0,flute2
221.0,221.5,81,A5,0.5,0,56,2.0,flute2
222.0,222.5,81,A5,0.5,0,56,3.0,flute2
224.0,224.5,79,G5,0.5,0,57,1.0,flute2
225.0,225.5,83,B5,0.5,0,57,2.0,flute2
226.0,226.5,88,E6,0.5,0,57,3.0,flute2
227.0,227.5,83,B5,0.5,0,57,4.0,flute2
228.0,229.0,79,G5,1.0,0,58,1.0,flute2
232.0,233.0,83,B5,1.0,0,59,1.0,flute2
236.0,236.3333333333333,82,B-5,0.3333333333333333,0,60,1.0,flute2
236.3333333333333,236.66666666666669,82,B-5,0.3333333333333333,0,60,1.3333333333333333,flute2
236.66666666666663,237.0,82,B-5,0.3333333333333333,0,60,1.6666666666666667,flute2
238.0,238.3333333333333,85,C#6,0.3333333333333333,0,60,3.0,flute2
238.3333333333333,238.66666666666669,84,B#5,0.3333333333333333,0,60,3.333333333333333,flute2
238.66666666666663,239.0,85,C#6,0.3333333333333333,0,60,3.6666666666666665,flute2
240.0,240.3333333333333,82,B-5,0.3333333333333333,0,61,1.0,flute2
240.3333333333333,240.66666666666669,81,A5,0.3333333333333333,0,61,1.3333333333333333,flute2
240.66666666666663,241.0,82,B-5,0.3333333333333333,0,61,1.6666666666666667,flute2
242.0,242.3333333333333,76,E5,0.3333333333333333,0,61,3.0,flute2
242.3333333333333,242.66666666666669,75,D#5,0.3333333333333333,0,61,3.333333333333333,flute2
242.66666666666663,243.0,76,E5,0.3333333333333333,0,61,3.6666666666666665,flute2
245.0,245.3333333333333,70,B-4,0.3333333333333333,0,62,2.0,flute2
245.3333333333333,245.66666666666669,69,A4,0.3333333333333333,0,62,2.333333333333333,flute2
245.66666666666663,246.0,70,B-4,0.3333333333333333,0,62,2.6666666666666665,flute2
247.0,247.3333333333333,70,B-4,0.3333333333333333,0,62,4.0,flute2
247.3333333333333,247.66666666666669,69,A4,0.3333333333333333,0,62,4.333333333333333,flute2
247.66666666666663,248.0,70,B-4,0.3333333333333333,0,62,4.666666666666667,flute2
249.0,249.3333333333333,70,B-4,0.3333333333333333,0,63,2.0,flute2
249.3333333333333,249.66666666666669,69,A4,0.3333333333333333,0,63,2.333333333333333,flute2
249.66666666666663,250.0,70,B-4,0.3333333333333333,0,63,2.6666666666666665,flute2
251.0,251.3333333333333,70,B-4,0.3333333333333333,0,63,4.0,flute2
251.3333333333333,251.66666666666669,69,A4,0.3333333333333333,0,63,4.333333333333333,flute2
251.66666666666663,252.0,70,B-4,0.3333333333333333,0,63,4.666666666666667,flute2
252.0,252.5,73,D-5,0.5,0,64,1.0,flute2
252.5,253.0,72,C5,0.5,0,64,1.5,flute2
253.0,253.5,73,D-5,0.5,0,64,2.0,flute2
253.5,254.0,72,C5,0.5,0,64,2.5,flute2
254.0,254.5,73,D-5,0.5,0,64,3.0,flute2
254.5,255.0,72,C5,0.5,0,64,3.5,flute2
255.0,255.5,73,D-5,0.5,0,64,4.0,flute2
255.5,256.0,72,C5,0.5,0,64,4.5,flute2
256.0,260.5,73,D-5,4.5,0,65,1.0,flute2
356.0,358.0,79,G5,2.0,0,90,1.0,flute2
358.0,360.0,83,B5,2.0,0,90,3.0,flute2
360.0,363.5,74,D5,3.5,0,91,1.0,flute2
361.75,365.25,76,E5,3.5,0,91,2.75,flute2
363.75,364.0,86,D6,0.25,0,91,4.75,flute2
365.25,366.75,79,G5,1.5,0,92,1.0,flute2
366.75,367.25,83,B5,0.5,0,92,2.5,flute2
367.25,368.75,81,A5,1.5,0,92,3.0,flute2
368.75,369.25,79,G5,0.5,0,92,4.5,flute2
369.25,370.75,81,A5,1.5,0,93,1.0,flute2
370.75,371.25,84,C6,0.5,0,93,2.5,flute2
371.25,372.75,83,B5,1.5,0,93,3.0,flute2
372.75,373.25,81,A5,0.5,0,93,4.5,flute2
373.25,373.75,83,B5,0.5,0,94,1.0,flute2
373.75,374.25,83,B5,0.5,0,94,1.5,flute2
374.25,374.75,83,B5,0.5,0,94,2.0,flute2
374.75,375.25,83,B5,0.5,0,94,2.5,flute2
375.25,375.75,83,B5,0.5,0,94,3.0,flute2
375.75,376.25,83,B5,0.5,0,94,3.5,flute2
376.25,376.75,83,B5,0.5,0,94,4.0,flute2
376.75,377.25,83,B5,0.5,0,94,4.5,flute2
377.25,377.75,83,B5,0.5,0,95,1.0,flute2
378.25,378.75,81,A5,0.5,0,95,2.0,flute2
379.25,381.25,79,G5,2.0,0,95,3.0,flute2
381.25,382.75,79,G5,1.5,0,96,1.0,flute2
382.75,383.25,83,B5,0.5,0,96,2.5,flute2
383.25,384.75,81,A5,1.5,0,96,3.0,flute2
384.75,385.25,79,G5,0.5,0,96,4.5,flute2
385.25,386.75,81,A5,1.5,0,97,1.0,flute2
386.75,387.25,84,C6,0.5,0,97,2.5,flute2
387.25,388.75,83,B5,1.5,0,97,3.0,flute2
388.75,389.25,81,A5,0.5,0,97,4.5,flute2
389.25,389.25,82,A#5,0.0,0,98,1.0,flute2
389.25,389.75,83,B5,0.5,0,98,1.0,flute2
389.75,390.25,83,B5,0.5,0,98,1.5,flute2
390.25,390.75,83,B5,0.5,0,98,2.0,flute2
390.75,391.25,83,B5,0.5,0,98,2.5,flute2
391.25,391.75,83,B5,0.5,0,98,3.0,flute2
391.75,392.25,83,B5,0.5,0,98,3.5,flute2
392.25,392.25,82,A#5,0.0,0,98,4.0,flute2
392.25,392.75,83,B5,0.5,0,98,4.0,flute2
392.75,393.25,83,B5,0.5,0,98,4.5,flute2
393.25,393.75,83,B5,0.5,0,99,1.0,flute2
394.25,394.75,81,A5,0.5,0,99,2.0,flute2
395.25,396.75,79,G5,1.5,0,99,3.0,flute2
397.25,398.75,83,B5,1.5,0,100,1.0,flute2
398.75,399.25,81,A5,0.5,0,100,2.5,flute2
399.25,400.75,83,B5,1.5,0,100,3.0,flute2
400.75,401.25,79,G5,0.5,0,100,4.5,flute2
401.25,402.25,78,F#5,1.0,0,101,1.0,flute2
402.25,403.25,81,A5,1.0,0,101,2.0,flute2
403.25,404.25,79,G5,1.0,0,101,3.0,flute2
404.25,405.25,78,F#5,1.0,0,101,4.0,flute2
405.25,406.75,83,B5,1.5,0,102,1.0,flute2
406.75,407.25,81,A5,0.5,0,102,2.5,flute2
407.25,408.75,83,B5,1.5,0,102,3.0,flute2
408.75,409.25,79,G5,0.5,0,102,4.5,flute2
409.25,410.25,78,F#5,1.0,0,103,1.0,flute2
410.25,411.25,81,A5,1.0,0,103,2.0,flute2
411.25,412.25,79,G5,1.0,0,103,3.0,flute2
412.25,413.25,78,F#5,1.0,0,103,4.0,flute2
413.25,414.25,86,D6,1.0,0,104,1.0,flute2
414.25,415.25,87,D#6,1.0,0,104,2.0,flute2
415.25,417.25,88,E6,2.0,0,104,3.0,flute2
417.25,419.25,86,D6,2.0,0,105,1.0,flute2
419.25,419.25,85,C#6,0.0,0,105,3.0,flute2
419.25,419.25,86,D6,0.0,0,105,3.0,flute2
419.25,419.75,83,B5,0.5,0,105,3.0,flute2
437.25,437.75,83,B5,0.5,0,110,1.0,flute2
438.25,438.75,81,A5,0.5,0,110,2.0,flute2
439.25,441.25,79,G5,2.0,0,110,3.0,flute2
441.25,441.75,83,B5,0.5,0,111,1.0,flute2
442.25,442.75,81,A5,0.5,0,111,2.0,flute2
443.25,445.25,79,G5,2.0,0,111,3.0,flute2
445.25,445.75,83,B5,0.5,0,112,1.0,flute2
446.25,446.75,81,A5,0.5,0,112,2.0,flute2
447.25,449.25,79,G5,2.0,0,112,3.0,flute2
449.25,449.75,83,B5,0.5,0,113,1.0,flute2
450.25,450.75,81,A5,0.5,0,113,2.0,flute2
451.25,453.25,79,G5,2.0,0,113,3.0,flute2
453.25,470.25,83,B5,17.0,0,114,1.0,flute2
511.25,511.75,91,G6,0.5,0,128,3.0,flute2
512.25,512.75,90,F#6,0.5,0,128,4.0,flute2
513.25,515.25,88,E6,2.0,0,129,1.0,flute2
515.25,515.75,86,D6,0.5,0,129,3.0,flute2
516.25,516.75,84,C6,0.5,0,129,4.0,flute2
517.25,519.25,83,B5,2.0,0,130,1.0,flute2
519.25,520.25,81,A5,1.0,0,130,3.0,flute2
520.25,521.25,79,G5,1.0,0,130,4.0,flute2
521.25,522.25,78,F#5,1.0,0,131,1.0,flute2
522.25,523.25,79,G5,1.0,0,131,2.0,flute2
523.25,523.75,81,A5,0.5,0,131,3.0,flute2
523.75,524.25,79,G5,0.5,0,131,3.5,flute2
524.25,524.75,84,C6,0.5,0,131,4.0,flute2
524.75,525.25,83,B5,0.5,0,131,4.5,flute2
525.25,533.25,81,A5,8.0,0,132,1.0,flute2
533.25,539.25,83,B5,6.0,0,134,1.0,flute2
539.25,541.25,81,A5,2.0,0,135,3.0,flute2
541.25,541.75,78,F#5,0.5,0,136,1.0,flute2
543.25,543.75,91,G6,0.5,0,136,3.0,flute2
544.25,544.75,90,F#6,0.5,0,136,4.0,flute2
545.25,547.25,88,E6,2.0,0,137,1.0,flute2
547.25,547.75,86,D6,0.5,0,137,3.0,flute2
548.25,548.75,84,C6,0.5,0,137,4.0,flute2
549.25,551.25,83,B5,2.0,0,138,1.0,flute2
551.25,552.25,81,A5,1.0,0,138,3.0,flute2
552.25,553.25,79,G5,1.0,0,138,4.0,flute2
553.25,554.25,78,F#5,1.0,0,139,1.0,flute2
554.25,555.25,79,G5,1.0,0,139,2.0,flute2
555.25,555.75,81,A5,0.5,0,139,3.0,flute2
555.75,556.25,79,G5,0.5,0,139,3.5,flute2
556.25,556.75,84,C6,0.5,0,139,4.0,flute2
556.75,557.25,83,B5,0.5,0,139,4.5,flute2
557.25,565.25,81,A5,8.0,0,140,1.0,flute2
565.25,573.25,81,A5,8.0,0,142,1.0,flute2
573.25,573.75,79,G5,0.5,0,144,1.0,flute2
577.25,577.5833333333334,67,G4,0.3333333333333333,0,145,1.0,flute2
577.5833333333334,577.9166666666667,67,G4,0.3333333333333333,0,145,1.3333333333333333,flute2
577.9166666666666,578.25,67,G4,0.3333333333333333,0,145,1.6666666666666667,flute2
578.25,578.5833333333334,67,G4,0.3333333333333333,0,145,2.0,flute2
578.5833333333334,578.9166666666667,67,G4,0.3333333333333333,0,145,2.333333333333333,flute2
578.9166666666666,579.25,67,G4,0.3333333333333333,0,145,2.6666666666666665,flute2
579.25,579.5833333333334,67,G4,0.3333333333333333,0,145,3.0,flute2
579.5833333333334,579.9166666666667,67,G4,0.3333333333333333,0,145,3.333333333333333,flute2
579.9166666666666,580.25,67,G4,0.3333333333333333,0,145,3.6666666666666665,flute2
580.25,580.5833333333334,67,G4,0.3333333333333333,0,145,4.0,flute2
580.5833333333334,580.9166666666667,67,G4,0.3333333333333333,0,145,4.333333333333333,flute2
580.9166666666666,581.25,67,G4,0.3333333333333333,0,145,4.666666666666667,flute2
585.25,585.5833333333334,67,G4,0.3333333333333333,0,147,1.0,flute2
585.5833333333334,585.9166666666667,67,G4,0.3333333333333333,0,147,1.3333333333333333,flute2
585.9166666666666,586.25,67,G4,0.3333333333333333,0,147,1.6666666666666667,flute2
586.25,586.5833333333334,67,G4,0.3333333333333333,0,147,2.0,flute2
586.5833333333334,586.9166666666667,67,G4,0.3333333333333333,0,147,2.333333333333333,flute2
586.9166666666666,587.25,67,G4,0.3333333333333333,0,147,2.6666666666666665,flute2
587.25,587.5833333333334,67,G4,0.3333333333333333,0,147,3.0,flute2
587.5833333333334,587.9166666666667,67,G4,0.3333333333333333,0,147,3.333333333333333,flute2
587.9166666666666,588.25,67,G4,0.3333333333333333,0,147,3.6666666666666665,flute2
588.25,588.5833333333334,67,G4,0.3333333333333333,0,147,4.0,flute2
588.5833333333334,588.9166666666667,67,G4,0.3333333333333333,0,147,4.333333333333333,flute2
588.9166666666666,589.25,67,G4,0.3333333333333333,0,147,4.666666666666667,flute2
593.25,593.5833333333334,67,G4,0.3333333333333333,0,149,1.0,flute2
593.5833333333334,593.9166666666667,67,G4,0.3333333333333333,0,149,1.3333333333333333,flute2
593.9166666666666,594.25,67,G4,0.3333333333333333,0,149,1.6666666666666667,flute2
594.25,594.5833333333334,67,G4,0.3333333333333333,0,149,2.0,flute2
594.5833333333334,594.9166666666667,67,G4,0.3333333333333333,0,149,2.333333333333333,flute2
594.9166666666666,595.25,67,G4,0.3333333333333333,0,149,2.6666666666666665,flute2
595.25,595.5833333333334,67,G4,0.3333333333333333,0,149,3.0,flute2
595.5833333333334,595.9166666666667,67,G4,0.3333333333333333,0,149,3.333333333333333,flute2
595.9166666666666,596.25,67,G4,0.3333333333333333,0,149,3.6666666666666665,flute2
596.25,596.5833333333334,67,G4,0.3333333333333333,0,149,4.0,flute2
596.5833333333334,596.9166666666667,67,G4,0.3333333333333333,0,149,4.333333333333333,flute2
596.9166666666666,597.25,67,G4,0.3333333333333333,0,149,4.666666666666667,flute2
601.25,601.5833333333334,67,G4,0.3333333333333333,0,151,1.0,flute2
601.5833333333334,601.9166666666667,67,G4,0.3333333333333333,0,151,1.3333333333333333,flute2
601.9166666666666,602.25,67,G4,0.3333333333333333,0,151,1.6666666666666667,flute2
602.25,602.5833333333334,67,G4,0.3333333333333333,0,151,2.0,flute2
602.5833333333334,602.9166666666667,67,G4,0.3333333333333333,0,151,2.333333333333333,flute2
602.9166666666666,603.25,67,G4,0.3333333333333333,0,151,2.6666666666666665,flute2
603.25,603.5833333333334,67,G4,0.3333333333333333,0,151,3.0,flute2
603.5833333333334,603.9166666666667,67,G4,0.3333333333333333,0,151,3.333333333333333,flute2
603.9166666666666,604.25,67,G4,0.3333333333333333,0,151,3.6666666666666665,flute2
604.25,604.5833333333334,67,G4,0.3333333333333333,0,151,4.0,flute2
604.5833333333334,604.9166666666667,67,G4,0.3333333333333333,0,151,4.333333333333333,flute2
604.9166666666666,605.25,67,G4,0.3333333333333333,0,151,4.666666666666667,flute2
605.25,605.75,70,B-4,0.5,0,152,1.0,flute2
621.25,622.75,77,F5,1.5,0,156,1.0,flute2
622.75,623.25,81,A5,0.5,0,156,2.5,flute2
623.25,625.25,81,A5,2.0,0,156,3.0,flute2
625.25,626.75,77,F5,1.5,0,157,1.0,flute2
626.75,627.25,72,C5,0.5,0,157,2.5,flute2
627.25,629.25,72,C5,2.0,0,157,3.0,flute2
629.25,631.25,73,C#5,2.0,0,158,1.0,flute2
631.25,632.25,77,F5,1.0,0,158,3.0,flute2
632.25,633.25,77,F5,1.0,0,158,4.0,flute2
633.25,634.75,73,C#5,1.5,0,159,1.0,flute2
634.75,635.25,73,C#5,0.5,0,159,2.5,flute2
635.25,637.25,73,C#5,2.0,0,159,3.0,flute2
637.25,643.25,82,A#5,6.0,0,160,1.0,flute2
645.25,646.75,78,F#5,1.5,0,162,1.0,flute2
646.75,647.25,82,A#5,0.5,0,162,2.5,flute2
647.25,649.25,82,A#5,2.0,0,162,3.0,flute2
649.25,650.75,78,F#5,1.5,0,163,1.0,flute2
650.75,651.25,73,C#5,0.5,0,163,2.5,flute2
651.25,653.25,73,C#5,2.0,0,163,3.0,flute2
653.25,655.25,74,D5,2.0,0,164,1.0,flute2
655.25,656.25,78,F#5,1.0,0,164,3.0,flute2
656.25,657.25,78,F#5,1.0,0,164,4.0,flute2
657.25,658.75,74,D5,1.5,0,165,1.0,flute2
658.75,659.25,74,D5,0.5,0,165,2.5,flute2
659.25,661.25,74,D5,2.0,0,165,3.0,flute2
661.25,666.75,79,G5,5.5,0,166,1.0,flute2
669.25,670.75,79,G5,1.5,0,168,1.0,flute2
670.75,671.25,83,B5,0.5,0,168,2.5,flute2
671.25,673.25,83,B5,2.0,0,168,3.0,flute2
673.25,674.75,79,G5,1.5,0,169,1.0,flute2
674.75,675.25,74,D5,0.5,0,169,2.5,flute2
675.25,677.25,74,D5,2.0,0,169,3.0,flute2
677.25,677.75,79,G5,0.5,0,170,1.0,flute2
678.0,678.25,83,B5,0.25,0,170,1.75,flute2
678.25,679.25,83,B5,1.0,0,170,2.0,flute2
679.25,679.75,79,G5,0.5,0,170,3.0,flute2
680.0,680.25,74,D5,0.25,0,170,3.75,flute2
680.25,681.25,71,B4,1.0,0,170,4.0,flute2
685.25,686.0,79,G5,0.75,0,172,1.0,flute2
686.0,686.25,83,B5,0.25,0,172,1.75,flute2
686.25,687.25,83,B5,1.0,0,172,2.0,flute2
687.25,688.0,79,G5,0.75,0,172,3.0,flute2
688.0,688.25,83,B5,0.25,0,172,3.75,flute2
688.25,689.25,83,B5,1.0,0,172,4.0,flute2
689.25,690.0,79,G5,0.75,0,173,1.0,flute2
690.0,690.25,83,B5,0.25,0,173,1.75,flute2
690.25,691.25,83,B5,1.0,0,173,2.0,flute2
691.25,692.0,79,G5,0.75,0,173,3.0,flute2
692.0,692.25,83,B5,0.25,0,173,3.75,flute2
692.25,693.25,83,B5,1.0,0,173,4.0,flute2
693.25,694.0,79,G5,0.75,0,174,1.0,flute2
694.0,694.25,83,B5,0.25,0,174,1.75,flute2
694.25,695.25,83,B5,1.0,0,174,2.0,flute2
695.25,696.0,79,G5,0.75,0,174,3.0,flute2
696.0,696.25,83,B5,0.25,0,174,3.75,flute2
696.25,697.25,83,B5,1.0,0,174,4.0,flute2
697.25,698.0,79,G5,0.75,0,175,1.0,flute2
698.0,698.25,83,B5,0.25,0,175,1.75,flute2
698.25,699.25,83,B5,1.0,0,175,2.0,flute2
699.25,700.0,79,G5,0.75,0,175,3.0,flute2
700.0,700.25,83,B5,0.25,0,175,3.75,flute2
700.25,701.25,83,B5,1.0,0,175,4.0,flute2
