onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
868.0,868.5,69,A4,0.5,0,218,1.0,trumpet2
868.5,869.5,74,D5,1.0,0,218,1.5,trumpet2
869.5,870.0,74,D5,0.5,0,218,2.5,trumpet2
870.0,870.5,69,A4,0.5,0,218,3.0,trumpet2
870.5,871.5,64,E4,1.0,0,218,3.5,trumpet2
871.5,872.0,64,E4,0.5,0,218,4.5,trumpet2
872.0,872.3333333333334,69,A4,0.3333333333333333,0,219,1.0,trumpet2
872.3333333333334,872.6666666666667,69,A4,0.3333333333333333,0,219,1.3333333333333333,trumpet2
873.0,873.3333333333334,74,D5,0.3333333333333333,0,219,2.0,trumpet2
873.3333333333334,873.6666666666667,74,D5,0.3333333333333333,0,219,2.333333333333333,trumpet2
874.0,874.3333333333334,69,A4,0.3333333333333333,0,219,3.0,trumpet2
874.3333333333334,874.6666666666667,69,A4,0.3333333333333333,0,219,3.333333333333333,trumpet2
875.0,875.3333333333334,64,E4,0.3333333333333333,0,219,4.0,trumpet2
875.3333333333334,875.6666666666667,64,E4,0.3333333333333333,0,219,4.333333333333333,trumpet2
876.0,876.3333333333334,69,A4,0.3333333333333333,0,220,1.0,trumpet2
876.3333333333334,876.6666666666667,69,A4,0.3333333333333333,0,220,1.3333333333333333,trumpet2
877.0,877.3333333333334,74,D5,0.3333333333333333,0,220,2.0,trumpet2
877.3333333333334,877.6666666666667,74,D5,0.3333333333333333,0,220,2.333333333333333,trumpet2
878.0,878.3333333333334,69,A4,0.3333333333333333,0,220,3.0,trumpet2
878.3333333333334,878.6666666666667,69,A4,0.3333333333333333,0,220,3.333333333333333,trumpet2
879.0,879.3333333333334,64,E4,0.3333333333333333,0,220,4.0,trumpet2
879.3333333333334,879.6666666666667,64,E4,0.3333333333333333,0,220,4.333333333333333,trumpet2
880.0,880.3333333333334,69,A4,0.3333333333333333,0,221,1.0,trumpet2
880.3333333333334,880.6666666666667,69,A4,0.3333333333333333,0,221,1.3333333333333333,trumpet2
912.0,912.5,62,D4,0.5,0,229,1.0,trumpet2
913.0,913.5,62,D4,0.5,0,229,2.0,trumpet2
913.75,914.0,62,D4,0.25,0,229,2.75,trumpet2
914.0,914.5,62,D4,0.5,0,229,3.0,trumpet2
915.0,915.5,62,D4,0.5,0,229,4.0,trumpet2
916.0,916.5,67,G4,0.5,0,230,1.0,trumpet2
917.0,917.5,67,G4,0.5,0,230,2.0,trumpet2
917.75,918.0,67,G4,0.25,0,230,2.75,trumpet2
918.0,920.0,66,F#4,2.0,0,230,3.0,trumpet2
920.0,920.5,67,G4,0.5,0,231,1.0,trumpet2
921.0,921.5,72,C5,0.5,0,231,2.0,trumpet2
922.0,922.5,71,B4,0.5,0,231,3.0,trumpet2
923.0,923.5,69,A4,0.5,0,231,4.0,trumpet2
924.0,924.5,60,C4,0.5,0,232,1.0,trumpet2
925.0,925.3333333333334,60,C4,0.3333333333333333,0,232,2.0,trumpet2
925.3333333333334,925.6666666666669,60,C4,0.3333333333333333,0,232,2.333333333333333,trumpet2
925.6666666666666,926.0,60,C4,0.3333333333333333,0,232,2.6666666666666665,trumpet2
926.0,926.5,62,D4,0.5,0,232,3.0,trumpet2
928.0,928.5,67,G4,0.5,0,233,1.0,trumpet2
929.0,929.5,72,C5,0.5,0,233,2.0,trumpet2
930.0,930.5,71,B4,0.5,0,233,3.0,trumpet2
931.0,931.5,69,A4,0.5,0,233,4.0,trumpet2
932.0,932.5,60,C4,0.5,0,234,1.0,trumpet2
933.0,933.3333333333334,60,C4,0.3333333333333333,0,234,2.0,trumpet2
933.3333333333334,933.6666666666669,60,C4,0.3333333333333333,0,234,2.333333333333333,trumpet2
933.6666666666666,934.0,60,C4,0.3333333333333333,0,234,2.6666666666666665,trumpet2
934.0,934.5,62,D4,0.5,0,234,3.0,trumpet2
936.0,936.5,62,D4,0.5,0,235,1.0,trumpet2
938.0,938.5,67,G4,0.5,0,235,3.0,trumpet2
940.0,940.5,64,E4,0.5,0,236,1.0,trumpet2
940.5,941.0,65,F4,0.5,0,236,1.5,trumpet2
941.0,941.5,67,G4,0.5,0,236,2.0,trumpet2
941.5,942.0,68,G#4,0.5,0,236,2.5,trumpet2
942.0,942.5,76,E5,0.5,0,236,3.0,trumpet2
944.0,944.5,71,B4,0.5,0,237,1.0,trumpet2
945.0,945.5,71,B4,0.5,0,237,2.0,trumpet2
946.0,946.5,70,A#4,0.5,0,237,3.0,trumpet2
947.0,947.5,71,B4,0.5,0,237,4.0,trumpet2
948.0,949.0,64,E4,1.0,0,238,1.0,trumpet2
949.0,949.3333333333334,71,B4,0.3333333333333333,0,238,2.0,trumpet2
949.3333333333334,949.6666666666669,71,B4,0.3333333333333333,0,238,2.333333333333333,trumpet2
949.6666666666666,950.0,71,B4,0.3333333333333333,0,238,2.6666666666666665,trumpet2
950.0,950.5,75,D#5,0.5,0,238,3.0,trumpet2
950.5,951.0,74,D5,0.5,0,238,3.5,trumpet2
952.0,952.5,62,D4,0.5,0,239,1.0,trumpet2
953.0,953.5,62,D4,0.5,0,239,2.0,trumpet2
953.75,954.0,62,D4,0.25,0,239,2.75,trumpet2
954.0,954.5,62,D4,0.5,0,239,3.0,trumpet2
955.0,955.5,62,D4,0.5,0,239,4.0,trumpet2
956.0,956.5,67,G4,0.5,0,240,1.0,trumpet2
957.0,957.5,67,G4,0.5,0,240,2.0,trumpet2
957.75,958.0,67,G4,0.25,0,240,2.75,trumpet2
958.0,960.0,66,F#4,2.0,0,240,3.0,trumpet2
960.0,960.5,67,G4,0.5,0,241,1.0,trumpet2
961.0,961.5,72,C5,0.5,0,241,2.0,trumpet2
962.0,962.5,71,B4,0.5,0,241,3.0,trumpet2
963.0,963.5,69,A4,0.5,0,241,4.0,trumpet2
964.0,964.5,60,C4,0.5,0,242,1.0,trumpet2
965.0,965.3333333333334,60,C4,0.3333333333333333,0,242,2.0,trumpet2
965.3333333333334,965.6666666666669,60,C4,0.3333333333333333,0,242,2.333333333333333,trumpet2
965.6666666666666,966.0,60,C4,0.3333333333333333,0,242,2.6666666666666665,trumpet2
966.0,966.5,62,D4,0.5,0,242,3.0,trumpet2
968.0,968.5,67,G4,0.5,0,243,1.0,trumpet2
969.0,969.5,72,C5,0.5,0,243,2.0,trumpet2
970.0,970.5,71,B4,0.5,0,243,3.0,trumpet2
971.0,971.5,69,A4,0.5,0,243,4.0,trumpet2
972.0,972.5,60,C4,0.5,0,244,1.0,trumpet2
973.0,973.3333333333334,60,C4,0.3333333333333333,0,244,2.0,trumpet2
973.3333333333334,973.6666666666669,60,C4,0.3333333333333333,0,244,2.333333333333333,trumpet2
973.6666666666666,974.0,60,C4,0.3333333333333333,0,244,2.6666666666666665,trumpet2
974.0,974.5,62,D4,0.5,0,244,3.0,trumpet2
976.0,976.5,63,D#4,0.5,0,245,1.0,trumpet2
978.0,978.5,62,C##4,0.5,0,245,3.0,trumpet2
980.0,980.5,63,D#4,0.5,0,246,1.0,trumpet2
980.5,981.0,65,E#4,0.5,0,246,1.5,trumpet2
981.0,981.5,67,F##4,0.5,0,246,2.0,trumpet2
981.5,982.0,68,G#4,0.5,0,246,2.5,trumpet2
982.0,982.5,70,A#4,0.5,0,246,3.0,trumpet2
982.5,983.0,71,B4,0.5,0,246,3.5,trumpet2
984.0,986.5,59,B3,2.5,0,247,1.0,trumpet2
986.5,986.75,59,B3,0.25,0,247,3.5,trumpet2
986.75,987.0,59,B3,0.25,0,247,3.75,trumpet2
987.0,990.5,59,B3,3.5,0,247,4.0,trumpet2
990.5,990.75,59,B3,0.25,0,248,3.5,trumpet2
990.75,991.0,59,B3,0.25,0,248,3.75,trumpet2
991.0,991.5,71,B4,0.5,0,248,4.0,trumpet2
992.0,992.5,71,B4,0.5,0,249,1.0,trumpet2
993.0,993.5,71,B4,0.5,0,249,2.0,trumpet2
994.0,994.5,72,C5,0.5,0,249,3.0,trumpet2
995.0,995.5,71,B4,0.5,0,249,4.0,trumpet2
996.0,996.5,69,A4,0.5,0,250,1.0,trumpet2
997.0,997.5,70,B-4,0.5,0,250,2.0,trumpet2
998.0,998.5,70,B-4,0.5,0,250,3.0,trumpet2
999.0,999.5,70,B-4,0.5,0,250,4.0,trumpet2
1000.0,1000.5,69,A4,0.5,0,251,1.0,trumpet2
1001.0,1001.3333333333334,69,A4,0.3333333333333333,0,251,2.0,trumpet2
1001.3333333333334,1001.6666666666669,69,A4,0.3333333333333333,0,251,2.333333333333333,trumpet2
1001.6666666666666,1002.0,69,A4,0.3333333333333333,0,251,2.6666666666666665,trumpet2
1002.0,1004.5,69,A4,2.5,0,251,3.0,trumpet2
1005.0,1005.3333333333334,71,B4,0.3333333333333333,0,252,2.0,trumpet2
1005.3333333333334,1005.6666666666669,71,B4,0.3333333333333333,0,252,2.333333333333333,trumpet2
1005.6666666666666,1006.0,71,B4,0.3333333333333333,0,252,2.6666666666666665,trumpet2
1006.0,1008.5,71,B4,2.5,0,252,3.0,trumpet2
1009.0,1009.3333333333334,67,G4,0.3333333333333333,0,253,2.0,trumpet2
1009.3333333333334,1009.6666666666669,67,G4,0.3333333333333333,0,253,2.333333333333333,trumpet2
1009.6666666666666,1010.0,67,G4,0.3333333333333333,0,253,2.6666666666666665,trumpet2
1010.0,1012.5,67,G4,2.5,0,253,3.0,trumpet2
1013.0,1013.5,69,A4,0.5,0,254,2.0,trumpet2
1014.0,1014.5,71,B4,0.5,0,254,3.0,trumpet2
1016.0,1018.0,66,F#4,2.0,0,255,1.0,trumpet2
1018.0,1020.0,64,E4,2.0,0,255,3.0,trumpet2
1020.0,1020.5,63,D#4,0.5,0,256,1.0,trumpet2
1021.0,1021.5,64,E4,0.5,0,256,2.0,trumpet2
1032.0,1034.0,66,F#4,2.0,0,259,1.0,trumpet2
1034.0,1036.0,64,E4,2.0,0,259,3.0,trumpet2
1036.0,1036.5,63,D#4,0.5,0,260,1.0,trumpet2
1037.0,1037.5,64,E4,0.5,0,260,2.0,trumpet2
1048.0,1050.0,66,F#4,2.0,0,263,1.0,trumpet2
1050.0,1052.0,64,E4,2.0,0,263,3.0,trumpet2
1052.0,1052.5,63,D#4,0.5,0,264,1.0,trumpet2
1053.0,1053.5,64,E4,0.5,0,264,2.0,trumpet2
1064.0,1065.5,66,F#4,1.5,0,267,1.0,trumpet2
1066.0,1067.5,64,E4,1.5,0,267,3.0,trumpet2
1068.0,1069.5,63,D#4,1.5,0,268,1.0,trumpet2
1070.0,1071.5,64,E4,1.5,0,268,3.0,trumpet2
1072.0,1073.5,69,A4,1.5,0,269,1.0,trumpet2
1074.0,1075.5,71,B4,1.5,0,269,3.0,trumpet2
1076.0,1077.5,69,A4,1.5,0,270,1.0,trumpet2
1078.0,1079.5,68,G#4,1.5,0,270,3.0,trumpet2
1080.0,1081.5,69,A4,1.5,0,271,1.0,trumpet2
1082.0,1083.5,74,D5,1.5,0,271,3.0,trumpet2
1084.0,1085.5,70,A#4,1.5,0,272,1.0,trumpet2
1086.0,1087.5,71,B4,1.5,0,272,3.0,trumpet2
1088.0,1088.5,73,C#5,0.5,0,273,1.0,trumpet2
1089.0,1089.5,74,D5,0.5,0,273,2.0,trumpet2
1090.0,1090.5,74,D5,0.5,0,273,3.0,trumpet2
1091.0,1091.5,77,F5,0.5,0,273,4.0,trumpet2
1092.0,1092.5,79,G5,0.5,0,274,1.0,trumpet2
1093.0,1093.5,78,F#5,0.5,0,274,2.0,trumpet2
1094.0,1094.5,79,G5,0.5,0,274,3.0,trumpet2
1100.0,1101.0,69,A4,1.0,0,276,1.0,trumpet2
1101.0,1101.75,62,D4,0.75,0,276,2.0,trumpet2
1101.75,1102.0,62,D4,0.25,0,276,2.75,trumpet2
1102.0,1103.0,69,A4,1.0,0,276,3.0,trumpet2
1103.0,1104.0,62,D4,1.0,0,276,4.0,trumpet2
1104.0,1104.5,69,A4,0.5,0,277,1.0,trumpet2
1104.5,1105.0,76,E5,0.5,0,277,1.5,trumpet2
1108.0,1109.0,69,A4,1.0,0,278,1.0,trumpet2
1109.0,1109.75,62,D4,0.75,0,278,2.0,trumpet2
1109.75,1110.0,62,D4,0.25,0,278,2.75,trumpet2
1110.0,1111.0,69,A4,1.0,0,278,3.0,trumpet2
1111.0,1112.0,62,D4,1.0,0,278,4.0,trumpet2
1112.0,1112.5,69,A4,0.5,0,279,1.0,trumpet2
1112.5,1113.0,76,E5,0.5,0,279,1.5,trumpet2
1114.0,1114.5,62,D4,0.5,0,279,3.0,trumpet2
1114.5,1115.0,69,A4,0.5,0,279,3.5,trumpet2
1116.0,1116.5,69,A4,0.5,0,280,1.0,trumpet2
1116.5,1117.0,76,E5,0.5,0,280,1.5,trumpet2
1118.0,1118.5,62,D4,0.5,0,280,3.0,trumpet2
1118.5,1119.0,69,A4,0.5,0,280,3.5,trumpet2
1120.0,1122.0,76,E5,2.0,0,281,1.0,trumpet2
1122.0,1124.0,69,A4,2.0,0,281,3.0,trumpet2
1124.0,1126.0,64,E4,2.0,0,282,1.0,trumpet2
1126.0,1126.5,57,A3,0.5,0,282,3.0,trumpet2
1128.0,1128.5,62,D4,0.5,0,283,1.0,trumpet2
1129.0,1129.5,62,D4,0.5,0,283,2.0,trumpet2
1129.75,1130.0,62,D4,0.25,0,283,2.75,trumpet2
1130.0,1130.5,62,D4,0.5,0,283,3.0,trumpet2
1131.0,1131.5,62,D4,0.5,0,283,4.0,trumpet2
1132.0,1132.5,67,G4,0.5,0,284,1.0,trumpet2
1133.0,1133.5,67,G4,0.5,0,284,2.0,trumpet2
1133.75,1134.0,67,G4,0.25,0,284,2.75,trumpet2
1134.0,1136.0,66,F#4,2.0,0,284,3.0,trumpet2
1136.0,1136.5,67,G4,0.5,0,285,1.0,trumpet2
1137.0,1137.5,72,C5,0.5,0,285,2.0,trumpet2
1138.0,1138.5,71,B4,0.5,0,285,3.0,trumpet2
1139.0,1139.5,69,A4,0.5,0,285,4.0,trumpet2
1140.0,1140.5,60,C4,0.5,0,286,1.0,trumpet2
1141.0,1141.3333333333333,60,C4,0.3333333333333333,0,286,2.0,trumpet2
1141.3333333333333,1141.6666666666663,60,C4,0.3333333333333333,0,286,2.333333333333333,trumpet2
1141.6666666666667,1142.0,60,C4,0.3333333333333333,0,286,2.6666666666666665,trumpet2
1142.0,1142.5,62,D4,0.5,0,286,3.0,trumpet2
1144.0,1144.5,67,G4,0.5,0,287,1.0,trumpet2
1145.0,1145.5,72,C5,0.5,0,287,2.0,trumpet2
1146.0,1146.5,71,B4,0.5,0,287,3.0,trumpet2
1147.0,1147.5,69,A4,0.5,0,287,4.0,trumpet2
1148.0,1148.5,60,C4,0.5,0,288,1.0,trumpet2
1149.0,1149.3333333333333,60,C4,0.3333333333333333,0,288,2.0,trumpet2
1149.3333333333333,1149.6666666666663,60,C4,0.3333333333333333,0,288,2.333333333333333,trumpet2
1149.6666666666667,1150.0,60,C4,0.3333333333333333,0,288,2.6666666666666665,trumpet2
1150.0,1150.5,62,D4,0.5,0,288,3.0,trumpet2
1152.0,1152.5,62,D4,0.5,0,289,1.0,trumpet2
1154.0,1154.5,67,G4,0.5,0,289,3.0,trumpet2
1156.0,1156.5,64,E4,0.5,0,290,1.0,trumpet2
1156.5,1157.0,65,F4,0.5,0,290,1.5,trumpet2
1157.0,1157.5,67,G4,0.5,0,290,2.0,trumpet2
1157.5,1158.0,68,G#4,0.5,0,290,2.5,trumpet2
1158.0,1158.5,76,E5,0.5,0,290,3.0,trumpet2
1160.0,1160.5,71,B4,0.5,0,291,1.0,trumpet2
1161.0,1161.5,71,B4,0.5,0,291,2.0,trumpet2
1162.0,1162.5,70,A#4,0.5,0,291,3.0,trumpet2
1163.0,1163.5,71,B4,0.5,0,291,4.0,trumpet2
1164.0,1165.0,64,E4,1.0,0,292,1.0,trumpet2
1165.0,1165.3333333333333,71,B4,0.3333333333333333,0,292,2.0,trumpet2
