onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
60.66666666666666,61.0,66,F#4,0.3333333333333333,0,16,1.6666666666666667,violinb1
61.0,61.333333333333336,67,G4,0.3333333333333333,0,16,2.0,violinb1
61.333333333333336,61.66666666666667,64,E4,0.3333333333333333,0,16,2.333333333333333,violinb1
61.66666666666666,62.0,66,F#4,0.3333333333333333,0,16,2.6666666666666665,violinb1
62.0,62.333333333333336,62,D4,0.3333333333333333,0,16,3.0,violinb1
62.333333333333336,62.66666666666667,64,E4,0.3333333333333333,0,16,3.333333333333333,violinb1
62.66666666666666,63.0,60,C4,0.3333333333333333,0,16,3.6666666666666665,violinb1
63.0,63.333333333333336,62,D4,0.3333333333333333,0,16,4.0,violinb1
63.333333333333336,63.66666666666667,64,E4,0.3333333333333333,0,16,4.333333333333333,violinb1
63.66666666666666,64.0,62,D4,0.3333333333333333,0,16,4.666666666666667,violinb1
68.0,68.33333333333333,72,C5,0.3333333333333333,0,18,1.0,violinb1
69.0,69.33333333333333,72,C5,0.3333333333333333,0,18,2.0,violinb1
80.0,80.33333333333333,71,B4,0.3333333333333333,0,21,1.0,violinb1
80.33333333333333,80.66666666666666,73,C#5,0.3333333333333333,0,21,1.3333333333333333,violinb1
80.66666666666667,81.0,71,B4,0.3333333333333333,0,21,1.6666666666666667,violinb1
81.0,81.33333333333333,73,C#5,0.3333333333333333,0,21,2.0,violinb1
81.33333333333333,81.66666666666666,74,D5,0.3333333333333333,0,21,2.333333333333333,violinb1
81.66666666666667,82.0,73,C#5,0.3333333333333333,0,21,2.6666666666666665,violinb1
82.0,82.33333333333333,74,D5,0.3333333333333333,0,21,3.0,violinb1
82.33333333333333,82.66666666666666,76,E5,0.3333333333333333,0,21,3.333333333333333,violinb1
82.66666666666667,83.0,74,D5,0.3333333333333333,0,21,3.6666666666666665,violinb1
83.0,83.33333333333333,76,E5,0.3333333333333333,0,21,4.0,violinb1
83.33333333333333,83.66666666666666,78,F#5,0.3333333333333333,0,21,4.333333333333333,violinb1
83.66666666666667,84.0,76,E5,0.3333333333333333,0,21,4.666666666666667,violinb1
84.0,84.33333333333333,77,F5,0.3333333333333333,0,22,1.0,violinb1
84.33333333333333,84.66666666666666,79,G5,0.3333333333333333,0,22,1.3333333333333333,violinb1
84.66666666666667,85.0,77,F5,0.3333333333333333,0,22,1.6666666666666667,violinb1
85.0,85.33333333333333,79,G5,0.3333333333333333,0,22,2.0,violinb1
85.33333333333333,85.66666666666666,81,A5,0.3333333333333333,0,22,2.333333333333333,violinb1
85.66666666666667,86.0,79,G5,0.3333333333333333,0,22,2.6666666666666665,violinb1
86.0,86.33333333333333,80,G#5,0.3333333333333333,0,22,3.0,violinb1
86.33333333333333,86.66666666666666,81,A5,0.3333333333333333,0,22,3.333333333333333,violinb1
86.66666666666667,87.0,80,G#5,0.3333333333333333,0,22,3.6666666666666665,violinb1
87.0,87.33333333333333,85,C#6,0.3333333333333333,0,22,4.0,violinb1
87.33333333333333,87.66666666666666,86,D6,0.3333333333333333,0,22,4.333333333333333,violinb1
87.66666666666667,88.0,85,C#6,0.3333333333333333,0,22,4.666666666666667,violinb1
88.0,88.33333333333333,86,D6,0.3333333333333333,0,23,1.0,violinb1
96.0,96.33333333333331,71,B4,0.3333333333333333,0,25,1.0,violinb1
96.33333333333331,96.66666666666666,73,C#5,0.3333333333333333,0,25,1.3333333333333333,violinb1
96.66666666666669,97.0,71,B4,0.3333333333333333,0,25,1.6666666666666667,violinb1
97.0,97.33333333333331,73,C#5,0.3333333333333333,0,25,2.0,violinb1
97.33333333333331,97.66666666666666,74,D5,0.3333333333333333,0,25,2.333333333333333,violinb1
97.66666666666669,98.0,73,C#5,0.3333333333333333,0,25,2.6666666666666665,violinb1
98.0,98.33333333333331,74,D5,0.3333333333333333,0,25,3.0,violinb1
98.33333333333331,98.66666666666666,76,E5,0.3333333333333333,0,25,3.333333333333333,violinb1
98.66666666666669,99.0,74,D5,0.3333333333333333,0,25,3.6666666666666665,violinb1
99.0,99.33333333333331,76,E5,0.3333333333333333,0,25,4.0,violinb1
99.33333333333331,99.66666666666666,78,F#5,0.3333333333333333,0,25,4.333333333333333,violinb1
99.66666666666669,100.0,76,E5,0.3333333333333333,0,25,4.666666666666667,violinb1
100.0,100.33333333333331,77,F5,0.3333333333333333,0,26,1.0,violinb1
100.33333333333331,100.66666666666666,79,G5,0.3333333333333333,0,26,1.3333333333333333,violinb1
100.66666666666669,101.0,77,F5,0.3333333333333333,0,26,1.6666666666666667,violinb1
101.0,101.33333333333331,79,G5,0.3333333333333333,0,26,2.0,violinb1
101.33333333333331,101.66666666666666,81,A5,0.3333333333333333,0,26,2.333333333333333,violinb1
101.66666666666669,102.0,79,G5,0.3333333333333333,0,26,2.6666666666666665,violinb1
102.0,102.33333333333331,80,G#5,0.3333333333333333,0,26,3.0,violinb1
102.33333333333331,102.66666666666666,81,A5,0.3333333333333333,0,26,3.333333333333333,violinb1
102.66666666666669,103.0,80,G#5,0.3333333333333333,0,26,3.6666666666666665,violinb1
103.0,103.33333333333331,85,C#6,0.3333333333333333,0,26,4.0,violinb1
103.33333333333331,103.66666666666666,86,D6,0.3333333333333333,0,26,4.333333333333333,violinb1
103.66666666666669,104.0,85,C#6,0.3333333333333333,0,26,4.666666666666667,violinb1
104.0,104.33333333333331,86,D6,0.3333333333333333,0,27,1.0,violinb1
112.0,112.33333333333331,74,D5,0.3333333333333333,0,29,1.0,violinb1
112.33333333333331,112.66666666666666,76,E5,0.3333333333333333,0,29,1.3333333333333333,violinb1
112.66666666666669,113.0,74,D5,0.3333333333333333,0,29,1.6666666666666667,violinb1
113.0,113.33333333333331,76,E5,0.3333333333333333,0,29,2.0,violinb1
113.33333333333331,113.66666666666666,78,F#5,0.3333333333333333,0,29,2.333333333333333,violinb1
113.66666666666669,114.0,76,E5,0.3333333333333333,0,29,2.6666666666666665,violinb1
114.0,114.33333333333331,69,A4,0.3333333333333333,0,29,3.0,violinb1
114.33333333333331,114.66666666666666,74,D5,0.3333333333333333,0,29,3.333333333333333,violinb1
114.66666666666669,115.0,69,A4,0.3333333333333333,0,29,3.6666666666666665,violinb1
115.0,115.33333333333331,67,G4,0.3333333333333333,0,29,4.0,violinb1
115.33333333333331,115.66666666666666,69,A4,0.3333333333333333,0,29,4.333333333333333,violinb1
115.66666666666669,116.0,67,G4,0.3333333333333333,0,29,4.666666666666667,violinb1
116.0,116.33333333333331,69,A4,0.3333333333333333,0,30,1.0,violinb1
116.33333333333331,116.66666666666666,71,B4,0.3333333333333333,0,30,1.3333333333333333,violinb1
116.66666666666669,117.0,69,A4,0.3333333333333333,0,30,1.6666666666666667,violinb1
117.0,117.33333333333331,69,A4,0.3333333333333333,0,30,2.0,violinb1
117.33333333333331,117.66666666666666,71,B4,0.3333333333333333,0,30,2.333333333333333,violinb1
117.66666666666669,118.0,69,A4,0.3333333333333333,0,30,2.6666666666666665,violinb1
118.0,118.33333333333331,71,B4,0.3333333333333333,0,30,3.0,violinb1
118.33333333333331,118.66666666666666,73,C#5,0.3333333333333333,0,30,3.333333333333333,violinb1
118.66666666666669,119.0,71,B4,0.3333333333333333,0,30,3.6666666666666665,violinb1
119.0,119.33333333333331,73,C#5,0.3333333333333333,0,30,4.0,violinb1
119.33333333333331,119.66666666666666,74,D5,0.3333333333333333,0,30,4.333333333333333,violinb1
119.66666666666669,120.0,73,C#5,0.3333333333333333,0,30,4.666666666666667,violinb1
120.0,120.33333333333331,74,D5,0.3333333333333333,0,31,1.0,violinb1
120.33333333333331,120.66666666666666,76,E5,0.3333333333333333,0,31,1.3333333333333333,violinb1
120.66666666666669,121.0,78,F#5,0.3333333333333333,0,31,1.6666666666666667,violinb1
121.0,121.33333333333331,79,G5,0.3333333333333333,0,31,2.0,violinb1
124.0,124.33333333333331,74,D5,0.3333333333333333,0,32,1.0,violinb1
124.33333333333331,124.66666666666666,76,E5,0.3333333333333333,0,32,1.3333333333333333,violinb1
124.66666666666669,125.0,78,F#5,0.3333333333333333,0,32,1.6666666666666667,violinb1
125.0,125.33333333333331,79,G5,0.3333333333333333,0,32,2.0,violinb1
128.0,128.33333333333334,74,D5,0.3333333333333333,0,33,1.0,violinb1
128.33333333333334,128.66666666666669,76,E5,0.3333333333333333,0,33,1.3333333333333333,violinb1
128.66666666666666,129.0,78,F#5,0.3333333333333333,0,33,1.6666666666666667,violinb1
129.0,129.33333333333334,79,G5,0.3333333333333333,0,33,2.0,violinb1
132.0,132.33333333333334,74,D5,0.3333333333333333,0,34,1.0,violinb1
132.33333333333334,132.66666666666669,76,E5,0.3333333333333333,0,34,1.3333333333333333,violinb1
132.66666666666666,133.0,78,F#5,0.3333333333333333,0,34,1.6666666666666667,violinb1
133.0,133.33333333333334,79,G5,0.3333333333333333,0,34,2.0,violinb1
136.0,136.33333333333334,74,D5,0.3333333333333333,0,35,1.0,violinb1
136.33333333333334,136.66666666666669,76,E5,0.3333333333333333,0,35,1.3333333333333333,violinb1
136.66666666666666,137.0,78,F#5,0.3333333333333333,0,35,1.6666666666666667,violinb1
138.0,138.33333333333334,74,D5,0.3333333333333333,0,35,3.0,violinb1
138.33333333333334,138.66666666666669,76,E5,0.3333333333333333,0,35,3.333333333333333,violinb1
138.66666666666666,139.0,78,F#5,0.3333333333333333,0,35,3.6666666666666665,violinb1
140.0,140.33333333333334,74,D5,0.3333333333333333,0,36,1.0,violinb1
140.33333333333334,140.66666666666669,76,E5,0.3333333333333333,0,36,1.3333333333333333,violinb1
140.66666666666666,141.0,78,F#5,0.3333333333333333,0,36,1.6666666666666667,violinb1
142.0,142.33333333333334,74,D5,0.3333333333333333,0,36,3.0,violinb1
142.33333333333334,142.66666666666669,76,E5,0.3333333333333333,0,36,3.333333333333333,violinb1
142.66666666666666,143.0,78,F#5,0.3333333333333333,0,36,3.6666666666666665,violinb1
144.0,144.33333333333334,71,B4,0.3333333333333333,0,37,1.0,violinb1
144.33333333333334,144.66666666666669,67,G4,0.3333333333333333,0,37,1.3333333333333333,violinb1
144.66666666666666,145.0,71,B4,0.3333333333333333,0,37,1.6666666666666667,violinb1
145.0,145.33333333333334,69,A4,0.3333333333333333,0,37,2.0,violinb1
145.33333333333334,145.66666666666669,68,G#4,0.3333333333333333,0,37,2.333333333333333,violinb1
145.66666666666666,146.0,69,A4,0.3333333333333333,0,37,2.6666666666666665,violinb1
146.0,146.33333333333334,72,C5,0.3333333333333333,0,37,3.0,violinb1
146.33333333333334,146.66666666666669,69,A4,0.3333333333333333,0,37,3.333333333333333,violinb1
146.66666666666666,147.0,72,C5,0.3333333333333333,0,37,3.6666666666666665,violinb1
147.0,147.33333333333334,71,B4,0.3333333333333333,0,37,4.0,violinb1
147.33333333333334,147.66666666666669,70,A#4,0.3333333333333333,0,37,4.333333333333333,violinb1
147.66666666666666,148.0,71,B4,0.3333333333333333,0,37,4.666666666666667,violinb1
148.0,148.33333333333334,72,C5,0.3333333333333333,0,38,1.0,violinb1
148.33333333333334,148.66666666666669,74,D5,0.3333333333333333,0,38,1.3333333333333333,violinb1
148.66666666666666,149.0,76,E5,0.3333333333333333,0,38,1.6666666666666667,violinb1
149.0,149.33333333333334,78,F#5,0.3333333333333333,0,38,2.0,violinb1
149.33333333333334,149.66666666666669,76,E5,0.3333333333333333,0,38,2.333333333333333,violinb1
149.66666666666666,150.0,74,D5,0.3333333333333333,0,38,2.6666666666666665,violinb1
150.0,150.33333333333334,76,E5,0.3333333333333333,0,38,3.0,violinb1
150.33333333333334,150.66666666666669,78,F#5,0.3333333333333333,0,38,3.333333333333333,violinb1
150.66666666666666,151.0,79,G5,0.3333333333333333,0,38,3.6666666666666665,violinb1
151.0,151.33333333333334,78,F#5,0.3333333333333333,0,38,4.0,violinb1
151.33333333333334,151.66666666666669,79,G5,0.3333333333333333,0,38,4.333333333333333,violinb1
151.66666666666666,152.0,81,A5,0.3333333333333333,0,38,4.666666666666667,violinb1
158.0,158.33333333333334,76,E5,0.3333333333333333,0,40,3.0,violinb1
158.33333333333334,158.66666666666669,74,D5,0.3333333333333333,0,40,3.333333333333333,violinb1
158.66666666666666,159.0,72,C5,0.3333333333333333,0,40,3.6666666666666665,violinb1
159.0,159.33333333333334,71,B4,0.3333333333333333,0,40,4.0,violinb1
159.33333333333334,159.66666666666669,69,A4,0.3333333333333333,0,40,4.333333333333333,violinb1
159.66666666666666,160.0,67,G4,0.3333333333333333,0,40,4.666666666666667,violinb1
160.0,160.33333333333334,71,B4,0.3333333333333333,0,41,1.0,violinb1
160.33333333333334,160.66666666666669,67,G4,0.3333333333333333,0,41,1.3333333333333333,violinb1
160.66666666666666,161.0,71,B4,0.3333333333333333,0,41,1.6666666666666667,violinb1
161.0,161.33333333333334,69,A4,0.3333333333333333,0,41,2.0,violinb1
161.33333333333334,161.66666666666669,68,G#4,0.3333333333333333,0,41,2.333333333333333,violinb1
161.66666666666666,162.0,69,A4,0.3333333333333333,0,41,2.6666666666666665,violinb1
162.0,162.33333333333334,72,C5,0.3333333333333333,0,41,3.0,violinb1
162.33333333333334,162.66666666666669,69,A4,0.3333333333333333,0,41,3.333333333333333,violinb1
162.66666666666666,163.0,72,C5,0.3333333333333333,0,41,3.6666666666666665,violinb1
163.0,163.33333333333334,71,B4,0.3333333333333333,0,41,4.0,violinb1
163.33333333333334,163.66666666666669,70,A#4,0.3333333333333333,0,41,4.333333333333333,violinb1
163.66666666666666,164.0,71,B4,0.3333333333333333,0,41,4.666666666666667,violinb1
164.0,164.33333333333334,72,C5,0.3333333333333333,0,42,1.0,violinb1
164.33333333333334,164.66666666666669,74,D5,0.3333333333333333,0,42,1.3333333333333333,violinb1
164.66666666666666,165.0,76,E5,0.3333333333333333,0,42,1.6666666666666667,violinb1
165.0,165.33333333333334,78,F#5,0.3333333333333333,0,42,2.0,violinb1
165.33333333333334,165.66666666666669,76,E5,0.3333333333333333,0,42,2.333333333333333,violinb1
165.66666666666666,166.0,74,D5,0.3333333333333333,0,42,2.6666666666666665,violinb1
166.0,166.33333333333334,76,E5,0.3333333333333333,0,42,3.0,violinb1
166.33333333333334,166.66666666666669,78,F#5,0.3333333333333333,0,42,3.333333333333333,violinb1
166.66666666666666,167.0,79,G5,0.3333333333333333,0,42,3.6666666666666665,violinb1
167.0,167.33333333333334,78,F#5,0.3333333333333333,0,42,4.0,violinb1
167.33333333333334,167.66666666666669,79,G5,0.3333333333333333,0,42,4.333333333333333,violinb1
167.66666666666666,168.0,81,A5,0.3333333333333333,0,42,4.666666666666667,violinb1
174.0,174.33333333333334,76,E5,0.3333333333333333,0,44,3.0,violinb1
174.33333333333334,174.66666666666669,74,D5,0.3333333333333333,0,44,3.333333333333333,violinb1
174.66666666666666,175.0,72,C5,0.3333333333333333,0,44,3.6666666666666665,violinb1
175.0,175.33333333333334,71,B4,0.3333333333333333,0,44,4.0,violinb1
175.33333333333334,175.66666666666669,69,A4,0.3333333333333333,0,44,4.333333333333333,violinb1
175.66666666666666,176.0,67,G4,0.3333333333333333,0,44,4.666666666666667,violinb1
180.0,181.0,75,E-5,1.0,0,46,1.0,violinb1
181.0,182.0,74,D5,1.0,0,46,2.0,violinb1
182.0,183.0,72,C5,1.0,0,46,3.0,violinb1
183.0,183.8333333333333,70,B-4,0.8333333333333333,0,46,4.0,violinb1
183.83333333333331,184.0,68,A-4,0.1666666666666666,0,46,4.833333333333333,violinb1
184.0,184.33333333333331,67,G4,0.3333333333333333,0,47,1.0,violinb1
186.0,186.33333333333331,67,G4,0.3333333333333333,0,47,3.0,violinb1
186.33333333333331,186.66666666666669,68,A-4,0.3333333333333333,0,47,3.333333333333333,violinb1
186.66666666666663,187.0,70,B-4,0.3333333333333333,0,47,3.6666666666666665,violinb1
187.0,187.33333333333331,72,C5,0.3333333333333333,0,47,4.0,violinb1
187.33333333333331,187.66666666666669,70,B-4,0.3333333333333333,0,47,4.333333333333333,violinb1
187.66666666666663,188.0,68,A-4,0.3333333333333333,0,47,4.666666666666667,violinb1
188.0,188.33333333333331,67,G4,0.3333333333333333,0,48,1.0,violinb1
192.0,192.33333333333331,59,B3,0.3333333333333333,0,49,1.0,violinb1
192.33333333333331,192.66666666666669,61,C#4,0.3333333333333333,0,49,1.3333333333333333,violinb1
192.66666666666663,193.0,59,B3,0.3333333333333333,0,49,1.6666666666666667,violinb1
193.0,193.33333333333331,61,C#4,0.3333333333333333,0,49,2.0,violinb1
193.33333333333331,193.66666666666669,63,D#4,0.3333333333333333,0,49,2.333333333333333,violinb1
193.66666666666663,194.0,61,C#4,0.3333333333333333,0,49,2.6666666666666665,violinb1
194.0,194.33333333333331,63,D#4,0.3333333333333333,0,49,3.0,violinb1
194.33333333333331,194.66666666666669,66,F#4,0.3333333333333333,0,49,3.333333333333333,violinb1
194.66666666666663,195.0,63,D#4,0.3333333333333333,0,49,3.6666666666666665,violinb1
195.0,195.33333333333331,66,F#4,0.3333333333333333,0,49,4.0,violinb1
195.33333333333331,195.66666666666669,68,G#4,0.3333333333333333,0,49,4.333333333333333,violinb1
195.66666666666663,196.0,66,F#4,0.3333333333333333,0,49,4.666666666666667,violinb1
196.0,196.33333333333331,71,B4,0.3333333333333333,0,50,1.0,violinb1
196.33333333333331,196.66666666666669,73,C#5,0.3333333333333333,0,50,1.3333333333333333,violinb1
196.66666666666663,197.0,71,B4,0.3333333333333333,0,50,1.6666666666666667,violinb1
197.0,197.33333333333331,66,F#4,0.3333333333333333,0,50,2.0,violinb1
197.33333333333331,197.66666666666669,71,B4,0.3333333333333333,0,50,2.333333333333333,violinb1
197.66666666666663,198.0,66,F#4,0.3333333333333333,0,50,2.6666666666666665,violinb1
198.0,198.33333333333331,71,B4,0.3333333333333333,0,50,3.0,violinb1
198.33333333333331,198.66666666666669,73,C#5,0.3333333333333333,0,50,3.333333333333333,violinb1
198.66666666666663,199.0,71,B4,0.3333333333333333,0,50,3.6666666666666665,violinb1
199.0,199.33333333333331,73,C#5,0.3333333333333333,0,50,4.0,violinb1
199.33333333333331,199.66666666666669,76,E5,0.3333333333333333,0,50,4.333333333333333,violinb1
199.66666666666663,200.0,73,C#5,0.3333333333333333,0,50,4.666666666666667,violinb1
200.0,200.33333333333331,71,B4,0.3333333333333333,0,51,1.0,violinb1
202.0,202.33333333333331,63,D#4,0.3333333333333333,0,51,3.0,violinb1
202.33333333333331,202.66666666666669,64,E4,0.3333333333333333,0,51,3.333333333333333,violinb1
202.66666666666663,203.0,66,F#4,0.3333333333333333,0,51,3.6666666666666665,violinb1
203.0,203.33333333333331,68,G#4,0.3333333333333333,0,51,4.0,violinb1
203.33333333333331,203.66666666666669,66,F#4,0.3333333333333333,0,51,4.333333333333333,violinb1
203.66666666666663,204.0,64,E4,0.3333333333333333,0,51,4.666666666666667,violinb1
204.0,204.33333333333331,63,D#4,0.3333333333333333,0,52,1.0,violinb1
218.0,218.33333333333331,68,G#4,0.3333333333333333,0,55,3.0,violinb1
218.33333333333331,218.66666666666669,66,F#4,0.3333333333333333,0,55,3.333333333333333,violinb1
218.66666666666663,219.0,68,G#4,0.3333333333333333,0,55,3.6666666666666665,violinb1
219.0,219.33333333333331,66,F#4,0.3333333333333333,0,55,4.0,violinb1
219.33333333333331,219.66666666666669,68,G#4,0.3333333333333333,0,55,4.333333333333333,violinb1
219.66666666666663,220.0,66,F#4,0.3333333333333333,0,55,4.666666666666667,violinb1
220.0,220.33333333333331,66,F#4,0.3333333333333333,0,56,1.0,violinb1
220.33333333333331,220.66666666666669,63,D#4,0.3333333333333333,0,56,1.3333333333333333,violinb1
220.66666666666663,221.0,66,F#4,0.3333333333333333,0,56,1.6666666666666667,violinb1
221.0,221.33333333333331,63,D#4,0.3333333333333333,0,56,2.0,violinb1
221.33333333333331,221.66666666666669,66,F#4,0.3333333333333333,0,56,2.333333333333333,violinb1
221.66666666666663,222.0,63,D#4,0.3333333333333333,0,56,2.6666666666666665,violinb1
222.0,222.33333333333331,70,A#4,0.3333333333333333,0,56,3.0,violinb1
222.33333333333331,222.66666666666669,64,E4,0.3333333333333333,0,56,3.333333333333333,violinb1
222.66666666666663,223.0,70,A#4,0.3333333333333333,0,56,3.6666666666666665,violinb1
223.0,223.33333333333331,64,E4,0.3333333333333333,0,56,4.0,violinb1
223.33333333333331,223.66666666666669,70,A#4,0.3333333333333333,0,56,4.333333333333333,violinb1
223.66666666666663,224.0,64,E4,0.3333333333333333,0,56,4.666666666666667,violinb1
234.0,234.33333333333331,68,G#4,0.3333333333333333,0,59,3.0,violinb1
234.33333333333331,234.66666666666669,66,F#4,0.3333333333333333,0,59,3.333333333333333,violinb1
234.66666666666663,235.0,68,G#4,0.3333333333333333,0,59,3.6666666666666665,violinb1
235.0,235.33333333333331,66,F#4,0.3333333333333333,0,59,4.0,violinb1
235.33333333333331,235.66666666666669,68,G#4,0.3333333333333333,0,59,4.333333333333333,violinb1
235.66666666666663,236.0,66,F#4,0.3333333333333333,0,59,4.666666666666667,violinb1
236.0,236.33333333333331,66,F#4,0.3333333333333333,0,60,1.0,violinb1
236.33333333333331,236.66666666666669,63,D#4,0.3333333333333333,0,60,1.3333333333333333,violinb1
236.66666666666663,237.0,66,F#4,0.3333333333333333,0,60,1.6666666666666667,violinb1
237.0,237.33333333333331,63,D#4,0.3333333333333333,0,60,2.0,violinb1
237.33333333333331,237.66666666666669,66,F#4,0.3333333333333333,0,60,2.333333333333333,violinb1
237.66666666666663,238.0,63,D#4,0.3333333333333333,0,60,2.6666666666666665,violinb1
238.0,238.33333333333331,70,A#4,0.3333333333333333,0,60,3.0,violinb1
238.33333333333331,238.66666666666669,64,E4,0.3333333333333333,0,60,3.333333333333333,violinb1
238.66666666666663,239.0,70,A#4,0.3333333333333333,0,60,3.6666666666666665,violinb1
239.0,239.33333333333331,64,E4,0.3333333333333333,0,60,4.0,violinb1
239.33333333333331,239.66666666666669,70,A#4,0.3333333333333333,0,60,4.333333333333333,violinb1
239.66666666666663,240.0,64,E4,0.3333333333333333,0,60,4.666666666666667,violinb1
240.0,240.33333333333331,69,A4,0.3333333333333333,0,61,1.0,violinb1
240.33333333333331,240.66666666666669,66,F#4,0.3333333333333333,0,61,1.3333333333333333,violinb1
