onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
121.0,121.33333333333331,55,G3,0.3333333333333333,0,31,2.0,bassoon2
121.33333333333331,121.66666666666666,58,B-3,0.3333333333333333,0,31,2.333333333333333,bassoon2
121.66666666666669,122.0,63,E-4,0.3333333333333333,0,31,2.6666666666666665,bassoon2
122.0,122.33333333333331,64,E4,0.3333333333333333,0,31,3.0,bassoon2
125.0,125.33333333333331,55,G3,0.3333333333333333,0,32,2.0,bassoon2
125.33333333333331,125.66666666666666,58,B-3,0.3333333333333333,0,32,2.333333333333333,bassoon2
125.66666666666669,126.0,63,E-4,0.3333333333333333,0,32,2.6666666666666665,bassoon2
126.0,126.33333333333331,64,E4,0.3333333333333333,0,32,3.0,bassoon2
129.0,129.33333333333334,43,G2,0.3333333333333333,0,33,2.0,bassoon2
129.33333333333334,129.66666666666669,46,B-2,0.3333333333333333,0,33,2.333333333333333,bassoon2
129.66666666666666,130.0,51,E-3,0.3333333333333333,0,33,2.6666666666666665,bassoon2
130.0,130.33333333333334,52,E3,0.3333333333333333,0,33,3.0,bassoon2
133.0,133.33333333333334,43,G2,0.3333333333333333,0,34,2.0,bassoon2
133.33333333333334,133.66666666666669,46,B-2,0.3333333333333333,0,34,2.333333333333333,bassoon2
133.66666666666666,134.0,51,E-3,0.3333333333333333,0,34,2.6666666666666665,bassoon2
134.0,134.33333333333334,52,E3,0.3333333333333333,0,34,3.0,bassoon2
137.0,137.33333333333334,45,A2,0.3333333333333333,0,35,2.0,bassoon2
137.33333333333334,137.66666666666669,50,D3,0.3333333333333333,0,35,2.333333333333333,bassoon2
137.66666666666666,138.0,54,F#3,0.3333333333333333,0,35,2.6666666666666665,bassoon2
139.0,139.33333333333334,45,A2,0.3333333333333333,0,35,4.0,bassoon2
139.33333333333334,139.66666666666669,50,D3,0.3333333333333333,0,35,4.333333333333333,bassoon2
139.66666666666666,140.0,54,F#3,0.3333333333333333,0,35,4.666666666666667,bassoon2
141.0,141.33333333333334,45,A2,0.3333333333333333,0,36,2.0,bassoon2
141.33333333333334,141.66666666666669,50,D3,0.3333333333333333,0,36,2.333333333333333,bassoon2
141.66666666666666,142.0,54,F#3,0.3333333333333333,0,36,2.6666666666666665,bassoon2
143.0,143.33333333333334,45,A2,0.3333333333333333,0,36,4.0,bassoon2
143.33333333333334,143.66666666666669,50,D3,0.3333333333333333,0,36,4.333333333333333,bassoon2
143.66666666666666,144.0,54,F#3,0.3333333333333333,0,36,4.666666666666667,bassoon2
152.0,152.33333333333334,60,C4,0.3333333333333333,0,39,1.0,bassoon2
152.33333333333334,152.66666666666669,57,A3,0.3333333333333333,0,39,1.3333333333333333,bassoon2
152.66666666666666,153.0,60,C4,0.3333333333333333,0,39,1.6666666666666667,bassoon2
153.0,153.33333333333334,54,F#3,0.3333333333333333,0,39,2.0,bassoon2
153.33333333333334,153.66666666666669,60,C4,0.3333333333333333,0,39,2.333333333333333,bassoon2
153.66666666666666,154.0,54,F#3,0.3333333333333333,0,39,2.6666666666666665,bassoon2
154.0,154.33333333333334,57,A3,0.3333333333333333,0,39,3.0,bassoon2
154.33333333333334,154.66666666666669,54,F#3,0.3333333333333333,0,39,3.333333333333333,bassoon2
154.66666666666666,155.0,57,A3,0.3333333333333333,0,39,3.6666666666666665,bassoon2
155.0,155.33333333333334,54,F#3,0.3333333333333333,0,39,4.0,bassoon2
155.33333333333334,155.66666666666669,60,C4,0.3333333333333333,0,39,4.333333333333333,bassoon2
155.66666666666666,156.0,54,F#3,0.3333333333333333,0,39,4.666666666666667,bassoon2
156.0,156.33333333333334,59,B3,0.3333333333333333,0,40,1.0,bassoon2
156.33333333333334,156.66666666666669,55,G3,0.3333333333333333,0,40,1.3333333333333333,bassoon2
156.66666666666666,157.0,52,E3,0.3333333333333333,0,40,1.6666666666666667,bassoon2
157.0,157.33333333333334,55,G3,0.3333333333333333,0,40,2.0,bassoon2
157.33333333333334,157.66666666666669,50,D3,0.3333333333333333,0,40,2.333333333333333,bassoon2
157.66666666666666,158.0,47,B2,0.3333333333333333,0,40,2.6666666666666665,bassoon2
168.0,168.33333333333334,60,C4,0.3333333333333333,0,43,1.0,bassoon2
168.33333333333334,168.66666666666669,57,A3,0.3333333333333333,0,43,1.3333333333333333,bassoon2
168.66666666666666,169.0,60,C4,0.3333333333333333,0,43,1.6666666666666667,bassoon2
169.0,169.33333333333334,54,F#3,0.3333333333333333,0,43,2.0,bassoon2
169.33333333333334,169.66666666666669,60,C4,0.3333333333333333,0,43,2.333333333333333,bassoon2
169.66666666666666,170.0,54,F#3,0.3333333333333333,0,43,2.6666666666666665,bassoon2
170.0,170.33333333333334,57,A3,0.3333333333333333,0,43,3.0,bassoon2
170.33333333333334,170.66666666666669,54,F#3,0.3333333333333333,0,43,3.333333333333333,bassoon2
170.66666666666666,171.0,57,A3,0.3333333333333333,0,43,3.6666666666666665,bassoon2
171.0,171.33333333333334,54,F#3,0.3333333333333333,0,43,4.0,bassoon2
171.33333333333334,171.66666666666669,60,C4,0.3333333333333333,0,43,4.333333333333333,bassoon2
171.66666666666666,172.0,54,F#3,0.3333333333333333,0,43,4.666666666666667,bassoon2
