onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
153.0,153.33333333333334,66,F#4,0.3333333333333333,0,39,2.0,clarinet2
153.33333333333334,153.66666666666669,72,C5,0.3333333333333333,0,39,2.333333333333333,clarinet2
153.66666666666666,154.0,66,F#4,0.3333333333333333,0,39,2.6666666666666665,clarinet2
154.0,154.33333333333334,69,A4,0.3333333333333333,0,39,3.0,clarinet2
154.33333333333334,154.66666666666669,66,F#4,0.3333333333333333,0,39,3.333333333333333,clarinet2
154.66666666666666,155.0,69,A4,0.3333333333333333,0,39,3.6666666666666665,clarinet2
155.0,155.33333333333334,66,F#4,0.3333333333333333,0,39,4.0,clarinet2
155.33333333333334,155.66666666666669,72,C5,0.3333333333333333,0,39,4.333333333333333,clarinet2
155.66666666666666,156.0,66,F#4,0.3333333333333333,0,39,4.666666666666667,clarinet2
156.0,156.33333333333334,71,B4,0.3333333333333333,0,40,1.0,clarinet2
156.33333333333334,156.66666666666669,67,G4,0.3333333333333333,0,40,1.3333333333333333,clarinet2
156.66666666666666,157.0,64,E4,0.3333333333333333,0,40,1.6666666666666667,clarinet2
157.0,157.33333333333334,67,G4,0.3333333333333333,0,40,2.0,clarinet2
157.33333333333334,157.66666666666669,62,D4,0.3333333333333333,0,40,2.333333333333333,clarinet2
157.66666666666666,158.0,59,B3,0.3333333333333333,0,40,2.6666666666666665,clarinet2
168.0,168.33333333333334,72,C5,0.3333333333333333,0,43,1.0,clarinet2
168.33333333333334,168.66666666666669,69,A4,0.3333333333333333,0,43,1.3333333333333333,clarinet2
168.66666666666666,169.0,72,C5,0.3333333333333333,0,43,1.6666666666666667,clarinet2
169.0,169.33333333333334,66,F#4,0.3333333333333333,0,43,2.0,clarinet2
169.33333333333334,169.66666666666669,72,C5,0.3333333333333333,0,43,2.333333333333333,clarinet2
169.66666666666666,170.0,66,F#4,0.3333333333333333,0,43,2.6666666666666665,clarinet2
170.0,170.33333333333334,69,A4,0.3333333333333333,0,43,3.0,clarinet2
170.33333333333334,170.66666666666669,66,F#4,0.3333333333333333,0,43,3.333333333333333,clarinet2
170.66666666666666,171.0,69,A4,0.3333333333333333,0,43,3.6666666666666665,clarinet2
171.0,171.33333333333334,66,F#4,0.3333333333333333,0,43,4.0,clarinet2
171.33333333333334,171.66666666666669,72,C5,0.3333333333333333,0,43,4.333333333333333,clarinet2
171.66666666666666,172.0,66,F#4,0.3333333333333333,0,43,4.666666666666667,clarinet2
172.0,172.33333333333334,71,B4,0.3333333333333333,0,44,1.0,clarinet2
172.33333333333334,172.66666666666669,67,G4,0.3333333333333333,0,44,1.3333333333333333,clarinet2
172.66666666666666,173.0,64,E4,0.3333333333333333,0,44,1.6666666666666667,clarinet2
173.0,173.33333333333334,67,G4,0.3333333333333333,0,44,2.0,clarinet2
173.33333333333334,173.66666666666669,62,D4,0.3333333333333333,0,44,2.333333333333333,clarinet2
173.66666666666666,174.0,59,B3,0.3333333333333333,0,44,2.6666666666666665,clarinet2
180.0,181.0,63,E-4,1.0,0,46,1.0,clarinet2
181.0,182.0,62,D4,1.0,0,46,2.0,clarinet2
182.0,183.0,60,C4,1.0,0,46,3.0,clarinet2
183.0,183.8333333333333,58,B-3,0.8333333333333333,0,46,4.0,clarinet2
183.83333333333331,184.0,56,A-3,0.1666666666666666,0,46,4.833333333333333,clarinet2
184.0,184.33333333333331,55,G3,0.3333333333333333,0,47,1.0,clarinet2
188.0,188.33333333333331,58,B-3,0.3333333333333333,0,48,1.0,clarinet2
188.33333333333331,188.66666666666669,60,C4,0.3333333333333333,0,48,1.3333333333333333,clarinet2
188.66666666666663,189.0,62,D4,0.3333333333333333,0,48,1.6666666666666667,clarinet2
189.0,189.33333333333331,63,E-4,0.3333333333333333,0,48,2.0,clarinet2
189.33333333333331,189.66666666666669,62,D4,0.3333333333333333,0,48,2.333333333333333,clarinet2
189.66666666666663,190.0,60,C4,0.3333333333333333,0,48,2.6666666666666665,clarinet2
190.0,190.33333333333331,58,B-3,0.3333333333333333,0,48,3.0,clarinet2
199.0,199.33333333333331,70,A#4,0.3333333333333333,0,50,4.0,clarinet2
199.33333333333331,199.66666666666669,70,A#4,0.3333333333333333,0,50,4.333333333333333,clarinet2
199.66666666666663,200.0,70,A#4,0.3333333333333333,0,50,4.666666666666667,clarinet2
200.0,200.33333333333331,66,F#4,0.3333333333333333,0,51,1.0,clarinet2
200.33333333333331,200.66666666666669,68,G#4,0.3333333333333333,0,51,1.3333333333333333,clarinet2
200.66666666666663,201.0,70,A#4,0.3333333333333333,0,51,1.6666666666666667,clarinet2
201.0,201.33333333333331,71,B4,0.3333333333333333,0,51,2.0,clarinet2
201.33333333333331,201.66666666666669,70,A#4,0.3333333333333333,0,51,2.333333333333333,clarinet2
201.66666666666663,202.0,68,G#4,0.3333333333333333,0,51,2.6666666666666665,clarinet2
202.0,202.33333333333331,66,F#4,0.3333333333333333,0,51,3.0,clarinet2
204.0,204.33333333333331,54,F#3,0.3333333333333333,0,52,1.0,clarinet2
204.33333333333331,204.66666666666669,56,G#3,0.3333333333333333,0,52,1.3333333333333333,clarinet2
204.66666666666663,205.0,58,A#3,0.3333333333333333,0,52,1.6666666666666667,clarinet2
205.0,205.33333333333331,59,B3,0.3333333333333333,0,52,2.0,clarinet2
205.33333333333331,205.66666666666669,58,A#3,0.3333333333333333,0,52,2.333333333333333,clarinet2
205.66666666666663,206.0,56,G#3,0.3333333333333333,0,52,2.6666666666666665,clarinet2
206.0,206.33333333333331,54,F#3,0.3333333333333333,0,52,3.0,clarinet2
216.0,217.0,71,B4,1.0,0,55,1.0,clarinet2
217.0,217.5,71,B4,0.5,0,55,2.0,clarinet2
217.75,218.0,71,B4,0.25,0,55,2.75,clarinet2
218.0,219.5,66,F#4,1.5,0,55,3.0,clarinet2
220.0,221.0,87,D#6,1.0,0,56,1.0,clarinet2
221.0,221.5,87,D#6,0.5,0,56,2.0,clarinet2
221.75,222.0,87,D#6,0.25,0,56,2.75,clarinet2
222.0,222.5,78,F#5,0.5,0,56,3.0,clarinet2
232.0,233.0,71,B4,1.0,0,59,1.0,clarinet2
233.0,233.5,71,B4,0.5,0,59,2.0,clarinet2
233.75,234.0,71,B4,0.25,0,59,2.75,clarinet2
234.0,235.5,66,F#4,1.5,0,59,3.0,clarinet2
236.0,237.0,87,D#6,1.0,0,60,1.0,clarinet2
237.0,237.5,87,D#6,0.5,0,60,2.0,clarinet2
237.75,238.0,87,D#6,0.25,0,60,2.75,clarinet2
238.0,238.5,78,F#5,0.5,0,60,3.0,clarinet2
240.0,244.0,71,B4,4.0,0,61,1.0,clarinet2
244.0,248.0,67,G4,4.0,0,62,1.0,clarinet2
248.0,252.0,71,B4,4.0,0,63,1.0,clarinet2
252.0,256.0,67,G4,4.0,0,64,1.0,clarinet2
256.0,260.0,71,B4,4.0,0,65,1.0,clarinet2
260.0,264.0,72,C5,4.0,0,66,1.0,clarinet2
264.0,268.0,75,D#5,4.0,0,67,1.0,clarinet2
268.0,272.0,79,G5,4.0,0,68,1.0,clarinet2
272.0,272.5,71,B4,0.5,0,69,1.0,clarinet2
273.0,273.5,59,B3,0.5,0,69,2.0,clarinet2
273.5,274.0,49,D-3,0.5,0,69,2.5,clarinet2
274.0,274.5,50,D3,0.5,0,69,3.0,clarinet2
274.5,275.0,51,D#3,0.5,0,69,3.5,clarinet2
275.0,275.5,52,E3,0.5,0,69,4.0,clarinet2
275.5,276.0,54,F#3,0.5,0,69,4.5,clarinet2
276.0,276.5,55,G3,0.5,0,70,1.0,clarinet2
276.5,277.0,56,G#3,0.5,0,70,1.5,clarinet2
277.0,277.5,57,A3,0.5,0,70,2.0,clarinet2
277.5,278.0,58,A#3,0.5,0,70,2.5,clarinet2
278.0,278.5,59,B3,0.5,0,70,3.0,clarinet2
278.5,279.0,61,C#4,0.5,0,70,3.5,clarinet2
279.0,279.5,62,D4,0.5,0,70,4.0,clarinet2
279.5,280.0,63,D#4,0.5,0,70,4.5,clarinet2
280.0,280.5,64,E4,0.5,0,71,1.0,clarinet2
281.0,281.5,59,B3,0.5,0,71,2.0,clarinet2
281.75,282.0,59,B3,0.25,0,71,2.75,clarinet2
282.0,282.5,64,E4,0.5,0,71,3.0,clarinet2
283.0,283.5,59,B3,0.5,0,71,4.0,clarinet2
284.0,284.5,64,E4,0.5,0,72,1.0,clarinet2
284.5,287.0,69,A4,2.5,0,72,1.5,clarinet2
287.0,287.5,68,G#4,0.5,0,72,4.0,clarinet2
287.75,288.0,66,F#4,0.25,0,72,4.75,clarinet2
288.0,288.5,71,B4,0.5,0,73,1.0,clarinet2
289.0,289.0,66,F#4,0.0,0,73,2.0,clarinet2
289.0,289.5,64,E4,0.5,0,73,2.0,clarinet2
289.75,290.0,63,D#4,0.25,0,73,2.75,clarinet2
290.0,290.5,64,E4,0.5,0,73,3.0,clarinet2
291.0,291.5,59,B3,0.5,0,73,4.0,clarinet2
292.0,295.0,64,E4,3.0,0,74,1.0,clarinet2
295.0,295.5,68,G#4,0.5,0,74,4.0,clarinet2
295.75,296.0,71,B4,0.25,0,74,4.75,clarinet2
296.0,296.5,73,C#5,0.5,0,75,1.0,clarinet2
297.0,297.0,66,F#4,0.0,0,75,2.0,clarinet2
297.0,297.5,64,E4,0.5,0,75,2.0,clarinet2
297.75,298.0,63,D#4,0.25,0,75,2.75,clarinet2
298.0,298.5,64,E4,0.5,0,75,3.0,clarinet2
299.0,299.5,59,B3,0.5,0,75,4.0,clarinet2
300.0,302.5,64,E4,2.5,0,76,1.0,clarinet2
303.0,303.5,68,G#4,0.5,0,76,4.0,clarinet2
303.75,304.0,71,B4,0.25,0,76,4.75,clarinet2
304.0,305.0,76,E5,1.0,0,77,1.0,clarinet2
305.0,305.5,75,D#5,0.5,0,77,2.0,clarinet2
305.75,306.0,76,E5,0.25,0,77,2.75,clarinet2
306.0,307.0,73,C#5,1.0,0,77,3.0,clarinet2
307.0,307.5,72,B#4,0.5,0,77,4.0,clarinet2
307.75,308.0,73,C#5,0.25,0,77,4.75,clarinet2
308.0,309.0,69,A4,1.0,0,78,1.0,clarinet2
309.0,309.5,68,G#4,0.5,0,78,2.0,clarinet2
309.75,310.0,69,A4,0.25,0,78,2.75,clarinet2
310.0,311.0,66,F#4,1.0,0,78,3.0,clarinet2
311.0,311.5,64,E4,0.5,0,78,4.0,clarinet2
311.75,312.0,66,F#4,0.25,0,78,4.75,clarinet2
312.0,312.5,61,C#4,0.5,0,79,1.0,clarinet2
312.75,313.0,63,D#4,0.25,0,79,1.75,clarinet2
313.0,313.5,64,E4,0.5,0,79,2.0,clarinet2
313.75,314.0,68,G#4,0.25,0,79,2.75,clarinet2
314.0,314.5,73,C#5,0.5,0,79,3.0,clarinet2
314.75,315.0,75,D#5,0.25,0,79,3.75,clarinet2
315.0,315.5,76,E5,0.5,0,79,4.0,clarinet2
315.75,316.0,78,F#5,0.25,0,79,4.75,clarinet2
316.0,318.5,80,G#5,2.5,0,80,1.0,clarinet2
318.5,318.75,78,F#5,0.25,0,80,3.5,clarinet2
318.75,319.0,76,E5,0.25,0,80,3.75,clarinet2
319.0,319.1666666666667,75,D#5,0.1666666666666666,0,80,4.0,clarinet2
319.1666666666667,319.33333333333337,73,C#5,0.1666666666666666,0,80,4.166666666666667,clarinet2
319.3333333333333,319.5,71,B4,0.1666666666666666,0,80,4.333333333333333,clarinet2
319.5,319.6666666666667,69,A4,0.1666666666666666,0,80,4.5,clarinet2
319.6666666666667,319.83333333333337,68,G#4,0.1666666666666666,0,80,4.666666666666667,clarinet2
319.8333333333333,320.0,66,F#4,0.1666666666666666,0,80,4.833333333333333,clarinet2
320.0,320.5,64,E4,0.5,0,81,1.0,clarinet2
324.0,324.5,57,A3,0.5,0,82,1.0,clarinet2
325.0,325.5,57,A3,0.5,0,82,2.0,clarinet2
325.75,326.0,57,A3,0.25,0,82,2.75,clarinet2
326.0,326.5,57,A3,0.5,0,82,3.0,clarinet2
327.0,327.5,59,B3,0.5,0,82,4.0,clarinet2
327.75,328.0,59,B3,0.25,0,82,4.75,clarinet2
328.0,328.5,59,B3,0.5,0,83,1.0,clarinet2
329.0,329.5,57,A3,0.5,0,83,2.0,clarinet2
329.75,330.0,57,A3,0.25,0,83,2.75,clarinet2
330.0,330.5,56,G#3,0.5,0,83,3.0,clarinet2
331.0,331.5,54,F#3,0.5,0,83,4.0,clarinet2
332.0,332.5,52,E3,0.5,0,84,1.0,clarinet2
333.0,333.5,52,E3,0.5,0,84,2.0,clarinet2
333.75,334.0,52,E3,0.25,0,84,2.75,clarinet2
334.0,335.0,52,E3,1.0,0,84,3.0,clarinet2
335.0,335.5,64,E4,0.5,0,84,4.0,clarinet2
336.0,336.5,58,B-3,0.5,0,85,1.0,clarinet2
337.0,337.5,57,A3,0.5,0,85,2.0,clarinet2
337.75,338.0,57,A3,0.25,0,85,2.75,clarinet2
338.0,338.5,56,G#3,0.5,0,85,3.0,clarinet2
339.0,339.5,54,F#3,0.5,0,85,4.0,clarinet2
340.0,340.5,57,A3,0.5,0,86,1.0,clarinet2
341.0,341.5,57,A3,0.5,0,86,2.0,clarinet2
341.75,342.0,57,A3,0.25,0,86,2.75,clarinet2
342.0,342.5,57,A3,0.5,0,86,3.0,clarinet2
343.0,343.3333333333333,59,B3,0.3333333333333333,0,86,4.0,clarinet2
343.3333333333333,343.66666666666663,57,A3,0.3333333333333333,0,86,4.333333333333333,clarinet2
343.6666666666667,344.0,56,G#3,0.3333333333333333,0,86,4.666666666666667,clarinet2
344.0,344.5,55,G3,0.5,0,87,1.0,clarinet2
346.0,346.5,59,B3,0.5,0,87,3.0,clarinet2
348.0,348.5,55,G3,0.5,0,88,1.0,clarinet2
350.0,350.5,55,G3,0.5,0,88,3.0,clarinet2
350.5,351.0,56,G#3,0.5,0,88,3.5,clarinet2
352.0,352.5,56,G#3,0.5,0,89,1.0,clarinet2
352.5,352.75,56,G#3,0.25,0,89,1.5,clarinet2
352.75,353.0,56,G#3,0.25,0,89,1.75,clarinet2
353.0,354.5,56,G#3,1.5,0,89,2.0,clarinet2
354.5,354.75,56,G#3,0.25,0,89,3.5,clarinet2
354.75,355.0,56,G#3,0.25,0,89,3.75,clarinet2
355.0,356.5,56,G#3,1.5,0,89,4.0,clarinet2
356.5,356.75,56,G#3,0.25,0,90,1.5,clarinet2
356.75,357.0,56,G#3,0.25,0,90,1.75,clarinet2
357.0,358.5,56,G#3,1.5,0,90,2.0,clarinet2
358.5,358.75,56,G#3,0.25,0,90,3.5,clarinet2
358.75,359.0,56,G#3,0.25,0,90,3.75,clarinet2
359.0,360.0,60,B#3,1.0,0,90,4.0,clarinet2
360.0,361.0,56,G#3,1.0,0,91,1.0,clarinet2
361.0,362.0,56,G#3,1.0,0,91,2.0,clarinet2
362.0,363.0,57,A3,1.0,0,91,3.0,clarinet2
363.0,364.0,53,E#3,1.0,0,91,4.0,clarinet2
364.0,365.0,54,F#3,1.0,0,92,1.0,clarinet2
365.0,366.0,61,C#4,1.0,0,92,2.0,clarinet2
366.0,367.0,52,E3,1.0,0,92,3.0,clarinet2
367.0,368.0,53,E#3,1.0,0,92,4.0,clarinet2
368.0,368.5,54,F#3,0.5,0,93,1.0,clarinet2
369.0,369.3333333333333,57,A3,0.3333333333333333,0,93,2.0,clarinet2
369.3333333333333,369.6666666666666,57,A3,0.3333333333333333,0,93,2.333333333333333,clarinet2
369.6666666666667,370.0,57,A3,0.3333333333333333,0,93,2.6666666666666665,clarinet2
370.0,372.5,57,A3,2.5,0,93,3.0,clarinet2
373.0,373.3333333333333,56,G#3,0.3333333333333333,0,94,2.0,clarinet2
373.3333333333333,373.6666666666666,56,G#3,0.3333333333333333,0,94,2.333333333333333,clarinet2
373.6666666666667,374.0,56,G#3,0.3333333333333333,0,94,2.6666666666666665,clarinet2
374.0,376.5,56,G#3,2.5,0,94,3.0,clarinet2
377.0,377.3333333333333,56,G#3,0.3333333333333333,0,95,2.0,clarinet2
377.3333333333333,377.6666666666666,56,G#3,0.3333333333333333,0,95,2.333333333333333,clarinet2
377.6666666666667,378.0,56,G#3,0.3333333333333333,0,95,2.6666666666666665,clarinet2
378.0,380.5,56,G#3,2.5,0,95,3.0,clarinet2
381.0,381.5,57,A3,0.5,0,96,2.0,clarinet2
382.0,382.5,56,G#3,0.5,0,96,3.0,clarinet2
391.0,392.0,78,F#5,1.0,0,98,4.0,clarinet2
392.0,392.5,71,B4,0.5,0,99,1.0,clarinet2
393.0,394.0,71,B4,1.0,0,99,2.0,clarinet2
394.0,394.5,64,E4,0.5,0,99,3.0,clarinet2
395.0,397.0,64,E4,2.0,0,99,4.0,clarinet2
397.0,398.0,61,C#4,1.0,0,100,2.0,clarinet2
398.0,399.0,57,A3,1.0,0,100,3.0,clarinet2
399.0,399.5,54,F#3,0.5,0,100,4.0,clarinet2
407.0,408.0,75,D#5,1.0,0,102,4.0,clarinet2
408.0,408.5,68,G#4,0.5,0,103,1.0,clarinet2
409.0,410.0,68,G#4,1.0,0,103,2.0,clarinet2
410.0,410.5,61,C#4,0.5,0,103,3.0,clarinet2
411.0,413.0,73,C#5,2.0,0,103,4.0,clarinet2
413.0,414.0,69,A4,1.0,0,104,2.0,clarinet2
414.0,415.0,66,F#4,1.0,0,104,3.0,clarinet2
415.0,415.5,63,D#4,0.5,0,104,4.0,clarinet2
423.0,424.0,78,F#5,1.0,0,106,4.0,clarinet2
424.0,424.5,71,B4,0.5,0,107,1.0,clarinet2
425.0,426.0,71,B4,1.0,0,107,2.0,clarinet2
426.0,426.5,64,E4,0.5,0,107,3.0,clarinet2
427.0,429.0,64,E4,2.0,0,107,4.0,clarinet2
429.0,430.0,61,C#4,1.0,0,108,2.0,clarinet2
430.0,431.0,57,A3,1.0,0,108,3.0,clarinet2
431.0,431.5,54,F#3,0.5,0,108,4.0,clarinet2
441.0,441.5,56,G#3,0.5,0,111,2.0,clarinet2
442.0,442.5,54,F#3,0.5,0,111,3.0,clarinet2
443.0,443.5,52,E3,0.5,0,111,4.0,clarinet2
444.0,444.5,54,F#3,0.5,0,112,1.0,clarinet2
445.0,445.5,54,F#3,0.5,0,112,2.0,clarinet2
448.0,448.5,64,E4,0.5,0,113,1.0,clarinet2
449.0,449.5,59,B3,0.5,0,113,2.0,clarinet2
449.75,450.0,59,B3,0.25,0,113,2.75,clarinet2
450.0,450.5,64,E4,0.5,0,113,3.0,clarinet2
451.0,451.5,59,B3,0.5,0,113,4.0,clarinet2
452.0,452.5,64,E4,0.5,0,114,1.0,clarinet2
452.5,455.0,69,A4,2.5,0,114,1.5,clarinet2
455.0,455.5,68,G#4,0.5,0,114,4.0,clarinet2
455.75,456.0,66,F#4,0.25,0,114,4.75,clarinet2
456.0,456.5,71,B4,0.5,0,115,1.0,clarinet2
457.0,457.0,66,F#4,0.0,0,115,2.0,clarinet2
457.0,457.5,64,E4,0.5,0,115,2.0,clarinet2
457.75,458.0,63,D#4,0.25,0,115,2.75,clarinet2
458.0,458.5,64,E4,0.5,0,115,3.0,clarinet2
459.0,459.5,59,B3,0.5,0,115,4.0,clarinet2
460.0,463.0,64,E4,3.0,0,116,1.0,clarinet2
463.0,463.5,68,G#4,0.5,0,116,4.0,clarinet2
463.75,464.0,71,B4,0.25,0,116,4.75,clarinet2
464.0,464.5,73,C#5,0.5,0,117,1.0,clarinet2
465.0,465.0,66,F#4,0.0,0,117,2.0,clarinet2
465.0,465.5,64,E4,0.5,0,117,2.0,clarinet2
465.75,466.0,63,D#4,0.25,0,117,2.75,clarinet2
466.0,466.5,64,E4,0.5,0,117,3.0,clarinet2
467.0,467.5,59,B3,0.5,0,117,4.0,clarinet2
468.0,470.5,64,E4,2.5,0,118,1.0,clarinet2
471.0,471.5,68,G#4,0.5,0,118,4.0,clarinet2
471.75,472.0,71,B4,0.25,0,118,4.75,clarinet2
472.0,473.0,76,E5,1.0,0,119,1.0,clarinet2
473.0,473.5,75,D#5,0.5,0,119,2.0,clarinet2
473.75,474.0,76,E5,0.25,0,119,2.75,clarinet2
474.0,475.0,73,C#5,1.0,0,119,3.0,clarinet2
475.0,475.5,72,B#4,0.5,0,119,4.0,clarinet2
475.75,476.0,73,C#5,0.25,0,119,4.75,clarinet2
476.0,477.0,69,A4,1.0,0,120,1.0,clarinet2
477.0,477.5,68,G#4,0.5,0,120,2.0,clarinet2
477.75,478.0,69,A4,0.25,0,120,2.75,clarinet2
478.0,479.0,66,F#4,1.0,0,120,3.0,clarinet2
479.0,479.5,64,E4,0.5,0,120,4.0,clarinet2
479.75,480.0,66,F#4,0.25,0,120,4.75,clarinet2
480.0,480.5,61,C#4,0.5,0,121,1.0,clarinet2
480.75,481.0,63,D#4,0.25,0,121,1.75,clarinet2
481.0,481.5,64,E4,0.5,0,121,2.0,clarinet2
481.75,482.0,68,G#4,0.25,0,121,2.75,clarinet2
482.0,482.5,73,C#5,0.5,0,121,3.0,clarinet2
482.75,483.0,75,D#5,0.25,0,121,3.75,clarinet2
483.0,483.5,76,E5,0.5,0,121,4.0,clarinet2
483.75,484.0,78,F#5,0.25,0,121,4.75,clarinet2
484.0,486.5,80,G#5,2.5,0,122,1.0,clarinet2
486.5,486.75,78,F#5,0.25,0,122,3.5,clarinet2
486.75,487.0,76,E5,0.25,0,122,3.75,clarinet2
487.0,487.1666666666667,75,D#5,0.1666666666666666,0,122,4.0,clarinet2
487.1666666666667,487.33333333333337,73,C#5,0.1666666666666666,0,122,4.166666666666667,clarinet2
487.3333333333333,487.5,71,B4,0.1666666666666666,0,122,4.333333333333333,clarinet2
