onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
510.6666666666667,511.0,47,B2,0.3333333333333333,0,128,3.6666666666666665,bassoon1
511.0,511.3333333333333,59,B3,0.3333333333333333,0,128,4.0,bassoon1
511.3333333333333,511.6666666666666,57,A3,0.3333333333333333,0,128,4.333333333333333,bassoon1
511.6666666666667,512.0,56,G#3,0.3333333333333333,0,128,4.666666666666667,bassoon1
512.0,512.5,55,G3,0.5,0,129,1.0,bassoon1
514.0,514.5,59,B3,0.5,0,129,3.0,bassoon1
516.0,516.5,67,G4,0.5,0,130,1.0,bassoon1
518.0,518.25,62,D4,0.25,0,130,3.0,bassoon1
518.25,518.5,60,C4,0.25,0,130,3.25,bassoon1
518.5,518.75,59,B3,0.25,0,130,3.5,bassoon1
518.75,519.0,57,A3,0.25,0,130,3.75,bassoon1
519.0,519.25,55,G3,0.25,0,130,4.0,bassoon1
519.25,519.5,53,F3,0.25,0,130,4.25,bassoon1
519.5,519.75,52,E3,0.25,0,130,4.5,bassoon1
519.75,520.0,50,D3,0.25,0,130,4.75,bassoon1
520.0,521.0,60,C4,1.0,0,131,1.0,bassoon1
521.0,521.5,59,B3,0.5,0,131,2.0,bassoon1
521.75,522.0,57,A3,0.25,0,131,2.75,bassoon1
522.0,522.5,55,G3,0.5,0,131,3.0,bassoon1
523.0,523.5,62,D4,0.5,0,131,4.0,bassoon1
523.75,524.0,63,D#4,0.25,0,131,4.75,bassoon1
524.0,525.0,64,E4,1.0,0,132,1.0,bassoon1
525.0,525.5,62,D4,0.5,0,132,2.0,bassoon1
525.75,526.0,60,C4,0.25,0,132,2.75,bassoon1
526.0,526.5,59,B3,0.5,0,132,3.0,bassoon1
526.5,527.0,43,G2,0.5,0,132,3.5,bassoon1
527.0,527.5,45,A2,0.5,0,132,4.0,bassoon1
527.5,528.0,47,B2,0.5,0,132,4.5,bassoon1
528.0,528.5,48,C3,0.5,0,133,1.0,bassoon1
530.0,530.5,59,B3,0.5,0,133,3.0,bassoon1
532.0,532.5,67,G4,0.5,0,134,1.0,bassoon1
534.0,534.25,62,D4,0.25,0,134,3.0,bassoon1
534.25,534.5,60,C4,0.25,0,134,3.25,bassoon1
534.5,534.75,59,B3,0.25,0,134,3.5,bassoon1
534.75,535.0,57,A3,0.25,0,134,3.75,bassoon1
535.0,535.25,55,G3,0.25,0,134,4.0,bassoon1
535.25,535.5,53,F3,0.25,0,134,4.25,bassoon1
535.5,535.75,52,E3,0.25,0,134,4.5,bassoon1
535.75,536.0,50,D3,0.25,0,134,4.75,bassoon1
536.0,537.0,60,C4,1.0,0,135,1.0,bassoon1
537.0,537.5,59,B3,0.5,0,135,2.0,bassoon1
537.75,538.0,57,A3,0.25,0,135,2.75,bassoon1
538.0,538.5,55,G3,0.5,0,135,3.0,bassoon1
539.0,539.5,62,D4,0.5,0,135,4.0,bassoon1
539.75,540.0,63,D#4,0.25,0,135,4.75,bassoon1
540.0,541.0,64,E4,1.0,0,136,1.0,bassoon1
541.0,541.5,62,D4,0.5,0,136,2.0,bassoon1
541.75,542.0,60,C4,0.25,0,136,2.75,bassoon1
542.0,542.5,59,B3,0.5,0,136,3.0,bassoon1
542.5,543.0,43,G2,0.5,0,136,3.5,bassoon1
543.0,543.5,45,A2,0.5,0,136,4.0,bassoon1
543.5,544.0,47,B2,0.5,0,136,4.5,bassoon1
544.0,544.3333333333334,48,C3,0.3333333333333333,0,137,1.0,bassoon1
546.0,547.0,55,G3,1.0,0,137,3.0,bassoon1
547.0,547.3333333333334,59,B3,0.3333333333333333,0,137,4.0,bassoon1
549.0,550.0,55,G3,1.0,0,138,2.0,bassoon1
550.0,550.3333333333334,59,B3,0.3333333333333333,0,138,3.0,bassoon1
560.5,561.0,54,F#3,0.5,0,141,1.5,bassoon1
561.0,561.5,60,C4,0.5,0,141,2.0,bassoon1
561.5,562.0,54,F#3,0.5,0,141,2.5,bassoon1
562.0,562.5,60,C4,0.5,0,141,3.0,bassoon1
562.5,563.0,55,G3,0.5,0,141,3.5,bassoon1
563.0,563.5,60,C4,0.5,0,141,4.0,bassoon1
563.5,564.0,57,A3,0.5,0,141,4.5,bassoon1
566.0,566.3333333333334,61,C#4,0.3333333333333333,0,142,3.0,bassoon1
566.3333333333334,566.6666666666667,62,D4,0.3333333333333333,0,142,3.333333333333333,bassoon1
566.6666666666666,567.0,63,D#4,0.3333333333333333,0,142,3.6666666666666665,bassoon1
567.0,567.3333333333334,64,E4,0.3333333333333333,0,142,4.0,bassoon1
567.3333333333334,567.6666666666667,60,C4,0.3333333333333333,0,142,4.333333333333333,bassoon1
567.6666666666666,568.0,59,B3,0.3333333333333333,0,142,4.666666666666667,bassoon1
576.5,577.0,51,D#3,0.5,0,145,1.5,bassoon1
577.0,577.5,57,A3,0.5,0,145,2.0,bassoon1
577.5,578.0,51,D#3,0.5,0,145,2.5,bassoon1
578.0,578.5,57,A3,0.5,0,145,3.0,bassoon1
578.5,579.0,52,E3,0.5,0,145,3.5,bassoon1
579.0,579.5,57,A3,0.5,0,145,4.0,bassoon1
579.5,580.0,54,F#3,0.5,0,145,4.5,bassoon1
582.0,582.3333333333334,58,A#3,0.3333333333333333,0,146,3.0,bassoon1
582.3333333333334,582.6666666666667,59,B3,0.3333333333333333,0,146,3.333333333333333,bassoon1
582.6666666666666,583.0,60,C4,0.3333333333333333,0,146,3.6666666666666665,bassoon1
583.0,583.3333333333334,59,B3,0.3333333333333333,0,146,4.0,bassoon1
583.3333333333334,583.6666666666667,57,A3,0.3333333333333333,0,146,4.333333333333333,bassoon1
583.6666666666666,584.0,55,G3,0.3333333333333333,0,146,4.666666666666667,bassoon1
673.0,673.3333333333334,63,E-4,0.3333333333333333,0,169,2.0,bassoon1
673.3333333333334,673.6666666666667,65,F4,0.3333333333333333,0,169,2.333333333333333,bassoon1
673.6666666666666,674.0,67,G4,0.3333333333333333,0,169,2.6666666666666665,bassoon1
674.0,674.3333333333334,68,G#4,0.3333333333333333,0,169,3.0,bassoon1
677.0,677.3333333333334,63,E-4,0.3333333333333333,0,170,2.0,bassoon1
677.3333333333334,677.6666666666667,65,F4,0.3333333333333333,0,170,2.333333333333333,bassoon1
677.6666666666666,678.0,67,G4,0.3333333333333333,0,170,2.6666666666666665,bassoon1
678.0,678.3333333333334,68,G#4,0.3333333333333333,0,170,3.0,bassoon1
681.0,681.3333333333334,51,E-3,0.3333333333333333,0,171,2.0,bassoon1
681.3333333333334,681.6666666666667,53,F3,0.3333333333333333,0,171,2.333333333333333,bassoon1
681.6666666666666,682.0,55,G3,0.3333333333333333,0,171,2.6666666666666665,bassoon1
682.0,682.3333333333334,56,G#3,0.3333333333333333,0,171,3.0,bassoon1
685.0,685.3333333333334,51,E-3,0.3333333333333333,0,172,2.0,bassoon1
685.3333333333334,685.6666666666667,53,F3,0.3333333333333333,0,172,2.333333333333333,bassoon1
685.6666666666666,686.0,55,G3,0.3333333333333333,0,172,2.6666666666666665,bassoon1
686.0,686.3333333333334,56,G#3,0.3333333333333333,0,172,3.0,bassoon1
689.0,689.3333333333334,54,F#3,0.3333333333333333,0,173,2.0,bassoon1
689.3333333333334,689.6666666666667,55,G3,0.3333333333333333,0,173,2.333333333333333,bassoon1
689.6666666666666,690.0,57,A3,0.3333333333333333,0,173,2.6666666666666665,bassoon1
691.0,691.3333333333334,54,F#3,0.3333333333333333,0,173,4.0,bassoon1
691.3333333333334,691.6666666666667,55,G3,0.3333333333333333,0,173,4.333333333333333,bassoon1
691.6666666666666,692.0,57,A3,0.3333333333333333,0,173,4.666666666666667,bassoon1
693.0,693.3333333333334,54,F#3,0.3333333333333333,0,174,2.0,bassoon1
693.3333333333334,693.6666666666667,55,G3,0.3333333333333333,0,174,2.333333333333333,bassoon1
693.6666666666666,694.0,57,A3,0.3333333333333333,0,174,2.6666666666666665,bassoon1
695.0,695.3333333333334,54,F#3,0.3333333333333333,0,174,4.0,bassoon1
695.3333333333334,695.6666666666667,55,G3,0.3333333333333333,0,174,4.333333333333333,bassoon1
695.6666666666666,696.0,57,A3,0.3333333333333333,0,174,4.666666666666667,bassoon1
704.0,704.3333333333334,64,E4,0.3333333333333333,0,177,1.0,bassoon1
704.3333333333334,704.6666666666667,62,D4,0.3333333333333333,0,177,1.3333333333333333,bassoon1
704.6666666666666,705.0,64,E4,0.3333333333333333,0,177,1.6666666666666667,bassoon1
705.0,705.3333333333334,62,D4,0.3333333333333333,0,177,2.0,bassoon1
705.3333333333334,705.6666666666667,64,E4,0.3333333333333333,0,177,2.333333333333333,bassoon1
705.6666666666666,706.0,62,D4,0.3333333333333333,0,177,2.6666666666666665,bassoon1
706.0,706.3333333333334,64,E4,0.3333333333333333,0,177,3.0,bassoon1
706.3333333333334,706.6666666666667,62,D4,0.3333333333333333,0,177,3.333333333333333,bassoon1
706.6666666666666,707.0,64,E4,0.3333333333333333,0,177,3.6666666666666665,bassoon1
707.0,707.3333333333334,62,D4,0.3333333333333333,0,177,4.0,bassoon1
707.3333333333334,707.6666666666667,64,E4,0.3333333333333333,0,177,4.333333333333333,bassoon1
707.6666666666666,708.0,62,D4,0.3333333333333333,0,177,4.666666666666667,bassoon1
708.0,708.3333333333334,64,E4,0.3333333333333333,0,178,1.0,bassoon1
708.3333333333334,708.6666666666667,62,D4,0.3333333333333333,0,178,1.3333333333333333,bassoon1
708.6666666666666,709.0,60,C4,0.3333333333333333,0,178,1.6666666666666667,bassoon1
709.0,709.3333333333334,59,B3,0.3333333333333333,0,178,2.0,bassoon1
709.3333333333334,709.6666666666667,57,A3,0.3333333333333333,0,178,2.333333333333333,bassoon1
709.6666666666666,710.0,55,G3,0.3333333333333333,0,178,2.6666666666666665,bassoon1
720.0,720.3333333333334,64,E4,0.3333333333333333,0,181,1.0,bassoon1
720.3333333333334,720.6666666666667,62,D4,0.3333333333333333,0,181,1.3333333333333333,bassoon1
720.6666666666666,721.0,64,E4,0.3333333333333333,0,181,1.6666666666666667,bassoon1
721.0,721.3333333333334,62,D4,0.3333333333333333,0,181,2.0,bassoon1
721.3333333333334,721.6666666666667,64,E4,0.3333333333333333,0,181,2.333333333333333,bassoon1
721.6666666666666,722.0,62,D4,0.3333333333333333,0,181,2.6666666666666665,bassoon1
722.0,722.3333333333334,64,E4,0.3333333333333333,0,181,3.0,bassoon1
722.3333333333334,722.6666666666667,62,D4,0.3333333333333333,0,181,3.333333333333333,bassoon1
722.6666666666666,723.0,64,E4,0.3333333333333333,0,181,3.6666666666666665,bassoon1
723.0,723.3333333333334,62,D4,0.3333333333333333,0,181,4.0,bassoon1
723.3333333333334,723.6666666666667,64,E4,0.3333333333333333,0,181,4.333333333333333,bassoon1
723.6666666666666,724.0,62,D4,0.3333333333333333,0,181,4.666666666666667,bassoon1
724.0,724.3333333333334,64,E4,0.3333333333333333,0,182,1.0,bassoon1
724.3333333333334,724.6666666666667,62,D4,0.3333333333333333,0,182,1.3333333333333333,bassoon1
724.6666666666666,725.0,60,C4,0.3333333333333333,0,182,1.6666666666666667,bassoon1
725.0,725.3333333333334,59,B3,0.3333333333333333,0,182,2.0,bassoon1
725.3333333333334,725.6666666666667,57,A3,0.3333333333333333,0,182,2.333333333333333,bassoon1
725.6666666666666,726.0,55,G3,0.3333333333333333,0,182,2.6666666666666665,bassoon1
728.0,732.3333333333334,43,G2,4.333333333333333,0,183,1.0,bassoon1
738.0,738.3333333333334,55,G3,0.3333333333333333,0,185,3.0,bassoon1
738.3333333333334,738.6666666666667,56,A-3,0.3333333333333333,0,185,3.333333333333333,bassoon1
738.6666666666666,739.0,58,B-3,0.3333333333333333,0,185,3.6666666666666665,bassoon1
739.0,739.3333333333334,60,C4,0.3333333333333333,0,185,4.0,bassoon1
739.3333333333334,739.6666666666667,58,B-3,0.3333333333333333,0,185,4.333333333333333,bassoon1
739.6666666666666,740.0,56,A-3,0.3333333333333333,0,185,4.666666666666667,bassoon1
740.0,740.3333333333334,55,G3,0.3333333333333333,0,186,1.0,bassoon1
742.0,742.3333333333334,43,G2,0.3333333333333333,0,186,3.0,bassoon1
742.3333333333334,742.6666666666667,44,G#2,0.3333333333333333,0,186,3.333333333333333,bassoon1
742.6666666666666,743.0,45,A2,0.3333333333333333,0,186,3.6666666666666665,bassoon1
743.0,743.3333333333334,46,B-2,0.3333333333333333,0,186,4.0,bassoon1
743.3333333333334,743.6666666666667,44,A-2,0.3333333333333333,0,186,4.333333333333333,bassoon1
743.6666666666666,744.0,43,G2,0.3333333333333333,0,186,4.666666666666667,bassoon1
744.0,752.3333333333334,44,A-2,8.333333333333334,0,187,1.0,bassoon1
754.0,754.3333333333334,58,B-3,0.3333333333333333,0,189,3.0,bassoon1
754.3333333333334,754.6666666666667,59,B3,0.3333333333333333,0,189,3.333333333333333,bassoon1
754.6666666666666,755.0,62,D4,0.3333333333333333,0,189,3.6666666666666665,bassoon1
755.0,755.3333333333334,63,E-4,0.3333333333333333,0,189,4.0,bassoon1
755.3333333333334,755.6666666666667,62,D4,0.3333333333333333,0,189,4.333333333333333,bassoon1
755.6666666666666,756.0,60,C4,0.3333333333333333,0,189,4.666666666666667,bassoon1
756.0,756.3333333333334,58,B-3,0.3333333333333333,0,190,1.0,bassoon1
758.0,758.3333333333334,46,B-2,0.3333333333333333,0,190,3.0,bassoon1
758.3333333333334,758.6666666666667,48,C3,0.3333333333333333,0,190,3.333333333333333,bassoon1
758.6666666666666,759.0,49,C#3,0.3333333333333333,0,190,3.6666666666666665,bassoon1
759.0,759.3333333333334,50,D3,0.3333333333333333,0,190,4.0,bassoon1
759.3333333333334,759.6666666666667,48,C3,0.3333333333333333,0,190,4.333333333333333,bassoon1
759.6666666666666,760.0,46,B-2,0.3333333333333333,0,190,4.666666666666667,bassoon1
760.0,760.5,45,A2,0.5,0,191,1.0,bassoon1
762.0,762.5,55,G3,0.5,0,191,3.0,bassoon1
762.5,763.0,54,F#3,0.5,0,191,3.5,bassoon1
763.0,763.5,52,E3,0.5,0,191,4.0,bassoon1
763.5,764.0,50,D3,0.5,0,191,4.5,bassoon1
766.0,766.5,55,G3,0.5,0,192,3.0,bassoon1
766.5,767.0,54,F#3,0.5,0,192,3.5,bassoon1
767.0,767.5,52,E3,0.5,0,192,4.0,bassoon1
767.5,768.0,50,D3,0.5,0,192,4.5,bassoon1
768.0,768.3333333333334,67,G4,0.3333333333333333,0,193,1.0,bassoon1
768.3333333333334,768.6666666666667,66,F#4,0.3333333333333333,0,193,1.3333333333333333,bassoon1
768.6666666666666,769.0,64,E4,0.3333333333333333,0,193,1.6666666666666667,bassoon1
769.0,769.3333333333334,62,D4,0.3333333333333333,0,193,2.0,bassoon1
769.3333333333334,769.6666666666667,61,C#4,0.3333333333333333,0,193,2.333333333333333,bassoon1
769.6666666666666,770.0,59,B3,0.3333333333333333,0,193,2.6666666666666665,bassoon1
770.0,770.3333333333334,57,A3,0.3333333333333333,0,193,3.0,bassoon1
770.3333333333334,770.6666666666667,55,G3,0.3333333333333333,0,193,3.333333333333333,bassoon1
770.6666666666666,771.0,54,F#3,0.3333333333333333,0,193,3.6666666666666665,bassoon1
771.0,771.3333333333334,52,E3,0.3333333333333333,0,193,4.0,bassoon1
771.3333333333334,771.6666666666667,50,D3,0.3333333333333333,0,193,4.333333333333333,bassoon1
771.6666666666666,772.0,49,C#3,0.3333333333333333,0,193,4.666666666666667,bassoon1
772.0,772.25,47,B2,0.25,0,194,1.0,bassoon1
772.25,772.5,45,A2,0.25,0,194,1.25,bassoon1
772.5,772.75,55,G3,0.25,0,194,1.5,bassoon1
772.75,773.0,54,F#3,0.25,0,194,1.75,bassoon1
773.0,773.25,52,E3,0.25,0,194,2.0,bassoon1
773.25,773.5,50,D3,0.25,0,194,2.25,bassoon1
773.5,773.75,49,C#3,0.25,0,194,2.5,bassoon1
773.75,774.0,47,B2,0.25,0,194,2.75,bassoon1
774.0,774.5,45,A2,0.5,0,194,3.0,bassoon1
780.0,784.0,45,A2,4.0,0,196,1.0,bassoon1
784.0,812.0,45,A2,28.0,0,197,1.0,bassoon1
812.0,812.5,62,D4,0.5,0,204,1.0,bassoon1
813.0,813.5,57,A3,0.5,0,204,2.0,bassoon1
813.75,814.0,57,A3,0.25,0,204,2.75,bassoon1
814.0,814.5,62,D4,0.5,0,204,3.0,bassoon1
815.0,815.5,57,A3,0.5,0,204,4.0,bassoon1
816.0,816.5,62,D4,0.5,0,205,1.0,bassoon1
816.5,817.0,69,A4,0.5,0,205,1.5,bassoon1
817.0,817.5,57,A3,0.5,0,205,2.0,bassoon1
817.75,818.0,57,A3,0.25,0,205,2.75,bassoon1
818.0,818.5,62,D4,0.5,0,205,3.0,bassoon1
819.0,819.5,57,A3,0.5,0,205,4.0,bassoon1
820.0,820.5,62,D4,0.5,0,206,1.0,bassoon1
820.5,821.0,67,G4,0.5,0,206,1.5,bassoon1
821.0,821.5,59,B3,0.5,0,206,2.0,bassoon1
821.75,822.0,59,B3,0.25,0,206,2.75,bassoon1
822.0,822.5,64,E4,0.5,0,206,3.0,bassoon1
823.0,823.5,59,B3,0.5,0,206,4.0,bassoon1
824.0,824.5,64,E4,0.5,0,207,1.0,bassoon1
824.5,825.0,69,A4,0.5,0,207,1.5,bassoon1
828.0,828.5,67,G4,0.5,0,208,1.0,bassoon1
829.0,829.5,62,D4,0.5,0,208,2.0,bassoon1
829.75,830.0,62,D4,0.25,0,208,2.75,bassoon1
830.0,830.5,67,G4,0.5,0,208,3.0,bassoon1
831.0,831.5,62,D4,0.5,0,208,4.0,bassoon1
832.0,832.5,69,A4,0.5,0,209,1.0,bassoon1
832.5,833.0,62,D4,0.5,0,209,1.5,bassoon1
836.0,836.5,45,A2,0.5,0,210,1.0,bassoon1
836.5,837.5,45,A2,1.0,0,210,1.5,bassoon1
837.5,838.5,45,A2,1.0,0,210,2.5,bassoon1
838.5,839.5,45,A2,1.0,0,210,3.5,bassoon1
839.5,840.5,45,A2,1.0,0,210,4.5,bassoon1
840.5,841.5,45,A2,1.0,0,211,1.5,bassoon1
841.5,842.5,45,A2,1.0,0,211,2.5,bassoon1
842.5,843.5,45,A2,1.0,0,211,3.5,bassoon1
843.5,844.0,45,A2,0.5,0,211,4.5,bassoon1
844.0,844.5,67,G4,0.5,0,212,1.0,bassoon1
845.0,845.5,62,D4,0.5,0,212,2.0,bassoon1
845.75,846.0,62,D4,0.25,0,212,2.75,bassoon1
846.0,846.5,67,G4,0.5,0,212,3.0,bassoon1
847.0,847.5,62,D4,0.5,0,212,4.0,bassoon1
848.0,848.5,50,D3,0.5,0,213,1.0,bassoon1
849.0,849.5,45,A2,0.5,0,213,2.0,bassoon1
849.75,850.0,45,A2,0.25,0,213,2.75,bassoon1
850.0,850.5,50,D3,0.5,0,213,3.0,bassoon1
851.0,851.5,45,A2,0.5,0,213,4.0,bassoon1
852.0,852.5,50,D3,0.5,0,214,1.0,bassoon1
852.5,856.0,55,G3,3.5,0,214,1.5,bassoon1
856.0,856.5,50,D3,0.5,0,215,1.0,bassoon1
857.0,857.5,45,A2,0.5,0,215,2.0,bassoon1
857.75,858.0,45,A2,0.25,0,215,2.75,bassoon1
858.0,858.5,50,D3,0.5,0,215,3.0,bassoon1
859.0,859.5,45,A2,0.5,0,215,4.0,bassoon1
860.0,860.5,50,D3,0.5,0,216,1.0,bassoon1
860.5,864.0,55,G3,3.5,0,216,1.5,bassoon1
864.0,864.5,50,D3,0.5,0,217,1.0,bassoon1
865.0,865.5,45,A2,0.5,0,217,2.0,bassoon1
865.75,866.0,45,A2,0.25,0,217,2.75,bassoon1
866.0,866.5,50,D3,0.5,0,217,3.0,bassoon1
867.0,867.5,55,G3,0.5,0,217,4.0,bassoon1
867.75,868.0,55,G3,0.25,0,217,4.75,bassoon1
868.0,868.5,50,D3,0.5,0,218,1.0,bassoon1
869.0,869.5,45,A2,0.5,0,218,2.0,bassoon1
869.75,870.0,45,A2,0.25,0,218,2.75,bassoon1
870.0,870.5,50,D3,0.5,0,218,3.0,bassoon1
871.0,871.5,55,G3,0.5,0,218,4.0,bassoon1
871.75,872.0,55,G3,0.25,0,218,4.75,bassoon1
872.0,872.6666666666666,50,D3,0.6666666666666666,0,219,1.0,bassoon1
872.6666666666666,873.0,50,D3,0.3333333333333333,0,219,1.6666666666666667,bassoon1
873.0,873.6666666666666,45,A2,0.6666666666666666,0,219,2.0,bassoon1
873.6666666666666,874.0,45,A2,0.3333333333333333,0,219,2.6666666666666665,bassoon1
874.0,874.6666666666666,50,D3,0.6666666666666666,0,219,3.0,bassoon1
874.6666666666666,875.0,50,D3,0.3333333333333333,0,219,3.6666666666666665,bassoon1
875.0,875.6666666666666,55,G3,0.6666666666666666,0,219,4.0,bassoon1
875.6666666666666,876.0,55,G3,0.3333333333333333,0,219,4.666666666666667,bassoon1
876.0,876.6666666666666,50,D3,0.6666666666666666,0,220,1.0,bassoon1
876.6666666666666,877.0,50,D3,0.3333333333333333,0,220,1.6666666666666667,bassoon1
877.0,877.6666666666666,45,A2,0.6666666666666666,0,220,2.0,bassoon1
877.6666666666666,878.0,45,A2,0.3333333333333333,0,220,2.6666666666666665,bassoon1
878.0,878.6666666666666,50,D3,0.6666666666666666,0,220,3.0,bassoon1
878.6666666666666,879.0,50,D3,0.3333333333333333,0,220,3.6666666666666665,bassoon1
879.0,879.6666666666666,55,G3,0.6666666666666666,0,220,4.0,bassoon1
879.6666666666666,880.0,55,G3,0.3333333333333333,0,220,4.666666666666667,bassoon1
880.0,880.3333333333334,50,D3,0.3333333333333333,0,221,1.0,bassoon1
880.3333333333334,880.6666666666667,50,D3,0.3333333333333333,0,221,1.3333333333333333,bassoon1
885.0,885.125,50,D3,0.125,0,222,2.0,bassoon1
885.125,885.25,52,E3,0.125,0,222,2.125,bassoon1
885.25,885.375,54,F#3,0.125,0,222,2.25,bassoon1
885.375,885.5,55,G3,0.125,0,222,2.375,bassoon1
885.5,885.625,57,A3,0.125,0,222,2.5,bassoon1
885.625,885.75,59,B3,0.125,0,222,2.625,bassoon1
885.75,885.875,60,C4,0.125,0,222,2.75,bassoon1
885.875,886.0,62,D4,0.125,0,222,2.875,bassoon1
886.0,886.25,64,E4,0.25,0,222,3.0,bassoon1
886.25,886.5,62,D4,0.25,0,222,3.25,bassoon1
886.5,886.75,60,C4,0.25,0,222,3.5,bassoon1
886.75,887.0,59,B3,0.25,0,222,3.75,bassoon1
887.0,887.25,57,A3,0.25,0,222,4.0,bassoon1
887.25,887.5,55,G3,0.25,0,222,4.25,bassoon1
887.5,887.75,54,F#3,0.25,0,222,4.5,bassoon1
887.75,888.0,52,E3,0.25,0,222,4.75,bassoon1
888.0,888.25,50,D3,0.25,0,223,1.0,bassoon1
888.25,888.5,48,C3,0.25,0,223,1.25,bassoon1
888.5,888.75,47,B2,0.25,0,223,1.5,bassoon1
888.75,889.0,45,A2,0.25,0,223,1.75,bassoon1
889.0,889.25,43,G2,0.25,0,223,2.0,bassoon1
889.25,889.5,42,F#2,0.25,0,223,2.25,bassoon1
889.5,889.75,40,E2,0.25,0,223,2.5,bassoon1
889.75,890.0,38,D2,0.25,0,223,2.75,bassoon1
893.0,893.125,50,D3,0.125,0,224,2.0,bassoon1
893.125,893.25,52,E3,0.125,0,224,2.125,bassoon1
893.25,893.375,54,F#3,0.125,0,224,2.25,bassoon1
893.375,893.5,55,G3,0.125,0,224,2.375,bassoon1
893.5,893.625,57,A3,0.125,0,224,2.5,bassoon1
893.625,893.75,59,B3,0.125,0,224,2.625,bassoon1
893.75,893.875,60,C4,0.125,0,224,2.75,bassoon1
893.875,894.0,62,D4,0.125,0,224,2.875,bassoon1
894.0,894.25,64,E4,0.25,0,224,3.0,bassoon1
894.25,894.5,62,D4,0.25,0,224,3.25,bassoon1
894.5,894.75,60,C4,0.25,0,224,3.5,bassoon1
894.75,895.0,59,B3,0.25,0,224,3.75,bassoon1
895.0,895.25,57,A3,0.25,0,224,4.0,bassoon1
895.25,895.5,55,G3,0.25,0,224,4.25,bassoon1
895.5,895.75,54,F#3,0.25,0,224,4.5,bassoon1
895.75,896.0,52,E3,0.25,0,224,4.75,bassoon1
896.0,896.25,50,D3,0.25,0,225,1.0,bassoon1
896.25,896.5,48,C3,0.25,0,225,1.25,bassoon1
896.5,896.75,47,B2,0.25,0,225,1.5,bassoon1
896.75,897.0,45,A2,0.25,0,225,1.75,bassoon1
897.0,897.25,43,G2,0.25,0,225,2.0,bassoon1
897.25,897.5,42,F#2,0.25,0,225,2.25,bassoon1
897.5,897.75,40,E2,0.25,0,225,2.5,bassoon1
897.75,898.0,38,D2,0.25,0,225,2.75,bassoon1
899.0,899.125,50,D3,0.125,0,225,4.0,bassoon1
899.125,899.25,52,E3,0.125,0,225,4.125,bassoon1
899.25,899.375,54,F#3,0.125,0,225,4.25,bassoon1
899.375,899.5,55,G3,0.125,0,225,4.375,bassoon1
899.5,899.625,57,A3,0.125,0,225,4.5,bassoon1
899.625,899.75,59,B3,0.125,0,225,4.625,bassoon1
899.75,899.875,60,C4,0.125,0,225,4.75,bassoon1
899.875,900.0,62,D4,0.125,0,225,4.875,bassoon1
900.0,900.1666666666666,64,E4,0.1666666666666666,0,226,1.0,bassoon1
900.1666666666666,900.3333333333333,62,D4,0.1666666666666666,0,226,1.1666666666666667,bassoon1
900.3333333333334,900.5,60,C4,0.1666666666666666,0,226,1.3333333333333333,bassoon1
900.5,900.6666666666666,59,B3,0.1666666666666666,0,226,1.5,bassoon1
900.6666666666666,900.8333333333331,57,A3,0.1666666666666666,0,226,1.6666666666666667,bassoon1
900.8333333333334,901.0,55,G3,0.1666666666666666,0,226,1.8333333333333333,bassoon1
901.0,901.5,54,F#3,0.5,0,226,2.0,bassoon1
903.0,903.125,50,D3,0.125,0,226,4.0,bassoon1
903.125,903.25,52,E3,0.125,0,226,4.125,bassoon1
903.25,903.375,54,F#3,0.125,0,226,4.25,bassoon1
903.375,903.5,55,G3,0.125,0,226,4.375,bassoon1
903.5,903.625,57,A3,0.125,0,226,4.5,bassoon1
903.625,903.75,59,B3,0.125,0,226,4.625,bassoon1
903.75,903.875,60,C4,0.125,0,226,4.75,bassoon1
903.875,904.0,62,D4,0.125,0,226,4.875,bassoon1
904.0,904.1666666666666,64,E4,0.1666666666666666,0,227,1.0,bassoon1
904.1666666666666,904.3333333333331,62,D4,0.1666666666666666,0,227,1.1666666666666667,bassoon1
904.3333333333334,904.5,60,C4,0.1666666666666666,0,227,1.3333333333333333,bassoon1
904.5,904.6666666666666,59,B3,0.1666666666666666,0,227,1.5,bassoon1
904.6666666666666,904.8333333333331,57,A3,0.1666666666666666,0,227,1.6666666666666667,bassoon1
904.8333333333334,905.0,55,G3,0.1666666666666666,0,227,1.8333333333333333,bassoon1
905.0,905.5,54,F#3,0.5,0,227,2.0,bassoon1
907.0,907.125,50,D3,0.125,0,227,4.0,bassoon1
907.125,907.25,52,E3,0.125,0,227,4.125,bassoon1
907.25,907.375,54,F#3,0.125,0,227,4.25,bassoon1
907.375,907.5,55,G3,0.125,0,227,4.375,bassoon1
907.5,907.625,57,A3,0.125,0,227,4.5,bassoon1
907.625,907.75,59,B3,0.125,0,227,4.625,bassoon1
907.75,907.875,60,C4,0.125,0,227,4.75,bassoon1
907.875,908.0,62,D4,0.125,0,227,4.875,bassoon1
908.0,908.1666666666666,64,E4,0.1666666666666666,0,228,1.0,bassoon1
908.1666666666666,908.3333333333331,62,D4,0.1666666666666666,0,228,1.1666666666666667,bassoon1
908.3333333333334,908.5,60,C4,0.1666666666666666,0,228,1.3333333333333333,bassoon1
908.5,908.6666666666666,59,B3,0.1666666666666666,0,228,1.5,bassoon1
908.6666666666666,908.8333333333331,57,A3,0.1666666666666666,0,228,1.6666666666666667,bassoon1
