onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
183.33333333333331,183.66666666666669,56,A-3,0.3333333333333333,0,46,4.333333333333333,violoncello2
183.66666666666663,184.0,53,F3,0.3333333333333333,0,46,4.666666666666667,violoncello2
184.0,184.33333333333331,51,E-3,0.3333333333333333,0,47,1.0,violoncello2
186.0,186.33333333333331,55,G3,0.3333333333333333,0,47,3.0,violoncello2
186.33333333333331,186.66666666666669,56,A-3,0.3333333333333333,0,47,3.333333333333333,violoncello2
186.66666666666663,187.0,58,B-3,0.3333333333333333,0,47,3.6666666666666665,violoncello2
187.0,187.33333333333331,60,C4,0.3333333333333333,0,47,4.0,violoncello2
187.33333333333331,187.66666666666669,58,B-3,0.3333333333333333,0,47,4.333333333333333,violoncello2
187.66666666666663,188.0,56,A-3,0.3333333333333333,0,47,4.666666666666667,violoncello2
188.0,188.33333333333331,55,G3,0.3333333333333333,0,48,1.0,violoncello2
190.0,190.33333333333331,43,G2,0.3333333333333333,0,48,3.0,violoncello2
190.33333333333331,190.66666666666669,44,A-2,0.3333333333333333,0,48,3.333333333333333,violoncello2
190.66666666666663,191.0,45,A2,0.3333333333333333,0,48,3.6666666666666665,violoncello2
191.0,191.33333333333331,46,B-2,0.3333333333333333,0,48,4.0,violoncello2
191.33333333333331,191.66666666666669,44,A-2,0.3333333333333333,0,48,4.333333333333333,violoncello2
191.66666666666663,192.0,43,G2,0.3333333333333333,0,48,4.666666666666667,violoncello2
192.0,192.33333333333331,42,F#2,0.3333333333333333,0,49,1.0,violoncello2
193.0,193.33333333333331,42,F#2,0.3333333333333333,0,49,2.0,violoncello2
193.33333333333331,193.66666666666669,47,B2,0.3333333333333333,0,49,2.333333333333333,violoncello2
193.66666666666663,194.0,42,F#2,0.3333333333333333,0,49,2.6666666666666665,violoncello2
194.0,194.33333333333331,47,B2,0.3333333333333333,0,49,3.0,violoncello2
194.33333333333331,194.66666666666669,49,C#3,0.3333333333333333,0,49,3.333333333333333,violoncello2
194.66666666666663,195.0,47,B2,0.3333333333333333,0,49,3.6666666666666665,violoncello2
195.0,195.33333333333331,49,C#3,0.3333333333333333,0,49,4.0,violoncello2
195.33333333333331,195.66666666666669,52,E3,0.3333333333333333,0,49,4.333333333333333,violoncello2
195.66666666666663,196.0,49,C#3,0.3333333333333333,0,49,4.666666666666667,violoncello2
196.0,196.33333333333331,51,D#3,0.3333333333333333,0,50,1.0,violoncello2
196.33333333333331,196.66666666666669,54,F#3,0.3333333333333333,0,50,1.3333333333333333,violoncello2
196.66666666666663,197.0,51,D#3,0.3333333333333333,0,50,1.6666666666666667,violoncello2
197.0,197.33333333333331,54,F#3,0.3333333333333333,0,50,2.0,violoncello2
197.33333333333331,197.66666666666669,59,B3,0.3333333333333333,0,50,2.333333333333333,violoncello2
197.66666666666663,198.0,54,F#3,0.3333333333333333,0,50,2.6666666666666665,violoncello2
198.0,198.33333333333331,59,B3,0.3333333333333333,0,50,3.0,violoncello2
198.33333333333331,198.66666666666669,61,C#4,0.3333333333333333,0,50,3.333333333333333,violoncello2
198.66666666666663,199.0,59,B3,0.3333333333333333,0,50,3.6666666666666665,violoncello2
199.0,199.33333333333331,61,C#4,0.3333333333333333,0,50,4.0,violoncello2
199.33333333333331,199.66666666666669,64,E4,0.3333333333333333,0,50,4.333333333333333,violoncello2
199.66666666666663,200.0,61,C#4,0.3333333333333333,0,50,4.666666666666667,violoncello2
200.0,200.33333333333331,59,B3,0.3333333333333333,0,51,1.0,violoncello2
202.0,202.33333333333331,51,D#3,0.3333333333333333,0,51,3.0,violoncello2
202.33333333333331,202.66666666666669,52,E3,0.3333333333333333,0,51,3.333333333333333,violoncello2
202.66666666666663,203.0,54,F#3,0.3333333333333333,0,51,3.6666666666666665,violoncello2
203.0,203.33333333333331,56,G#3,0.3333333333333333,0,51,4.0,violoncello2
203.33333333333331,203.66666666666669,54,F#3,0.3333333333333333,0,51,4.333333333333333,violoncello2
203.66666666666663,204.0,52,E3,0.3333333333333333,0,51,4.666666666666667,violoncello2
204.0,204.33333333333331,51,D#3,0.3333333333333333,0,52,1.0,violoncello2
206.0,206.33333333333331,46,A#2,0.3333333333333333,0,52,3.0,violoncello2
206.33333333333331,206.66666666666669,47,B2,0.3333333333333333,0,52,3.333333333333333,violoncello2
206.66666666666663,207.0,49,C#3,0.3333333333333333,0,52,3.6666666666666665,violoncello2
207.0,207.33333333333331,47,B2,0.3333333333333333,0,52,4.0,violoncello2
207.33333333333331,207.66666666666669,46,A#2,0.3333333333333333,0,52,4.333333333333333,violoncello2
207.66666666666663,208.0,44,G#2,0.3333333333333333,0,52,4.666666666666667,violoncello2
208.0,208.33333333333331,51,D#3,0.3333333333333333,0,53,1.0,violoncello2
208.33333333333331,208.66666666666669,47,B2,0.3333333333333333,0,53,1.3333333333333333,violoncello2
208.66666666666663,209.0,51,D#3,0.3333333333333333,0,53,1.6666666666666667,violoncello2
209.0,209.33333333333331,47,B2,0.3333333333333333,0,53,2.0,violoncello2
209.33333333333331,209.66666666666669,51,D#3,0.3333333333333333,0,53,2.333333333333333,violoncello2
209.66666666666663,210.0,47,B2,0.3333333333333333,0,53,2.6666666666666665,violoncello2
210.0,210.33333333333331,52,E3,0.3333333333333333,0,53,3.0,violoncello2
210.33333333333331,210.66666666666669,49,C#3,0.3333333333333333,0,53,3.333333333333333,violoncello2
210.66666666666663,211.0,52,E3,0.3333333333333333,0,53,3.6666666666666665,violoncello2
211.0,211.33333333333331,49,C#3,0.3333333333333333,0,53,4.0,violoncello2
211.33333333333331,211.66666666666669,52,E3,0.3333333333333333,0,53,4.333333333333333,violoncello2
211.66666666666663,212.0,49,C#3,0.3333333333333333,0,53,4.666666666666667,violoncello2
212.0,212.33333333333331,54,F#3,0.3333333333333333,0,54,1.0,violoncello2
212.33333333333331,212.66666666666669,51,D#3,0.3333333333333333,0,54,1.3333333333333333,violoncello2
212.66666666666663,213.0,54,F#3,0.3333333333333333,0,54,1.6666666666666667,violoncello2
213.0,213.33333333333331,51,D#3,0.3333333333333333,0,54,2.0,violoncello2
213.33333333333331,213.66666666666669,54,F#3,0.3333333333333333,0,54,2.333333333333333,violoncello2
213.66666666666663,214.0,51,D#3,0.3333333333333333,0,54,2.6666666666666665,violoncello2
214.0,214.33333333333331,58,A#3,0.3333333333333333,0,54,3.0,violoncello2
214.33333333333331,214.66666666666669,52,E3,0.3333333333333333,0,54,3.333333333333333,violoncello2
214.66666666666663,215.0,58,A#3,0.3333333333333333,0,54,3.6666666666666665,violoncello2
215.0,215.33333333333331,52,E3,0.3333333333333333,0,54,4.0,violoncello2
215.33333333333331,215.66666666666669,58,A#3,0.3333333333333333,0,54,4.333333333333333,violoncello2
215.66666666666663,216.0,52,E3,0.3333333333333333,0,54,4.666666666666667,violoncello2
216.0,216.33333333333331,59,B3,0.3333333333333333,0,55,1.0,violoncello2
216.33333333333331,216.66666666666669,54,F#3,0.3333333333333333,0,55,1.3333333333333333,violoncello2
216.66666666666663,217.0,59,B3,0.3333333333333333,0,55,1.6666666666666667,violoncello2
217.0,217.33333333333331,54,F#3,0.3333333333333333,0,55,2.0,violoncello2
217.33333333333331,217.66666666666669,59,B3,0.3333333333333333,0,55,2.333333333333333,violoncello2
217.66666666666663,218.0,54,F#3,0.3333333333333333,0,55,2.6666666666666665,violoncello2
218.0,218.33333333333331,56,G#3,0.3333333333333333,0,55,3.0,violoncello2
218.33333333333331,218.66666666666669,54,F#3,0.3333333333333333,0,55,3.333333333333333,violoncello2
218.66666666666663,219.0,56,G#3,0.3333333333333333,0,55,3.6666666666666665,violoncello2
219.0,219.33333333333331,54,F#3,0.3333333333333333,0,55,4.0,violoncello2
219.33333333333331,219.66666666666669,56,G#3,0.3333333333333333,0,55,4.333333333333333,violoncello2
219.66666666666663,220.0,54,F#3,0.3333333333333333,0,55,4.666666666666667,violoncello2
220.0,220.33333333333331,54,F#3,0.3333333333333333,0,56,1.0,violoncello2
220.33333333333331,220.66666666666669,51,D#3,0.3333333333333333,0,56,1.3333333333333333,violoncello2
220.66666666666663,221.0,54,F#3,0.3333333333333333,0,56,1.6666666666666667,violoncello2
221.0,221.33333333333331,51,D#3,0.3333333333333333,0,56,2.0,violoncello2
221.33333333333331,221.66666666666669,54,F#3,0.3333333333333333,0,56,2.333333333333333,violoncello2
221.66666666666663,222.0,51,D#3,0.3333333333333333,0,56,2.6666666666666665,violoncello2
222.0,222.33333333333331,58,A#3,0.3333333333333333,0,56,3.0,violoncello2
222.33333333333331,222.66666666666669,52,E3,0.3333333333333333,0,56,3.333333333333333,violoncello2
222.66666666666663,223.0,58,A#3,0.3333333333333333,0,56,3.6666666666666665,violoncello2
223.0,223.33333333333331,52,E3,0.3333333333333333,0,56,4.0,violoncello2
223.33333333333331,223.66666666666669,58,A#3,0.3333333333333333,0,56,4.333333333333333,violoncello2
223.66666666666663,224.0,52,E3,0.3333333333333333,0,56,4.666666666666667,violoncello2
224.0,224.33333333333331,51,D#3,0.3333333333333333,0,57,1.0,violoncello2
224.33333333333331,224.66666666666669,47,B2,0.3333333333333333,0,57,1.3333333333333333,violoncello2
224.66666666666663,225.0,51,D#3,0.3333333333333333,0,57,1.6666666666666667,violoncello2
225.0,225.33333333333331,47,B2,0.3333333333333333,0,57,2.0,violoncello2
225.33333333333331,225.66666666666669,51,D#3,0.3333333333333333,0,57,2.333333333333333,violoncello2
225.66666666666663,226.0,47,B2,0.3333333333333333,0,57,2.6666666666666665,violoncello2
226.0,226.33333333333331,52,E3,0.3333333333333333,0,57,3.0,violoncello2
226.33333333333331,226.66666666666669,49,C#3,0.3333333333333333,0,57,3.333333333333333,violoncello2
226.66666666666663,227.0,52,E3,0.3333333333333333,0,57,3.6666666666666665,violoncello2
227.0,227.33333333333331,49,C#3,0.3333333333333333,0,57,4.0,violoncello2
227.33333333333331,227.66666666666669,52,E3,0.3333333333333333,0,57,4.333333333333333,violoncello2
227.66666666666663,228.0,49,C#3,0.3333333333333333,0,57,4.666666666666667,violoncello2
228.0,228.33333333333331,54,F#3,0.3333333333333333,0,58,1.0,violoncello2
228.33333333333331,228.66666666666669,51,D#3,0.3333333333333333,0,58,1.3333333333333333,violoncello2
228.66666666666663,229.0,54,F#3,0.3333333333333333,0,58,1.6666666666666667,violoncello2
229.0,229.33333333333331,51,D#3,0.3333333333333333,0,58,2.0,violoncello2
229.33333333333331,229.66666666666669,54,F#3,0.3333333333333333,0,58,2.333333333333333,violoncello2
229.66666666666663,230.0,51,D#3,0.3333333333333333,0,58,2.6666666666666665,violoncello2
230.0,230.33333333333331,58,A#3,0.3333333333333333,0,58,3.0,violoncello2
230.33333333333331,230.66666666666669,52,E3,0.3333333333333333,0,58,3.333333333333333,violoncello2
230.66666666666663,231.0,58,A#3,0.3333333333333333,0,58,3.6666666666666665,violoncello2
231.0,231.33333333333331,52,E3,0.3333333333333333,0,58,4.0,violoncello2
231.33333333333331,231.66666666666669,58,A#3,0.3333333333333333,0,58,4.333333333333333,violoncello2
231.66666666666663,232.0,52,E3,0.3333333333333333,0,58,4.666666666666667,violoncello2
232.0,232.33333333333331,59,B3,0.3333333333333333,0,59,1.0,violoncello2
232.33333333333331,232.66666666666669,54,F#3,0.3333333333333333,0,59,1.3333333333333333,violoncello2
232.66666666666663,233.0,59,B3,0.3333333333333333,0,59,1.6666666666666667,violoncello2
233.0,233.33333333333331,54,F#3,0.3333333333333333,0,59,2.0,violoncello2
233.33333333333331,233.66666666666669,59,B3,0.3333333333333333,0,59,2.333333333333333,violoncello2
233.66666666666663,234.0,54,F#3,0.3333333333333333,0,59,2.6666666666666665,violoncello2
234.0,234.33333333333331,56,G#3,0.3333333333333333,0,59,3.0,violoncello2
234.33333333333331,234.66666666666669,54,F#3,0.3333333333333333,0,59,3.333333333333333,violoncello2
234.66666666666663,235.0,56,G#3,0.3333333333333333,0,59,3.6666666666666665,violoncello2
235.0,235.33333333333331,54,F#3,0.3333333333333333,0,59,4.0,violoncello2
235.33333333333331,235.66666666666669,56,G#3,0.3333333333333333,0,59,4.333333333333333,violoncello2
235.66666666666663,236.0,54,F#3,0.3333333333333333,0,59,4.666666666666667,violoncello2
236.0,236.33333333333331,54,F#3,0.3333333333333333,0,60,1.0,violoncello2
236.33333333333331,236.66666666666669,51,D#3,0.3333333333333333,0,60,1.3333333333333333,violoncello2
236.66666666666663,237.0,54,F#3,0.3333333333333333,0,60,1.6666666666666667,violoncello2
237.0,237.33333333333331,51,D#3,0.3333333333333333,0,60,2.0,violoncello2
237.33333333333331,237.66666666666669,54,F#3,0.3333333333333333,0,60,2.333333333333333,violoncello2
237.66666666666663,238.0,51,D#3,0.3333333333333333,0,60,2.6666666666666665,violoncello2
238.0,238.33333333333331,58,A#3,0.3333333333333333,0,60,3.0,violoncello2
238.33333333333331,238.66666666666669,52,E3,0.3333333333333333,0,60,3.333333333333333,violoncello2
238.66666666666663,239.0,58,A#3,0.3333333333333333,0,60,3.6666666666666665,violoncello2
239.0,239.33333333333331,52,E3,0.3333333333333333,0,60,4.0,violoncello2
239.33333333333331,239.66666666666669,58,A#3,0.3333333333333333,0,60,4.333333333333333,violoncello2
239.66666666666663,240.0,52,E3,0.3333333333333333,0,60,4.666666666666667,violoncello2
240.0,240.33333333333331,57,A3,0.3333333333333333,0,61,1.0,violoncello2
240.33333333333331,240.66666666666669,54,F#3,0.3333333333333333,0,61,1.3333333333333333,violoncello2
240.66666666666663,241.0,57,A3,0.3333333333333333,0,61,1.6666666666666667,violoncello2
241.0,241.33333333333331,54,F#3,0.3333333333333333,0,61,2.0,violoncello2
241.33333333333331,241.66666666666669,57,A3,0.3333333333333333,0,61,2.333333333333333,violoncello2
241.66666666666663,242.0,54,F#3,0.3333333333333333,0,61,2.6666666666666665,violoncello2
242.0,242.33333333333331,57,A3,0.3333333333333333,0,61,3.0,violoncello2
242.33333333333331,242.66666666666669,54,F#3,0.3333333333333333,0,61,3.333333333333333,violoncello2
242.66666666666663,243.0,57,A3,0.3333333333333333,0,61,3.6666666666666665,violoncello2
243.0,243.33333333333331,54,F#3,0.3333333333333333,0,61,4.0,violoncello2
243.33333333333331,243.66666666666669,57,A3,0.3333333333333333,0,61,4.333333333333333,violoncello2
243.66666666666663,244.0,54,F#3,0.3333333333333333,0,61,4.666666666666667,violoncello2
244.0,244.33333333333331,55,G3,0.3333333333333333,0,62,1.0,violoncello2
244.33333333333331,244.66666666666669,52,E3,0.3333333333333333,0,62,1.3333333333333333,violoncello2
244.66666666666663,245.0,55,G3,0.3333333333333333,0,62,1.6666666666666667,violoncello2
245.0,245.33333333333331,52,E3,0.3333333333333333,0,62,2.0,violoncello2
245.33333333333331,245.66666666666669,55,G3,0.3333333333333333,0,62,2.333333333333333,violoncello2
245.66666666666663,246.0,52,E3,0.3333333333333333,0,62,2.6666666666666665,violoncello2
246.0,246.33333333333331,55,G3,0.3333333333333333,0,62,3.0,violoncello2
246.33333333333331,246.66666666666669,52,E3,0.3333333333333333,0,62,3.333333333333333,violoncello2
246.66666666666663,247.0,55,G3,0.3333333333333333,0,62,3.6666666666666665,violoncello2
247.0,247.33333333333331,52,E3,0.3333333333333333,0,62,4.0,violoncello2
247.33333333333331,247.66666666666669,55,G3,0.3333333333333333,0,62,4.333333333333333,violoncello2
247.66666666666663,248.0,52,E3,0.3333333333333333,0,62,4.666666666666667,violoncello2
248.0,248.33333333333331,57,A3,0.3333333333333333,0,63,1.0,violoncello2
248.33333333333331,248.66666666666669,54,F#3,0.3333333333333333,0,63,1.3333333333333333,violoncello2
248.66666666666663,249.0,57,A3,0.3333333333333333,0,63,1.6666666666666667,violoncello2
249.0,249.33333333333331,54,F#3,0.3333333333333333,0,63,2.0,violoncello2
249.33333333333331,249.66666666666669,57,A3,0.3333333333333333,0,63,2.333333333333333,violoncello2
249.66666666666663,250.0,54,F#3,0.3333333333333333,0,63,2.6666666666666665,violoncello2
250.0,250.33333333333331,57,A3,0.3333333333333333,0,63,3.0,violoncello2
250.33333333333331,250.66666666666669,54,F#3,0.3333333333333333,0,63,3.333333333333333,violoncello2
250.66666666666663,251.0,57,A3,0.3333333333333333,0,63,3.6666666666666665,violoncello2
251.0,251.33333333333331,54,F#3,0.3333333333333333,0,63,4.0,violoncello2
251.33333333333331,251.66666666666669,57,A3,0.3333333333333333,0,63,4.333333333333333,violoncello2
251.66666666666663,252.0,54,F#3,0.3333333333333333,0,63,4.666666666666667,violoncello2
252.0,252.33333333333331,59,B3,0.3333333333333333,0,64,1.0,violoncello2
252.33333333333331,252.66666666666669,55,G3,0.3333333333333333,0,64,1.3333333333333333,violoncello2
252.66666666666663,253.0,59,B3,0.3333333333333333,0,64,1.6666666666666667,violoncello2
253.0,253.33333333333331,55,G3,0.3333333333333333,0,64,2.0,violoncello2
253.33333333333331,253.66666666666669,59,B3,0.3333333333333333,0,64,2.333333333333333,violoncello2
253.66666666666663,254.0,55,G3,0.3333333333333333,0,64,2.6666666666666665,violoncello2
254.0,254.33333333333331,59,B3,0.3333333333333333,0,64,3.0,violoncello2
254.33333333333331,254.66666666666669,55,G3,0.3333333333333333,0,64,3.333333333333333,violoncello2
254.66666666666663,255.0,59,B3,0.3333333333333333,0,64,3.6666666666666665,violoncello2
255.0,255.33333333333331,55,G3,0.3333333333333333,0,64,4.0,violoncello2
255.33333333333331,255.66666666666669,59,B3,0.3333333333333333,0,64,4.333333333333333,violoncello2
255.66666666666663,256.0,55,G3,0.3333333333333333,0,64,4.666666666666667,violoncello2
256.0,256.3333333333333,63,D#4,0.3333333333333333,0,65,1.0,violoncello2
256.3333333333333,256.66666666666663,57,A3,0.3333333333333333,0,65,1.3333333333333333,violoncello2
256.6666666666667,257.0,63,D#4,0.3333333333333333,0,65,1.6666666666666667,violoncello2
257.0,257.3333333333333,57,A3,0.3333333333333333,0,65,2.0,violoncello2
257.3333333333333,257.66666666666663,63,D#4,0.3333333333333333,0,65,2.333333333333333,violoncello2
257.6666666666667,258.0,57,A3,0.3333333333333333,0,65,2.6666666666666665,violoncello2
258.0,258.3333333333333,63,D#4,0.3333333333333333,0,65,3.0,violoncello2
258.3333333333333,258.66666666666663,57,A3,0.3333333333333333,0,65,3.333333333333333,violoncello2
258.6666666666667,259.0,63,D#4,0.3333333333333333,0,65,3.6666666666666665,violoncello2
259.0,259.3333333333333,57,A3,0.3333333333333333,0,65,4.0,violoncello2
259.3333333333333,259.66666666666663,63,D#4,0.3333333333333333,0,65,4.333333333333333,violoncello2
259.6666666666667,260.0,57,A3,0.3333333333333333,0,65,4.666666666666667,violoncello2
260.0,260.3333333333333,64,E4,0.3333333333333333,0,66,1.0,violoncello2
260.3333333333333,260.66666666666663,60,C4,0.3333333333333333,0,66,1.3333333333333333,violoncello2
260.6666666666667,261.0,64,E4,0.3333333333333333,0,66,1.6666666666666667,violoncello2
261.0,261.3333333333333,60,C4,0.3333333333333333,0,66,2.0,violoncello2
261.3333333333333,261.66666666666663,64,E4,0.3333333333333333,0,66,2.333333333333333,violoncello2
261.6666666666667,262.0,60,C4,0.3333333333333333,0,66,2.6666666666666665,violoncello2
262.0,262.3333333333333,64,E4,0.3333333333333333,0,66,3.0,violoncello2
262.3333333333333,262.66666666666663,60,C4,0.3333333333333333,0,66,3.333333333333333,violoncello2
262.6666666666667,263.0,64,E4,0.3333333333333333,0,66,3.6666666666666665,violoncello2
263.0,263.3333333333333,60,C4,0.3333333333333333,0,66,4.0,violoncello2
263.3333333333333,263.66666666666663,64,E4,0.3333333333333333,0,66,4.333333333333333,violoncello2
263.6666666666667,264.0,60,C4,0.3333333333333333,0,66,4.666666666666667,violoncello2
264.0,264.3333333333333,69,A4,0.3333333333333333,0,67,1.0,violoncello2
264.3333333333333,264.66666666666663,63,D#4,0.3333333333333333,0,67,1.3333333333333333,violoncello2
