onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
148.66666666666666,149.0,64,E4,0.3333333333333333,0,38,1.6666666666666667,viola1
149.0,149.33333333333334,66,F#4,0.3333333333333333,0,38,2.0,viola1
149.33333333333334,149.66666666666669,64,E4,0.3333333333333333,0,38,2.333333333333333,viola1
149.66666666666666,150.0,62,D4,0.3333333333333333,0,38,2.6666666666666665,viola1
150.0,150.33333333333334,64,E4,0.3333333333333333,0,38,3.0,viola1
150.33333333333334,150.66666666666669,66,F#4,0.3333333333333333,0,38,3.333333333333333,viola1
150.66666666666666,151.0,67,G4,0.3333333333333333,0,38,3.6666666666666665,viola1
151.0,151.33333333333334,66,F#4,0.3333333333333333,0,38,4.0,viola1
151.33333333333334,151.66666666666669,67,G4,0.3333333333333333,0,38,4.333333333333333,viola1
151.66666666666666,152.0,69,A4,0.3333333333333333,0,38,4.666666666666667,viola1
158.0,158.33333333333334,62,D4,0.3333333333333333,0,40,3.0,viola1
160.0,160.5,79,G5,0.5,0,41,1.0,viola1
161.0,161.5,74,D5,0.5,0,41,2.0,viola1
162.0,162.5,69,A4,0.5,0,41,3.0,viola1
163.0,163.5,64,E4,0.5,0,41,4.0,viola1
164.0,164.5,69,A4,0.5,0,42,1.0,viola1
165.0,165.5,74,D5,0.5,0,42,2.0,viola1
166.0,166.5,71,B4,0.5,0,42,3.0,viola1
167.0,167.5,62,D4,0.5,0,42,4.0,viola1
167.5,168.0,64,E4,0.5,0,42,4.5,viola1
168.0,168.5,66,F#4,0.5,0,43,1.0,viola1
168.5,169.0,67,G4,0.5,0,43,1.5,viola1
169.0,169.5,69,A4,0.5,0,43,2.0,viola1
169.5,170.0,71,B4,0.5,0,43,2.5,viola1
170.0,170.5,72,C5,0.5,0,43,3.0,viola1
171.0,171.5,71,B4,0.5,0,43,4.0,viola1
171.5,172.0,69,A4,0.5,0,43,4.5,viola1
172.0,172.5,62,D4,0.5,0,44,1.0,viola1
172.0,172.5,74,D5,0.5,0,44,1.0,viola1
173.0,173.5,67,G4,0.5,0,44,2.0,viola1
174.0,174.5,67,G4,0.5,0,44,3.0,viola1
180.0,180.33333333333331,63,E-4,0.3333333333333333,0,46,1.0,viola1
180.33333333333331,180.66666666666669,65,F4,0.3333333333333333,0,46,1.3333333333333333,viola1
180.66666666666663,181.0,63,E-4,0.3333333333333333,0,46,1.6666666666666667,viola1
181.0,181.33333333333331,65,F4,0.3333333333333333,0,46,2.0,viola1
181.33333333333331,181.66666666666669,67,G4,0.3333333333333333,0,46,2.333333333333333,viola1
181.66666666666663,182.0,65,F4,0.3333333333333333,0,46,2.6666666666666665,viola1
182.0,182.33333333333331,67,G4,0.3333333333333333,0,46,3.0,viola1
182.33333333333331,182.66666666666669,70,B-4,0.3333333333333333,0,46,3.333333333333333,viola1
182.66666666666663,183.0,67,G4,0.3333333333333333,0,46,3.6666666666666665,viola1
183.0,183.33333333333331,70,B-4,0.3333333333333333,0,46,4.0,viola1
183.33333333333331,183.66666666666669,72,C5,0.3333333333333333,0,46,4.333333333333333,viola1
183.66666666666663,184.0,70,B-4,0.3333333333333333,0,46,4.666666666666667,viola1
184.0,184.33333333333331,75,E-5,0.3333333333333333,0,47,1.0,viola1
186.0,186.33333333333331,55,G3,0.3333333333333333,0,47,3.0,viola1
186.33333333333331,186.66666666666669,56,A-3,0.3333333333333333,0,47,3.333333333333333,viola1
186.66666666666663,187.0,58,B-3,0.3333333333333333,0,47,3.6666666666666665,viola1
187.0,187.33333333333331,60,C4,0.3333333333333333,0,47,4.0,viola1
187.33333333333331,187.66666666666669,58,B-3,0.3333333333333333,0,47,4.333333333333333,viola1
187.66666666666663,188.0,56,A-3,0.3333333333333333,0,47,4.666666666666667,viola1
188.0,188.33333333333331,55,G3,0.3333333333333333,0,48,1.0,viola1
192.0,192.33333333333331,51,D#3,0.3333333333333333,0,49,1.0,viola1
192.33333333333331,192.66666666666669,54,F#3,0.3333333333333333,0,49,1.3333333333333333,viola1
192.66666666666663,193.0,51,D#3,0.3333333333333333,0,49,1.6666666666666667,viola1
193.0,193.33333333333331,54,F#3,0.3333333333333333,0,49,2.0,viola1
193.33333333333331,193.66666666666669,59,B3,0.3333333333333333,0,49,2.333333333333333,viola1
193.66666666666663,194.0,54,F#3,0.3333333333333333,0,49,2.6666666666666665,viola1
194.0,194.33333333333331,59,B3,0.3333333333333333,0,49,3.0,viola1
194.33333333333331,194.66666666666669,61,C#4,0.3333333333333333,0,49,3.333333333333333,viola1
194.66666666666663,195.0,59,B3,0.3333333333333333,0,49,3.6666666666666665,viola1
195.0,195.33333333333331,61,C#4,0.3333333333333333,0,49,4.0,viola1
195.33333333333331,195.66666666666669,64,E4,0.3333333333333333,0,49,4.333333333333333,viola1
195.66666666666663,196.0,61,C#4,0.3333333333333333,0,49,4.666666666666667,viola1
196.0,196.33333333333331,63,D#4,0.3333333333333333,0,50,1.0,viola1
196.33333333333331,196.66666666666669,66,F#4,0.3333333333333333,0,50,1.3333333333333333,viola1
196.66666666666663,197.0,63,D#4,0.3333333333333333,0,50,1.6666666666666667,viola1
197.0,197.33333333333331,61,C#4,0.3333333333333333,0,50,2.0,viola1
197.33333333333331,197.66666666666669,63,D#4,0.3333333333333333,0,50,2.333333333333333,viola1
197.66666666666663,198.0,61,C#4,0.3333333333333333,0,50,2.6666666666666665,viola1
198.0,198.33333333333331,63,D#4,0.3333333333333333,0,50,3.0,viola1
198.33333333333331,198.66666666666669,66,F#4,0.3333333333333333,0,50,3.333333333333333,viola1
198.66666666666663,199.0,63,D#4,0.3333333333333333,0,50,3.6666666666666665,viola1
199.0,199.33333333333331,66,F#4,0.3333333333333333,0,50,4.0,viola1
199.33333333333331,199.66666666666669,68,G#4,0.3333333333333333,0,50,4.333333333333333,viola1
199.66666666666663,200.0,66,F#4,0.3333333333333333,0,50,4.666666666666667,viola1
200.0,200.33333333333331,71,B4,0.3333333333333333,0,51,1.0,viola1
202.0,202.33333333333331,51,D#3,0.3333333333333333,0,51,3.0,viola1
202.33333333333331,202.66666666666669,52,E3,0.3333333333333333,0,51,3.333333333333333,viola1
202.66666666666663,203.0,54,F#3,0.3333333333333333,0,51,3.6666666666666665,viola1
203.0,203.33333333333331,56,G#3,0.3333333333333333,0,51,4.0,viola1
203.33333333333331,203.66666666666669,54,F#3,0.3333333333333333,0,51,4.333333333333333,viola1
203.66666666666663,204.0,52,E3,0.3333333333333333,0,51,4.666666666666667,viola1
204.0,204.33333333333331,51,D#3,0.3333333333333333,0,52,1.0,viola1
208.0,208.33333333333331,56,G#3,0.3333333333333333,0,53,1.0,viola1
208.33333333333331,208.66666666666669,54,F#3,0.3333333333333333,0,53,1.3333333333333333,viola1
208.66666666666663,209.0,56,G#3,0.3333333333333333,0,53,1.6666666666666667,viola1
209.0,209.33333333333331,54,F#3,0.3333333333333333,0,53,2.0,viola1
209.33333333333331,209.66666666666669,56,G#3,0.3333333333333333,0,53,2.333333333333333,viola1
209.66666666666663,210.0,54,F#3,0.3333333333333333,0,53,2.6666666666666665,viola1
210.0,210.33333333333331,59,B3,0.3333333333333333,0,53,3.0,viola1
210.33333333333331,210.66666666666669,58,A#3,0.3333333333333333,0,53,3.333333333333333,viola1
210.66666666666663,211.0,59,B3,0.3333333333333333,0,53,3.6666666666666665,viola1
211.0,211.33333333333331,58,A#3,0.3333333333333333,0,53,4.0,viola1
211.33333333333331,211.66666666666669,59,B3,0.3333333333333333,0,53,4.333333333333333,viola1
211.66666666666663,212.0,58,A#3,0.3333333333333333,0,53,4.666666666666667,viola1
212.0,212.33333333333331,61,C#4,0.3333333333333333,0,54,1.0,viola1
212.33333333333331,212.66666666666669,59,B3,0.3333333333333333,0,54,1.3333333333333333,viola1
212.66666666666663,213.0,61,C#4,0.3333333333333333,0,54,1.6666666666666667,viola1
213.0,213.33333333333331,59,B3,0.3333333333333333,0,54,2.0,viola1
213.33333333333331,213.66666666666669,61,C#4,0.3333333333333333,0,54,2.333333333333333,viola1
213.66666666666663,214.0,59,B3,0.3333333333333333,0,54,2.6666666666666665,viola1
214.0,214.33333333333331,61,C#4,0.3333333333333333,0,54,3.0,viola1
214.33333333333331,214.66666666666669,63,D#4,0.3333333333333333,0,54,3.333333333333333,viola1
214.66666666666663,215.0,61,C#4,0.3333333333333333,0,54,3.6666666666666665,viola1
215.0,215.33333333333331,63,D#4,0.3333333333333333,0,54,4.0,viola1
215.33333333333331,215.66666666666669,61,C#4,0.3333333333333333,0,54,4.333333333333333,viola1
215.66666666666663,216.0,63,D#4,0.3333333333333333,0,54,4.666666666666667,viola1
216.0,216.33333333333331,64,E4,0.3333333333333333,0,55,1.0,viola1
216.33333333333331,216.66666666666669,63,D#4,0.3333333333333333,0,55,1.3333333333333333,viola1
216.66666666666663,217.0,64,E4,0.3333333333333333,0,55,1.6666666666666667,viola1
217.0,217.33333333333331,63,D#4,0.3333333333333333,0,55,2.0,viola1
217.33333333333331,217.66666666666669,64,E4,0.3333333333333333,0,55,2.333333333333333,viola1
217.66666666666663,218.0,63,D#4,0.3333333333333333,0,55,2.6666666666666665,viola1
218.0,218.33333333333331,61,C#4,0.3333333333333333,0,55,3.0,viola1
218.33333333333331,218.66666666666669,58,A#3,0.3333333333333333,0,55,3.333333333333333,viola1
218.66666666666663,219.0,61,C#4,0.3333333333333333,0,55,3.6666666666666665,viola1
219.0,219.33333333333331,58,A#3,0.3333333333333333,0,55,4.0,viola1
219.33333333333331,219.66666666666669,61,C#4,0.3333333333333333,0,55,4.333333333333333,viola1
219.66666666666663,220.0,58,A#3,0.3333333333333333,0,55,4.666666666666667,viola1
220.0,220.33333333333331,61,C#4,0.3333333333333333,0,56,1.0,viola1
220.33333333333331,220.66666666666669,59,B3,0.3333333333333333,0,56,1.3333333333333333,viola1
220.66666666666663,221.0,61,C#4,0.3333333333333333,0,56,1.6666666666666667,viola1
221.0,221.33333333333331,59,B3,0.3333333333333333,0,56,2.0,viola1
221.33333333333331,221.66666666666669,61,C#4,0.3333333333333333,0,56,2.333333333333333,viola1
221.66666666666663,222.0,59,B3,0.3333333333333333,0,56,2.6666666666666665,viola1
222.0,222.33333333333331,63,D#4,0.3333333333333333,0,56,3.0,viola1
222.33333333333331,222.66666666666669,61,C#4,0.3333333333333333,0,56,3.333333333333333,viola1
222.66666666666663,223.0,63,D#4,0.3333333333333333,0,56,3.6666666666666665,viola1
223.0,223.33333333333331,61,C#4,0.3333333333333333,0,56,4.0,viola1
223.33333333333331,223.66666666666669,63,D#4,0.3333333333333333,0,56,4.333333333333333,viola1
223.66666666666663,224.0,61,C#4,0.3333333333333333,0,56,4.666666666666667,viola1
224.0,224.33333333333331,56,G#3,0.3333333333333333,0,57,1.0,viola1
224.33333333333331,224.66666666666669,54,F#3,0.3333333333333333,0,57,1.3333333333333333,viola1
224.66666666666663,225.0,56,G#3,0.3333333333333333,0,57,1.6666666666666667,viola1
225.0,225.33333333333331,54,F#3,0.3333333333333333,0,57,2.0,viola1
225.33333333333331,225.66666666666669,56,G#3,0.3333333333333333,0,57,2.333333333333333,viola1
225.66666666666663,226.0,54,F#3,0.3333333333333333,0,57,2.6666666666666665,viola1
226.0,226.33333333333331,59,B3,0.3333333333333333,0,57,3.0,viola1
226.33333333333331,226.66666666666669,58,A#3,0.3333333333333333,0,57,3.333333333333333,viola1
226.66666666666663,227.0,59,B3,0.3333333333333333,0,57,3.6666666666666665,viola1
227.0,227.33333333333331,58,A#3,0.3333333333333333,0,57,4.0,viola1
227.33333333333331,227.66666666666669,59,B3,0.3333333333333333,0,57,4.333333333333333,viola1
227.66666666666663,228.0,58,A#3,0.3333333333333333,0,57,4.666666666666667,viola1
228.0,228.33333333333331,61,C#4,0.3333333333333333,0,58,1.0,viola1
228.33333333333331,228.66666666666669,59,B3,0.3333333333333333,0,58,1.3333333333333333,viola1
228.66666666666663,229.0,61,C#4,0.3333333333333333,0,58,1.6666666666666667,viola1
229.0,229.33333333333331,59,B3,0.3333333333333333,0,58,2.0,viola1
229.33333333333331,229.66666666666669,61,C#4,0.3333333333333333,0,58,2.333333333333333,viola1
229.66666666666663,230.0,59,B3,0.3333333333333333,0,58,2.6666666666666665,viola1
230.0,230.33333333333331,61,C#4,0.3333333333333333,0,58,3.0,viola1
230.33333333333331,230.66666666666669,63,D#4,0.3333333333333333,0,58,3.333333333333333,viola1
230.66666666666663,231.0,61,C#4,0.3333333333333333,0,58,3.6666666666666665,viola1
231.0,231.33333333333331,63,D#4,0.3333333333333333,0,58,4.0,viola1
231.33333333333331,231.66666666666669,61,C#4,0.3333333333333333,0,58,4.333333333333333,viola1
231.66666666666663,232.0,63,D#4,0.3333333333333333,0,58,4.666666666666667,viola1
232.0,232.33333333333331,64,E4,0.3333333333333333,0,59,1.0,viola1
232.33333333333331,232.66666666666669,63,D#4,0.3333333333333333,0,59,1.3333333333333333,viola1
232.66666666666663,233.0,64,E4,0.3333333333333333,0,59,1.6666666666666667,viola1
233.0,233.33333333333331,63,D#4,0.3333333333333333,0,59,2.0,viola1
233.33333333333331,233.66666666666669,64,E4,0.3333333333333333,0,59,2.333333333333333,viola1
233.66666666666663,234.0,63,D#4,0.3333333333333333,0,59,2.6666666666666665,viola1
234.0,234.33333333333331,61,C#4,0.3333333333333333,0,59,3.0,viola1
234.33333333333331,234.66666666666669,58,A#3,0.3333333333333333,0,59,3.333333333333333,viola1
234.66666666666663,235.0,61,C#4,0.3333333333333333,0,59,3.6666666666666665,viola1
235.0,235.33333333333331,58,A#3,0.3333333333333333,0,59,4.0,viola1
235.33333333333331,235.66666666666669,61,C#4,0.3333333333333333,0,59,4.333333333333333,viola1
235.66666666666663,236.0,58,A#3,0.3333333333333333,0,59,4.666666666666667,viola1
236.0,236.33333333333331,61,C#4,0.3333333333333333,0,60,1.0,viola1
236.33333333333331,236.66666666666669,59,B3,0.3333333333333333,0,60,1.3333333333333333,viola1
236.66666666666663,237.0,61,C#4,0.3333333333333333,0,60,1.6666666666666667,viola1
237.0,237.33333333333331,59,B3,0.3333333333333333,0,60,2.0,viola1
237.33333333333331,237.66666666666669,61,C#4,0.3333333333333333,0,60,2.333333333333333,viola1
237.66666666666663,238.0,59,B3,0.3333333333333333,0,60,2.6666666666666665,viola1
238.0,238.33333333333331,63,D#4,0.3333333333333333,0,60,3.0,viola1
238.33333333333331,238.66666666666669,61,C#4,0.3333333333333333,0,60,3.333333333333333,viola1
238.66666666666663,239.0,63,D#4,0.3333333333333333,0,60,3.6666666666666665,viola1
239.0,239.33333333333331,61,C#4,0.3333333333333333,0,60,4.0,viola1
239.33333333333331,239.66666666666669,63,D#4,0.3333333333333333,0,60,4.333333333333333,viola1
239.66666666666663,240.0,61,C#4,0.3333333333333333,0,60,4.666666666666667,viola1
240.0,240.33333333333331,64,E4,0.3333333333333333,0,61,1.0,viola1
240.33333333333331,240.66666666666669,63,D#4,0.3333333333333333,0,61,1.3333333333333333,viola1
240.66666666666663,241.0,64,E4,0.3333333333333333,0,61,1.6666666666666667,viola1
241.0,241.33333333333331,63,D#4,0.3333333333333333,0,61,2.0,viola1
241.33333333333331,241.66666666666669,64,E4,0.3333333333333333,0,61,2.333333333333333,viola1
241.66666666666663,242.0,63,D#4,0.3333333333333333,0,61,2.6666666666666665,viola1
242.0,242.33333333333331,64,E4,0.3333333333333333,0,61,3.0,viola1
242.33333333333331,242.66666666666669,63,D#4,0.3333333333333333,0,61,3.333333333333333,viola1
242.66666666666663,243.0,64,E4,0.3333333333333333,0,61,3.6666666666666665,viola1
243.0,243.33333333333331,63,D#4,0.3333333333333333,0,61,4.0,viola1
243.33333333333331,243.66666666666669,64,E4,0.3333333333333333,0,61,4.333333333333333,viola1
243.66666666666663,244.0,63,D#4,0.3333333333333333,0,61,4.666666666666667,viola1
244.0,244.33333333333331,62,D4,0.3333333333333333,0,62,1.0,viola1
244.33333333333331,244.66666666666669,61,C#4,0.3333333333333333,0,62,1.3333333333333333,viola1
244.66666666666663,245.0,62,D4,0.3333333333333333,0,62,1.6666666666666667,viola1
245.0,245.33333333333331,61,C#4,0.3333333333333333,0,62,2.0,viola1
245.33333333333331,245.66666666666669,62,D4,0.3333333333333333,0,62,2.333333333333333,viola1
245.66666666666663,246.0,61,C#4,0.3333333333333333,0,62,2.6666666666666665,viola1
246.0,246.33333333333331,62,D4,0.3333333333333333,0,62,3.0,viola1
246.33333333333331,246.66666666666669,61,C#4,0.3333333333333333,0,62,3.333333333333333,viola1
246.66666666666663,247.0,62,D4,0.3333333333333333,0,62,3.6666666666666665,viola1
247.0,247.33333333333331,61,C#4,0.3333333333333333,0,62,4.0,viola1
247.33333333333331,247.66666666666669,62,D4,0.3333333333333333,0,62,4.333333333333333,viola1
247.66666666666663,248.0,61,C#4,0.3333333333333333,0,62,4.666666666666667,viola1
248.0,248.33333333333331,64,E4,0.3333333333333333,0,63,1.0,viola1
248.33333333333331,248.66666666666669,63,D#4,0.3333333333333333,0,63,1.3333333333333333,viola1
248.66666666666663,249.0,64,E4,0.3333333333333333,0,63,1.6666666666666667,viola1
249.0,249.33333333333331,63,D#4,0.3333333333333333,0,63,2.0,viola1
249.33333333333331,249.66666666666669,64,E4,0.3333333333333333,0,63,2.333333333333333,viola1
249.66666666666663,250.0,63,D#4,0.3333333333333333,0,63,2.6666666666666665,viola1
250.0,250.33333333333331,64,E4,0.3333333333333333,0,63,3.0,viola1
250.33333333333331,250.66666666666669,63,D#4,0.3333333333333333,0,63,3.333333333333333,viola1
250.66666666666663,251.0,64,E4,0.3333333333333333,0,63,3.6666666666666665,viola1
251.0,251.33333333333331,63,D#4,0.3333333333333333,0,63,4.0,viola1
251.33333333333331,251.66666666666669,64,E4,0.3333333333333333,0,63,4.333333333333333,viola1
251.66666666666663,252.0,63,D#4,0.3333333333333333,0,63,4.666666666666667,viola1
252.0,252.33333333333331,66,F#4,0.3333333333333333,0,64,1.0,viola1
252.33333333333331,252.66666666666669,64,E4,0.3333333333333333,0,64,1.3333333333333333,viola1
252.66666666666663,253.0,66,F#4,0.3333333333333333,0,64,1.6666666666666667,viola1
253.0,253.33333333333331,64,E4,0.3333333333333333,0,64,2.0,viola1
253.33333333333331,253.66666666666669,66,F#4,0.3333333333333333,0,64,2.333333333333333,viola1
253.66666666666663,254.0,64,E4,0.3333333333333333,0,64,2.6666666666666665,viola1
254.0,254.33333333333331,66,F#4,0.3333333333333333,0,64,3.0,viola1
254.33333333333331,254.66666666666669,64,E4,0.3333333333333333,0,64,3.333333333333333,viola1
254.66666666666663,255.0,66,F#4,0.3333333333333333,0,64,3.6666666666666665,viola1
255.0,255.33333333333331,64,E4,0.3333333333333333,0,64,4.0,viola1
255.33333333333331,255.66666666666669,66,F#4,0.3333333333333333,0,64,4.333333333333333,viola1
255.66666666666663,256.0,64,E4,0.3333333333333333,0,64,4.666666666666667,viola1
256.0,256.3333333333333,67,G4,0.3333333333333333,0,65,1.0,viola1
256.3333333333333,256.66666666666663,66,F#4,0.3333333333333333,0,65,1.3333333333333333,viola1
256.6666666666667,257.0,67,G4,0.3333333333333333,0,65,1.6666666666666667,viola1
257.0,257.3333333333333,66,F#4,0.3333333333333333,0,65,2.0,viola1
257.3333333333333,257.66666666666663,67,G4,0.3333333333333333,0,65,2.333333333333333,viola1
257.6666666666667,258.0,66,F#4,0.3333333333333333,0,65,2.6666666666666665,viola1
258.0,258.3333333333333,67,G4,0.3333333333333333,0,65,3.0,viola1
258.3333333333333,258.66666666666663,66,F#4,0.3333333333333333,0,65,3.333333333333333,viola1
258.6666666666667,259.0,67,G4,0.3333333333333333,0,65,3.6666666666666665,viola1
259.0,259.3333333333333,66,F#4,0.3333333333333333,0,65,4.0,viola1
259.3333333333333,259.66666666666663,67,G4,0.3333333333333333,0,65,4.333333333333333,viola1
259.6666666666667,260.0,66,F#4,0.3333333333333333,0,65,4.666666666666667,viola1
260.0,260.3333333333333,71,B4,0.3333333333333333,0,66,1.0,viola1
260.3333333333333,260.66666666666663,69,A4,0.3333333333333333,0,66,1.3333333333333333,viola1
260.6666666666667,261.0,71,B4,0.3333333333333333,0,66,1.6666666666666667,viola1
261.0,261.3333333333333,69,A4,0.3333333333333333,0,66,2.0,viola1
261.3333333333333,261.66666666666663,71,B4,0.3333333333333333,0,66,2.333333333333333,viola1
261.6666666666667,262.0,69,A4,0.3333333333333333,0,66,2.6666666666666665,viola1
262.0,262.3333333333333,71,B4,0.3333333333333333,0,66,3.0,viola1
262.3333333333333,262.66666666666663,69,A4,0.3333333333333333,0,66,3.333333333333333,viola1
262.6666666666667,263.0,71,B4,0.3333333333333333,0,66,3.6666666666666665,viola1
263.0,263.3333333333333,69,A4,0.3333333333333333,0,66,4.0,viola1
263.3333333333333,263.66666666666663,71,B4,0.3333333333333333,0,66,4.333333333333333,viola1
263.6666666666667,264.0,69,A4,0.3333333333333333,0,66,4.666666666666667,viola1
264.0,264.3333333333333,72,C5,0.3333333333333333,0,67,1.0,viola1
264.3333333333333,264.66666666666663,71,B4,0.3333333333333333,0,67,1.3333333333333333,viola1
264.6666666666667,265.0,72,C5,0.3333333333333333,0,67,1.6666666666666667,viola1
265.0,265.3333333333333,71,B4,0.3333333333333333,0,67,2.0,viola1
265.3333333333333,265.66666666666663,72,C5,0.3333333333333333,0,67,2.333333333333333,viola1
265.6666666666667,266.0,71,B4,0.3333333333333333,0,67,2.6666666666666665,viola1
266.0,266.3333333333333,72,C5,0.3333333333333333,0,67,3.0,viola1
266.3333333333333,266.66666666666663,71,B4,0.3333333333333333,0,67,3.333333333333333,viola1
266.6666666666667,267.0,72,C5,0.3333333333333333,0,67,3.6666666666666665,viola1
267.0,267.3333333333333,71,B4,0.3333333333333333,0,67,4.0,viola1
267.3333333333333,267.66666666666663,72,C5,0.3333333333333333,0,67,4.333333333333333,viola1
267.6666666666667,268.0,71,B4,0.3333333333333333,0,67,4.666666666666667,viola1
268.0,268.3333333333333,78,F#5,0.3333333333333333,0,68,1.0,viola1
268.3333333333333,268.66666666666663,76,E5,0.3333333333333333,0,68,1.3333333333333333,viola1
268.6666666666667,269.0,78,F#5,0.3333333333333333,0,68,1.6666666666666667,viola1
269.0,269.3333333333333,76,E5,0.3333333333333333,0,68,2.0,viola1
269.3333333333333,269.66666666666663,78,F#5,0.3333333333333333,0,68,2.333333333333333,viola1
269.6666666666667,270.0,76,E5,0.3333333333333333,0,68,2.6666666666666665,viola1
270.0,270.3333333333333,78,F#5,0.3333333333333333,0,68,3.0,viola1
270.3333333333333,270.66666666666663,76,E5,0.3333333333333333,0,68,3.333333333333333,viola1
270.6666666666667,271.0,78,F#5,0.3333333333333333,0,68,3.6666666666666665,viola1
271.0,271.3333333333333,76,E5,0.3333333333333333,0,68,4.0,viola1
271.3333333333333,271.66666666666663,78,F#5,0.3333333333333333,0,68,4.333333333333333,viola1
271.6666666666667,272.0,76,E5,0.3333333333333333,0,68,4.666666666666667,viola1
272.0,272.3333333333333,75,D#5,0.3333333333333333,0,69,1.0,viola1
272.3333333333333,272.66666666666663,71,B4,0.3333333333333333,0,69,1.3333333333333333,viola1
272.6666666666667,273.0,69,A4,0.3333333333333333,0,69,1.6666666666666667,viola1
273.0,273.3333333333333,68,G#4,0.3333333333333333,0,69,2.0,viola1
273.3333333333333,273.66666666666663,69,A4,0.3333333333333333,0,69,2.333333333333333,viola1
273.6666666666667,274.0,68,G#4,0.3333333333333333,0,69,2.6666666666666665,viola1
274.0,274.3333333333333,66,F#4,0.3333333333333333,0,69,3.0,viola1
274.3333333333333,274.66666666666663,68,G#4,0.3333333333333333,0,69,3.333333333333333,viola1
274.6666666666667,275.0,66,F#4,0.3333333333333333,0,69,3.6666666666666665,viola1
275.0,275.3333333333333,64,E4,0.3333333333333333,0,69,4.0,viola1
275.3333333333333,275.66666666666663,66,F#4,0.3333333333333333,0,69,4.333333333333333,viola1
275.6666666666667,276.0,64,E4,0.3333333333333333,0,69,4.666666666666667,viola1
276.0,276.3333333333333,63,D#4,0.3333333333333333,0,70,1.0,viola1
276.3333333333333,276.66666666666663,64,E4,0.3333333333333333,0,70,1.3333333333333333,viola1
276.6666666666667,277.0,63,D#4,0.3333333333333333,0,70,1.6666666666666667,viola1
277.0,277.3333333333333,73,C#5,0.3333333333333333,0,70,2.0,viola1
277.3333333333333,277.66666666666663,75,D#5,0.3333333333333333,0,70,2.333333333333333,viola1
277.6666666666667,278.0,73,C#5,0.3333333333333333,0,70,2.6666666666666665,viola1
278.0,278.3333333333333,71,B4,0.3333333333333333,0,70,3.0,viola1
278.3333333333333,278.66666666666663,73,C#5,0.3333333333333333,0,70,3.333333333333333,viola1
278.6666666666667,279.0,71,B4,0.3333333333333333,0,70,3.6666666666666665,viola1
279.0,279.3333333333333,69,A4,0.3333333333333333,0,70,4.0,viola1
279.3333333333333,279.66666666666663,71,B4,0.3333333333333333,0,70,4.333333333333333,viola1
279.6666666666667,280.0,69,A4,0.3333333333333333,0,70,4.666666666666667,viola1
280.0,280.3333333333333,68,G#4,0.3333333333333333,0,71,1.0,viola1
280.3333333333333,280.66666666666663,69,A4,0.3333333333333333,0,71,1.3333333333333333,viola1
280.6666666666667,281.0,68,G#4,0.3333333333333333,0,71,1.6666666666666667,viola1
281.0,281.3333333333333,66,F#4,0.3333333333333333,0,71,2.0,viola1
281.3333333333333,281.66666666666663,68,G#4,0.3333333333333333,0,71,2.333333333333333,viola1
281.6666666666667,282.0,66,F#4,0.3333333333333333,0,71,2.6666666666666665,viola1
282.0,282.3333333333333,64,E4,0.3333333333333333,0,71,3.0,viola1
282.3333333333333,282.66666666666663,66,F#4,0.3333333333333333,0,71,3.333333333333333,viola1
282.6666666666667,283.0,64,E4,0.3333333333333333,0,71,3.6666666666666665,viola1
283.0,283.3333333333333,63,D#4,0.3333333333333333,0,71,4.0,viola1
283.3333333333333,283.66666666666663,64,E4,0.3333333333333333,0,71,4.333333333333333,viola1
283.6666666666667,284.0,63,D#4,0.3333333333333333,0,71,4.666666666666667,viola1
284.0,284.3333333333333,61,C#4,0.3333333333333333,0,72,1.0,viola1
284.3333333333333,284.66666666666663,63,D#4,0.3333333333333333,0,72,1.3333333333333333,viola1
284.6666666666667,285.0,61,C#4,0.3333333333333333,0,72,1.6666666666666667,viola1
285.0,285.3333333333333,60,C4,0.3333333333333333,0,72,2.0,viola1
285.3333333333333,285.66666666666663,62,D4,0.3333333333333333,0,72,2.333333333333333,viola1
285.6666666666667,286.0,60,C4,0.3333333333333333,0,72,2.6666666666666665,viola1
286.0,286.3333333333333,59,B3,0.3333333333333333,0,72,3.0,viola1
286.3333333333333,286.66666666666663,61,C#4,0.3333333333333333,0,72,3.333333333333333,viola1
286.6666666666667,287.0,59,B3,0.3333333333333333,0,72,3.6666666666666665,viola1
310.0,310.5,57,A3,0.5,0,78,3.0,viola1
310.5,311.0,59,B3,0.5,0,78,3.5,viola1
311.0,311.5,61,C#4,0.5,0,78,4.0,viola1
311.5,312.0,63,D#4,0.5,0,78,4.5,viola1
312.0,312.5,64,E4,0.5,0,79,1.0,viola1
312.5,313.0,63,D#4,0.5,0,79,1.5,viola1
313.0,313.5,61,C#4,0.5,0,79,2.0,viola1
313.5,314.0,59,B3,0.5,0,79,2.5,viola1
314.0,314.25,58,A#3,0.25,0,79,3.0,viola1
314.25,314.5,58,A#3,0.25,0,79,3.25,viola1
314.5,314.75,57,A3,0.25,0,79,3.5,viola1
314.75,315.0,57,A3,0.25,0,79,3.75,viola1
315.0,315.5,64,E4,0.5,0,79,4.0,viola1
316.0,317.5,61,C#4,1.5,0,80,1.0,viola1
317.5,317.75,61,C#4,0.25,0,80,2.5,viola1
317.75,318.0,61,C#4,0.25,0,80,2.75,viola1
318.0,318.5,60,B#3,0.5,0,80,3.0,viola1
318.5,319.0,59,B3,0.5,0,80,3.5,viola1
