onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
8.0,8.333333333333334,84,C6,0.3333333333333333,0,3,1.0,flute2
8.333333333333334,8.666666666666668,78,F#5,0.3333333333333333,0,3,1.3333333333333333,flute2
8.666666666666666,9.0,84,C6,0.3333333333333333,0,3,1.6666666666666667,flute2
9.0,9.333333333333334,78,F#5,0.3333333333333333,0,3,2.0,flute2
9.333333333333334,9.666666666666668,84,C6,0.3333333333333333,0,3,2.333333333333333,flute2
9.666666666666666,10.0,78,F#5,0.3333333333333333,0,3,2.6666666666666665,flute2
10.0,10.333333333333334,84,C6,0.3333333333333333,0,3,3.0,flute2
10.333333333333334,10.666666666666668,79,G5,0.3333333333333333,0,3,3.333333333333333,flute2
10.666666666666666,11.0,84,C6,0.3333333333333333,0,3,3.6666666666666665,flute2
11.0,11.333333333333334,81,A5,0.3333333333333333,0,3,4.0,flute2
11.333333333333334,11.666666666666668,84,C6,0.3333333333333333,0,3,4.333333333333333,flute2
11.666666666666666,12.0,81,A5,0.3333333333333333,0,3,4.666666666666667,flute2
24.0,24.33333333333333,81,A5,0.3333333333333333,0,7,1.0,flute2
24.33333333333333,24.666666666666664,75,D#5,0.3333333333333333,0,7,1.3333333333333333,flute2
24.666666666666668,25.0,81,A5,0.3333333333333333,0,7,1.6666666666666667,flute2
25.0,25.33333333333333,75,D#5,0.3333333333333333,0,7,2.0,flute2
25.33333333333333,25.666666666666664,81,A5,0.3333333333333333,0,7,2.333333333333333,flute2
25.666666666666668,26.0,75,D#5,0.3333333333333333,0,7,2.6666666666666665,flute2
26.0,26.33333333333333,81,A5,0.3333333333333333,0,7,3.0,flute2
26.33333333333333,26.666666666666664,76,E5,0.3333333333333333,0,7,3.333333333333333,flute2
26.666666666666668,27.0,81,A5,0.3333333333333333,0,7,3.6666666666666665,flute2
27.0,27.33333333333333,78,F#5,0.3333333333333333,0,7,4.0,flute2
27.33333333333333,27.666666666666664,81,A5,0.3333333333333333,0,7,4.333333333333333,flute2
27.666666666666668,28.0,78,F#5,0.3333333333333333,0,7,4.666666666666667,flute2
104.0,108.0,86,D6,4.0,0,27,1.0,flute2
108.0,108.5,86,D6,0.5,0,28,1.0,flute2
109.0,109.5,86,D6,0.5,0,28,2.0,flute2
109.75,110.0,86,D6,0.25,0,28,2.75,flute2
110.0,110.5,87,D#6,0.5,0,28,3.0,flute2
111.0,111.5,88,E6,0.5,0,28,4.0,flute2
112.0,112.5,81,A5,0.5,0,29,1.0,flute2
152.0,152.33333333333334,84,C6,0.3333333333333333,0,39,1.0,flute2
152.33333333333334,152.66666666666669,81,A5,0.3333333333333333,0,39,1.3333333333333333,flute2
152.66666666666666,153.0,84,C6,0.3333333333333333,0,39,1.6666666666666667,flute2
153.0,153.33333333333334,78,F#5,0.3333333333333333,0,39,2.0,flute2
153.33333333333334,153.66666666666669,84,C6,0.3333333333333333,0,39,2.333333333333333,flute2
153.66666666666666,154.0,78,F#5,0.3333333333333333,0,39,2.6666666666666665,flute2
154.0,154.33333333333334,81,A5,0.3333333333333333,0,39,3.0,flute2
154.33333333333334,154.66666666666669,78,F#5,0.3333333333333333,0,39,3.333333333333333,flute2
154.66666666666666,155.0,81,A5,0.3333333333333333,0,39,3.6666666666666665,flute2
155.0,155.33333333333334,78,F#5,0.3333333333333333,0,39,4.0,flute2
155.33333333333334,155.66666666666669,84,C6,0.3333333333333333,0,39,4.333333333333333,flute2
155.66666666666666,156.0,78,F#5,0.3333333333333333,0,39,4.666666666666667,flute2
156.0,156.33333333333334,83,B5,0.3333333333333333,0,40,1.0,flute2
156.33333333333334,156.66666666666669,79,G5,0.3333333333333333,0,40,1.3333333333333333,flute2
156.66666666666666,157.0,76,E5,0.3333333333333333,0,40,1.6666666666666667,flute2
157.0,157.33333333333334,79,G5,0.3333333333333333,0,40,2.0,flute2
157.33333333333334,157.66666666666669,74,D5,0.3333333333333333,0,40,2.333333333333333,flute2
157.66666666666666,158.0,71,B4,0.3333333333333333,0,40,2.6666666666666665,flute2
168.0,168.33333333333334,84,C6,0.3333333333333333,0,43,1.0,flute2
168.33333333333334,168.66666666666669,81,A5,0.3333333333333333,0,43,1.3333333333333333,flute2
168.66666666666666,169.0,84,C6,0.3333333333333333,0,43,1.6666666666666667,flute2
169.0,169.33333333333334,78,F#5,0.3333333333333333,0,43,2.0,flute2
169.33333333333334,169.66666666666669,84,C6,0.3333333333333333,0,43,2.333333333333333,flute2
169.66666666666666,170.0,78,F#5,0.3333333333333333,0,43,2.6666666666666665,flute2
170.0,170.33333333333334,81,A5,0.3333333333333333,0,43,3.0,flute2
170.33333333333334,170.66666666666669,78,F#5,0.3333333333333333,0,43,3.333333333333333,flute2
170.66666666666666,171.0,81,A5,0.3333333333333333,0,43,3.6666666666666665,flute2
171.0,171.33333333333334,78,F#5,0.3333333333333333,0,43,4.0,flute2
171.33333333333334,171.66666666666669,84,C6,0.3333333333333333,0,43,4.333333333333333,flute2
171.66666666666666,172.0,78,F#5,0.3333333333333333,0,43,4.666666666666667,flute2
172.0,172.33333333333334,83,B5,0.3333333333333333,0,44,1.0,flute2
172.33333333333334,172.66666666666669,79,G5,0.3333333333333333,0,44,1.3333333333333333,flute2
172.66666666666666,173.0,76,E5,0.3333333333333333,0,44,1.6666666666666667,flute2
173.0,173.33333333333334,79,G5,0.3333333333333333,0,44,2.0,flute2
173.33333333333334,173.66666666666669,74,D5,0.3333333333333333,0,44,2.333333333333333,flute2
173.66666666666666,174.0,71,B4,0.3333333333333333,0,44,2.6666666666666665,flute2
176.0,177.0,75,E-5,1.0,0,45,1.0,flute2
177.0,178.0,74,D5,1.0,0,45,2.0,flute2
178.0,179.0,72,C5,1.0,0,45,3.0,flute2
179.0,179.83333333333331,70,B-4,0.8333333333333333,0,45,4.0,flute2
179.83333333333334,180.0,68,A-4,0.1666666666666666,0,45,4.833333333333333,flute2
180.0,180.33333333333331,67,G4,0.3333333333333333,0,46,1.0,flute2
183.0,183.33333333333331,86,D6,0.3333333333333333,0,46,4.0,flute2
183.33333333333331,183.66666666666669,86,D6,0.3333333333333333,0,46,4.333333333333333,flute2
183.66666666666663,184.0,86,D6,0.3333333333333333,0,46,4.666666666666667,flute2
184.0,184.33333333333331,82,B-5,0.3333333333333333,0,47,1.0,flute2
184.33333333333331,184.66666666666669,84,C6,0.3333333333333333,0,47,1.3333333333333333,flute2
184.66666666666663,185.0,86,D6,0.3333333333333333,0,47,1.6666666666666667,flute2
185.0,185.33333333333331,87,E-6,0.3333333333333333,0,47,2.0,flute2
185.33333333333331,185.66666666666669,86,D6,0.3333333333333333,0,47,2.333333333333333,flute2
185.66666666666663,186.0,84,C6,0.3333333333333333,0,47,2.6666666666666665,flute2
186.0,186.33333333333331,82,B-5,0.3333333333333333,0,47,3.0,flute2
192.0,193.0,83,B5,1.0,0,49,1.0,flute2
193.0,194.0,82,A#5,1.0,0,49,2.0,flute2
194.0,195.0,80,G#5,1.0,0,49,3.0,flute2
195.0,195.8333333333333,78,F#5,0.8333333333333333,0,49,4.0,flute2
195.83333333333331,196.0,76,E5,0.1666666666666666,0,49,4.833333333333333,flute2
196.0,196.33333333333331,75,D#5,0.3333333333333333,0,50,1.0,flute2
199.0,199.33333333333331,82,A#5,0.3333333333333333,0,50,4.0,flute2
199.33333333333331,199.66666666666669,82,A#5,0.3333333333333333,0,50,4.333333333333333,flute2
199.66666666666663,200.0,82,A#5,0.3333333333333333,0,50,4.666666666666667,flute2
200.0,200.33333333333331,78,F#5,0.3333333333333333,0,51,1.0,flute2
200.33333333333331,200.66666666666669,80,G#5,0.3333333333333333,0,51,1.3333333333333333,flute2
200.66666666666663,201.0,82,A#5,0.3333333333333333,0,51,1.6666666666666667,flute2
201.0,201.33333333333331,83,B5,0.3333333333333333,0,51,2.0,flute2
201.33333333333331,201.66666666666669,82,A#5,0.3333333333333333,0,51,2.333333333333333,flute2
201.66666666666663,202.0,80,G#5,0.3333333333333333,0,51,2.6666666666666665,flute2
202.0,202.33333333333331,78,F#5,0.3333333333333333,0,51,3.0,flute2
218.0,219.0,78,F#5,1.0,0,55,3.0,flute2
219.0,219.5,78,F#5,0.5,0,55,4.0,flute2
219.75,220.0,78,F#5,0.25,0,55,4.75,flute2
220.0,220.5,66,F#4,0.5,0,56,1.0,flute2
222.0,223.0,90,F#6,1.0,0,56,3.0,flute2
223.0,223.5,90,F#6,0.5,0,56,4.0,flute2
223.75,224.0,90,F#6,0.25,0,56,4.75,flute2
224.0,224.5,78,F#5,0.5,0,57,1.0,flute2
234.0,235.0,78,F#5,1.0,0,59,3.0,flute2
235.0,235.5,78,F#5,0.5,0,59,4.0,flute2
235.75,236.0,78,F#5,0.25,0,59,4.75,flute2
236.0,236.5,66,F#4,0.5,0,60,1.0,flute2
238.0,239.0,90,F#6,1.0,0,60,3.0,flute2
239.0,239.5,90,F#6,0.5,0,60,4.0,flute2
239.75,240.0,90,F#6,0.25,0,60,4.75,flute2
240.0,244.0,83,B5,4.0,0,61,1.0,flute2
244.0,248.0,79,G5,4.0,0,62,1.0,flute2
248.0,252.0,83,B5,4.0,0,63,1.0,flute2
252.0,256.0,79,G5,4.0,0,64,1.0,flute2
256.0,260.0,83,B5,4.0,0,65,1.0,flute2
260.0,264.0,84,C6,4.0,0,66,1.0,flute2
264.0,268.0,87,D#6,4.0,0,67,1.0,flute2
268.0,272.0,91,G6,4.0,0,68,1.0,flute2
272.0,272.5,95,B6,0.5,0,69,1.0,flute2
313.75,314.0,68,G#4,0.25,0,79,2.75,flute2
314.0,314.5,73,C#5,0.5,0,79,3.0,flute2
314.75,315.0,75,D#5,0.25,0,79,3.75,flute2
315.0,315.5,76,E5,0.5,0,79,4.0,flute2
315.75,316.0,78,F#5,0.25,0,79,4.75,flute2
316.0,318.5,80,G#5,2.5,0,80,1.0,flute2
318.5,318.75,78,F#5,0.25,0,80,3.5,flute2
318.75,319.0,76,E5,0.25,0,80,3.75,flute2
319.0,319.1666666666667,75,D#5,0.1666666666666666,0,80,4.0,flute2
319.1666666666667,319.33333333333337,73,C#5,0.1666666666666666,0,80,4.166666666666667,flute2
319.3333333333333,319.5,71,B4,0.1666666666666666,0,80,4.333333333333333,flute2
319.5,319.6666666666667,69,A4,0.1666666666666666,0,80,4.5,flute2
319.6666666666667,319.83333333333337,68,G#4,0.1666666666666666,0,80,4.666666666666667,flute2
319.8333333333333,320.0,66,F#4,0.1666666666666666,0,80,4.833333333333333,flute2
320.0,320.5,64,E4,0.5,0,81,1.0,flute2
343.0,343.5,68,G#4,0.5,0,86,4.0,flute2
343.75,344.0,71,B4,0.25,0,86,4.75,flute2
344.0,345.0,72,C5,1.0,0,87,1.0,flute2
345.0,345.5,71,B4,0.5,0,87,2.0,flute2
345.75,346.0,69,A4,0.25,0,87,2.75,flute2
346.0,346.5,67,G4,0.5,0,87,3.0,flute2
347.0,347.5,74,D5,0.5,0,87,4.0,flute2
