onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
37.0,37.333333333333336,72,C5,0.3333333333333333,0,10,2.0,violina1
37.333333333333336,37.66666666666667,76,E5,0.3333333333333333,0,10,2.333333333333333,violina1
37.66666666666666,38.0,75,D#5,0.3333333333333333,0,10,2.6666666666666665,violina1
38.0,38.333333333333336,75,D#5,0.3333333333333333,0,10,3.0,violina1
38.333333333333336,38.66666666666667,78,F#5,0.3333333333333333,0,10,3.333333333333333,violina1
38.66666666666666,39.0,76,E5,0.3333333333333333,0,10,3.6666666666666665,violina1
39.0,39.333333333333336,76,E5,0.3333333333333333,0,10,4.0,violina1
39.333333333333336,39.66666666666667,79,G5,0.3333333333333333,0,10,4.333333333333333,violina1
39.66666666666666,40.0,78,F#5,0.3333333333333333,0,10,4.666666666666667,violina1
40.0,40.333333333333336,79,G5,0.3333333333333333,0,11,1.0,violina1
40.333333333333336,40.66666666666667,76,E5,0.3333333333333333,0,11,1.3333333333333333,violina1
40.66666666666666,41.0,79,G5,0.3333333333333333,0,11,1.6666666666666667,violina1
41.0,41.333333333333336,78,F#5,0.3333333333333333,0,11,2.0,violina1
41.333333333333336,41.66666666666667,77,E#5,0.3333333333333333,0,11,2.333333333333333,violina1
41.66666666666666,42.0,78,F#5,0.3333333333333333,0,11,2.6666666666666665,violina1
42.0,42.333333333333336,81,A5,0.3333333333333333,0,11,3.0,violina1
42.333333333333336,42.66666666666667,79,G5,0.3333333333333333,0,11,3.333333333333333,violina1
42.66666666666666,43.0,81,A5,0.3333333333333333,0,11,3.6666666666666665,violina1
43.0,43.333333333333336,79,G5,0.3333333333333333,0,11,4.0,violina1
43.333333333333336,43.66666666666667,78,F#5,0.3333333333333333,0,11,4.333333333333333,violina1
43.66666666666666,44.0,79,G5,0.3333333333333333,0,11,4.666666666666667,violina1
44.0,44.333333333333336,83,B5,0.3333333333333333,0,12,1.0,violina1
44.333333333333336,44.66666666666667,86,D6,0.3333333333333333,0,12,1.3333333333333333,violina1
44.66666666666666,45.0,83,B5,0.3333333333333333,0,12,1.6666666666666667,violina1
45.0,45.333333333333336,84,C6,0.3333333333333333,0,12,2.0,violina1
45.333333333333336,45.66666666666667,88,E6,0.3333333333333333,0,12,2.333333333333333,violina1
45.66666666666666,46.0,87,D#6,0.3333333333333333,0,12,2.6666666666666665,violina1
46.0,46.333333333333336,87,D#6,0.3333333333333333,0,12,3.0,violina1
46.333333333333336,46.66666666666667,90,F#6,0.3333333333333333,0,12,3.333333333333333,violina1
46.66666666666666,47.0,88,E6,0.3333333333333333,0,12,3.6666666666666665,violina1
47.0,47.333333333333336,88,E6,0.3333333333333333,0,12,4.0,violina1
47.333333333333336,47.66666666666667,91,G6,0.3333333333333333,0,12,4.333333333333333,violina1
47.66666666666666,48.0,90,F#6,0.3333333333333333,0,12,4.666666666666667,violina1
48.0,48.333333333333336,90,F#6,0.3333333333333333,0,13,1.0,violina1
48.333333333333336,48.66666666666667,91,G6,0.3333333333333333,0,13,1.3333333333333333,violina1
48.66666666666666,49.0,88,E6,0.3333333333333333,0,13,1.6666666666666667,violina1
49.0,49.333333333333336,90,F#6,0.3333333333333333,0,13,2.0,violina1
49.333333333333336,49.66666666666667,86,D6,0.3333333333333333,0,13,2.333333333333333,violina1
49.66666666666666,50.0,88,E6,0.3333333333333333,0,13,2.6666666666666665,violina1
50.0,50.333333333333336,84,C6,0.3333333333333333,0,13,3.0,violina1
50.333333333333336,50.66666666666667,86,D6,0.3333333333333333,0,13,3.333333333333333,violina1
50.66666666666666,51.0,83,B5,0.3333333333333333,0,13,3.6666666666666665,violina1
51.0,51.333333333333336,84,C6,0.3333333333333333,0,13,4.0,violina1
51.333333333333336,51.66666666666667,81,A5,0.3333333333333333,0,13,4.333333333333333,violina1
51.66666666666666,52.0,83,B5,0.3333333333333333,0,13,4.666666666666667,violina1
52.0,52.333333333333336,79,G5,0.3333333333333333,0,14,1.0,violina1
52.333333333333336,52.66666666666667,81,A5,0.3333333333333333,0,14,1.3333333333333333,violina1
52.66666666666666,53.0,78,F#5,0.3333333333333333,0,14,1.6666666666666667,violina1
53.0,53.333333333333336,79,G5,0.3333333333333333,0,14,2.0,violina1
53.333333333333336,53.66666666666667,76,E5,0.3333333333333333,0,14,2.333333333333333,violina1
53.66666666666666,54.0,78,F#5,0.3333333333333333,0,14,2.6666666666666665,violina1
54.0,54.333333333333336,74,D5,0.3333333333333333,0,14,3.0,violina1
54.333333333333336,54.66666666666667,76,E5,0.3333333333333333,0,14,3.333333333333333,violina1
54.66666666666666,55.0,72,C5,0.3333333333333333,0,14,3.6666666666666665,violina1
55.0,55.333333333333336,74,D5,0.3333333333333333,0,14,4.0,violina1
55.333333333333336,55.66666666666667,76,E5,0.3333333333333333,0,14,4.333333333333333,violina1
55.66666666666666,56.0,74,D5,0.3333333333333333,0,14,4.666666666666667,violina1
67.0,67.33333333333333,96,C7,0.3333333333333333,0,17,4.0,violina1
72.0,72.33333333333333,83,B5,0.3333333333333333,0,19,1.0,violina1
73.0,73.33333333333333,85,C#6,0.3333333333333333,0,19,2.0,violina1
73.66666666666667,74.0,85,C#6,0.3333333333333333,0,19,2.6666666666666665,violina1
74.0,74.33333333333333,83,B5,0.3333333333333333,0,19,3.0,violina1
75.0,75.33333333333333,91,G6,0.3333333333333333,0,19,4.0,violina1
76.0,76.33333333333333,90,F#6,0.3333333333333333,0,20,1.0,violina1
77.0,77.14375,88,E6,0.14375,0,20,2.0,violina1
77.14375,77.2875,90,F#6,0.14375,0,20,2.14375,violina1
77.2875,77.43124999999999,88,E6,0.14375,0,20,2.2875,violina1
77.43125,77.575,90,F#6,0.14375,0,20,2.43125,violina1
77.575,77.71875,88,E6,0.14375,0,20,2.575,violina1
77.71875,77.8625,90,F#6,0.14375,0,20,2.71875,violina1
77.8625,78.00625,88,E6,0.14375,0,20,2.8625,violina1
78.00625,78.33958333333332,86,D6,0.3333333333333333,0,20,3.00625,violina1
79.00625,79.33958333333332,85,C#6,0.3333333333333333,0,20,4.00625,violina1
80.00625,80.33958333333332,83,B5,0.3333333333333333,0,21,1.0,violina1
88.00625,88.33958333333332,83,B5,0.3333333333333333,0,23,1.0,violina1
89.00625,89.33958333333332,85,C#6,0.3333333333333333,0,23,2.0,violina1
89.67291666666667,90.00625,85,C#6,0.3333333333333333,0,23,2.6666666666666665,violina1
90.00625,90.33958333333332,83,B5,0.3333333333333333,0,23,3.0,violina1
91.00625,91.33958333333332,91,G6,0.3333333333333333,0,23,4.0,violina1
92.00625,92.33958333333332,90,F#6,0.3333333333333333,0,24,1.0,violina1
93.00625,93.15,88,E6,0.14375,0,24,2.0,violina1
93.15,93.29375,90,F#6,0.14375,0,24,2.14375,violina1
93.29375,93.4375,88,E6,0.14375,0,24,2.2875,violina1
93.4375,93.58125,90,F#6,0.14375,0,24,2.43125,violina1
93.58125,93.725,88,E6,0.14375,0,24,2.575,violina1
93.725,93.86875,90,F#6,0.14375,0,24,2.71875,violina1
93.86875,94.0125,88,E6,0.14375,0,24,2.8625,violina1
94.0125,94.34583333333332,86,D6,0.3333333333333333,0,24,3.00625,violina1
95.0125,95.34583333333332,85,C#6,0.3333333333333333,0,24,4.00625,violina1
96.0125,96.34583333333332,83,B5,0.3333333333333333,0,25,1.0,violina1
104.0125,104.34583333333332,86,D6,0.3333333333333333,0,27,1.0,violina1
105.0125,105.34583333333332,88,E6,0.3333333333333333,0,27,2.0,violina1
105.67916666666666,106.0125,88,E6,0.3333333333333333,0,27,2.6666666666666665,violina1
106.0125,106.34583333333332,86,D6,0.3333333333333333,0,27,3.0,violina1
107.0125,107.34583333333332,95,B6,0.3333333333333333,0,27,4.0,violina1
108.0125,108.34583333333332,93,A6,0.3333333333333333,0,28,1.0,violina1
109.0125,109.15625,91,G6,0.14375,0,28,2.0,violina1
109.15625,109.3,93,A6,0.14375,0,28,2.14375,violina1
109.3,109.44375,91,G6,0.14375,0,28,2.2875,violina1
109.44375,109.5875,93,A6,0.14375,0,28,2.43125,violina1
109.5875,109.73125,91,G6,0.14375,0,28,2.575,violina1
109.73125,109.875,93,A6,0.14375,0,28,2.71875,violina1
109.875,110.01875,91,G6,0.14375,0,28,2.8625,violina1
110.01875,110.35208333333333,90,F#6,0.3333333333333333,0,28,3.00625,violina1
111.01875,111.35208333333333,88,E6,0.3333333333333333,0,28,4.00625,violina1
112.01875,112.35208333333333,86,D6,0.3333333333333333,0,29,1.0,violina1
115.01875,115.35208333333333,79,G5,0.3333333333333333,0,29,4.0,violina1
115.35208333333334,115.68541666666668,81,A5,0.3333333333333333,0,29,4.333333333333333,violina1
115.68541666666668,116.01875,79,G5,0.3333333333333333,0,29,4.666666666666667,violina1
116.01875,116.35208333333333,81,A5,0.3333333333333333,0,30,1.0,violina1
116.35208333333334,116.68541666666668,83,B5,0.3333333333333333,0,30,1.3333333333333333,violina1
116.68541666666668,117.01875,81,A5,0.3333333333333333,0,30,1.6666666666666667,violina1
117.01875,117.35208333333333,81,A5,0.3333333333333333,0,30,2.0,violina1
117.35208333333334,117.68541666666668,83,B5,0.3333333333333333,0,30,2.333333333333333,violina1
117.68541666666668,118.01875,81,A5,0.3333333333333333,0,30,2.6666666666666665,violina1
118.01875,118.35208333333333,83,B5,0.3333333333333333,0,30,3.0,violina1
118.35208333333334,118.68541666666668,85,C#6,0.3333333333333333,0,30,3.333333333333333,violina1
118.68541666666668,119.01875,83,B5,0.3333333333333333,0,30,3.6666666666666665,violina1
119.01875,119.35208333333333,85,C#6,0.3333333333333333,0,30,4.0,violina1
119.35208333333334,119.68541666666668,86,D6,0.3333333333333333,0,30,4.333333333333333,violina1
119.68541666666668,120.01875,85,C#6,0.3333333333333333,0,30,4.666666666666667,violina1
120.01875,120.35208333333333,86,D6,0.3333333333333333,0,31,1.0,violina1
120.35208333333334,120.68541666666668,88,E6,0.3333333333333333,0,31,1.3333333333333333,violina1
120.68541666666668,121.01875,90,F#6,0.3333333333333333,0,31,1.6666666666666667,violina1
121.01875,121.35208333333333,91,G6,0.3333333333333333,0,31,2.0,violina1
124.01875,124.35208333333333,86,D6,0.3333333333333333,0,32,1.0,violina1
124.35208333333334,124.68541666666668,88,E6,0.3333333333333333,0,32,1.3333333333333333,violina1
124.68541666666668,125.01875,90,F#6,0.3333333333333333,0,32,1.6666666666666667,violina1
125.01875,125.35208333333333,91,G6,0.3333333333333333,0,32,2.0,violina1
140.01875,140.51875,69,A4,0.5,0,36,1.0,violina1
141.01875,141.51875,74,D5,0.5,0,36,2.0,violina1
142.01875,142.51875,81,A5,0.5,0,36,3.0,violina1
143.01875,143.51875,86,D6,0.5,0,36,4.0,violina1
144.01875,144.51875,91,G6,0.5,0,37,1.0,violina1
145.01875,145.51875,86,D6,0.5,0,37,2.0,violina1
146.01875,146.51875,81,A5,0.5,0,37,3.0,violina1
147.01875,147.51875,76,E5,0.5,0,37,4.0,violina1
148.01875,148.51875,81,A5,0.5,0,38,1.0,violina1
149.01875,149.51875,86,D6,0.5,0,38,2.0,violina1
150.01875,150.51875,83,B5,0.5,0,38,3.0,violina1
151.01875,151.51875,74,D5,0.5,0,38,4.0,violina1
151.51875,152.01875,76,E5,0.5,0,38,4.5,violina1
152.01875,152.51875,78,F#5,0.5,0,39,1.0,violina1
152.51875,153.01875,79,G5,0.5,0,39,1.5,violina1
153.01875,153.51875,81,A5,0.5,0,39,2.0,violina1
153.51875,154.01875,83,B5,0.5,0,39,2.5,violina1
154.01875,154.51875,84,C6,0.5,0,39,3.0,violina1
155.01875,155.51875,83,B5,0.5,0,39,4.0,violina1
155.51875,156.01875,81,A5,0.5,0,39,4.5,violina1
156.01875,156.51875,86,D6,0.5,0,40,1.0,violina1
157.01875,157.51875,79,G5,0.5,0,40,2.0,violina1
158.01875,158.51875,79,G5,0.5,0,40,3.0,violina1
160.01875,160.35208333333335,83,B5,0.3333333333333333,0,41,1.0,violina1
160.35208333333333,160.68541666666667,79,G5,0.3333333333333333,0,41,1.3333333333333333,violina1
160.68541666666667,161.01875,83,B5,0.3333333333333333,0,41,1.6666666666666667,violina1
161.01875,161.35208333333335,81,A5,0.3333333333333333,0,41,2.0,violina1
161.35208333333333,161.68541666666667,80,G#5,0.3333333333333333,0,41,2.333333333333333,violina1
161.68541666666667,162.01875,81,A5,0.3333333333333333,0,41,2.6666666666666665,violina1
162.01875,162.35208333333335,84,C6,0.3333333333333333,0,41,3.0,violina1
162.35208333333333,162.68541666666667,81,A5,0.3333333333333333,0,41,3.333333333333333,violina1
162.68541666666667,163.01875,84,C6,0.3333333333333333,0,41,3.6666666666666665,violina1
163.01875,163.35208333333335,83,B5,0.3333333333333333,0,41,4.0,violina1
163.35208333333333,163.68541666666667,82,A#5,0.3333333333333333,0,41,4.333333333333333,violina1
163.68541666666667,164.01875,83,B5,0.3333333333333333,0,41,4.666666666666667,violina1
164.01875,164.35208333333335,84,C6,0.3333333333333333,0,42,1.0,violina1
164.35208333333333,164.68541666666667,86,D6,0.3333333333333333,0,42,1.3333333333333333,violina1
164.68541666666667,165.01875,88,E6,0.3333333333333333,0,42,1.6666666666666667,violina1
165.01875,165.35208333333335,90,F#6,0.3333333333333333,0,42,2.0,violina1
165.35208333333333,165.68541666666667,88,E6,0.3333333333333333,0,42,2.333333333333333,violina1
165.68541666666667,166.01875,86,D6,0.3333333333333333,0,42,2.6666666666666665,violina1
166.01875,166.35208333333335,88,E6,0.3333333333333333,0,42,3.0,violina1
166.35208333333333,166.68541666666667,90,F#6,0.3333333333333333,0,42,3.333333333333333,violina1
166.68541666666667,167.01875,91,G6,0.3333333333333333,0,42,3.6666666666666665,violina1
167.01875,167.35208333333335,90,F#6,0.3333333333333333,0,42,4.0,violina1
167.35208333333333,167.68541666666667,91,G6,0.3333333333333333,0,42,4.333333333333333,violina1
167.68541666666667,168.01875,93,A6,0.3333333333333333,0,42,4.666666666666667,violina1
174.01875,174.35208333333335,88,E6,0.3333333333333333,0,44,3.0,violina1
174.35208333333333,174.68541666666667,86,D6,0.3333333333333333,0,44,3.333333333333333,violina1
174.68541666666667,175.01875,84,C6,0.3333333333333333,0,44,3.6666666666666665,violina1
175.01875,175.35208333333335,83,B5,0.3333333333333333,0,44,4.0,violina1
175.35208333333333,175.68541666666667,81,A5,0.3333333333333333,0,44,4.333333333333333,violina1
175.68541666666667,176.01875,79,G5,0.3333333333333333,0,44,4.666666666666667,violina1
176.01875,177.01875,87,E-6,1.0,0,45,1.0,violina1
177.01875,178.01875,86,D6,1.0,0,45,2.0,violina1
178.01875,179.01875,84,C6,1.0,0,45,3.0,violina1
179.01875,179.85208333333333,82,B-5,0.8333333333333333,0,45,4.0,violina1
179.85208333333333,180.01874999999998,80,A-5,0.1666666666666666,0,45,4.833333333333333,violina1
180.01875,180.35208333333333,79,G5,0.3333333333333333,0,46,1.0,violina1
186.01875,186.35208333333333,67,G4,0.3333333333333333,0,47,3.0,violina1
186.35208333333333,186.68541666666667,68,A-4,0.3333333333333333,0,47,3.333333333333333,violina1
186.68541666666667,187.01875,70,B-4,0.3333333333333333,0,47,3.6666666666666665,violina1
187.01875,187.35208333333333,72,C5,0.3333333333333333,0,47,4.0,violina1
187.35208333333333,187.68541666666667,70,B-4,0.3333333333333333,0,47,4.333333333333333,violina1
187.68541666666667,188.01875,68,A-4,0.3333333333333333,0,47,4.666666666666667,violina1
188.01875,188.35208333333333,67,G4,0.3333333333333333,0,48,1.0,violina1
192.01875,193.01875,83,B5,1.0,0,49,1.0,violina1
193.01875,194.01875,82,A#5,1.0,0,49,2.0,violina1
194.01875,195.01875,80,G#5,1.0,0,49,3.0,violina1
195.01875,195.85208333333333,78,F#5,0.8333333333333333,0,49,4.0,violina1
195.85208333333333,196.01875,76,E5,0.1666666666666666,0,49,4.833333333333333,violina1
196.01875,196.35208333333333,75,D#5,0.3333333333333333,0,50,1.0,violina1
197.01875,197.35208333333333,73,C#5,0.3333333333333333,0,50,2.0,violina1
197.35208333333333,197.68541666666667,75,D#5,0.3333333333333333,0,50,2.333333333333333,violina1
197.68541666666667,198.01875,73,C#5,0.3333333333333333,0,50,2.6666666666666665,violina1
198.01875,198.35208333333333,75,D#5,0.3333333333333333,0,50,3.0,violina1
198.35208333333333,198.68541666666667,78,F#5,0.3333333333333333,0,50,3.333333333333333,violina1
198.68541666666667,199.01875,75,D#5,0.3333333333333333,0,50,3.6666666666666665,violina1
199.01875,199.35208333333333,78,F#5,0.3333333333333333,0,50,4.0,violina1
199.35208333333333,199.68541666666667,80,G#5,0.3333333333333333,0,50,4.333333333333333,violina1
199.68541666666667,200.01875,78,F#5,0.3333333333333333,0,50,4.666666666666667,violina1
200.01875,200.35208333333333,83,B5,0.3333333333333333,0,51,1.0,violina1
202.01875,202.35208333333333,63,D#4,0.3333333333333333,0,51,3.0,violina1
202.35208333333333,202.68541666666667,64,E4,0.3333333333333333,0,51,3.333333333333333,violina1
202.68541666666667,203.01875,66,F#4,0.3333333333333333,0,51,3.6666666666666665,violina1
203.01875,203.35208333333333,68,G#4,0.3333333333333333,0,51,4.0,violina1
203.35208333333333,203.68541666666667,66,F#4,0.3333333333333333,0,51,4.333333333333333,violina1
203.68541666666667,204.01875,64,E4,0.3333333333333333,0,51,4.666666666666667,violina1
204.01875,204.35208333333333,63,D#4,0.3333333333333333,0,52,1.0,violina1
220.01875,220.35208333333333,73,C#5,0.3333333333333333,0,56,1.0,violina1
220.35208333333333,220.68541666666667,71,B4,0.3333333333333333,0,56,1.3333333333333333,violina1
220.68541666666667,221.01875,73,C#5,0.3333333333333333,0,56,1.6666666666666667,violina1
221.01875,221.35208333333333,71,B4,0.3333333333333333,0,56,2.0,violina1
221.35208333333333,221.68541666666667,73,C#5,0.3333333333333333,0,56,2.333333333333333,violina1
221.68541666666667,222.01875,71,B4,0.3333333333333333,0,56,2.6666666666666665,violina1
222.01875,222.35208333333333,75,D#5,0.3333333333333333,0,56,3.0,violina1
222.35208333333333,222.68541666666667,73,C#5,0.3333333333333333,0,56,3.333333333333333,violina1
222.68541666666667,223.01875,75,D#5,0.3333333333333333,0,56,3.6666666666666665,violina1
223.01875,223.35208333333333,73,C#5,0.3333333333333333,0,56,4.0,violina1
223.35208333333333,223.68541666666667,75,D#5,0.3333333333333333,0,56,4.333333333333333,violina1
223.68541666666667,224.01875,73,C#5,0.3333333333333333,0,56,4.666666666666667,violina1
236.01875,236.35208333333333,73,C#5,0.3333333333333333,0,60,1.0,violina1
236.35208333333333,236.68541666666667,71,B4,0.3333333333333333,0,60,1.3333333333333333,violina1
236.68541666666667,237.01875,73,C#5,0.3333333333333333,0,60,1.6666666666666667,violina1
237.01875,237.35208333333333,71,B4,0.3333333333333333,0,60,2.0,violina1
237.35208333333333,237.68541666666667,73,C#5,0.3333333333333333,0,60,2.333333333333333,violina1
237.68541666666667,238.01875,71,B4,0.3333333333333333,0,60,2.6666666666666665,violina1
238.01875,238.35208333333333,75,D#5,0.3333333333333333,0,60,3.0,violina1
238.35208333333333,238.68541666666667,73,C#5,0.3333333333333333,0,60,3.333333333333333,violina1
238.68541666666667,239.01875,75,D#5,0.3333333333333333,0,60,3.6666666666666665,violina1
239.01875,239.35208333333333,73,C#5,0.3333333333333333,0,60,4.0,violina1
239.35208333333333,239.68541666666667,75,D#5,0.3333333333333333,0,60,4.333333333333333,violina1
239.68541666666667,240.01875,73,C#5,0.3333333333333333,0,60,4.666666666666667,violina1
240.01875,240.35208333333333,76,E5,0.3333333333333333,0,61,1.0,violina1
240.35208333333333,240.68541666666667,75,D#5,0.3333333333333333,0,61,1.3333333333333333,violina1
240.68541666666667,241.01875,76,E5,0.3333333333333333,0,61,1.6666666666666667,violina1
241.01875,241.35208333333333,75,D#5,0.3333333333333333,0,61,2.0,violina1
241.35208333333333,241.68541666666667,76,E5,0.3333333333333333,0,61,2.333333333333333,violina1
241.68541666666667,242.01875,75,D#5,0.3333333333333333,0,61,2.6666666666666665,violina1
242.01875,242.35208333333333,76,E5,0.3333333333333333,0,61,3.0,violina1
242.35208333333333,242.68541666666667,75,D#5,0.3333333333333333,0,61,3.333333333333333,violina1
242.68541666666667,243.01875,76,E5,0.3333333333333333,0,61,3.6666666666666665,violina1
243.01875,243.35208333333333,75,D#5,0.3333333333333333,0,61,4.0,violina1
243.35208333333333,243.68541666666667,76,E5,0.3333333333333333,0,61,4.333333333333333,violina1
243.68541666666667,244.01875,75,D#5,0.3333333333333333,0,61,4.666666666666667,violina1
244.01875,244.35208333333333,74,D5,0.3333333333333333,0,62,1.0,violina1
244.35208333333333,244.68541666666667,73,C#5,0.3333333333333333,0,62,1.3333333333333333,violina1
244.68541666666667,245.01875,74,D5,0.3333333333333333,0,62,1.6666666666666667,violina1
245.01875,245.35208333333333,73,C#5,0.3333333333333333,0,62,2.0,violina1
245.35208333333333,245.68541666666667,74,D5,0.3333333333333333,0,62,2.333333333333333,violina1
245.68541666666667,246.01875,73,C#5,0.3333333333333333,0,62,2.6666666666666665,violina1
246.01875,246.35208333333333,74,D5,0.3333333333333333,0,62,3.0,violina1
246.35208333333333,246.68541666666667,73,C#5,0.3333333333333333,0,62,3.333333333333333,violina1
246.68541666666667,247.01875,74,D5,0.3333333333333333,0,62,3.6666666666666665,violina1
247.01875,247.35208333333333,73,C#5,0.3333333333333333,0,62,4.0,violina1
