onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
992.0,994.0,59,B3,2.0,0,249,1.0,bassoon1
994.0,996.0,47,B2,2.0,0,249,3.0,bassoon1
996.0,1000.0,59,B3,4.0,0,250,1.0,bassoon1
1000.0,1032.0,52,E3,32.0,0,251,1.0,bassoon1
1032.0,1033.0,52,E3,1.0,0,259,1.0,bassoon1
1033.0,1034.0,59,B3,1.0,0,259,2.0,bassoon1
1034.0,1034.5,56,G#3,0.5,0,259,3.0,bassoon1
1034.5,1035.0,56,G#3,0.5,0,259,3.5,bassoon1
1035.0,1036.0,59,B3,1.0,0,259,4.0,bassoon1
1036.0,1036.75,57,A3,0.75,0,260,1.0,bassoon1
1036.75,1037.0,56,G#3,0.25,0,260,1.75,bassoon1
1037.0,1037.5,54,F#3,0.5,0,260,2.0,bassoon1
1037.5,1038.0,54,F#3,0.5,0,260,2.5,bassoon1
1038.0,1038.5,56,G#3,0.5,0,260,3.0,bassoon1
1038.5,1039.0,56,G#3,0.5,0,260,3.5,bassoon1
1039.0,1040.0,57,A3,1.0,0,260,4.0,bassoon1
1040.0,1040.75,56,G#3,0.75,0,261,1.0,bassoon1
1040.75,1041.0,59,B3,0.25,0,261,1.75,bassoon1
1041.0,1041.5,59,B3,0.5,0,261,2.0,bassoon1
1041.5,1042.0,59,B3,0.5,0,261,2.5,bassoon1
1042.0,1042.5,56,G#3,0.5,0,261,3.0,bassoon1
1042.5,1043.0,56,G#3,0.5,0,261,3.5,bassoon1
1043.0,1044.0,59,B3,1.0,0,261,4.0,bassoon1
1044.0,1044.75,57,A3,0.75,0,262,1.0,bassoon1
1044.75,1045.0,56,G#3,0.25,0,262,1.75,bassoon1
1045.0,1045.5,54,F#3,0.5,0,262,2.0,bassoon1
1045.5,1046.0,54,F#3,0.5,0,262,2.5,bassoon1
1046.0,1046.5,56,G#3,0.5,0,262,3.0,bassoon1
1046.5,1047.0,56,G#3,0.5,0,262,3.5,bassoon1
1047.0,1048.0,57,A3,1.0,0,262,4.0,bassoon1
1048.0,1048.5,58,A#3,0.5,0,263,1.0,bassoon1
1050.0,1050.5,52,E3,0.5,0,263,3.0,bassoon1
1050.5,1050.75,58,A#3,0.25,0,263,3.5,bassoon1
1050.75,1051.0,58,A#3,0.25,0,263,3.75,bassoon1
1051.0,1051.5,61,C#4,0.5,0,263,4.0,bassoon1
1051.5,1052.0,64,E4,0.5,0,263,4.5,bassoon1
1052.0,1052.5,69,A4,0.5,0,264,1.0,bassoon1
1052.5,1052.75,66,F#4,0.25,0,264,1.5,bassoon1
1052.75,1053.0,66,F#4,0.25,0,264,1.75,bassoon1
1053.0,1053.5,63,D#4,0.5,0,264,2.0,bassoon1
1053.5,1054.0,60,C4,0.5,0,264,2.5,bassoon1
1054.0,1054.5,57,A3,0.5,0,264,3.0,bassoon1
1054.5,1055.0,54,F#3,0.5,0,264,3.5,bassoon1
1058.0,1058.5,52,E3,0.5,0,265,3.0,bassoon1
1058.5,1058.75,58,A#3,0.25,0,265,3.5,bassoon1
1058.75,1059.0,58,A#3,0.25,0,265,3.75,bassoon1
1059.0,1059.5,61,C#4,0.5,0,265,4.0,bassoon1
1059.5,1060.0,64,E4,0.5,0,265,4.5,bassoon1
1060.0,1060.5,69,A4,0.5,0,266,1.0,bassoon1
1060.5,1060.75,66,F#4,0.25,0,266,1.5,bassoon1
1060.75,1061.0,66,F#4,0.25,0,266,1.75,bassoon1
1061.0,1061.5,63,D#4,0.5,0,266,2.0,bassoon1
1061.5,1062.0,60,C4,0.5,0,266,2.5,bassoon1
1062.0,1062.5,57,A3,0.5,0,266,3.0,bassoon1
1096.0,1097.5,46,B-2,1.5,0,275,1.0,bassoon1
1097.5,1098.0,49,C#3,0.5,0,275,2.5,bassoon1
1098.0,1098.5,52,E3,0.5,0,275,3.0,bassoon1
1098.5,1100.0,55,G3,1.5,0,275,3.5,bassoon1
1100.0,1101.5,58,A#3,1.5,0,276,1.0,bassoon1
1101.5,1102.0,55,G3,0.5,0,276,2.5,bassoon1
1102.0,1102.5,52,E3,0.5,0,276,3.0,bassoon1
1102.5,1104.0,49,C#3,1.5,0,276,3.5,bassoon1
1104.0,1105.0,64,E4,1.0,0,277,1.0,bassoon1
1105.0,1106.0,61,C#4,1.0,0,277,2.0,bassoon1
1106.0,1107.0,58,B-3,1.0,0,277,3.0,bassoon1
1107.0,1108.0,55,G3,1.0,0,277,4.0,bassoon1
1108.0,1109.0,64,E4,1.0,0,278,1.0,bassoon1
1109.0,1110.0,61,C#4,1.0,0,278,2.0,bassoon1
1110.0,1110.6666666666667,58,B-3,0.6666666666666666,0,278,3.0,bassoon1
1110.6666666666667,1111.3333333333337,55,G3,0.6666666666666666,0,278,3.6666666666666665,bassoon1
1111.3333333333333,1112.0,52,E3,0.6666666666666666,0,278,4.333333333333333,bassoon1
1112.0,1120.0,47,B2,8.0,0,279,1.0,bassoon1
1120.5,1121.0,55,G3,0.5,0,281,1.5,bassoon1
1121.5,1122.0,50,D3,0.5,0,281,2.5,bassoon1
1122.5,1123.0,55,G3,0.5,0,281,3.5,bassoon1
1123.5,1124.0,50,D3,0.5,0,281,4.5,bassoon1
1124.5,1125.0,55,G3,0.5,0,282,1.5,bassoon1
1125.5,1126.0,50,D3,0.5,0,282,2.5,bassoon1
1126.5,1127.0,55,G3,0.5,0,282,3.5,bassoon1
1127.5,1128.0,50,D3,0.5,0,282,4.5,bassoon1
1128.5,1129.0,55,G3,0.5,0,283,1.5,bassoon1
1129.5,1130.0,50,D3,0.5,0,283,2.5,bassoon1
1130.5,1131.0,55,G3,0.5,0,283,3.5,bassoon1
1131.5,1132.0,50,D3,0.5,0,283,4.5,bassoon1
1132.5,1133.0,55,G3,0.5,0,284,1.5,bassoon1
1133.5,1134.0,50,D3,0.5,0,284,2.5,bassoon1
1134.5,1135.0,55,G3,0.5,0,284,3.5,bassoon1
1135.5,1136.0,50,D3,0.5,0,284,4.5,bassoon1
1136.5,1137.0,55,G3,0.5,0,285,1.5,bassoon1
1137.5,1138.0,50,D3,0.5,0,285,2.5,bassoon1
1138.5,1139.0,55,G3,0.5,0,285,3.5,bassoon1
1139.5,1140.0,50,D3,0.5,0,285,4.5,bassoon1
1140.5,1141.0,55,G3,0.5,0,286,1.5,bassoon1
1141.5,1142.0,50,D3,0.5,0,286,2.5,bassoon1
1142.5,1143.0,55,G3,0.5,0,286,3.5,bassoon1
1143.5,1144.0,50,D3,0.5,0,286,4.5,bassoon1
1144.0,1145.0,47,B2,1.0,0,287,1.0,bassoon1
1145.0,1146.0,50,D3,1.0,0,287,2.0,bassoon1
1146.0,1147.0,52,E3,1.0,0,287,3.0,bassoon1
1147.0,1148.0,55,G3,1.0,0,287,4.0,bassoon1
1148.0,1149.0,59,B3,1.0,0,288,1.0,bassoon1
1149.0,1150.0,62,D4,1.0,0,288,2.0,bassoon1
1150.0,1151.0,64,E4,1.0,0,288,3.0,bassoon1
1151.0,1152.0,67,G4,1.0,0,288,4.0,bassoon1
1152.0,1160.0,60,C4,8.0,0,289,1.0,bassoon1
1160.0,1168.0,61,D-4,8.0,0,291,1.0,bassoon1
1168.0,1169.0,63,D#4,1.0,0,293,1.0,bassoon1
1170.0,1171.0,59,B3,1.0,0,293,3.0,bassoon1
1172.0,1173.0,60,C4,1.0,0,294,1.0,bassoon1
1174.0,1175.0,59,B3,1.0,0,294,3.0,bassoon1
1176.0,1177.0,56,G#3,1.0,0,295,1.0,bassoon1
1177.0,1178.0,57,A3,1.0,0,295,2.0,bassoon1
1178.0,1179.0,58,A#3,1.0,0,295,3.0,bassoon1
1179.0,1180.0,59,B3,1.0,0,295,4.0,bassoon1
1180.0,1181.0,56,G#3,1.0,0,296,1.0,bassoon1
1181.0,1182.0,57,A3,1.0,0,296,2.0,bassoon1
1182.0,1183.0,58,A#3,1.0,0,296,3.0,bassoon1
1183.0,1184.0,59,B3,1.0,0,296,4.0,bassoon1
1184.0,1185.0,60,C4,1.0,0,297,1.0,bassoon1
1185.0,1186.0,62,D4,1.0,0,297,2.0,bassoon1
1186.0,1187.0,64,E4,1.0,0,297,3.0,bassoon1
1187.0,1188.0,67,G4,1.0,0,297,4.0,bassoon1
1188.0,1189.0,62,D4,1.0,0,298,1.0,bassoon1
1189.0,1190.0,57,A3,1.0,0,298,2.0,bassoon1
1190.0,1191.0,59,B3,1.0,0,298,3.0,bassoon1
1191.0,1192.0,47,B2,1.0,0,298,4.0,bassoon1
1192.0,1196.0,52,E3,4.0,0,299,1.0,bassoon1
1196.0,1200.0,50,D3,4.0,0,300,1.0,bassoon1
1200.0,1204.0,52,E3,4.0,0,301,1.0,bassoon1
1204.0,1208.0,49,C#3,4.0,0,302,1.0,bassoon1
1208.0,1212.0,57,A3,4.0,0,303,1.0,bassoon1
1212.0,1216.0,53,F3,4.0,0,304,1.0,bassoon1
1216.0,1224.0,52,E3,8.0,0,305,1.0,bassoon1
1224.0,1232.0,52,E3,8.0,0,307,1.0,bassoon1
1232.0,1249.0,52,E3,17.0,0,309,1.0,bassoon1
1304.0,1306.0,64,E4,2.0,0,327,1.0,bassoon1
1306.0,1307.0,66,F#4,1.0,0,327,3.0,bassoon1
1307.0,1308.0,67,G4,1.0,0,327,4.0,bassoon1
1308.0,1309.5,66,F#4,1.5,0,328,1.0,bassoon1
1309.5,1310.0,64,E4,0.5,0,328,2.5,bassoon1
1310.0,1312.0,64,E4,2.0,0,328,3.0,bassoon1
1312.0,1316.0,57,A3,4.0,0,329,1.0,bassoon1
1316.0,1318.0,57,A3,2.0,0,330,1.0,bassoon1
1318.0,1320.0,57,A3,2.0,0,330,3.0,bassoon1
1320.0,1328.0,52,E3,8.0,0,331,1.0,bassoon1
1328.0,1336.0,40,E2,8.0,0,333,1.0,bassoon1
1336.0,1344.0,40,E2,8.0,0,335,1.0,bassoon1
1344.0,1345.0,52,E3,1.0,0,337,1.0,bassoon1
1345.0,1346.0,56,G#3,1.0,0,337,2.0,bassoon1
1346.0,1347.0,52,E3,1.0,0,337,3.0,bassoon1
1347.0,1348.0,56,G#3,1.0,0,337,4.0,bassoon1
1348.0,1349.0,52,E3,1.0,0,338,1.0,bassoon1
1349.0,1350.0,56,G#3,1.0,0,338,2.0,bassoon1
1350.0,1351.0,52,E3,1.0,0,338,3.0,bassoon1
1351.0,1352.0,56,G#3,1.0,0,338,4.0,bassoon1
1352.0,1353.0,52,E3,1.0,0,339,1.0,bassoon1
1353.0,1354.0,56,G#3,1.0,0,339,2.0,bassoon1
1354.0,1355.0,52,E3,1.0,0,339,3.0,bassoon1
1355.0,1356.0,56,G#3,1.0,0,339,4.0,bassoon1
1356.0,1357.0,40,E2,1.0,0,340,1.0,bassoon1
1357.0,1358.0,44,G#2,1.0,0,340,2.0,bassoon1
1358.0,1359.0,47,B2,1.0,0,340,3.0,bassoon1
1359.0,1360.0,49,C#3,1.0,0,340,4.0,bassoon1
1360.0,1361.0,52,E3,1.0,0,341,1.0,bassoon1
1361.0,1362.0,56,G#3,1.0,0,341,2.0,bassoon1
1362.0,1363.0,59,B3,1.0,0,341,3.0,bassoon1
1363.0,1364.0,61,C#4,1.0,0,341,4.0,bassoon1
1364.0,1365.0,64,E4,1.0,0,342,1.0,bassoon1
1365.0,1366.0,61,C#4,1.0,0,342,2.0,bassoon1
1366.0,1367.0,59,B3,1.0,0,342,3.0,bassoon1
1367.0,1368.0,56,G#3,1.0,0,342,4.0,bassoon1
1368.0,1369.0,52,E3,1.0,0,343,1.0,bassoon1
1369.0,1370.0,49,C#3,1.0,0,343,2.0,bassoon1
1370.0,1371.0,47,B2,1.0,0,343,3.0,bassoon1
1371.0,1372.0,56,G#3,1.0,0,343,4.0,bassoon1
1372.0,1373.0,52,E3,1.0,0,344,1.0,bassoon1
1376.0,1377.0,52,E3,1.0,0,345,1.0,bassoon1
1378.0,1379.0,52,E3,1.0,0,345,3.0,bassoon1
1380.0,1381.0,52,E3,1.0,0,346,1.0,bassoon1
1384.0,1385.0,52,E3,1.0,0,347,1.0,bassoon1
1388.0,1392.0,52,E3,4.0,0,348,1.0,bassoon1
