onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
804.0,805.5,74,D5,1.5,0,202,1.0,clarinet1
805.5,805.75,74,D5,0.25,0,202,2.5,clarinet1
805.75,806.0,74,D5,0.25,0,202,2.75,clarinet1
806.0,807.5,74,D5,1.5,0,202,3.0,clarinet1
807.5,807.75,74,D5,0.25,0,202,4.5,clarinet1
807.75,808.0,74,D5,0.25,0,202,4.75,clarinet1
808.0,812.0,74,D5,4.0,0,203,1.0,clarinet1
812.0,816.0,74,D5,4.0,0,204,1.0,clarinet1
816.0,820.0,74,D5,4.0,0,205,1.0,clarinet1
820.0,824.0,74,D5,4.0,0,206,1.0,clarinet1
824.0,828.0,76,E5,4.0,0,207,1.0,clarinet1
828.0,836.0,79,G5,8.0,0,208,1.0,clarinet1
836.0,837.0,79,G5,1.0,0,210,1.0,clarinet1
837.0,838.0,79,G5,1.0,0,210,2.0,clarinet1
839.0,840.0,79,G5,1.0,0,210,4.0,clarinet1
841.0,842.0,79,G5,1.0,0,211,2.0,clarinet1
842.5,843.0,79,G5,0.5,0,211,3.5,clarinet1
843.0,844.0,79,G5,1.0,0,211,4.0,clarinet1
845.0,846.0,79,G5,1.0,0,212,2.0,clarinet1
847.0,848.0,79,G5,1.0,0,212,4.0,clarinet1
848.5,849.0,79,G5,0.5,0,213,1.5,clarinet1
849.0,849.5,79,G5,0.5,0,213,2.0,clarinet1
851.0,851.5,79,G5,0.5,0,213,4.0,clarinet1
852.0,860.0,59,B3,8.0,0,214,1.0,clarinet1
860.0,868.0,59,B3,8.0,0,216,1.0,clarinet1
868.0,870.0,76,E5,2.0,0,218,1.0,clarinet1
870.0,871.0,74,D5,1.0,0,218,3.0,clarinet1
871.0,871.5,71,B4,0.5,0,218,4.0,clarinet1
871.5,872.0,74,D5,0.5,0,218,4.5,clarinet1
872.0,876.0,76,E5,4.0,0,219,1.0,clarinet1
876.0,877.0,69,A4,1.0,0,220,1.0,clarinet1
925.0,930.0,71,B4,5.0,0,232,2.0,clarinet1
930.0,932.0,76,E5,2.0,0,233,3.0,clarinet1
932.0,933.0,80,G#5,1.0,0,234,1.0,clarinet1
933.0,934.0,78,F#5,1.0,0,234,2.0,clarinet1
934.0,940.0,76,E5,6.0,0,234,3.0,clarinet1
940.0,941.0,78,F#5,1.0,0,236,1.0,clarinet1
941.0,942.0,74,D5,1.0,0,236,2.0,clarinet1
942.0,943.5,71,B4,1.5,0,236,3.0,clarinet1
943.5,944.0,69,A4,0.5,0,236,4.5,clarinet1
944.0,945.0,69,A4,1.0,0,237,1.0,clarinet1
945.0,947.0,78,F#5,2.0,0,237,2.0,clarinet1
947.0,948.0,76,E5,1.0,0,237,4.0,clarinet1
948.0,954.0,74,D5,6.0,0,238,1.0,clarinet1
954.0,956.0,83,B5,2.0,0,239,3.0,clarinet1
956.0,957.0,81,A5,1.0,0,240,1.0,clarinet1
957.0,957.5,78,F#5,0.5,0,240,2.0,clarinet1
957.5,958.0,74,D5,0.5,0,240,2.5,clarinet1
958.0,959.5,71,B4,1.5,0,240,3.0,clarinet1
959.5,960.0,69,A4,0.5,0,240,4.5,clarinet1
960.0,961.0,69,A4,1.0,0,241,1.0,clarinet1
961.0,962.0,78,F#5,1.0,0,241,2.0,clarinet1
962.0,963.0,76,E5,1.0,0,241,3.0,clarinet1
963.0,964.0,74,D5,1.0,0,241,4.0,clarinet1
964.0,966.0,78,F#5,2.0,0,242,1.0,clarinet1
968.0,969.0,69,A4,1.0,0,243,1.0,clarinet1
984.0,986.0,71,B4,2.0,0,247,1.0,clarinet1
986.0,988.0,72,B#4,2.0,0,247,3.0,clarinet1
988.0,990.0,73,C#5,2.0,0,248,1.0,clarinet1
990.0,992.0,76,E5,2.0,0,248,3.0,clarinet1
992.0,994.0,76,E5,2.0,0,249,1.0,clarinet1
994.0,998.0,80,G#5,4.0,0,249,3.0,clarinet1
998.0,1000.0,78,F#5,2.0,0,250,3.0,clarinet1
1000.0,1001.5,76,E5,1.5,0,251,1.0,clarinet1
1001.5,1002.0,80,G#5,0.5,0,251,2.5,clarinet1
1002.0,1003.5,78,F#5,1.5,0,251,3.0,clarinet1
1003.5,1004.0,76,E5,0.5,0,251,4.5,clarinet1
1004.0,1005.5,80,G#5,1.5,0,252,1.0,clarinet1
1005.5,1006.0,83,B5,0.5,0,252,2.5,clarinet1
1006.0,1007.5,81,A5,1.5,0,252,3.0,clarinet1
1007.5,1008.0,80,G#5,0.5,0,252,4.5,clarinet1
1008.0,1011.0,80,G#5,3.0,0,253,1.0,clarinet1
1011.0,1012.0,78,F#5,1.0,0,253,4.0,clarinet1
1012.0,1016.0,76,E5,4.0,0,254,1.0,clarinet1
1016.0,1017.5,76,E5,1.5,0,255,1.0,clarinet1
1017.5,1018.0,80,G#5,0.5,0,255,2.5,clarinet1
1018.0,1019.5,78,F#5,1.5,0,255,3.0,clarinet1
1019.5,1020.0,76,E5,0.5,0,255,4.5,clarinet1
1020.0,1021.5,80,G#5,1.5,0,256,1.0,clarinet1
1021.5,1022.0,83,B5,0.5,0,256,2.5,clarinet1
1022.0,1023.5,81,A5,1.5,0,256,3.0,clarinet1
1023.5,1024.0,80,G#5,0.5,0,256,4.5,clarinet1
1024.0,1027.0,80,G#5,3.0,0,257,1.0,clarinet1
1027.0,1028.0,78,F#5,1.0,0,257,4.0,clarinet1
1028.0,1032.0,76,E5,4.0,0,258,1.0,clarinet1
1036.0,1037.0,69,A4,1.0,0,260,1.0,clarinet1
1052.0,1056.0,75,D#5,4.0,0,264,1.0,clarinet1
1056.0,1056.5,76,E5,0.5,0,265,1.0,clarinet1
1060.0,1064.0,75,D#5,4.0,0,266,1.0,clarinet1
1064.0,1065.5,76,E5,1.5,0,267,1.0,clarinet1
1065.5,1066.0,80,G#5,0.5,0,267,2.5,clarinet1
1066.0,1067.5,78,F#5,1.5,0,267,3.0,clarinet1
1067.5,1068.0,76,E5,0.5,0,267,4.5,clarinet1
1076.0,1077.5,76,E5,1.5,0,270,1.0,clarinet1
1077.5,1078.0,71,B4,0.5,0,270,2.5,clarinet1
1078.0,1079.5,68,G#4,1.5,0,270,3.0,clarinet1
1079.5,1080.0,66,F#4,0.5,0,270,4.5,clarinet1
1080.0,1081.0,64,E4,1.0,0,271,1.0,clarinet1
1096.0,1104.0,76,E5,8.0,0,275,1.0,clarinet1
1104.0,1112.0,73,C#5,8.0,0,277,1.0,clarinet1
1112.0,1120.0,79,G5,8.0,0,279,1.0,clarinet1
1120.0,1120.5,79,G5,0.5,0,281,1.0,clarinet1
1121.0,1121.5,74,D5,0.5,0,281,2.0,clarinet1
1122.0,1122.5,79,G5,0.5,0,281,3.0,clarinet1
1123.0,1123.5,74,D5,0.5,0,281,4.0,clarinet1
1124.0,1124.5,79,G5,0.5,0,282,1.0,clarinet1
1125.0,1125.5,74,D5,0.5,0,282,2.0,clarinet1
1126.0,1126.5,79,G5,0.5,0,282,3.0,clarinet1
1127.0,1127.5,74,D5,0.5,0,282,4.0,clarinet1
1128.0,1128.5,79,G5,0.5,0,283,1.0,clarinet1
1129.0,1129.5,74,D5,0.5,0,283,2.0,clarinet1
1130.0,1130.5,79,G5,0.5,0,283,3.0,clarinet1
1131.0,1131.5,74,D5,0.5,0,283,4.0,clarinet1
1132.0,1132.5,79,G5,0.5,0,284,1.0,clarinet1
1133.0,1133.5,74,D5,0.5,0,284,2.0,clarinet1
1134.0,1134.5,79,G5,0.5,0,284,3.0,clarinet1
1135.0,1135.5,74,D5,0.5,0,284,4.0,clarinet1
1136.0,1136.5,79,G5,0.5,0,285,1.0,clarinet1
1137.0,1137.5,74,D5,0.5,0,285,2.0,clarinet1
1138.0,1138.5,79,G5,0.5,0,285,3.0,clarinet1
1139.0,1139.5,74,D5,0.5,0,285,4.0,clarinet1
1140.0,1140.5,79,G5,0.5,0,286,1.0,clarinet1
1141.0,1141.5,74,D5,0.5,0,286,2.0,clarinet1
1142.0,1142.5,79,G5,0.5,0,286,3.0,clarinet1
1143.0,1143.5,74,D5,0.5,0,286,4.0,clarinet1
1144.0,1145.0,79,G5,1.0,0,287,1.0,clarinet1
1145.0,1146.0,79,G5,1.0,0,287,2.0,clarinet1
1146.0,1147.0,79,G5,1.0,0,287,3.0,clarinet1
1147.0,1148.0,79,G5,1.0,0,287,4.0,clarinet1
1148.0,1149.0,79,G5,1.0,0,288,1.0,clarinet1
1149.0,1150.0,79,G5,1.0,0,288,2.0,clarinet1
1150.0,1151.0,79,G5,1.0,0,288,3.0,clarinet1
1151.0,1152.0,79,G5,1.0,0,288,4.0,clarinet1
1152.0,1160.0,79,G5,8.0,0,289,1.0,clarinet1
1160.0,1168.0,80,G#5,8.0,0,291,1.0,clarinet1
1168.0,1169.0,81,A5,1.0,0,293,1.0,clarinet1
1170.0,1171.0,83,B5,1.0,0,293,3.0,clarinet1
1172.0,1173.0,78,F#5,1.0,0,294,1.0,clarinet1
1174.0,1175.0,75,D#5,1.0,0,294,3.0,clarinet1
1176.0,1177.0,77,F5,1.0,0,295,1.0,clarinet1
1177.0,1178.0,76,E5,1.0,0,295,2.0,clarinet1
1178.0,1179.0,76,E5,1.0,0,295,3.0,clarinet1
1179.0,1180.0,76,E5,1.0,0,295,4.0,clarinet1
1180.0,1181.0,77,F5,1.0,0,296,1.0,clarinet1
1181.0,1182.0,76,E5,1.0,0,296,2.0,clarinet1
1182.0,1183.0,76,E5,1.0,0,296,3.0,clarinet1
1183.0,1184.0,76,E5,1.0,0,296,4.0,clarinet1
1184.0,1185.0,79,G5,1.0,0,297,1.0,clarinet1
1185.0,1186.0,78,F#5,1.0,0,297,2.0,clarinet1
1186.0,1187.0,76,E5,1.0,0,297,3.0,clarinet1
1187.0,1188.0,74,D5,1.0,0,297,4.0,clarinet1
1188.0,1189.0,74,D5,1.0,0,298,1.0,clarinet1
1189.0,1190.0,72,C5,1.0,0,298,2.0,clarinet1
1190.0,1191.0,71,B4,1.0,0,298,3.0,clarinet1
1191.0,1192.0,71,B4,1.0,0,298,4.0,clarinet1
1192.0,1196.0,71,B4,4.0,0,299,1.0,clarinet1
1196.0,1200.0,74,D5,4.0,0,300,1.0,clarinet1
1200.0,1204.0,71,B4,4.0,0,301,1.0,clarinet1
1204.0,1208.0,73,C#5,4.0,0,302,1.0,clarinet1
1208.0,1212.0,72,C5,4.0,0,303,1.0,clarinet1
1212.0,1216.0,72,C5,4.0,0,304,1.0,clarinet1
1216.0,1224.0,79,G5,8.0,0,305,1.0,clarinet1
1224.0,1232.0,71,B4,8.0,0,307,1.0,clarinet1
1232.0,1241.0,59,B3,9.0,0,309,1.0,clarinet1
1248.0,1249.5,67,G4,1.5,0,313,1.0,clarinet1
1249.5,1250.0,71,B4,0.5,0,313,2.5,clarinet1
1250.0,1252.0,71,B4,2.0,0,313,3.0,clarinet1
1252.0,1253.5,67,G4,1.5,0,314,1.0,clarinet1
1253.5,1254.0,66,F#4,0.5,0,314,2.5,clarinet1
1254.0,1256.0,64,E4,2.0,0,314,3.0,clarinet1
1256.0,1257.5,67,G4,1.5,0,315,1.0,clarinet1
1257.5,1258.0,71,B4,0.5,0,315,2.5,clarinet1
1258.0,1260.0,71,B4,2.0,0,315,3.0,clarinet1
1260.0,1261.5,67,G4,1.5,0,316,1.0,clarinet1
1261.5,1262.0,66,F#4,0.5,0,316,2.5,clarinet1
1262.0,1264.0,64,E4,2.0,0,316,3.0,clarinet1
1264.0,1265.5,67,G4,1.5,0,317,1.0,clarinet1
1265.5,1266.0,66,F#4,0.5,0,317,2.5,clarinet1
1266.0,1268.0,64,E4,2.0,0,317,3.0,clarinet1
1268.0,1269.5,67,G4,1.5,0,318,1.0,clarinet1
1269.5,1270.0,66,F#4,0.5,0,318,2.5,clarinet1
1270.0,1272.0,64,E4,2.0,0,318,3.0,clarinet1
1272.0,1273.5,67,G4,1.5,0,319,1.0,clarinet1
1273.5,1274.0,66,F#4,0.5,0,319,2.5,clarinet1
1274.0,1276.0,64,E4,2.0,0,319,3.0,clarinet1
1276.0,1277.5,67,G4,1.5,0,320,1.0,clarinet1
1277.5,1278.0,66,F#4,0.5,0,320,2.5,clarinet1
1278.0,1280.0,64,E4,2.0,0,320,3.0,clarinet1
1288.0,1296.0,57,A3,8.0,0,323,1.0,clarinet1
1296.0,1301.0,59,B3,5.0,0,325,1.0,clarinet1
1304.0,1306.0,76,E5,2.0,0,327,1.0,clarinet1
1306.0,1307.0,78,F#5,1.0,0,327,3.0,clarinet1
1307.0,1308.0,79,G5,1.0,0,327,4.0,clarinet1
1308.0,1309.5,78,F#5,1.5,0,328,1.0,clarinet1
1309.5,1310.0,76,E5,0.5,0,328,2.5,clarinet1
1310.0,1312.0,76,E5,2.0,0,328,3.0,clarinet1
1312.0,1316.0,78,F#5,4.0,0,329,1.0,clarinet1
1316.0,1318.0,78,F#5,2.0,0,330,1.0,clarinet1
1318.0,1320.0,78,F#5,2.0,0,330,3.0,clarinet1
1320.0,1328.0,80,G#5,8.0,0,331,1.0,clarinet1
1328.0,1332.0,71,B4,4.0,0,333,1.0,clarinet1
1332.0,1336.0,72,C5,4.0,0,334,1.0,clarinet1
1336.0,1340.0,71,B4,4.0,0,335,1.0,clarinet1
1340.0,1344.0,72,C5,4.0,0,336,1.0,clarinet1
1344.0,1345.0,71,B4,1.0,0,337,1.0,clarinet1
1345.0,1346.0,72,C5,1.0,0,337,2.0,clarinet1
1346.0,1347.0,71,B4,1.0,0,337,3.0,clarinet1
1347.0,1348.0,72,C5,1.0,0,337,4.0,clarinet1
1348.0,1349.0,71,B4,1.0,0,338,1.0,clarinet1
1349.0,1350.0,72,C5,1.0,0,338,2.0,clarinet1
1350.0,1351.0,71,B4,1.0,0,338,3.0,clarinet1
1351.0,1352.0,72,C5,1.0,0,338,4.0,clarinet1
1352.0,1353.0,71,B4,1.0,0,339,1.0,clarinet1
1353.0,1354.0,72,C5,1.0,0,339,2.0,clarinet1
1354.0,1355.0,71,B4,1.0,0,339,3.0,clarinet1
1355.0,1356.0,72,C5,1.0,0,339,4.0,clarinet1
1356.0,1357.0,80,G#5,1.0,0,340,1.0,clarinet1
1357.0,1358.0,80,G#5,1.0,0,340,2.0,clarinet1
1358.0,1359.0,80,G#5,1.0,0,340,3.0,clarinet1
1359.0,1360.0,80,G#5,1.0,0,340,4.0,clarinet1
1360.0,1361.0,80,G#5,1.0,0,341,1.0,clarinet1
1361.0,1362.0,80,G#5,1.0,0,341,2.0,clarinet1
1362.0,1363.0,80,G#5,1.0,0,341,3.0,clarinet1
1363.0,1364.0,80,G#5,1.0,0,341,4.0,clarinet1
1364.0,1365.0,80,G#5,1.0,0,342,1.0,clarinet1
1365.0,1366.0,80,G#5,1.0,0,342,2.0,clarinet1
1366.0,1367.0,80,G#5,1.0,0,342,3.0,clarinet1
1367.0,1368.0,80,G#5,1.0,0,342,4.0,clarinet1
1368.0,1369.0,80,G#5,1.0,0,343,1.0,clarinet1
1369.0,1370.0,80,G#5,1.0,0,343,2.0,clarinet1
1370.0,1371.0,80,G#5,1.0,0,343,3.0,clarinet1
1371.0,1372.0,80,G#5,1.0,0,343,4.0,clarinet1
1372.0,1373.0,80,G#5,1.0,0,344,1.0,clarinet1
1376.0,1377.0,80,G#5,1.0,0,345,1.0,clarinet1
1378.0,1379.0,80,G#5,1.0,0,345,3.0,clarinet1
1380.0,1381.0,80,G#5,1.0,0,346,1.0,clarinet1
1384.0,1385.0,80,G#5,1.0,0,347,1.0,clarinet1
1388.0,1392.0,76,E5,4.0,0,348,1.0,clarinet1
