onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
143.5,144.0,74,D5,0.5,0,36,4.5,oboe2
144.0,147.0,76,E5,3.0,0,37,1.0,oboe2
147.0,148.0,76,E5,1.0,0,37,4.0,oboe2
148.0,150.0,76,E5,2.0,0,38,1.0,oboe2
150.0,151.0,78,F#5,1.0,0,38,3.0,oboe2
151.0,152.0,79,G5,1.0,0,38,4.0,oboe2
152.0,154.0,76,E5,2.0,0,39,1.0,oboe2
154.0,156.0,76,E5,2.0,0,39,3.0,oboe2
156.0,158.0,72,C5,2.0,0,40,1.0,oboe2
158.0,159.0,72,C5,1.0,0,40,3.0,oboe2
159.0,160.0,71,B4,1.0,0,40,4.0,oboe2
160.0,162.0,72,C5,2.0,0,41,1.0,oboe2
162.0,163.0,72,C5,1.0,0,41,3.0,oboe2
163.0,164.0,71,B4,1.0,0,41,4.0,oboe2
164.0,165.0,72,C5,1.0,0,42,1.0,oboe2
165.0,165.5,72,C5,0.5,0,42,2.0,oboe2
165.5,166.0,71,B4,0.5,0,42,2.5,oboe2
166.0,167.0,72,C5,1.0,0,42,3.0,oboe2
167.0,167.5,72,C5,0.5,0,42,4.0,oboe2
167.5,168.0,71,B4,0.5,0,42,4.5,oboe2
168.0,169.0,72,C5,1.0,0,43,1.0,oboe2
169.0,169.5,72,C5,0.5,0,43,2.0,oboe2
169.5,170.0,71,B4,0.5,0,43,2.5,oboe2
170.0,170.5,72,C5,0.5,0,43,3.0,oboe2
170.5,171.0,71,B4,0.5,0,43,3.5,oboe2
171.0,171.5,72,C5,0.5,0,43,4.0,oboe2
171.5,172.0,71,B4,0.5,0,43,4.5,oboe2
172.0,172.5,76,E5,0.5,0,44,1.0,oboe2
173.0,173.5,74,D5,0.5,0,44,2.0,oboe2
174.0,174.5,76,E5,0.5,0,44,3.0,oboe2
175.0,175.5,74,D5,0.5,0,44,4.0,oboe2
176.0,176.5,76,E5,0.5,0,45,1.0,oboe2
177.0,177.5,74,D5,0.5,0,45,2.0,oboe2
178.0,178.5,74,D5,0.5,0,45,3.0,oboe2
179.0,179.5,73,C#5,0.5,0,45,4.0,oboe2
180.0,180.5,74,D5,0.5,0,46,1.0,oboe2
181.0,181.5,78,F#5,0.5,0,46,2.0,oboe2
182.0,182.5,74,D5,0.5,0,46,3.0,oboe2
184.0,184.5,76,E5,0.5,0,47,1.0,oboe2
185.0,185.5,74,D5,0.5,0,47,2.0,oboe2
186.0,186.5,76,E5,0.5,0,47,3.0,oboe2
187.0,187.5,74,D5,0.5,0,47,4.0,oboe2
188.0,188.5,76,E5,0.5,0,48,1.0,oboe2
189.0,189.5,74,D5,0.5,0,48,2.0,oboe2
190.0,190.5,74,D5,0.5,0,48,3.0,oboe2
191.0,191.5,72,C5,0.5,0,48,4.0,oboe2
192.0,192.5,76,E5,0.5,0,49,1.0,oboe2
193.0,193.5,75,D#5,0.5,0,49,2.0,oboe2
194.0,194.5,76,E5,0.5,0,49,3.0,oboe2
196.0,196.33333333333334,71,B4,1/3,0,50,1.0,oboe2
589/3,590/3,72,C5,1/3,0,50,4/3,oboe2
590/3,197,74,D5,1/3,0,50,5/3,oboe2
197.0,197.33333333333334,72,C5,1/3,0,50,2.0,oboe2
592/3,593/3,67,G4,1/3,0,50,7/3,oboe2
593/3,198,72,C5,1/3,0,50,8/3,oboe2
198.0,198.33333333333334,71,B4,1/3,0,50,3.0,oboe2
595/3,596/3,72,C5,1/3,0,50,10/3,oboe2
596/3,199,71,B4,1/3,0,50,11/3,oboe2
199.0,199.33333333333334,69,A4,1/3,0,50,4.0,oboe2
598/3,599/3,67,G4,1/3,0,50,13/3,oboe2
599/3,200,69,A4,1/3,0,50,14/3,oboe2
200.0,200.33333333333334,67,G4,1/3,0,51,1.0,oboe2
601/3,602/3,66,F#4,1/3,0,51,4/3,oboe2
602/3,201,67,G4,1/3,0,51,5/3,oboe2
201.0,201.33333333333334,66,F#4,1/3,0,51,2.0,oboe2
604/3,605/3,64,E4,1/3,0,51,7/3,oboe2
605/3,202,66,F#4,1/3,0,51,8/3,oboe2
202.0,202.33333333333334,64,E4,1/3,0,51,3.0,oboe2
607/3,608/3,66,F#4,1/3,0,51,10/3,oboe2
608/3,203,64,E4,1/3,0,51,11/3,oboe2
203.0,203.33333333333334,63,D#4,1/3,0,51,4.0,oboe2
610/3,611/3,66,F#4,1/3,0,51,13/3,oboe2
611/3,204,71,B4,1/3,0,51,14/3,oboe2
204.0,204.33333333333334,71,B4,1/3,0,52,1.0,oboe2
613/3,614/3,72,C5,1/3,0,52,4/3,oboe2
614/3,205,74,D5,1/3,0,52,5/3,oboe2
205.0,205.33333333333334,72,C5,1/3,0,52,2.0,oboe2
616/3,617/3,67,G4,1/3,0,52,7/3,oboe2
617/3,206,72,C5,1/3,0,52,8/3,oboe2
206.0,206.33333333333334,71,B4,1/3,0,52,3.0,oboe2
619/3,620/3,72,C5,1/3,0,52,10/3,oboe2
620/3,207,71,B4,1/3,0,52,11/3,oboe2
207.0,207.33333333333334,69,A4,1/3,0,52,4.0,oboe2
622/3,623/3,67,G4,1/3,0,52,13/3,oboe2
623/3,208,69,A4,1/3,0,52,14/3,oboe2
208.0,208.33333333333334,67,G4,1/3,0,53,1.0,oboe2
625/3,626/3,66,F#4,1/3,0,53,4/3,oboe2
626/3,209,67,G4,1/3,0,53,5/3,oboe2
209.0,209.33333333333334,66,F#4,1/3,0,53,2.0,oboe2
628/3,629/3,64,E4,1/3,0,53,7/3,oboe2
629/3,210,66,F#4,1/3,0,53,8/3,oboe2
210.0,210.33333333333334,64,E4,1/3,0,53,3.0,oboe2
631/3,632/3,66,F#4,1/3,0,53,10/3,oboe2
632/3,211,64,E4,1/3,0,53,11/3,oboe2
211.0,211.33333333333334,63,D#4,1/3,0,53,4.0,oboe2
634/3,635/3,66,F#4,1/3,0,53,13/3,oboe2
635/3,212,71,B4,1/3,0,53,14/3,oboe2
212.0,212.5,64,E4,0.5,0,54,1.0,oboe2
213.0,213.5,74,D5,0.5,0,54,2.0,oboe2
214.0,214.5,76,E5,0.5,0,54,3.0,oboe2
215.0,215.5,74,D5,0.5,0,54,4.0,oboe2
216.0,216.5,76,E5,0.5,0,55,1.0,oboe2
217.0,217.5,74,D5,0.5,0,55,2.0,oboe2
218.0,218.5,74,D5,0.5,0,55,3.0,oboe2
219.0,220.0,73,C#5,1.0,0,55,4.0,oboe2
220.0,220.5,74,D5,0.5,0,56,1.0,oboe2
221.0,221.5,74,D5,0.5,0,56,2.0,oboe2
222.0,222.5,74,D5,0.5,0,56,3.0,oboe2
224.0,224.5,76,E5,0.5,0,57,1.0,oboe2
225.0,225.5,79,G5,0.5,0,57,2.0,oboe2
226.0,226.5,76,E5,0.5,0,57,3.0,oboe2
227.0,227.5,71,B4,0.5,0,57,4.0,oboe2
228.0,229.0,71,B4,1.0,0,58,1.0,oboe2
232.0,233.0,71,B4,1.0,0,59,1.0,oboe2
236.0,236.33333333333334,79,G5,1/3,0,60,1.0,oboe2
709/3,710/3,79,G5,1/3,0,60,4/3,oboe2
710/3,237,79,G5,1/3,0,60,5/3,oboe2
238.0,238.33333333333334,76,E5,1/3,0,60,3.0,oboe2
715/3,716/3,76,E5,1/3,0,60,10/3,oboe2
716/3,239,76,E5,1/3,0,60,11/3,oboe2
240.0,240.33333333333334,73,C#5,1/3,0,61,1.0,oboe2
721/3,722/3,73,C#5,1/3,0,61,4/3,oboe2
722/3,241,73,C#5,1/3,0,61,5/3,oboe2
242.0,242.33333333333334,70,B-4,1/3,0,61,3.0,oboe2
727/3,728/3,70,B-4,1/3,0,61,10/3,oboe2
728/3,243,70,B-4,1/3,0,61,11/3,oboe2
252.0,260.5,67,G4,8.5,0,64,1.0,oboe2
332.0,336.0,66,F#4,4.0,0,84,1.0,oboe2
336.0,339.0,64,E4,3.0,0,85,1.0,oboe2
339.0,340.0,67,G4,1.0,0,85,4.0,oboe2
340.0,344.0,69,A4,4.0,0,86,1.0,oboe2
344.0,348.0,67,G4,4.0,0,87,1.0,oboe2
348.0,352.0,67,G4,4.0,0,88,1.0,oboe2
352.0,354.0,67,G4,2.0,0,89,1.0,oboe2
354.0,355.0,68,G#4,1.0,0,89,3.0,oboe2
355.0,356.0,69,A4,1.0,0,89,4.0,oboe2
356.0,360.0,71,B4,4.0,0,90,1.0,oboe2
360.0,364.0,66,F#4,4.0,0,91,1.0,oboe2
364.0,368.0,67,G4,4.0,0,92,1.0,oboe2
368.0,372.0,66,F#4,4.0,0,93,1.0,oboe2
372.0,376.0,67,G4,4.0,0,94,1.0,oboe2
376.0,378.0,66,F#4,2.0,0,95,1.0,oboe2
378.0,380.0,67,G4,2.0,0,95,3.0,oboe2
380.0,384.0,67,G4,4.0,0,96,1.0,oboe2
384.0,388.0,66,F#4,4.0,0,97,1.0,oboe2
388.0,392.0,67,G4,4.0,0,98,1.0,oboe2
392.0,394.0,66,F#4,2.0,0,99,1.0,oboe2
394.0,395.5,67,G4,1.5,0,99,3.0,oboe2
396.0,397.5,79,G5,1.5,0,100,1.0,oboe2
397.5,398.0,78,F#5,0.5,0,100,2.5,oboe2
398.0,399.5,79,G5,1.5,0,100,3.0,oboe2
399.5,400.0,79,G5,0.5,0,100,4.5,oboe2
400.0,401.0,78,F#5,1.0,0,101,1.0,oboe2
401.0,402.0,81,A5,1.0,0,101,2.0,oboe2
402.0,403.0,79,G5,1.0,0,101,3.0,oboe2
403.0,404.0,78,F#5,1.0,0,101,4.0,oboe2
404.0,405.5,79,G5,1.5,0,102,1.0,oboe2
405.5,406.0,78,F#5,0.5,0,102,2.5,oboe2
406.0,407.5,79,G5,1.5,0,102,3.0,oboe2
407.5,408.0,79,G5,0.5,0,102,4.5,oboe2
408.0,409.0,78,F#5,1.0,0,103,1.0,oboe2
409.0,410.0,81,A5,1.0,0,103,2.0,oboe2
410.0,411.0,79,G5,1.0,0,103,3.0,oboe2
411.0,412.0,78,F#5,1.0,0,103,4.0,oboe2
412.0,414.0,71,B4,2.0,0,104,1.0,oboe2
414.0,416.0,71,B4,2.0,0,104,3.0,oboe2
416.0,418.0,90,F#6,2.0,0,105,1.0,oboe2
436.0,436.5,71,B4,0.5,0,110,1.0,oboe2
437.0,437.5,69,A4,0.5,0,110,2.0,oboe2
438.0,440.0,67,G4,2.0,0,110,3.0,oboe2
440.0,440.5,71,B4,0.5,0,111,1.0,oboe2
441.0,441.5,69,A4,0.5,0,111,2.0,oboe2
442.0,444.0,67,G4,2.0,0,111,3.0,oboe2
444.0,444.5,71,B4,0.5,0,112,1.0,oboe2
445.0,445.5,69,A4,0.5,0,112,2.0,oboe2
446.0,448.0,67,G4,2.0,0,112,3.0,oboe2
448.0,448.5,71,B4,0.5,0,113,1.0,oboe2
449.0,449.5,69,A4,0.5,0,113,2.0,oboe2
450.0,452.0,67,G4,2.0,0,113,3.0,oboe2
452.0,469.0,71,B4,17.0,0,114,1.0,oboe2
510.0,510.5,79,G5,0.5,0,128,3.0,oboe2
511.0,511.5,78,F#5,0.5,0,128,4.0,oboe2
512.0,514.0,76,E5,2.0,0,129,1.0,oboe2
514.0,514.5,74,D5,0.5,0,129,3.0,oboe2
515.0,515.5,72,C5,0.5,0,129,4.0,oboe2
516.0,518.0,71,B4,2.0,0,130,1.0,oboe2
518.0,519.0,69,A4,1.0,0,130,3.0,oboe2
519.0,520.0,67,G4,1.0,0,130,4.0,oboe2
520.0,521.0,66,F#4,1.0,0,131,1.0,oboe2
521.0,522.0,67,G4,1.0,0,131,2.0,oboe2
522.0,522.5,69,A4,0.5,0,131,3.0,oboe2
522.5,523.0,67,G4,0.5,0,131,3.5,oboe2
523.0,523.5,72,C5,0.5,0,131,4.0,oboe2
523.5,524.0,71,B4,0.5,0,131,4.5,oboe2
524.0,532.0,69,A4,8.0,0,132,1.0,oboe2
532.0,540.0,66,F#4,8.0,0,134,1.0,oboe2
540.0,540.5,67,G4,0.5,0,136,1.0,oboe2
542.0,542.5,79,G5,0.5,0,136,3.0,oboe2
543.0,543.5,78,F#5,0.5,0,136,4.0,oboe2
544.0,546.0,76,E5,2.0,0,137,1.0,oboe2
546.0,546.5,74,D5,0.5,0,137,3.0,oboe2
547.0,547.5,72,C5,0.5,0,137,4.0,oboe2
548.0,550.0,71,B4,2.0,0,138,1.0,oboe2
550.0,551.0,69,A4,1.0,0,138,3.0,oboe2
551.0,552.0,67,G4,1.0,0,138,4.0,oboe2
552.0,553.0,66,F#4,1.0,0,139,1.0,oboe2
553.0,554.0,67,G4,1.0,0,139,2.0,oboe2
554.0,554.5,69,A4,0.5,0,139,3.0,oboe2
554.5,555.0,67,G4,0.5,0,139,3.5,oboe2
555.0,555.5,72,C5,0.5,0,139,4.0,oboe2
555.5,556.0,71,B4,0.5,0,139,4.5,oboe2
556.0,564.0,69,A4,8.0,0,140,1.0,oboe2
564.0,572.0,69,A4,8.0,0,142,1.0,oboe2
572.0,572.5,67,G4,0.5,0,144,1.0,oboe2
600.0,600.3333333333334,67,G4,1/3,0,151,1.0,oboe2
1801/3,1802/3,67,G4,1/3,0,151,4/3,oboe2
1802/3,601,67,G4,1/3,0,151,5/3,oboe2
601.0,601.3333333333334,67,G4,1/3,0,151,2.0,oboe2
1804/3,1805/3,67,G4,1/3,0,151,7/3,oboe2
1805/3,602,67,G4,1/3,0,151,8/3,oboe2
602.0,602.3333333333334,67,G4,1/3,0,151,3.0,oboe2
1807/3,1808/3,67,G4,1/3,0,151,10/3,oboe2
1808/3,603,67,G4,1/3,0,151,11/3,oboe2
603.0,603.3333333333334,67,G4,1/3,0,151,4.0,oboe2
1810/3,1811/3,67,G4,1/3,0,151,13/3,oboe2
1811/3,604,67,G4,1/3,0,151,14/3,oboe2
604.0,604.5,70,B-4,0.5,0,152,1.0,oboe2
668.0,669.5,74,D5,1.5,0,168,1.0,oboe2
669.5,670.0,79,G5,0.5,0,168,2.5,oboe2
670.0,672.0,79,G5,2.0,0,168,3.0,oboe2
672.0,673.5,74,D5,1.5,0,169,1.0,oboe2
673.5,674.0,71,B4,0.5,0,169,2.5,oboe2
674.0,676.0,71,B4,2.0,0,169,3.0,oboe2
700.0,708.0,70,B-4,8.0,0,176,1.0,oboe2
708.0,708.75,75,E-5,0.75,0,178,1.0,oboe2
708.75,709.0,79,G5,0.25,0,178,1.75,oboe2
709.0,710.0,79,G5,1.0,0,178,2.0,oboe2
710.0,710.75,75,E-5,0.75,0,178,3.0,oboe2
710.75,711.0,79,G5,0.25,0,178,3.75,oboe2
711.0,712.0,79,G5,1.0,0,178,4.0,oboe2
712.0,712.75,75,E-5,0.75,0,179,1.0,oboe2
712.75,713.0,79,G5,0.25,0,179,1.75,oboe2
713.0,714.0,79,G5,1.0,0,179,2.0,oboe2
714.0,714.75,75,E-5,0.75,0,179,3.0,oboe2
714.75,715.0,79,G5,0.25,0,179,3.75,oboe2
715.0,716.0,79,G5,1.0,0,179,4.0,oboe2
716.0,716.75,75,E-5,0.75,0,180,1.0,oboe2
716.75,717.0,79,G5,0.25,0,180,1.75,oboe2
717.0,718.0,79,G5,1.0,0,180,2.0,oboe2
718.0,718.75,75,E-5,0.75,0,180,3.0,oboe2
718.75,719.0,79,G5,0.25,0,180,3.75,oboe2
719.0,720.0,79,G5,1.0,0,180,4.0,oboe2
720.0,720.75,75,E-5,0.75,0,181,1.0,oboe2
720.75,721.0,79,G5,0.25,0,181,1.75,oboe2
721.0,722.0,79,G5,1.0,0,181,2.0,oboe2
722.0,722.75,75,E-5,0.75,0,181,3.0,oboe2
722.75,723.0,79,G5,0.25,0,181,3.75,oboe2
723.0,724.0,79,G5,1.0,0,181,4.0,oboe2
724.0,732.0,70,B-4,8.0,0,182,1.0,oboe2
732.0,733.0,69,A4,1.0,0,184,1.0,oboe2
733.0,733.5,69,A4,0.5,0,184,2.0,oboe2
733.5,734.0,69,A4,0.5,0,184,2.5,oboe2
734.0,734.5,69,A4,0.5,0,184,3.0,oboe2
734.5,735.0,69,A4,0.5,0,184,3.5,oboe2
735.0,735.5,69,A4,0.5,0,184,4.0,oboe2
735.5,736.0,69,A4,0.5,0,184,4.5,oboe2
736.0,736.5,69,A4,0.5,0,185,1.0,oboe2
736.5,737.0,69,A4,0.5,0,185,1.5,oboe2
737.0,737.5,69,A4,0.5,0,185,2.0,oboe2
737.5,738.0,69,A4,0.5,0,185,2.5,oboe2
738.0,738.5,69,A4,0.5,0,185,3.0,oboe2
738.5,739.0,69,A4,0.5,0,185,3.5,oboe2
739.0,739.5,69,A4,0.5,0,185,4.0,oboe2
739.5,740.0,69,A4,0.5,0,185,4.5,oboe2
740.0,741.0,69,A4,1.0,0,186,1.0,oboe2
741.0,741.5,69,A4,0.5,0,186,2.0,oboe2
741.5,742.0,69,A4,0.5,0,186,2.5,oboe2
742.0,742.5,69,A4,0.5,0,186,3.0,oboe2
742.5,743.0,69,A4,0.5,0,186,3.5,oboe2
743.0,743.5,69,A4,0.5,0,186,4.0,oboe2
743.5,744.0,69,A4,0.5,0,186,4.5,oboe2
744.0,744.5,71,B4,0.5,0,187,1.0,oboe2
744.5,745.0,71,B4,0.5,0,187,1.5,oboe2
745.0,745.5,71,B4,0.5,0,187,2.0,oboe2
745.5,746.0,71,B4,0.5,0,187,2.5,oboe2
746.0,746.5,71,B4,0.5,0,187,3.0,oboe2
746.5,747.0,71,B4,0.5,0,187,3.5,oboe2
747.0,747.5,71,B4,0.5,0,187,4.0,oboe2
747.5,748.0,71,B4,0.5,0,187,4.5,oboe2
748.0,749.0,72,C5,1.0,0,188,1.0,oboe2
749.0,749.5,72,C5,0.5,0,188,2.0,oboe2
749.5,750.0,72,C5,0.5,0,188,2.5,oboe2
750.0,750.5,72,C5,0.5,0,188,3.0,oboe2
750.75,751.0,72,C5,0.25,0,188,3.75,oboe2
751.0,751.5,72,C5,0.5,0,188,4.0,oboe2
751.5,752.0,72,C5,0.5,0,188,4.5,oboe2
752.0,752.5,72,C5,0.5,0,189,1.0,oboe2
752.5,753.0,72,C5,0.5,0,189,1.5,oboe2
753.0,753.5,72,C5,0.5,0,189,2.0,oboe2
753.5,754.0,72,C5,0.5,0,189,2.5,oboe2
754.0,754.5,72,C5,0.5,0,189,3.0,oboe2
754.5,755.0,72,C5,0.5,0,189,3.5,oboe2
755.0,755.5,72,C5,0.5,0,189,4.0,oboe2
755.5,756.0,72,C5,0.5,0,189,4.5,oboe2
756.0,760.0,78,F#5,4.0,0,190,1.0,oboe2
764.0,768.0,78,F#5,4.0,0,192,1.0,oboe2
774.0,775.0,76,E5,1.0,0,194,3.0,oboe2
778.0,779.0,71,B4,1.0,0,195,3.0,oboe2
780.0,780.5,79,G5,0.5,0,196,1.0,oboe2
780.5,781.0,79,G5,0.5,0,196,1.5,oboe2
782.0,782.5,79,G5,0.5,0,196,3.0,oboe2
782.5,783.0,79,G5,0.5,0,196,3.5,oboe2
784.0,784.5,79,G5,0.5,0,197,1.0,oboe2
784.5,785.0,79,G5,0.5,0,197,1.5,oboe2
786.0,786.5,79,G5,0.5,0,197,3.0,oboe2
786.5,787.0,79,G5,0.5,0,197,3.5,oboe2
788.0,796.0,79,G5,8.0,0,198,1.0,oboe2
796.0,797.5,74,D5,1.5,0,200,1.0,oboe2
797.5,797.75,74,D5,0.25,0,200,2.5,oboe2
797.75,798.0,74,D5,0.25,0,200,2.75,oboe2
798.0,799.5,74,D5,1.5,0,200,3.0,oboe2
799.5,799.75,74,D5,0.25,0,200,4.5,oboe2
799.75,800.0,74,D5,0.25,0,200,4.75,oboe2
800.0,804.0,74,D5,4.0,0,201,1.0,oboe2
804.0,805.5,74,D5,1.5,0,202,1.0,oboe2
805.5,805.75,74,D5,0.25,0,202,2.5,oboe2
805.75,806.0,74,D5,0.25,0,202,2.75,oboe2
806.0,807.5,74,D5,1.5,0,202,3.0,oboe2
807.5,807.75,74,D5,0.25,0,202,4.5,oboe2
807.75,808.0,74,D5,0.25,0,202,4.75,oboe2
808.0,812.0,74,D5,4.0,0,203,1.0,oboe2
812.0,816.0,79,G5,4.0,0,204,1.0,oboe2
816.0,820.0,77,F5,4.0,0,205,1.0,oboe2
820.0,824.0,77,F5,4.0,0,206,1.0,oboe2
824.0,828.0,76,E5,4.0,0,207,1.0,oboe2
828.0,836.0,76,E5,8.0,0,208,1.0,oboe2
836.0,837.0,76,E5,1.0,0,210,1.0,oboe2
837.0,838.0,76,E5,1.0,0,210,2.0,oboe2
839.0,840.0,74,D5,1.0,0,210,4.0,oboe2
841.0,842.0,76,E5,1.0,0,211,2.0,oboe2
842.5,843.0,76,E5,0.5,0,211,3.5,oboe2
843.0,844.0,76,E5,1.0,0,211,4.0,oboe2
845.0,846.0,76,E5,1.0,0,212,2.0,oboe2
847.0,848.0,74,D5,1.0,0,212,4.0,oboe2
848.5,849.0,76,E5,0.5,0,213,1.5,oboe2
849.0,849.5,76,E5,0.5,0,213,2.0,oboe2
851.0,851.5,76,E5,0.5,0,213,4.0,oboe2
852.0,854.0,64,E4,2.0,0,214,1.0,oboe2
854.0,855.0,66,F#4,1.0,0,214,3.0,oboe2
855.0,856.0,67,G4,1.0,0,214,4.0,oboe2
856.0,857.5,66,F#4,1.5,0,215,1.0,oboe2
857.5,858.0,64,E4,0.5,0,215,2.5,oboe2
858.0,860.0,64,E4,2.0,0,215,3.0,oboe2
860.0,862.0,64,E4,2.0,0,216,1.0,oboe2
862.0,863.0,62,D4,1.0,0,216,3.0,oboe2
863.0,863.5,59,B3,0.5,0,216,4.0,oboe2
863.5,864.0,62,D4,0.5,0,216,4.5,oboe2
864.0,868.0,64,E4,4.0,0,217,1.0,oboe2
968.0,971.0,69,A4,3.0,0,243,1.0,oboe2
971.0,972.0,68,G#4,1.0,0,243,4.0,oboe2
972.0,973.0,68,G#4,1.0,0,244,1.0,oboe2
973.0,974.0,76,E5,1.0,0,244,2.0,oboe2
974.0,975.0,75,D#5,1.0,0,244,3.0,oboe2
975.0,976.0,73,C#5,1.0,0,244,4.0,oboe2
976.0,979.0,73,C#5,3.0,0,245,1.0,oboe2
979.0,980.0,72,C5,1.0,0,245,4.0,oboe2
980.0,981.0,71,B4,1.0,0,246,1.0,oboe2
981.0,982.0,80,G#5,1.0,0,246,2.0,oboe2
982.0,983.0,78,F#5,1.0,0,246,3.0,oboe2
983.0,984.0,76,E5,1.0,0,246,4.0,oboe2
984.0,985.0,83,B5,1.0,0,247,1.0,oboe2
985.0,986.0,80,G#5,1.0,0,247,2.0,oboe2
986.0,987.0,78,F#5,1.0,0,247,3.0,oboe2
987.0,988.0,76,E5,1.0,0,247,4.0,oboe2
988.0,989.0,75,D#5,1.0,0,248,1.0,oboe2
989.0,990.0,73,C#5,1.0,0,248,2.0,oboe2
990.0,991.0,71,B4,1.0,0,248,3.0,oboe2
991.0,992.0,69,A4,1.0,0,248,4.0,oboe2
992.0,996.0,68,G#4,4.0,0,249,1.0,oboe2
996.0,1000.0,69,A4,4.0,0,250,1.0,oboe2
1000.0,1004.0,68,G#4,4.0,0,251,1.0,oboe2
1004.0,1008.0,71,B4,4.0,0,252,1.0,oboe2
1012.0,1016.0,68,G#4,4.0,0,254,1.0,oboe2
1016.0,1020.0,68,G#4,4.0,0,255,1.0,oboe2
1020.0,1024.0,71,B4,4.0,0,256,1.0,oboe2
1028.0,1032.0,68,G#4,4.0,0,258,1.0,oboe2
1032.0,1033.5,76,E5,1.5,0,259,1.0,oboe2
1033.5,1034.0,75,D#5,0.5,0,259,2.5,oboe2
1034.0,1035.0,76,E5,1.0,0,259,3.0,oboe2
1035.0,1036.0,68,G#4,1.0,0,259,4.0,oboe2
1036.0,1037.0,66,F#4,1.0,0,260,1.0,oboe2
1037.0,1038.0,69,A4,1.0,0,260,2.0,oboe2
1038.0,1039.0,68,G#4,1.0,0,260,3.0,oboe2
1039.0,1040.0,66,F#4,1.0,0,260,4.0,oboe2
1040.0,1041.5,76,E5,1.5,0,261,1.0,oboe2
1041.5,1042.0,75,D#5,0.5,0,261,2.5,oboe2
1042.0,1043.0,76,E5,1.0,0,261,3.0,oboe2
1043.0,1044.0,68,G#4,1.0,0,261,4.0,oboe2
1044.0,1045.0,66,F#4,1.0,0,262,1.0,oboe2
1045.0,1046.0,69,A4,1.0,0,262,2.0,oboe2
1046.0,1047.0,68,G#4,1.0,0,262,3.0,oboe2
1047.0,1048.0,66,F#4,1.0,0,262,4.0,oboe2
1048.0,1052.0,70,A#4,4.0,0,263,1.0,oboe2
1052.0,1056.0,69,A4,4.0,0,264,1.0,oboe2
1056.0,1060.0,70,A#4,4.0,0,265,1.0,oboe2
1060.0,1064.0,69,A4,4.0,0,266,1.0,oboe2
1064.0,1065.0,68,G#4,1.0,0,267,1.0,oboe2
1068.0,1069.5,76,E5,1.5,0,268,1.0,oboe2
1069.5,1070.0,80,G#5,0.5,0,268,2.5,oboe2
1070.0,1071.5,78,F#5,1.5,0,268,3.0,oboe2
1071.5,1072.0,76,E5,0.5,0,268,4.5,oboe2
1096.0,1104.0,76,E5,8.0,0,275,1.0,oboe2
1104.0,1112.0,76,E5,8.0,0,277,1.0,oboe2
1112.0,1120.0,76,E5,8.0,0,279,1.0,oboe2
1120.0,1120.5,76,E5,0.5,0,281,1.0,oboe2
1121.0,1121.5,71,B4,0.5,0,281,2.0,oboe2
1122.0,1122.5,76,E5,0.5,0,281,3.0,oboe2
1123.0,1123.5,71,B4,0.5,0,281,4.0,oboe2
1124.0,1124.5,76,E5,0.5,0,282,1.0,oboe2
1125.0,1125.5,71,B4,0.5,0,282,2.0,oboe2
1126.0,1126.5,76,E5,0.5,0,282,3.0,oboe2
1127.0,1127.5,71,B4,0.5,0,282,4.0,oboe2
