onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
520.0,521.0,47,B2,1.0,0,131,1.0,violoncello
521.0,522.0,43,G2,1.0,0,131,2.0,violoncello
522.0,523.0,47,B2,1.0,0,131,3.0,violoncello
523.0,524.0,43,G2,1.0,0,131,4.0,violoncello
524.0,525.0,48,C3,1.0,0,132,1.0,violoncello
525.0,526.0,45,A2,1.0,0,132,2.0,violoncello
526.0,527.0,48,C3,1.0,0,132,3.0,violoncello
527.0,528.0,45,A2,1.0,0,132,4.0,violoncello
528.0,529.0,48,C3,1.0,0,133,1.0,violoncello
529.0,530.0,43,G2,1.0,0,133,2.0,violoncello
530.0,531.0,48,C3,1.0,0,133,3.0,violoncello
531.0,532.0,43,G2,1.0,0,133,4.0,violoncello
532.0,533.0,50,D3,1.0,0,134,1.0,violoncello
533.0,534.0,43,G2,1.0,0,134,2.0,violoncello
534.0,535.0,50,D3,1.0,0,134,3.0,violoncello
535.0,536.0,43,G2,1.0,0,134,4.0,violoncello
536.0,537.0,50,D3,1.0,0,135,1.0,violoncello
537.0,538.0,43,G2,1.0,0,135,2.0,violoncello
538.0,539.0,50,D3,1.0,0,135,3.0,violoncello
539.0,540.0,43,G2,1.0,0,135,4.0,violoncello
540.0,540.25,50,D3,0.25,0,136,1.0,violoncello
540.25,540.5,43,G2,0.25,0,136,1.25,violoncello
540.5,540.75,50,D3,0.25,0,136,1.5,violoncello
540.75,541.0,43,G2,0.25,0,136,1.75,violoncello
541.0,541.25,50,D3,0.25,0,136,2.0,violoncello
541.25,541.5,43,G2,0.25,0,136,2.25,violoncello
541.5,541.75,50,D3,0.25,0,136,2.5,violoncello
541.75,542.0,43,G2,0.25,0,136,2.75,violoncello
542.0,542.5,55,G3,0.5,0,136,3.0,violoncello
543.0,543.25,54,F#3,0.25,0,136,4.0,violoncello
543.25,543.5,57,A3,0.25,0,136,4.25,violoncello
543.5,543.75,54,F#3,0.25,0,136,4.5,violoncello
543.75,544.0,57,A3,0.25,0,136,4.75,violoncello
544.0,544.25,52,E3,0.25,0,137,1.0,violoncello
544.25,544.5,55,G3,0.25,0,137,1.25,violoncello
545.0,545.25,52,E3,0.25,0,137,2.0,violoncello
545.25,545.5,55,G3,0.25,0,137,2.25,violoncello
545.5,545.75,52,E3,0.25,0,137,2.5,violoncello
545.75,546.0,55,G3,0.25,0,137,2.75,violoncello
546.0,546.25,50,D3,0.25,0,137,3.0,violoncello
546.25,546.5,54,F#3,0.25,0,137,3.25,violoncello
547.0,547.25,48,C3,0.25,0,137,4.0,violoncello
547.25,547.5,52,E3,0.25,0,137,4.25,violoncello
547.5,547.75,48,C3,0.25,0,137,4.5,violoncello
547.75,548.0,52,E3,0.25,0,137,4.75,violoncello
548.0,548.25,47,B2,0.25,0,138,1.0,violoncello
548.25,548.5,50,D3,0.25,0,138,1.25,violoncello
549.0,549.25,47,B2,0.25,0,138,2.0,violoncello
549.25,549.5,50,D3,0.25,0,138,2.25,violoncello
549.5,549.75,47,B2,0.25,0,138,2.5,violoncello
549.75,550.0,50,D3,0.25,0,138,2.75,violoncello
550.0,550.25,45,A2,0.25,0,138,3.0,violoncello
550.25,550.5,48,C3,0.25,0,138,3.25,violoncello
551.0,551.25,43,G2,0.25,0,138,4.0,violoncello
551.25,551.5,47,B2,0.25,0,138,4.25,violoncello
551.5,551.75,43,G2,0.25,0,138,4.5,violoncello
551.75,552.0,47,B2,0.25,0,138,4.75,violoncello
552.0,553.0,47,B2,1.0,0,139,1.0,violoncello
553.0,554.0,43,G2,1.0,0,139,2.0,violoncello
554.0,555.0,47,B2,1.0,0,139,3.0,violoncello
555.0,556.0,43,G2,1.0,0,139,4.0,violoncello
556.0,557.0,45,A2,1.0,0,140,1.0,violoncello
557.0,558.0,42,F#2,1.0,0,140,2.0,violoncello
558.0,559.0,45,A2,1.0,0,140,3.0,violoncello
559.0,560.0,42,F#2,1.0,0,140,4.0,violoncello
560.0,561.0,45,A2,1.0,0,141,1.0,violoncello
561.0,562.0,42,F#2,1.0,0,141,2.0,violoncello
562.0,563.0,45,A2,1.0,0,141,3.0,violoncello
563.0,564.0,42,F#2,1.0,0,141,4.0,violoncello
564.0,565.0,45,A2,1.0,0,142,1.0,violoncello
565.0,566.0,42,F#2,1.0,0,142,2.0,violoncello
566.0,567.0,45,A2,1.0,0,142,3.0,violoncello
567.0,568.0,42,F#2,1.0,0,142,4.0,violoncello
568.0,569.0,45,A2,1.0,0,143,1.0,violoncello
569.0,570.0,42,F#2,1.0,0,143,2.0,violoncello
570.0,571.0,45,A2,1.0,0,143,3.0,violoncello
571.0,572.0,42,F#2,1.0,0,143,4.0,violoncello
572.0,573.0,43,G2,1.0,0,144,1.0,violoncello
573.0,573.5,45,A2,0.5,0,144,2.0,violoncello
573.5,574.0,47,B2,0.5,0,144,2.5,violoncello
574.0,574.75,45,A2,0.75,0,144,3.0,violoncello
574.75,575.0,43,G2,0.25,0,144,3.75,violoncello
575.0,575.5,43,G2,0.5,0,144,4.0,violoncello
580.0,581.0,43,G2,1.0,0,146,1.0,violoncello
581.0,581.5,45,A2,0.5,0,146,2.0,violoncello
581.5,582.0,47,B2,0.5,0,146,2.5,violoncello
582.0,582.75,45,A2,0.75,0,146,3.0,violoncello
582.75,583.0,43,G2,0.25,0,146,3.75,violoncello
583.0,583.5,43,G2,0.5,0,146,4.0,violoncello
588.0,589.0,46,B-2,1.0,0,148,1.0,violoncello
589.0,589.5,48,C3,0.5,0,148,2.0,violoncello
589.5,590.0,50,D3,0.5,0,148,2.5,violoncello
590.0,590.75,48,C3,0.75,0,148,3.0,violoncello
590.75,591.0,46,B-2,0.25,0,148,3.75,violoncello
591.0,591.5,46,B-2,0.5,0,148,4.0,violoncello
596.0,597.0,46,B-2,1.0,0,150,1.0,violoncello
597.0,597.5,48,C3,0.5,0,150,2.0,violoncello
597.5,598.0,50,D3,0.5,0,150,2.5,violoncello
598.0,598.75,48,C3,0.75,0,150,3.0,violoncello
598.75,599.0,46,B-2,0.25,0,150,3.75,violoncello
599.0,599.5,46,B-2,0.5,0,150,4.0,violoncello
604.0,604.5,58,B-3,0.5,0,152,1.0,violoncello
608.0,608.3333333333334,58,B-3,1/3,0,153,1.0,violoncello
1825/3,1826/3,60,C4,1/3,0,153,4/3,violoncello
1826/3,609,61,D-4,1/3,0,153,5/3,violoncello
609.0,609.3333333333334,55,G3,1/3,0,153,2.0,violoncello
1828/3,1829/3,57,A3,1/3,0,153,7/3,violoncello
1829/3,610,58,B-3,1/3,0,153,8/3,violoncello
610.0,610.3333333333334,52,E3,1/3,0,153,3.0,violoncello
1831/3,1832/3,53,F3,1/3,0,153,10/3,violoncello
1832/3,611,55,G3,1/3,0,153,11/3,violoncello
611.0,611.3333333333334,48,C3,1/3,0,153,4.0,violoncello
1834/3,1835/3,50,D3,1/3,0,153,13/3,violoncello
1835/3,612,52,E3,1/3,0,153,14/3,violoncello
612.0,612.5,53,F3,0.5,0,154,1.0,violoncello
613.0,630.0,41,F2,17.0,0,154,2.0,violoncello
631.0,631.3333333333334,49,C#3,1/3,0,158,4.0,violoncello
1894/3,1895/3,49,C#3,1/3,0,158,13/3,violoncello
1895/3,632,49,C#3,1/3,0,158,14/3,violoncello
632.0,633.0,41,F2,1.0,0,159,1.0,violoncello
633.0,634.0,41,F2,1.0,0,159,2.0,violoncello
636.0,654.0,42,F#2,18.0,0,160,1.0,violoncello
655.0,655.3333333333334,50,D3,1/3,0,164,4.0,violoncello
1966/3,1967/3,50,D3,1/3,0,164,13/3,violoncello
1967/3,656,50,D3,1/3,0,164,14/3,violoncello
656.0,657.0,42,F#2,1.0,0,165,1.0,violoncello
657.0,658.0,42,F#2,1.0,0,165,2.0,violoncello
660.0,684.0,43,G2,24.0,0,166,1.0,violoncello
684.0,685.0,43,G2,1.0,0,172,1.0,violoncello
685.0,686.0,43,G2,1.0,0,172,2.0,violoncello
687.0,688.0,43,G2,1.0,0,172,4.0,violoncello
689.0,690.0,43,G2,1.0,0,173,2.0,violoncello
691.0,692.0,43,G2,1.0,0,173,4.0,violoncello
693.0,694.0,43,G2,1.0,0,174,2.0,violoncello
695.0,696.0,43,G2,1.0,0,174,4.0,violoncello
697.0,698.0,43,G2,1.0,0,175,2.0,violoncello
699.0,700.0,43,G2,1.0,0,175,4.0,violoncello
700.0,704.0,43,G2,4.0,0,176,1.0,violoncello
704.0,708.0,43,G2,4.0,0,177,1.0,violoncello
708.0,709.0,43,G2,1.0,0,178,1.0,violoncello
709.0,710.0,43,G2,1.0,0,178,2.0,violoncello
711.0,712.0,43,G2,1.0,0,178,4.0,violoncello
713.0,714.0,43,G2,1.0,0,179,2.0,violoncello
715.0,716.0,43,G2,1.0,0,179,4.0,violoncello
717.0,718.0,43,G2,1.0,0,180,2.0,violoncello
719.0,720.0,43,G2,1.0,0,180,4.0,violoncello
721.0,722.0,43,G2,1.0,0,181,2.0,violoncello
723.0,724.0,43,G2,1.0,0,181,4.0,violoncello
724.0,728.0,42,G-2,4.0,0,182,1.0,violoncello
728.0,732.0,42,G-2,4.0,0,183,1.0,violoncello
732.0,734.0,42,F#2,2.0,0,184,1.0,violoncello
734.0,735.0,43,G2,1.0,0,184,3.0,violoncello
735.0,736.0,45,A2,1.0,0,184,4.0,violoncello
736.0,737.5,43,G2,1.5,0,185,1.0,violoncello
737.5,738.0,42,F#2,0.5,0,185,2.5,violoncello
738.0,740.0,42,F#2,2.0,0,185,3.0,violoncello
740.0,742.0,43,G2,2.0,0,186,1.0,violoncello
742.0,743.0,45,A2,1.0,0,186,3.0,violoncello
743.0,744.0,47,B2,1.0,0,186,4.0,violoncello
744.0,745.5,45,A2,1.5,0,187,1.0,violoncello
745.5,746.0,43,G2,0.5,0,187,2.5,violoncello
746.0,748.0,43,G2,2.0,0,187,3.0,violoncello
748.0,750.0,45,A2,2.0,0,188,1.0,violoncello
750.0,751.0,47,B2,1.0,0,188,3.0,violoncello
751.0,752.0,48,C3,1.0,0,188,4.0,violoncello
752.0,753.5,47,B2,1.5,0,189,1.0,violoncello
753.5,754.0,45,A2,0.5,0,189,2.5,violoncello
754.0,756.0,45,A2,2.0,0,189,3.0,violoncello
756.0,757.5,48,C3,1.5,0,190,1.0,violoncello
757.5,758.0,51,E-3,0.5,0,190,2.5,violoncello
758.0,758.5,54,F#3,0.5,0,190,3.0,violoncello
758.5,760.0,57,A3,1.5,0,190,3.5,violoncello
760.0,762.0,60,C4,2.0,0,191,1.0,violoncello
764.0,765.5,48,C3,1.5,0,192,1.0,violoncello
765.5,766.0,51,E-3,0.5,0,192,2.5,violoncello
766.0,766.5,54,F#3,0.5,0,192,3.0,violoncello
766.5,768.0,57,A3,1.5,0,192,3.5,violoncello
768.0,770.0,60,C4,2.0,0,193,1.0,violoncello
772.0,772.5,49,C#3,0.5,0,194,1.0,violoncello
772.5,773.0,52,E3,0.5,0,194,1.5,violoncello
773.0,773.5,61,C#4,0.5,0,194,2.0,violoncello
776.0,776.5,50,D3,0.5,0,195,1.0,violoncello
776.5,777.0,54,F#3,0.5,0,195,1.5,violoncello
777.0,777.5,62,D4,0.5,0,195,2.0,violoncello
780.0,780.5,52,E3,0.5,0,196,1.0,violoncello
780.5,781.0,64,E4,0.5,0,196,1.5,violoncello
782.0,782.5,52,E3,0.5,0,196,3.0,violoncello
782.5,783.0,64,E4,0.5,0,196,3.5,violoncello
784.0,784.5,52,E3,0.5,0,197,1.0,violoncello
784.5,785.0,64,E4,0.5,0,197,1.5,violoncello
786.0,786.5,52,E3,0.5,0,197,3.0,violoncello
786.5,787.0,64,E4,0.5,0,197,3.5,violoncello
788.0,790.0,50,D3,2.0,0,198,1.0,violoncello
790.0,792.0,50,D3,2.0,0,198,3.0,violoncello
792.0,794.0,50,D3,2.0,0,199,1.0,violoncello
794.0,796.0,50,D3,2.0,0,199,3.0,violoncello
796.0,798.0,50,D3,2.0,0,200,1.0,violoncello
798.0,800.0,62,D4,2.0,0,200,3.0,violoncello
800.0,804.0,50,D3,4.0,0,201,1.0,violoncello
804.0,806.0,50,D3,2.0,0,202,1.0,violoncello
806.0,808.0,62,D4,2.0,0,202,3.0,violoncello
808.0,812.0,50,D3,4.0,0,203,1.0,violoncello
812.0,814.0,50,D3,2.0,0,204,1.0,violoncello
814.0,816.0,50,D3,2.0,0,204,3.0,violoncello
816.0,818.0,50,D3,2.0,0,205,1.0,violoncello
818.0,820.0,50,D3,2.0,0,205,3.0,violoncello
820.0,822.0,50,D3,2.0,0,206,1.0,violoncello
822.0,824.0,50,D3,2.0,0,206,3.0,violoncello
824.0,826.0,49,C#3,2.0,0,207,1.0,violoncello
826.0,828.0,42,F#2,2.0,0,207,3.0,violoncello
828.0,832.0,50,D3,4.0,0,208,1.0,violoncello
832.0,836.0,50,D3,4.0,0,209,1.0,violoncello
836.0,837.0,47,B2,1.0,0,210,1.0,violoncello
837.0,838.0,47,B2,1.0,0,210,2.0,violoncello
839.0,840.0,47,B2,1.0,0,210,4.0,violoncello
841.0,842.0,47,B2,1.0,0,211,2.0,violoncello
842.5,843.0,47,B2,0.5,0,211,3.5,violoncello
843.0,844.0,47,B2,1.0,0,211,4.0,violoncello
845.0,846.0,47,B2,1.0,0,212,2.0,violoncello
847.0,848.0,47,B2,1.0,0,212,4.0,violoncello
848.5,849.0,47,B2,0.5,0,213,1.5,violoncello
849.0,849.5,47,B2,0.5,0,213,2.0,violoncello
851.0,851.5,47,B2,0.5,0,213,4.0,violoncello
868.0,868.25,55,G3,0.25,0,218,1.0,violoncello
868.25,868.5,55,G3,0.25,0,218,1.25,violoncello
868.5,868.75,55,G3,0.25,0,218,1.5,violoncello
868.75,869.0,55,G3,0.25,0,218,1.75,violoncello
869.0,869.5,55,G3,0.5,0,218,2.0,violoncello
870.0,870.25,59,B3,0.25,0,218,3.0,violoncello
870.25,870.5,59,B3,0.25,0,218,3.25,violoncello
870.5,870.75,59,B3,0.25,0,218,3.5,violoncello
870.75,871.0,59,B3,0.25,0,218,3.75,violoncello
871.0,871.5,59,B3,0.5,0,218,4.0,violoncello
872.0,873.0,55,G3,1.0,0,219,1.0,violoncello
873.0,873.5,55,G3,0.5,0,219,2.0,violoncello
876.0,878.0,64,E4,2.0,0,220,1.0,violoncello
878.0,880.0,59,B3,2.0,0,220,3.0,violoncello
880.0,884.0,55,G3,4.0,0,221,1.0,violoncello
884.0,888.0,52,E3,4.0,0,222,1.0,violoncello
888.0,892.0,48,C3,4.0,0,223,1.0,violoncello
892.0,896.0,45,A2,4.0,0,224,1.0,violoncello
896.0,900.0,41,F2,4.0,0,225,1.0,violoncello
900.0,904.0,42,F#2,4.0,0,226,1.0,violoncello
904.0,912.0,47,B2,8.0,0,227,1.0,violoncello
912.0,919.0,47,B2,7.0,0,229,1.0,violoncello
919.0,920.0,59,B3,1.0,0,230,4.0,violoncello
920.0,923.0,61,C#4,3.0,0,231,1.0,violoncello
923.0,924.0,59,B3,1.0,0,231,4.0,violoncello
924.0,925.0,66,F#4,1.0,0,232,1.0,violoncello
925.0,926.0,63,D#4,1.0,0,232,2.0,violoncello
926.0,927.0,59,B3,1.0,0,232,3.0,violoncello
927.0,928.0,57,A3,1.0,0,232,4.0,violoncello
928.0,929.5,57,A3,1.5,0,233,1.0,violoncello
929.5,930.0,56,G#3,0.5,0,233,2.5,violoncello
930.0,935.0,59,B3,5.0,0,233,3.0,violoncello
935.0,936.0,59,B3,1.0,0,234,4.0,violoncello
936.0,939.0,62,D4,3.0,0,235,1.0,violoncello
939.0,940.0,62,D4,1.0,0,235,4.0,violoncello
940.0,941.0,62,D4,1.0,0,236,1.0,violoncello
941.0,942.0,57,A3,1.0,0,236,2.0,violoncello
942.0,943.5,55,G3,1.5,0,236,3.0,violoncello
943.5,944.0,52,E3,0.5,0,236,4.5,violoncello
944.0,949.0,54,F#3,5.0,0,237,1.0,violoncello
949.0,950.0,57,A3,1.0,0,238,2.0,violoncello
950.0,951.0,69,A4,1.0,0,238,3.0,violoncello
951.0,952.0,67,G4,1.0,0,238,4.0,violoncello
952.0,954.0,66,F#4,2.0,0,239,1.0,violoncello
954.0,957.0,62,D4,3.0,0,239,3.0,violoncello
957.0,958.0,57,A3,1.0,0,240,2.0,violoncello
958.0,959.5,55,G3,1.5,0,240,3.0,violoncello
959.5,960.0,52,E3,0.5,0,240,4.5,violoncello
960.0,965.0,54,F#3,5.0,0,241,1.0,violoncello
969.0,969.3333333333334,48,B#2,1/3,0,243,2.0,violoncello
2908/3,2909/3,51,D#3,1/3,0,243,7/3,violoncello
2909/3,970,52,E3,1/3,0,243,8/3,violoncello
970.0,970.75,54,F#3,0.75,0,243,3.0,violoncello
970.75,971.0,51,D#3,0.25,0,243,3.75,violoncello
971.0,971.75,54,F#3,0.75,0,243,4.0,violoncello
971.75,972.0,51,D#3,0.25,0,243,4.75,violoncello
973.0,973.3333333333334,49,C#3,1/3,0,244,2.0,violoncello
2920/3,2921/3,52,E3,1/3,0,244,7/3,violoncello
2921/3,974,56,G#3,1/3,0,244,8/3,violoncello
974.0,974.5,61,C#4,0.5,0,244,3.0,violoncello
977.0,977.3333333333334,51,D#3,1/3,0,245,2.0,violoncello
2932/3,2933/3,54,F#3,1/3,0,245,7/3,violoncello
2933/3,978,56,G#3,1/3,0,245,8/3,violoncello
978.0,978.75,57,A3,0.75,0,245,3.0,violoncello
978.75,979.0,54,F#3,0.25,0,245,3.75,violoncello
979.0,979.75,57,A3,0.75,0,245,4.0,violoncello
979.75,980.0,54,F#3,0.25,0,245,4.75,violoncello
981.0,981.3333333333334,52,E3,1/3,0,246,2.0,violoncello
2944/3,2945/3,56,G#3,1/3,0,246,7/3,violoncello
2945/3,982,59,B3,1/3,0,246,8/3,violoncello
982.0,982.5,64,E4,0.5,0,246,3.0,violoncello
984.0,984.3333333333334,56,G#3,1/3,0,247,1.0,violoncello
2953/3,2954/3,59,B3,1/3,0,247,4/3,violoncello
2954/3,985,64,E4,1/3,0,247,5/3,violoncello
985.0,985.5,68,G#4,0.5,0,247,2.0,violoncello
986.0,987.0,60,B#3,1.0,0,247,3.0,violoncello
987.0,987.5,56,G#3,0.5,0,247,4.0,violoncello
988.0,989.0,57,A3,1.0,0,248,1.0,violoncello
989.0,990.0,45,A2,1.0,0,248,2.0,violoncello
990.0,992.0,42,F#2,2.0,0,248,3.0,violoncello
993.0,993.3333333333334,47,B2,1/3,0,249,2.0,violoncello
2980/3,2981/3,52,E3,1/3,0,249,7/3,violoncello
2981/3,994,56,G#3,1/3,0,249,8/3,violoncello
994.0,994.75,59,B3,0.75,0,249,3.0,violoncello
994.75,995.0,56,G#3,0.25,0,249,3.75,violoncello
995.0,995.75,59,B3,0.75,0,249,4.0,violoncello
995.75,996.0,56,G#3,0.25,0,249,4.75,violoncello
997.0,997.3333333333334,47,B2,1/3,0,250,2.0,violoncello
2992/3,2993/3,52,E3,1/3,0,250,7/3,violoncello
2993/3,998,56,G#3,1/3,0,250,8/3,violoncello
998.0,998.75,59,B3,0.75,0,250,3.0,violoncello
998.75,999.0,57,A3,0.25,0,250,3.75,violoncello
999.0,999.75,59,B3,0.75,0,250,4.0,violoncello
999.75,1000.0,47,B2,0.25,0,250,4.75,violoncello
1000.5,1001.0,40,E2,0.5,0,251,1.5,violoncello
1001.0,1001.5,47,B2,0.5,0,251,2.0,violoncello
1001.5,1002.0,52,E3,0.5,0,251,2.5,violoncello
1002.0,1002.5,56,G#3,0.5,0,251,3.0,violoncello
1002.5,1003.0,59,B3,0.5,0,251,3.5,violoncello
1003.0,1003.5,56,G#3,0.5,0,251,4.0,violoncello
1003.5,1004.0,52,E3,0.5,0,251,4.5,violoncello
1004.5,1005.0,40,E2,0.5,0,252,1.5,violoncello
1005.0,1005.5,47,B2,0.5,0,252,2.0,violoncello
1005.5,1006.0,52,E3,0.5,0,252,2.5,violoncello
1006.0,1006.5,56,G#3,0.5,0,252,3.0,violoncello
1006.5,1007.0,59,B3,0.5,0,252,3.5,violoncello
1007.0,1007.5,56,G#3,0.5,0,252,4.0,violoncello
1007.5,1008.0,52,E3,0.5,0,252,4.5,violoncello
1008.0,1008.5,40,E2,0.5,0,253,1.0,violoncello
1008.5,1009.0,45,A2,0.5,0,253,1.5,violoncello
1009.0,1009.5,48,C3,0.5,0,253,2.0,violoncello
1009.5,1010.0,51,D#3,0.5,0,253,2.5,violoncello
1010.0,1010.5,52,E3,0.5,0,253,3.0,violoncello
1010.5,1011.0,56,G#3,0.5,0,253,3.5,violoncello
1011.0,1011.5,57,A3,0.5,0,253,4.0,violoncello
1011.5,1012.0,60,C4,0.5,0,253,4.5,violoncello
1012.0,1012.5,64,E4,0.5,0,254,1.0,violoncello
1012.5,1013.0,61,C#4,0.5,0,254,1.5,violoncello
1013.0,1013.5,59,B3,0.5,0,254,2.0,violoncello
1013.5,1014.0,56,G#3,0.5,0,254,2.5,violoncello
1014.0,1014.5,52,E3,0.5,0,254,3.0,violoncello
1014.5,1015.0,47,B2,0.5,0,254,3.5,violoncello
1015.0,1015.5,44,G#2,0.5,0,254,4.0,violoncello
1015.5,1016.0,47,B2,0.5,0,254,4.5,violoncello
1016.5,1017.0,40,E2,0.5,0,255,1.5,violoncello
1017.0,1017.5,47,B2,0.5,0,255,2.0,violoncello
1017.5,1018.0,52,E3,0.5,0,255,2.5,violoncello
1018.0,1018.5,56,G#3,0.5,0,255,3.0,violoncello
1018.5,1019.0,59,B3,0.5,0,255,3.5,violoncello
1019.0,1019.5,56,G#3,0.5,0,255,4.0,violoncello
1019.5,1020.0,52,E3,0.5,0,255,4.5,violoncello
1020.5,1021.0,40,E2,0.5,0,256,1.5,violoncello
1021.0,1021.5,47,B2,0.5,0,256,2.0,violoncello
1021.5,1022.0,52,E3,0.5,0,256,2.5,violoncello
1022.0,1022.5,56,G#3,0.5,0,256,3.0,violoncello
1022.5,1023.0,59,B3,0.5,0,256,3.5,violoncello
1023.0,1023.5,56,G#3,0.5,0,256,4.0,violoncello
1023.5,1024.0,52,E3,0.5,0,256,4.5,violoncello
1024.0,1024.5,40,E2,0.5,0,257,1.0,violoncello
1024.5,1025.0,45,A2,0.5,0,257,1.5,violoncello
1025.0,1025.5,48,C3,0.5,0,257,2.0,violoncello
1025.5,1026.0,51,D#3,0.5,0,257,2.5,violoncello
1026.0,1026.5,52,E3,0.5,0,257,3.0,violoncello
1026.5,1027.0,56,G#3,0.5,0,257,3.5,violoncello
1027.0,1027.5,57,A3,0.5,0,257,4.0,violoncello
1027.5,1028.0,60,C4,0.5,0,257,4.5,violoncello
1028.0,1028.5,64,E4,0.5,0,258,1.0,violoncello
1028.5,1029.0,61,C#4,0.5,0,258,1.5,violoncello
1029.0,1029.5,59,B3,0.5,0,258,2.0,violoncello
1029.5,1030.0,56,G#3,0.5,0,258,2.5,violoncello
1030.0,1030.5,52,E3,0.5,0,258,3.0,violoncello
1030.5,1031.0,47,B2,0.5,0,258,3.5,violoncello
1031.0,1031.5,44,G#2,0.5,0,258,4.0,violoncello
1031.5,1032.0,47,B2,0.5,0,258,4.5,violoncello
1032.0,1048.0,40,E2,16.0,0,259,1.0,violoncello
1032.0,1048.0,47,B2,16.0,0,259,1.0,violoncello
1048.0,1048.5,40,E2,0.5,0,263,1.0,violoncello
1048.5,1049.0,46,A#2,0.5,0,263,1.5,violoncello
1049.0,1049.5,49,C#3,0.5,0,263,2.0,violoncello
1049.5,1050.5,52,E3,1.0,0,263,2.5,violoncello
1054.5,1055.0,54,F#3,0.5,0,264,3.5,violoncello
1055.0,1055.5,51,D#3,0.5,0,264,4.0,violoncello
1055.5,1056.0,48,C3,0.5,0,264,4.5,violoncello
1056.0,1056.5,40,E2,0.5,0,265,1.0,violoncello
1056.5,1057.0,46,A#2,0.5,0,265,1.5,violoncello
1057.0,1057.5,49,C#3,0.5,0,265,2.0,violoncello
1057.5,1058.0,52,E3,0.5,0,265,2.5,violoncello
1062.5,1063.0,54,F#3,0.5,0,266,3.5,violoncello
1063.0,1063.5,51,D#3,0.5,0,266,4.0,violoncello
1063.5,1064.0,48,C3,0.5,0,266,4.5,violoncello
1064.0,1080.5,40,E2,16.5,0,267,1.0,violoncello
1064.0,1080.5,47,B2,16.5,0,267,1.0,violoncello
1096.0,1097.5,46,A#2,1.5,0,275,1.0,violoncello
1097.5,1098.0,49,C#3,0.5,0,275,2.5,violoncello
1098.0,1098.5,52,E3,0.5,0,275,3.0,violoncello
1098.5,1100.0,55,G3,1.5,0,275,3.5,violoncello
1100.0,1101.5,58,A#3,1.5,0,276,1.0,violoncello
1101.5,1102.0,55,G3,0.5,0,276,2.5,violoncello
1102.0,1102.5,52,E3,0.5,0,276,3.0,violoncello
1102.5,1104.0,49,C#3,1.5,0,276,3.5,violoncello
1104.0,1105.0,64,E4,1.0,0,277,1.0,violoncello
1105.0,1106.0,61,C#4,1.0,0,277,2.0,violoncello
1106.0,1107.0,58,A#3,1.0,0,277,3.0,violoncello
1107.0,1108.0,55,G3,1.0,0,277,4.0,violoncello
1108.0,1109.0,52,E3,1.0,0,278,1.0,violoncello
1109.0,1110.0,49,C#3,1.0,0,278,2.0,violoncello
1110.0,1110.6666666666667,46,B-2,2/3,0,278,3.0,violoncello
3332/3,3334/3,43,G2,2/3,0,278,11/3,violoncello
3334/3,1112,40,E2,2/3,0,278,13/3,violoncello
1112.0,1114.0,47,B2,2.0,0,279,1.0,violoncello
1114.0,1116.0,47,B2,2.0,0,279,3.0,violoncello
1116.0,1118.0,47,B2,2.0,0,280,1.0,violoncello
1118.0,1120.0,47,B2,2.0,0,280,3.0,violoncello
1120.0,1120.3333333333333,55,G3,1/3,0,281,1.0,violoncello
3361/3,3362/3,54,F#3,1/3,0,281,4/3,violoncello
3362/3,1121,52,E3,1/3,0,281,5/3,violoncello
1121.0,1121.3333333333333,47,B2,1/3,0,281,2.0,violoncello
3364/3,3365/3,50,D3,1/3,0,281,7/3,violoncello
3365/3,1122,47,B2,1/3,0,281,8/3,violoncello
1122.0,1122.3333333333333,55,G3,1/3,0,281,3.0,violoncello
3367/3,3368/3,54,F#3,1/3,0,281,10/3,violoncello
3368/3,1123,52,E3,1/3,0,281,11/3,violoncello
1123.0,1123.3333333333333,47,B2,1/3,0,281,4.0,violoncello
3370/3,3371/3,50,D3,1/3,0,281,13/3,violoncello
3371/3,1124,47,B2,1/3,0,281,14/3,violoncello
1124.0,1124.3333333333333,55,G3,1/3,0,282,1.0,violoncello
3373/3,3374/3,54,F#3,1/3,0,282,4/3,violoncello
3374/3,1125,52,E3,1/3,0,282,5/3,violoncello
1125.0,1125.3333333333333,47,B2,1/3,0,282,2.0,violoncello
3376/3,3377/3,50,D3,1/3,0,282,7/3,violoncello
3377/3,1126,47,B2,1/3,0,282,8/3,violoncello
1126.0,1126.3333333333333,55,G3,1/3,0,282,3.0,violoncello
3379/3,3380/3,54,F#3,1/3,0,282,10/3,violoncello
3380/3,1127,52,E3,1/3,0,282,11/3,violoncello
1127.0,1127.3333333333333,47,B2,1/3,0,282,4.0,violoncello
3382/3,3383/3,50,D3,1/3,0,282,13/3,violoncello
3383/3,1128,47,B2,1/3,0,282,14/3,violoncello
1128.0,1128.3333333333333,55,G3,1/3,0,283,1.0,violoncello
3385/3,3386/3,54,F#3,1/3,0,283,4/3,violoncello
3386/3,1129,52,E3,1/3,0,283,5/3,violoncello
1129.0,1129.3333333333333,47,B2,1/3,0,283,2.0,violoncello
3388/3,3389/3,50,D3,1/3,0,283,7/3,violoncello
3389/3,1130,47,B2,1/3,0,283,8/3,violoncello
1130.0,1130.3333333333333,55,G3,1/3,0,283,3.0,violoncello
3391/3,3392/3,54,F#3,1/3,0,283,10/3,violoncello
3392/3,1131,52,E3,1/3,0,283,11/3,violoncello
