onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
44.0,45.0,79,G5,1.0,0,12,1.0,violin1
46.0,47.0,62,D4,1.0,0,12,3.0,violin1
46.0,47.0,71,B4,1.0,0,12,3.0,violin1
46.0,47.0,83,B5,1.0,0,12,3.0,violin1
48.0,49.0,64,E4,1.0,0,13,1.0,violin1
48.0,49.0,71,B4,1.0,0,13,1.0,violin1
48.0,49.0,79,G5,1.0,0,13,1.0,violin1
52.0,53.0,67,G4,1.0,0,14,1.0,violin1
52.0,53.0,76,E5,1.0,0,14,1.0,violin1
52.0,53.0,83,B5,1.0,0,14,1.0,violin1
56.0,57.0,66,F#4,1.0,0,15,1.0,violin1
56.0,57.0,76,E5,1.0,0,15,1.0,violin1
56.0,57.0,84,C6,1.0,0,15,1.0,violin1
60.0,61.0,71,B4,1.0,0,16,1.0,violin1
60.0,61.0,83,B5,1.0,0,16,1.0,violin1
62.0,63.0,75,D#5,1.0,0,16,3.0,violin1
62.0,63.0,87,D#6,1.0,0,16,3.0,violin1
64.0,64.5,88,E6,0.5,0,17,1.0,violin1
64.5,65.0,83,B5,0.5,0,17,1.5,violin1
65.0,65.5,79,G5,0.5,0,17,2.0,violin1
65.5,66.0,78,F#5,0.5,0,17,2.5,violin1
66.0,66.5,76,E5,0.5,0,17,3.0,violin1
66.5,67.0,71,B4,0.5,0,17,3.5,violin1
67.0,67.5,76,E5,0.5,0,17,4.0,violin1
67.5,68.0,79,G5,0.5,0,17,4.5,violin1
68.0,69.0,71,B4,1.0,0,18,1.0,violin1
68.0,69.0,83,B5,1.0,0,18,1.0,violin1
71.0,71.25,71,B4,0.25,0,18,4.0,violin1
71.25,71.5,76,E5,0.25,0,18,4.25,violin1
71.5,71.75,79,G5,0.25,0,18,4.5,violin1
71.75,72.0,83,B5,0.25,0,18,4.75,violin1
72.0,73.0,76,E5,1.0,0,19,1.0,violin1
72.0,73.0,84,C6,1.0,0,19,1.0,violin1
76.0,77.0,67,G4,1.0,0,20,1.0,violin1
76.0,77.0,76,E5,1.0,0,20,1.0,violin1
76.0,77.0,83,B5,1.0,0,20,1.0,violin1
78.0,79.0,67,G4,1.0,0,20,3.0,violin1
78.0,79.0,74,D5,1.0,0,20,3.0,violin1
78.0,79.0,83,B5,1.0,0,20,3.0,violin1
80.0,81.0,67,G4,1.0,0,21,1.0,violin1
80.0,81.0,76,E5,1.0,0,21,1.0,violin1
80.0,81.0,83,B5,1.0,0,21,1.0,violin1
81.0,81.25,76,E5,0.25,0,21,2.0,violin1
81.25,81.5,79,G5,0.25,0,21,2.25,violin1
81.5,81.75,83,B5,0.25,0,21,2.5,violin1
81.75,82.0,88,E6,0.25,0,21,2.75,violin1
82.0,83.0,83,B5,1.0,0,21,3.0,violin1
84.0,85.0,67,G4,1.0,0,22,1.0,violin1
84.0,85.0,76,E5,1.0,0,22,1.0,violin1
84.0,85.0,83,B5,1.0,0,22,1.0,violin1
87.0,87.25,71,B4,0.25,0,22,4.0,violin1
87.25,87.5,76,E5,0.25,0,22,4.25,violin1
87.5,87.75,79,G5,0.25,0,22,4.5,violin1
87.75,88.0,83,B5,0.25,0,22,4.75,violin1
88.0,89.0,76,E5,1.0,0,23,1.0,violin1
88.0,89.0,84,C6,1.0,0,23,1.0,violin1
92.0,93.0,71,B4,1.0,0,24,1.0,violin1
92.0,93.0,83,B5,1.0,0,24,1.0,violin1
94.0,95.0,75,D#5,1.0,0,24,3.0,violin1
94.0,95.0,87,D#6,1.0,0,24,3.0,violin1
96.0,96.5,88,E6,0.5,0,25,1.0,violin1
96.5,97.0,83,B5,0.5,0,25,1.5,violin1
97.0,97.5,79,G5,0.5,0,25,2.0,violin1
97.5,98.0,78,F#5,0.5,0,25,2.5,violin1
98.0,98.5,76,E5,0.5,0,25,3.0,violin1
98.5,99.0,71,B4,0.5,0,25,3.5,violin1
99.0,99.5,76,E5,0.5,0,25,4.0,violin1
99.5,100.0,79,G5,0.5,0,25,4.5,violin1
100.0,102.0,83,B5,2.0,0,26,1.0,violin1
102.0,103.0,84,C6,1.0,0,26,3.0,violin1
103.0,104.0,86,D6,1.0,0,26,4.0,violin1
104.0,105.5,84,C6,1.5,0,27,1.0,violin1
105.5,106.0,83,B5,0.5,0,27,2.5,violin1
106.0,108.0,83,B5,2.0,0,27,3.0,violin1
108.0,110.0,83,B5,2.0,0,28,1.0,violin1
110.0,111.0,81,A5,1.0,0,28,3.0,violin1
111.0,111.5,79,G5,0.5,0,28,4.0,violin1
111.5,112.0,81,A5,0.5,0,28,4.5,violin1
112.0,112.0,66,F#4,0.0,0,29,1.0,violin1
112.0,115.0,75,D#5,3.0,0,29,1.0,violin1
112.0,115.0,83,B5,3.0,0,29,1.0,violin1
115.0,116.0,83,B5,1.0,0,29,4.0,violin1
116.0,118.0,83,B5,2.0,0,30,1.0,violin1
118.0,119.0,84,C6,1.0,0,30,3.0,violin1
119.0,120.0,86,D6,1.0,0,30,4.0,violin1
120.0,121.5,84,C6,1.5,0,31,1.0,violin1
121.5,122.0,83,B5,0.5,0,31,2.5,violin1
122.0,124.0,83,B5,2.0,0,31,3.0,violin1
124.0,126.0,83,B5,2.0,0,32,1.0,violin1
126.0,127.0,81,A5,1.0,0,32,3.0,violin1
127.0,127.5,79,G5,0.5,0,32,4.0,violin1
127.5,128.0,81,A5,0.5,0,32,4.5,violin1
128.0,128.0,66,F#4,0.0,0,33,1.0,violin1
128.0,131.0,75,D#5,3.0,0,33,1.0,violin1
128.0,131.0,83,B5,3.0,0,33,1.0,violin1
131.0,132.0,83,B5,1.0,0,33,4.0,violin1
132.0,134.0,88,E6,2.0,0,34,1.0,violin1
134.0,135.0,90,F#6,1.0,0,34,3.0,violin1
135.0,136.0,91,G6,1.0,0,34,4.0,violin1
136.0,137.5,90,F#6,1.5,0,35,1.0,violin1
137.5,138.0,88,E6,0.5,0,35,2.5,violin1
138.0,140.0,88,E6,2.0,0,35,3.0,violin1
140.0,142.0,88,E6,2.0,0,36,1.0,violin1
142.0,143.0,86,D6,1.0,0,36,3.0,violin1
143.0,143.5,83,B5,0.5,0,36,4.0,violin1
143.5,144.0,86,D6,0.5,0,36,4.5,violin1
144.0,147.0,88,E6,3.0,0,37,1.0,violin1
147.0,148.0,88,E6,1.0,0,37,4.0,violin1
148.0,150.0,88,E6,2.0,0,38,1.0,violin1
150.0,151.0,90,F#6,1.0,0,38,3.0,violin1
151.0,152.0,91,G6,1.0,0,38,4.0,violin1
152.0,153.5,93,A6,1.5,0,39,1.0,violin1
153.5,153.75,91,G6,0.25,0,39,2.5,violin1
153.75,154.0,93,A6,0.25,0,39,2.75,violin1
154.0,156.0,95,B6,2.0,0,39,3.0,violin1
156.0,156.25,91,G6,0.25,0,40,1.0,violin1
156.25,156.5,90,F#6,0.25,0,40,1.25,violin1
156.5,158.0,88,E6,1.5,0,40,1.5,violin1
158.0,159.0,90,F#6,1.0,0,40,3.0,violin1
159.0,160.0,87,D#6,1.0,0,40,4.0,violin1
160.0,160.25,91,G6,0.25,0,41,1.0,violin1
160.25,160.5,90,F#6,0.25,0,41,1.25,violin1
160.5,162.0,88,E6,1.5,0,41,1.5,violin1
162.0,163.0,90,F#6,1.0,0,41,3.0,violin1
163.0,164.0,87,D#6,1.0,0,41,4.0,violin1
164.0,164.25,91,G6,0.25,0,42,1.0,violin1
164.25,164.5,90,F#6,0.25,0,42,1.25,violin1
164.5,165.0,88,E6,0.5,0,42,1.5,violin1
165.0,165.5,90,F#6,0.5,0,42,2.0,violin1
165.5,166.0,87,D#6,0.5,0,42,2.5,violin1
166.0,166.25,91,G6,0.25,0,42,3.0,violin1
166.25,166.5,90,F#6,0.25,0,42,3.25,violin1
166.5,167.0,88,E6,0.5,0,42,3.5,violin1
167.0,167.5,90,F#6,0.5,0,42,4.0,violin1
167.5,168.0,87,D#6,0.5,0,42,4.5,violin1
168.0,168.25,91,G6,0.25,0,43,1.0,violin1
168.25,168.5,90,F#6,0.25,0,43,1.25,violin1
168.5,169.0,88,E6,0.5,0,43,1.5,violin1
169.0,169.5,90,F#6,0.5,0,43,2.0,violin1
169.5,170.0,87,D#6,0.5,0,43,2.5,violin1
170.0,170.5,90,F#6,0.5,0,43,3.0,violin1
170.5,171.0,87,D#6,0.5,0,43,3.5,violin1
171.0,171.5,78,F#5,0.5,0,43,4.0,violin1
171.5,172.0,75,D#5,0.5,0,43,4.5,violin1
172.0,172.33333333333334,76,E5,1/3,0,44,1.0,violin1
517/3,518/3,78,F#5,1/3,0,44,4/3,violin1
518/3,173,79,G5,1/3,0,44,5/3,violin1
173.0,173.33333333333334,74,D5,1/3,0,44,2.0,violin1
520/3,521/3,71,B4,1/3,0,44,7/3,violin1
521/3,174,74,D5,1/3,0,44,8/3,violin1
174.0,174.33333333333334,76,E5,1/3,0,44,3.0,violin1
523/3,524/3,78,F#5,1/3,0,44,10/3,violin1
524/3,175,79,G5,1/3,0,44,11/3,violin1
175.0,175.33333333333334,74,D5,1/3,0,44,4.0,violin1
526/3,527/3,71,B4,1/3,0,44,13/3,violin1
527/3,176,74,D5,1/3,0,44,14/3,violin1
176.0,176.33333333333334,76,E5,1/3,0,45,1.0,violin1
529/3,530/3,78,F#5,1/3,0,45,4/3,violin1
530/3,177,79,G5,1/3,0,45,5/3,violin1
177.0,177.75,86,D6,0.75,0,45,2.0,violin1
177.75,178.0,84,C6,0.25,0,45,2.75,violin1
178.0,178.75,83,B5,0.75,0,45,3.0,violin1
178.75,179.0,79,G5,0.25,0,45,3.75,violin1
179.0,179.75,78,F#5,0.75,0,45,4.0,violin1
179.75,180.0,76,E5,0.25,0,45,4.75,violin1
180.0,180.33333333333334,74,D5,1/3,0,46,1.0,violin1
541/3,542/3,78,F#5,1/3,0,46,4/3,violin1
542/3,181,76,E5,1/3,0,46,5/3,violin1
181.0,181.33333333333334,74,D5,1/3,0,46,2.0,violin1
544/3,545/3,78,F#5,1/3,0,46,7/3,violin1
545/3,182,76,E5,1/3,0,46,8/3,violin1
182.0,182.33333333333334,74,D5,1/3,0,46,3.0,violin1
547/3,548/3,78,F#5,1/3,0,46,10/3,violin1
548/3,183,81,A5,1/3,0,46,11/3,violin1
183.0,183.33333333333334,86,D6,1/3,0,46,4.0,violin1
550/3,551/3,81,A5,1/3,0,46,13/3,violin1
551/3,184,78,F#5,1/3,0,46,14/3,violin1
184.0,184.33333333333334,76,E5,1/3,0,47,1.0,violin1
553/3,554/3,78,F#5,1/3,0,47,4/3,violin1
554/3,185,79,G5,1/3,0,47,5/3,violin1
185.0,185.33333333333334,74,D5,1/3,0,47,2.0,violin1
556/3,557/3,71,B4,1/3,0,47,7/3,violin1
557/3,186,74,D5,1/3,0,47,8/3,violin1
186.0,186.33333333333334,76,E5,1/3,0,47,3.0,violin1
559/3,560/3,78,F#5,1/3,0,47,10/3,violin1
560/3,187,79,G5,1/3,0,47,11/3,violin1
187.0,187.33333333333334,74,D5,1/3,0,47,4.0,violin1
562/3,563/3,71,B4,1/3,0,47,13/3,violin1
563/3,188,74,D5,1/3,0,47,14/3,violin1
188.0,188.33333333333334,76,E5,1/3,0,48,1.0,violin1
565/3,566/3,78,F#5,1/3,0,48,4/3,violin1
566/3,189,79,G5,1/3,0,48,5/3,violin1
189.0,189.75,86,D6,0.75,0,48,2.0,violin1
189.75,190.0,84,C6,0.25,0,48,2.75,violin1
190.0,190.75,83,B5,0.75,0,48,3.0,violin1
190.75,191.0,81,A5,0.25,0,48,3.75,violin1
191.0,191.75,79,G5,0.75,0,48,4.0,violin1
191.75,192.0,78,F#5,0.25,0,48,4.75,violin1
192.0,192.33333333333334,76,E5,1/3,0,49,1.0,violin1
577/3,578/3,78,F#5,1/3,0,49,4/3,violin1
578/3,193,79,G5,1/3,0,49,5/3,violin1
193.0,193.33333333333334,78,F#5,1/3,0,49,2.0,violin1
580/3,581/3,83,B5,1/3,0,49,7/3,violin1
581/3,194,71,B4,1/3,0,49,8/3,violin1
194.0,194.33333333333334,76,E5,1/3,0,49,3.0,violin1
583/3,584/3,78,F#5,1/3,0,49,10/3,violin1
584/3,195,79,G5,1/3,0,49,11/3,violin1
195.0,195.5,76,E5,0.5,0,49,4.0,violin1
197.0,197.5,59,B3,0.5,0,50,2.0,violin1
201.0,201.5,59,B3,0.5,0,51,2.0,violin1
205.0,205.5,59,B3,0.5,0,52,2.0,violin1
209.0,209.5,59,B3,0.5,0,53,2.0,violin1
212.0,212.33333333333334,76,E5,1/3,0,54,1.0,violin1
637/3,638/3,78,F#5,1/3,0,54,4/3,violin1
638/3,213,79,G5,1/3,0,54,5/3,violin1
213.0,213.33333333333334,74,D5,1/3,0,54,2.0,violin1
640/3,641/3,71,B4,1/3,0,54,7/3,violin1
641/3,214,74,D5,1/3,0,54,8/3,violin1
214.0,214.33333333333334,76,E5,1/3,0,54,3.0,violin1
643/3,644/3,78,F#5,1/3,0,54,10/3,violin1
644/3,215,79,G5,1/3,0,54,11/3,violin1
215.0,215.33333333333334,74,D5,1/3,0,54,4.0,violin1
646/3,647/3,71,B4,1/3,0,54,13/3,violin1
647/3,216,74,D5,1/3,0,54,14/3,violin1
216.0,216.33333333333334,76,E5,1/3,0,55,1.0,violin1
649/3,650/3,78,F#5,1/3,0,55,4/3,violin1
650/3,217,79,G5,1/3,0,55,5/3,violin1
217.0,217.75,86,D6,0.75,0,55,2.0,violin1
217.75,218.0,84,C6,0.25,0,55,2.75,violin1
218.0,218.75,83,B5,0.75,0,55,3.0,violin1
218.75,219.0,79,G5,0.25,0,55,3.75,violin1
219.0,219.75,78,F#5,0.75,0,55,4.0,violin1
219.75,220.0,76,E5,0.25,0,55,4.75,violin1
220.0,220.33333333333334,74,D5,1/3,0,56,1.0,violin1
661/3,662/3,78,F#5,1/3,0,56,4/3,violin1
662/3,221,76,E5,1/3,0,56,5/3,violin1
221.0,221.33333333333334,74,D5,1/3,0,56,2.0,violin1
664/3,665/3,78,F#5,1/3,0,56,7/3,violin1
665/3,222,76,E5,1/3,0,56,8/3,violin1
222.0,222.33333333333334,74,D5,1/3,0,56,3.0,violin1
667/3,668/3,86,D6,1/3,0,56,10/3,violin1
668/3,223,83,B5,1/3,0,56,11/3,violin1
223.0,223.33333333333334,81,A5,1/3,0,56,4.0,violin1
670/3,671/3,79,G5,1/3,0,56,13/3,violin1
671/3,224,78,F#5,1/3,0,56,14/3,violin1
224.0,224.33333333333334,76,E5,1/3,0,57,1.0,violin1
673/3,674/3,78,F#5,1/3,0,57,4/3,violin1
674/3,225,79,G5,1/3,0,57,5/3,violin1
225.0,225.33333333333334,74,D5,1/3,0,57,2.0,violin1
676/3,677/3,71,B4,1/3,0,57,7/3,violin1
677/3,226,74,D5,1/3,0,57,8/3,violin1
226.0,226.33333333333334,76,E5,1/3,0,57,3.0,violin1
679/3,680/3,78,F#5,1/3,0,57,10/3,violin1
680/3,227,79,G5,1/3,0,57,11/3,violin1
227.0,227.33333333333334,74,D5,1/3,0,57,4.0,violin1
682/3,683/3,71,B4,1/3,0,57,13/3,violin1
683/3,228,74,D5,1/3,0,57,14/3,violin1
228.0,228.33333333333334,76,E5,1/3,0,58,1.0,violin1
685/3,686/3,78,F#5,1/3,0,58,4/3,violin1
686/3,229,79,G5,1/3,0,58,5/3,violin1
229.0,229.75,88,E6,0.75,0,58,2.0,violin1
229.75,230.0,84,C6,0.25,0,58,2.75,violin1
230.0,230.75,83,B5,0.75,0,58,3.0,violin1
230.75,231.0,81,A5,0.25,0,58,3.75,violin1
231.0,231.75,79,G5,0.75,0,58,4.0,violin1
231.75,232.0,76,E5,0.25,0,58,4.75,violin1
232.0,232.33333333333334,78,F#5,1/3,0,59,1.0,violin1
697/3,698/3,83,B5,1/3,0,59,4/3,violin1
698/3,233,86,D6,1/3,0,59,5/3,violin1
233.0,233.75,90,F#6,0.75,0,59,2.0,violin1
233.75,234.0,88,E6,0.25,0,59,2.75,violin1
234.0,234.75,86,D6,0.75,0,59,3.0,violin1
234.75,235.0,84,C6,0.25,0,59,3.75,violin1
235.0,235.75,83,B5,0.75,0,59,4.0,violin1
235.75,236.0,78,F#5,0.25,0,59,4.75,violin1
236.0,236.33333333333334,79,G5,1/3,0,60,1.0,violin1
709/3,710/3,82,B-5,1/3,0,60,4/3,violin1
710/3,237,88,E6,1/3,0,60,5/3,violin1
237.0,237.75,91,G6,0.75,0,60,2.0,violin1
237.75,238.0,88,E6,0.25,0,60,2.75,violin1
238.0,238.33333333333334,76,E5,1/3,0,60,3.0,violin1
715/3,716/3,79,G5,1/3,0,60,10/3,violin1
716/3,239,82,B-5,1/3,0,60,11/3,violin1
239.0,239.75,88,E6,0.75,0,60,4.0,violin1
239.75,240.0,85,C#6,0.25,0,60,4.75,violin1
240.0,240.33333333333334,73,C#5,1/3,0,61,1.0,violin1
721/3,722/3,76,E5,1/3,0,61,4/3,violin1
722/3,241,79,G5,1/3,0,61,5/3,violin1
241.0,241.75,82,B-5,0.75,0,61,2.0,violin1
241.75,242.0,79,G5,0.25,0,61,2.75,violin1
242.0,242.33333333333334,67,G4,1/3,0,61,3.0,violin1
727/3,728/3,70,B-4,1/3,0,61,10/3,violin1
728/3,243,73,C#5,1/3,0,61,11/3,violin1
243.0,243.75,76,E5,0.75,0,61,4.0,violin1
243.75,244.0,73,C#5,0.25,0,61,4.75,violin1
244.0,244.33333333333334,67,G4,1/3,0,62,1.0,violin1
733/3,734/3,70,B-4,1/3,0,62,4/3,violin1
734/3,245,73,C#5,1/3,0,62,5/3,violin1
245.0,245.75,76,E5,0.75,0,62,2.0,violin1
245.75,246.0,73,C#5,0.25,0,62,2.75,violin1
246.0,246.33333333333334,67,G4,1/3,0,62,3.0,violin1
739/3,740/3,70,B-4,1/3,0,62,10/3,violin1
740/3,247,73,C#5,1/3,0,62,11/3,violin1
247.0,247.75,76,E5,0.75,0,62,4.0,violin1
247.75,248.0,73,C#5,0.25,0,62,4.75,violin1
248.0,248.33333333333334,67,G4,1/3,0,63,1.0,violin1
745/3,746/3,70,B-4,1/3,0,63,4/3,violin1
746/3,249,73,C#5,1/3,0,63,5/3,violin1
249.0,249.75,76,E5,0.75,0,63,2.0,violin1
249.75,250.0,73,C#5,0.25,0,63,2.75,violin1
250.0,250.33333333333334,67,G4,1/3,0,63,3.0,violin1
751/3,752/3,70,B-4,1/3,0,63,10/3,violin1
752/3,251,73,C#5,1/3,0,63,11/3,violin1
251.0,251.75,76,E5,0.75,0,63,4.0,violin1
251.75,252.0,73,C#5,0.25,0,63,4.75,violin1
252.0,252.75,76,E5,0.75,0,64,1.0,violin1
252.75,253.0,73,C#5,0.25,0,64,1.75,violin1
253.0,253.75,76,E5,0.75,0,64,2.0,violin1
253.75,254.0,73,C#5,0.25,0,64,2.75,violin1
254.0,254.75,76,E5,0.75,0,64,3.0,violin1
254.75,255.0,73,C#5,0.25,0,64,3.75,violin1
255.0,255.75,76,E5,0.75,0,64,4.0,violin1
255.75,256.0,73,C#5,0.25,0,64,4.75,violin1
256.0,262.0,76,E5,6.0,0,65,1.0,violin1
268.0,272.0,72,C5,4.0,0,68,1.0,violin1
272.0,276.0,74,D5,4.0,0,69,1.0,violin1
276.0,280.0,74,D5,4.0,0,70,1.0,violin1
280.0,284.0,74,D5,4.0,0,71,1.0,violin1
284.0,287.0,76,E5,3.0,0,72,1.0,violin1
287.0,288.0,74,D5,1.0,0,72,4.0,violin1
288.0,292.0,74,D5,4.0,0,73,1.0,violin1
292.0,296.0,74,D5,4.0,0,74,1.0,violin1
296.0,300.0,74,D5,4.0,0,75,1.0,violin1
300.0,304.0,71,B4,4.0,0,76,1.0,violin1
304.0,305.0,72,C5,1.0,0,77,1.0,violin1
305.0,306.0,69,A4,1.0,0,77,2.0,violin1
306.0,308.0,70,B-4,2.0,0,77,3.0,violin1
308.0,312.0,69,A4,4.0,0,78,1.0,violin1
312.0,316.0,69,A4,4.0,0,79,1.0,violin1
316.0,320.0,69,A4,4.0,0,80,1.0,violin1
320.0,322.0,69,A4,2.0,0,81,1.0,violin1
322.0,323.0,67,G4,1.0,0,81,3.0,violin1
323.0,324.0,70,B-4,1.0,0,81,4.0,violin1
324.0,328.0,69,A4,4.0,0,82,1.0,violin1
328.0,330.0,69,A4,2.0,0,83,1.0,violin1
330.0,331.5,69,A4,1.5,0,83,3.0,violin1
331.5,332.0,69,A4,0.5,0,83,4.5,violin1
332.0,335.0,72,C5,3.0,0,84,1.0,violin1
335.0,336.0,71,B4,1.0,0,84,4.0,violin1
336.0,337.0,71,B4,1.0,0,85,1.0,violin1
337.0,338.0,79,G5,1.0,0,85,2.0,violin1
338.0,339.0,78,F#5,1.0,0,85,3.0,violin1
339.0,340.0,76,E5,1.0,0,85,4.0,violin1
340.0,343.0,76,E5,3.0,0,86,1.0,violin1
343.0,344.0,74,D5,1.0,0,86,4.0,violin1
344.0,345.0,74,D5,1.0,0,87,1.0,violin1
345.0,346.0,83,B5,1.0,0,87,2.0,violin1
346.0,347.0,81,A5,1.0,0,87,3.0,violin1
347.0,348.0,79,G5,1.0,0,87,4.0,violin1
348.0,349.0,86,D6,1.0,0,88,1.0,violin1
349.0,350.0,83,B5,1.0,0,88,2.0,violin1
350.0,351.0,81,A5,1.0,0,88,3.0,violin1
351.0,352.0,79,G5,1.0,0,88,4.0,violin1
352.0,353.0,90,F#6,1.0,0,89,1.0,violin1
353.0,354.0,88,E6,1.0,0,89,2.0,violin1
354.0,355.0,86,D6,1.0,0,89,3.0,violin1
355.0,356.0,84,C6,1.0,0,89,4.0,violin1
356.0,358.0,83,B5,2.0,0,90,1.0,violin1
358.0,360.0,86,D6,2.0,0,90,3.0,violin1
360.0,362.0,83,B5,2.0,0,91,1.0,violin1
362.0,364.0,81,A5,2.0,0,91,3.0,violin1
364.0,364.0,62,D4,0.0,0,92,1.0,violin1
364.0,365.5,71,B4,1.5,0,92,1.0,violin1
364.0,365.5,79,G5,1.5,0,92,1.0,violin1
365.5,366.0,83,B5,0.5,0,92,2.5,violin1
366.0,367.5,81,A5,1.5,0,92,3.0,violin1
367.5,368.0,79,G5,0.5,0,92,4.5,violin1
368.0,369.5,81,A5,1.5,0,93,1.0,violin1
369.5,370.0,84,C6,0.5,0,93,2.5,violin1
370.0,371.5,83,B5,1.5,0,93,3.0,violin1
371.5,372.0,81,A5,0.5,0,93,4.5,violin1
372.0,372.0,82,A#5,0.0,0,94,1.0,violin1
372.0,372.5,83,B5,0.5,0,94,1.0,violin1
372.5,373.0,83,B5,0.5,0,94,1.5,violin1
373.0,373.5,83,B5,0.5,0,94,2.0,violin1
373.5,374.0,83,B5,0.5,0,94,2.5,violin1
374.0,374.5,83,B5,0.5,0,94,3.0,violin1
374.5,375.0,83,B5,0.5,0,94,3.5,violin1
375.0,375.0,82,A#5,0.0,0,94,4.0,violin1
375.0,375.5,83,B5,0.5,0,94,4.0,violin1
375.5,376.0,83,B5,0.5,0,94,4.5,violin1
376.0,376.5,62,D4,0.5,0,95,1.0,violin1
376.0,376.5,74,D5,0.5,0,95,1.0,violin1
376.0,376.5,83,B5,0.5,0,95,1.0,violin1
377.0,377.5,62,D4,0.5,0,95,2.0,violin1
377.0,377.5,72,C5,0.5,0,95,2.0,violin1
377.0,377.5,81,A5,0.5,0,95,2.0,violin1
378.0,378.0,62,D4,0.0,0,95,3.0,violin1
378.0,380.0,71,B4,2.0,0,95,3.0,violin1
378.0,380.0,79,G5,2.0,0,95,3.0,violin1
380.0,380.0,62,D4,0.0,0,96,1.0,violin1
380.0,381.5,71,B4,1.5,0,96,1.0,violin1
380.0,381.5,79,G5,1.5,0,96,1.0,violin1
381.5,382.0,83,B5,0.5,0,96,2.5,violin1
382.0,383.5,81,A5,1.5,0,96,3.0,violin1
383.5,384.0,79,G5,0.5,0,96,4.5,violin1
384.0,385.5,81,A5,1.5,0,97,1.0,violin1
385.5,386.0,84,C6,0.5,0,97,2.5,violin1
386.0,387.5,83,B5,1.5,0,97,3.0,violin1
387.5,388.0,81,A5,0.5,0,97,4.5,violin1
388.0,388.0,82,A#5,0.0,0,98,1.0,violin1
388.0,388.5,83,B5,0.5,0,98,1.0,violin1
388.5,389.0,83,B5,0.5,0,98,1.5,violin1
389.0,389.5,83,B5,0.5,0,98,2.0,violin1
389.5,390.0,83,B5,0.5,0,98,2.5,violin1
390.0,390.5,83,B5,0.5,0,98,3.0,violin1
390.5,391.0,83,B5,0.5,0,98,3.5,violin1
391.0,391.0,82,A#5,0.0,0,98,4.0,violin1
391.0,391.5,83,B5,0.5,0,98,4.0,violin1
391.5,392.0,83,B5,0.5,0,98,4.5,violin1
392.0,392.5,62,D4,0.5,0,99,1.0,violin1
392.0,392.5,74,D5,0.5,0,99,1.0,violin1
392.0,392.5,83,B5,0.5,0,99,1.0,violin1
393.0,393.5,62,D4,0.5,0,99,2.0,violin1
393.0,393.5,72,C5,0.5,0,99,2.0,violin1
393.0,393.5,81,A5,0.5,0,99,2.0,violin1
394.0,395.5,62,D4,1.5,0,99,3.0,violin1
394.0,395.5,71,B4,1.5,0,99,3.0,violin1
394.0,395.5,79,G5,1.5,0,99,3.0,violin1
396.0,397.5,91,G6,1.5,0,100,1.0,violin1
397.5,398.0,90,F#6,0.5,0,100,2.5,violin1
398.0,399.5,91,G6,1.5,0,100,3.0,violin1
