onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
196.3333333333333,196.66666666666669,72,C5,0.3333333333333333,0,50,1.3333333333333333,clarinet2
196.66666666666663,197.0,74,D5,0.3333333333333333,0,50,1.6666666666666667,clarinet2
197.0,197.3333333333333,72,C5,0.3333333333333333,0,50,2.0,clarinet2
197.3333333333333,197.66666666666669,67,G4,0.3333333333333333,0,50,2.333333333333333,clarinet2
197.66666666666663,198.0,72,C5,0.3333333333333333,0,50,2.6666666666666665,clarinet2
198.0,198.3333333333333,71,B4,0.3333333333333333,0,50,3.0,clarinet2
198.3333333333333,198.66666666666669,72,C5,0.3333333333333333,0,50,3.333333333333333,clarinet2
198.66666666666663,199.0,71,B4,0.3333333333333333,0,50,3.6666666666666665,clarinet2
199.0,199.3333333333333,69,A4,0.3333333333333333,0,50,4.0,clarinet2
199.3333333333333,199.66666666666669,67,G4,0.3333333333333333,0,50,4.333333333333333,clarinet2
199.66666666666663,200.0,69,A4,0.3333333333333333,0,50,4.666666666666667,clarinet2
200.0,200.3333333333333,67,G4,0.3333333333333333,0,51,1.0,clarinet2
200.3333333333333,200.66666666666669,66,F#4,0.3333333333333333,0,51,1.3333333333333333,clarinet2
200.66666666666663,201.0,67,G4,0.3333333333333333,0,51,1.6666666666666667,clarinet2
201.0,201.3333333333333,66,F#4,0.3333333333333333,0,51,2.0,clarinet2
201.3333333333333,201.66666666666669,64,E4,0.3333333333333333,0,51,2.333333333333333,clarinet2
201.66666666666663,202.0,66,F#4,0.3333333333333333,0,51,2.6666666666666665,clarinet2
202.0,202.3333333333333,64,E4,0.3333333333333333,0,51,3.0,clarinet2
202.3333333333333,202.66666666666669,66,F#4,0.3333333333333333,0,51,3.333333333333333,clarinet2
202.66666666666663,203.0,64,E4,0.3333333333333333,0,51,3.6666666666666665,clarinet2
203.0,203.3333333333333,63,D#4,0.3333333333333333,0,51,4.0,clarinet2
203.3333333333333,203.66666666666669,66,F#4,0.3333333333333333,0,51,4.333333333333333,clarinet2
203.66666666666663,204.0,71,B4,0.3333333333333333,0,51,4.666666666666667,clarinet2
204.0,204.3333333333333,71,B4,0.3333333333333333,0,52,1.0,clarinet2
204.3333333333333,204.66666666666669,72,C5,0.3333333333333333,0,52,1.3333333333333333,clarinet2
204.66666666666663,205.0,74,D5,0.3333333333333333,0,52,1.6666666666666667,clarinet2
205.0,205.3333333333333,72,C5,0.3333333333333333,0,52,2.0,clarinet2
205.3333333333333,205.66666666666669,67,G4,0.3333333333333333,0,52,2.333333333333333,clarinet2
205.66666666666663,206.0,72,C5,0.3333333333333333,0,52,2.6666666666666665,clarinet2
206.0,206.3333333333333,71,B4,0.3333333333333333,0,52,3.0,clarinet2
206.3333333333333,206.66666666666669,72,C5,0.3333333333333333,0,52,3.333333333333333,clarinet2
206.66666666666663,207.0,71,B4,0.3333333333333333,0,52,3.6666666666666665,clarinet2
207.0,207.3333333333333,69,A4,0.3333333333333333,0,52,4.0,clarinet2
207.3333333333333,207.66666666666669,67,G4,0.3333333333333333,0,52,4.333333333333333,clarinet2
207.66666666666663,208.0,69,A4,0.3333333333333333,0,52,4.666666666666667,clarinet2
208.0,208.3333333333333,67,G4,0.3333333333333333,0,53,1.0,clarinet2
208.3333333333333,208.66666666666669,66,F#4,0.3333333333333333,0,53,1.3333333333333333,clarinet2
208.66666666666663,209.0,67,G4,0.3333333333333333,0,53,1.6666666666666667,clarinet2
209.0,209.3333333333333,66,F#4,0.3333333333333333,0,53,2.0,clarinet2
209.3333333333333,209.66666666666669,64,E4,0.3333333333333333,0,53,2.333333333333333,clarinet2
209.66666666666663,210.0,66,F#4,0.3333333333333333,0,53,2.6666666666666665,clarinet2
210.0,210.3333333333333,64,E4,0.3333333333333333,0,53,3.0,clarinet2
210.3333333333333,210.66666666666669,66,F#4,0.3333333333333333,0,53,3.333333333333333,clarinet2
210.66666666666663,211.0,64,E4,0.3333333333333333,0,53,3.6666666666666665,clarinet2
211.0,211.3333333333333,63,D#4,0.3333333333333333,0,53,4.0,clarinet2
211.3333333333333,211.66666666666669,66,F#4,0.3333333333333333,0,53,4.333333333333333,clarinet2
211.66666666666663,212.0,71,B4,0.3333333333333333,0,53,4.666666666666667,clarinet2
212.0,212.5,76,E5,0.5,0,54,1.0,clarinet2
213.0,213.5,67,G4,0.5,0,54,2.0,clarinet2
214.0,214.5,67,G4,0.5,0,54,3.0,clarinet2
215.0,215.5,67,G4,0.5,0,54,4.0,clarinet2
216.0,216.5,67,G4,0.5,0,55,1.0,clarinet2
217.0,217.5,69,A4,0.5,0,55,2.0,clarinet2
218.0,218.5,71,B4,0.5,0,55,3.0,clarinet2
219.0,219.5,69,A4,0.5,0,55,4.0,clarinet2
220.0,220.5,69,A4,0.5,0,56,1.0,clarinet2
221.0,221.5,69,A4,0.5,0,56,2.0,clarinet2
222.0,222.5,69,A4,0.5,0,56,3.0,clarinet2
224.0,224.5,67,G4,0.5,0,57,1.0,clarinet2
225.0,225.5,71,B4,0.5,0,57,2.0,clarinet2
226.0,226.5,76,E5,0.5,0,57,3.0,clarinet2
227.0,227.5,71,B4,0.5,0,57,4.0,clarinet2
228.0,229.0,67,G4,1.0,0,58,1.0,clarinet2
232.0,233.0,66,F#4,1.0,0,59,1.0,clarinet2
236.0,236.3333333333333,70,B-4,0.3333333333333333,0,60,1.0,clarinet2
236.3333333333333,236.66666666666669,70,B-4,0.3333333333333333,0,60,1.3333333333333333,clarinet2
236.66666666666663,237.0,70,B-4,0.3333333333333333,0,60,1.6666666666666667,clarinet2
238.0,238.3333333333333,67,G4,0.3333333333333333,0,60,3.0,clarinet2
238.3333333333333,238.66666666666669,67,G4,0.3333333333333333,0,60,3.333333333333333,clarinet2
238.66666666666663,239.0,67,G4,0.3333333333333333,0,60,3.6666666666666665,clarinet2
240.0,240.3333333333333,64,E4,0.3333333333333333,0,61,1.0,clarinet2
240.3333333333333,240.66666666666669,64,E4,0.3333333333333333,0,61,1.3333333333333333,clarinet2
240.66666666666663,241.0,64,E4,0.3333333333333333,0,61,1.6666666666666667,clarinet2
242.0,242.3333333333333,70,A#4,0.3333333333333333,0,61,3.0,clarinet2
242.3333333333333,242.66666666666669,70,A#4,0.3333333333333333,0,61,3.333333333333333,clarinet2
242.66666666666663,243.0,70,A#4,0.3333333333333333,0,61,3.6666666666666665,clarinet2
245.0,245.3333333333333,61,C#4,0.3333333333333333,0,62,2.0,clarinet2
245.3333333333333,245.66666666666669,61,C#4,0.3333333333333333,0,62,2.333333333333333,clarinet2
245.66666666666663,246.0,61,C#4,0.3333333333333333,0,62,2.6666666666666665,clarinet2
247.0,247.3333333333333,61,C#4,0.3333333333333333,0,62,4.0,clarinet2
247.3333333333333,247.66666666666669,61,C#4,0.3333333333333333,0,62,4.333333333333333,clarinet2
247.66666666666663,248.0,61,C#4,0.3333333333333333,0,62,4.666666666666667,clarinet2
249.0,249.3333333333333,61,C#4,0.3333333333333333,0,63,2.0,clarinet2
249.3333333333333,249.66666666666669,61,C#4,0.3333333333333333,0,63,2.333333333333333,clarinet2
249.66666666666663,250.0,61,C#4,0.3333333333333333,0,63,2.6666666666666665,clarinet2
251.0,251.3333333333333,61,C#4,0.3333333333333333,0,63,4.0,clarinet2
251.3333333333333,251.66666666666669,61,C#4,0.3333333333333333,0,63,4.333333333333333,clarinet2
251.66666666666663,252.0,61,C#4,0.3333333333333333,0,63,4.666666666666667,clarinet2
364.0,368.0,74,D5,4.0,0,92,1.0,clarinet2
368.0,372.0,75,D#5,4.0,0,93,1.0,clarinet2
372.0,373.0,76,E5,1.0,0,94,1.0,clarinet2
373.0,374.0,75,D#5,1.0,0,94,2.0,clarinet2
374.0,376.0,76,E5,2.0,0,94,3.0,clarinet2
376.0,380.0,74,D5,4.0,0,95,1.0,clarinet2
380.0,384.0,74,D5,4.0,0,96,1.0,clarinet2
384.0,388.0,75,D#5,4.0,0,97,1.0,clarinet2
388.0,389.0,76,E5,1.0,0,98,1.0,clarinet2
389.0,390.0,75,D#5,1.0,0,98,2.0,clarinet2
390.0,392.0,76,E5,2.0,0,98,3.0,clarinet2
392.0,395.5,74,D5,3.5,0,99,1.0,clarinet2
396.0,397.5,71,B4,1.5,0,100,1.0,clarinet2
397.5,398.0,69,A4,0.5,0,100,2.5,clarinet2
398.0,399.5,71,B4,1.5,0,100,3.0,clarinet2
399.5,400.0,67,G4,0.5,0,100,4.5,clarinet2
400.0,401.0,66,F#4,1.0,0,101,1.0,clarinet2
401.0,402.0,69,A4,1.0,0,101,2.0,clarinet2
402.0,403.0,67,G4,1.0,0,101,3.0,clarinet2
403.0,404.0,66,F#4,1.0,0,101,4.0,clarinet2
404.0,405.5,71,B4,1.5,0,102,1.0,clarinet2
405.5,406.0,69,A4,0.5,0,102,2.5,clarinet2
406.0,407.5,71,B4,1.5,0,102,3.0,clarinet2
407.5,408.0,67,G4,0.5,0,102,4.5,clarinet2
408.0,409.0,66,F#4,1.0,0,103,1.0,clarinet2
409.0,410.0,69,A4,1.0,0,103,2.0,clarinet2
410.0,411.0,67,G4,1.0,0,103,3.0,clarinet2
411.0,412.0,66,F#4,1.0,0,103,4.0,clarinet2
412.0,414.0,71,B4,2.0,0,104,1.0,clarinet2
414.0,416.0,71,B4,2.0,0,104,3.0,clarinet2
416.0,418.0,66,F#4,2.0,0,105,1.0,clarinet2
418.0,418.0,64,E4,0.0,0,105,3.0,clarinet2
418.0,418.0,66,F#4,0.0,0,105,3.0,clarinet2
418.0,418.5,71,B4,0.5,0,105,3.0,clarinet2
422.0,422.75,76,E5,0.75,0,106,3.0,clarinet2
422.75,423.0,71,B4,0.25,0,106,3.75,clarinet2
423.0,423.5,76,E5,0.5,0,106,4.0,clarinet2
426.0,426.75,76,E5,0.75,0,107,3.0,clarinet2
426.75,427.0,71,B4,0.25,0,107,3.75,clarinet2
427.0,427.5,76,E5,0.5,0,107,4.0,clarinet2
430.0,430.75,76,E5,0.75,0,108,3.0,clarinet2
430.75,431.0,71,B4,0.25,0,108,3.75,clarinet2
431.0,431.5,76,E5,0.5,0,108,4.0,clarinet2
434.0,434.75,76,E5,0.75,0,109,3.0,clarinet2
434.75,435.0,71,B4,0.25,0,109,3.75,clarinet2
435.0,435.5,76,E5,0.5,0,109,4.0,clarinet2
436.0,436.5,71,B4,0.5,0,110,1.0,clarinet2
437.0,437.5,69,A4,0.5,0,110,2.0,clarinet2
438.0,440.0,67,G4,2.0,0,110,3.0,clarinet2
440.0,440.5,71,B4,0.5,0,111,1.0,clarinet2
441.0,441.5,69,A4,0.5,0,111,2.0,clarinet2
442.0,444.0,67,G4,2.0,0,111,3.0,clarinet2
444.0,444.5,71,B4,0.5,0,112,1.0,clarinet2
445.0,445.5,69,A4,0.5,0,112,2.0,clarinet2
446.0,448.0,67,G4,2.0,0,112,3.0,clarinet2
448.0,448.5,71,B4,0.5,0,113,1.0,clarinet2
449.0,449.5,69,A4,0.5,0,113,2.0,clarinet2
450.0,452.0,67,G4,2.0,0,113,3.0,clarinet2
486.0,487.0,71,B4,1.0,0,122,3.0,clarinet2
487.0,488.0,69,A4,1.0,0,122,4.0,clarinet2
488.0,489.0,67,G4,1.0,0,123,1.0,clarinet2
490.0,491.0,64,E4,1.0,0,123,3.0,clarinet2
491.0,492.0,62,D4,1.0,0,123,4.0,clarinet2
492.0,493.0,59,B3,1.0,0,124,1.0,clarinet2
576.0,576.5,64,E4,0.5,0,145,1.0,clarinet2
577.0,577.5,59,B3,0.5,0,145,2.0,clarinet2
578.0,578.5,64,E4,0.5,0,145,3.0,clarinet2
579.0,579.5,59,B3,0.5,0,145,4.0,clarinet2
584.0,584.5,64,E4,0.5,0,147,1.0,clarinet2
585.0,585.5,59,B3,0.5,0,147,2.0,clarinet2
586.0,586.5,64,E4,0.5,0,147,3.0,clarinet2
587.0,587.5,59,B3,0.5,0,147,4.0,clarinet2
680.0,680.5,67,G4,0.5,0,171,1.0,clarinet2
680.75,681.0,71,B4,0.25,0,171,1.75,clarinet2
681.0,682.0,71,B4,1.0,0,171,2.0,clarinet2
682.0,682.5,67,G4,0.5,0,171,3.0,clarinet2
682.75,683.0,62,D4,0.25,0,171,3.75,clarinet2
683.0,684.0,59,B3,1.0,0,171,4.0,clarinet2
684.0,684.75,67,G4,0.75,0,172,1.0,clarinet2
684.75,685.0,71,B4,0.25,0,172,1.75,clarinet2
685.0,686.0,71,B4,1.0,0,172,2.0,clarinet2
686.0,686.75,67,G4,0.75,0,172,3.0,clarinet2
686.75,687.0,71,B4,0.25,0,172,3.75,clarinet2
687.0,688.0,71,B4,1.0,0,172,4.0,clarinet2
688.0,688.75,67,G4,0.75,0,173,1.0,clarinet2
688.75,689.0,71,B4,0.25,0,173,1.75,clarinet2
689.0,690.0,71,B4,1.0,0,173,2.0,clarinet2
690.0,690.75,67,G4,0.75,0,173,3.0,clarinet2
690.75,691.0,71,B4,0.25,0,173,3.75,clarinet2
691.0,692.0,71,B4,1.0,0,173,4.0,clarinet2
692.0,692.75,67,G4,0.75,0,174,1.0,clarinet2
692.75,693.0,71,B4,0.25,0,174,1.75,clarinet2
693.0,694.0,71,B4,1.0,0,174,2.0,clarinet2
694.0,694.75,67,G4,0.75,0,174,3.0,clarinet2
694.75,695.0,71,B4,0.25,0,174,3.75,clarinet2
695.0,696.0,71,B4,1.0,0,174,4.0,clarinet2
696.0,696.75,67,G4,0.75,0,175,1.0,clarinet2
696.75,697.0,71,B4,0.25,0,175,1.75,clarinet2
697.0,698.0,71,B4,1.0,0,175,2.0,clarinet2
698.0,698.75,67,G4,0.75,0,175,3.0,clarinet2
698.75,699.0,71,B4,0.25,0,175,3.75,clarinet2
699.0,700.0,71,B4,1.0,0,175,4.0,clarinet2
700.0,708.0,70,B-4,8.0,0,176,1.0,clarinet2
708.0,708.75,63,E-4,0.75,0,178,1.0,clarinet2
708.75,709.0,67,G4,0.25,0,178,1.75,clarinet2
709.0,710.0,67,G4,1.0,0,178,2.0,clarinet2
710.0,710.75,63,E-4,0.75,0,178,3.0,clarinet2
710.75,711.0,67,G4,0.25,0,178,3.75,clarinet2
711.0,712.0,67,G4,1.0,0,178,4.0,clarinet2
712.0,712.75,63,E-4,0.75,0,179,1.0,clarinet2
712.75,713.0,67,G4,0.25,0,179,1.75,clarinet2
713.0,714.0,67,G4,1.0,0,179,2.0,clarinet2
714.0,714.75,63,E-4,0.75,0,179,3.0,clarinet2
714.75,715.0,67,G4,0.25,0,179,3.75,clarinet2
715.0,716.0,67,G4,1.0,0,179,4.0,clarinet2
716.0,716.75,63,E-4,0.75,0,180,1.0,clarinet2
716.75,717.0,67,G4,0.25,0,180,1.75,clarinet2
717.0,718.0,67,G4,1.0,0,180,2.0,clarinet2
718.0,718.75,63,E-4,0.75,0,180,3.0,clarinet2
718.75,719.0,67,G4,0.25,0,180,3.75,clarinet2
719.0,720.0,67,G4,1.0,0,180,4.0,clarinet2
720.0,720.75,63,E-4,0.75,0,181,1.0,clarinet2
720.75,721.0,67,G4,0.25,0,181,1.75,clarinet2
721.0,722.0,67,G4,1.0,0,181,2.0,clarinet2
722.0,722.75,63,E-4,0.75,0,181,3.0,clarinet2
722.75,723.0,67,G4,0.25,0,181,3.75,clarinet2
723.0,724.0,67,G4,1.0,0,181,4.0,clarinet2
724.0,732.0,70,B-4,8.0,0,182,1.0,clarinet2
748.0,749.0,69,A4,1.0,0,188,1.0,clarinet2
749.0,749.5,69,A4,0.5,0,188,2.0,clarinet2
749.5,750.0,69,A4,0.5,0,188,2.5,clarinet2
750.0,750.5,69,A4,0.5,0,188,3.0,clarinet2
750.75,751.0,69,A4,0.25,0,188,3.75,clarinet2
751.0,751.5,69,A4,0.5,0,188,4.0,clarinet2
751.5,752.0,69,A4,0.5,0,188,4.5,clarinet2
752.0,752.5,69,A4,0.5,0,189,1.0,clarinet2
752.5,753.0,69,A4,0.5,0,189,1.5,clarinet2
753.0,753.5,69,A4,0.5,0,189,2.0,clarinet2
753.5,754.0,69,A4,0.5,0,189,2.5,clarinet2
754.0,754.5,69,A4,0.5,0,189,3.0,clarinet2
754.5,755.0,69,A4,0.5,0,189,3.5,clarinet2
755.0,755.5,69,A4,0.5,0,189,4.0,clarinet2
755.5,756.0,69,A4,0.5,0,189,4.5,clarinet2
756.0,760.0,75,D#5,4.0,0,190,1.0,clarinet2
764.0,768.0,75,D#5,4.0,0,192,1.0,clarinet2
774.0,775.0,66,F#4,1.0,0,194,3.0,clarinet2
778.0,779.0,66,F#4,1.0,0,195,3.0,clarinet2
780.0,780.5,70,B-4,0.5,0,196,1.0,clarinet2
780.5,781.0,70,B-4,0.5,0,196,1.5,clarinet2
782.0,782.5,70,B-4,0.5,0,196,3.0,clarinet2
782.5,783.0,70,B-4,0.5,0,196,3.5,clarinet2
784.0,784.5,70,B-4,0.5,0,197,1.0,clarinet2
784.5,785.0,70,B-4,0.5,0,197,1.5,clarinet2
786.0,786.5,70,B-4,0.5,0,197,3.0,clarinet2
786.5,787.0,70,B-4,0.5,0,197,3.5,clarinet2
788.0,796.0,70,B-4,8.0,0,198,1.0,clarinet2
796.0,797.5,70,B-4,1.5,0,200,1.0,clarinet2
797.5,797.75,70,B-4,0.25,0,200,2.5,clarinet2
797.75,798.0,70,B-4,0.25,0,200,2.75,clarinet2
798.0,799.5,70,B-4,1.5,0,200,3.0,clarinet2
799.5,799.75,70,B-4,0.25,0,200,4.5,clarinet2
799.75,800.0,70,B-4,0.25,0,200,4.75,clarinet2
800.0,804.0,70,B-4,4.0,0,201,1.0,clarinet2
804.0,805.5,70,B-4,1.5,0,202,1.0,clarinet2
805.5,805.75,70,B-4,0.25,0,202,2.5,clarinet2
805.75,806.0,70,B-4,0.25,0,202,2.75,clarinet2
806.0,807.5,70,B-4,1.5,0,202,3.0,clarinet2
807.5,807.75,70,B-4,0.25,0,202,4.5,clarinet2
807.75,808.0,70,B-4,0.25,0,202,4.75,clarinet2
808.0,812.0,70,B-4,4.0,0,203,1.0,clarinet2
812.0,816.0,70,B-4,4.0,0,204,1.0,clarinet2
816.0,820.0,70,B-4,4.0,0,205,1.0,clarinet2
820.0,824.0,70,B-4,4.0,0,206,1.0,clarinet2
824.0,828.0,70,A#4,4.0,0,207,1.0,clarinet2
828.0,836.0,76,E5,8.0,0,208,1.0,clarinet2
836.0,837.0,76,E5,1.0,0,210,1.0,clarinet2
837.0,838.0,76,E5,1.0,0,210,2.0,clarinet2
839.0,840.0,74,D5,1.0,0,210,4.0,clarinet2
841.0,842.0,76,E5,1.0,0,211,2.0,clarinet2
842.5,843.0,76,E5,0.5,0,211,3.5,clarinet2
843.0,844.0,76,E5,1.0,0,211,4.0,clarinet2
845.0,846.0,76,E5,1.0,0,212,2.0,clarinet2
847.0,848.0,74,D5,1.0,0,212,4.0,clarinet2
848.5,849.0,76,E5,0.5,0,213,1.5,clarinet2
849.0,849.5,76,E5,0.5,0,213,2.0,clarinet2
851.0,851.5,76,E5,0.5,0,213,4.0,clarinet2
852.0,860.0,59,B3,8.0,0,214,1.0,clarinet2
860.0,868.0,55,G3,8.0,0,216,1.0,clarinet2
1000.0,1001.5,68,G#4,1.5,0,251,1.0,clarinet2
1001.5,1002.0,76,E5,0.5,0,251,2.5,clarinet2
1002.0,1003.5,71,B4,1.5,0,251,3.0,clarinet2
1003.5,1004.0,68,G#4,0.5,0,251,4.5,clarinet2
1004.0,1005.5,76,E5,1.5,0,252,1.0,clarinet2
1005.5,1006.0,80,G#5,0.5,0,252,2.5,clarinet2
1006.0,1007.5,78,F#5,1.5,0,252,3.0,clarinet2
1007.5,1008.0,76,E5,0.5,0,252,4.5,clarinet2
1008.0,1011.0,80,G#5,3.0,0,253,1.0,clarinet2
1011.0,1012.0,78,F#5,1.0,0,253,4.0,clarinet2
1012.0,1016.0,76,E5,4.0,0,254,1.0,clarinet2
1016.0,1017.5,68,G#4,1.5,0,255,1.0,clarinet2
1017.5,1018.0,76,E5,0.5,0,255,2.5,clarinet2
1018.0,1019.5,71,B4,1.5,0,255,3.0,clarinet2
1019.5,1020.0,68,G#4,0.5,0,255,4.5,clarinet2
1020.0,1021.5,76,E5,1.5,0,256,1.0,clarinet2
1021.5,1022.0,80,G#5,0.5,0,256,2.5,clarinet2
1022.0,1023.5,78,F#5,1.5,0,256,3.0,clarinet2
1023.5,1024.0,76,E5,0.5,0,256,4.5,clarinet2
1024.0,1028.0,75,D#5,4.0,0,257,1.0,clarinet2
1028.0,1032.0,76,E5,4.0,0,258,1.0,clarinet2
1052.0,1056.0,75,D#5,4.0,0,264,1.0,clarinet2
1056.0,1056.5,76,E5,0.5,0,265,1.0,clarinet2
1060.0,1064.0,75,D#5,4.0,0,266,1.0,clarinet2
1064.0,1065.5,68,G#4,1.5,0,267,1.0,clarinet2
1065.5,1066.0,76,E5,0.5,0,267,2.5,clarinet2
1066.0,1067.5,71,B4,1.5,0,267,3.0,clarinet2
1067.5,1068.0,68,G#4,0.5,0,267,4.5,clarinet2
1076.0,1077.5,68,G#4,1.5,0,270,1.0,clarinet2
1077.5,1078.0,66,F#4,0.5,0,270,2.5,clarinet2
1078.0,1079.5,64,E4,1.5,0,270,3.0,clarinet2
1079.5,1080.0,59,B3,0.5,0,270,4.5,clarinet2
1080.0,1081.0,56,G#3,1.0,0,271,1.0,clarinet2
1096.0,1104.0,73,C#5,8.0,0,275,1.0,clarinet2
1104.0,1112.0,70,A#4,8.0,0,277,1.0,clarinet2
1112.0,1120.0,76,E5,8.0,0,279,1.0,clarinet2
1120.0,1120.5,76,E5,0.5,0,281,1.0,clarinet2
1121.0,1121.5,71,B4,0.5,0,281,2.0,clarinet2
1122.0,1122.5,76,E5,0.5,0,281,3.0,clarinet2
1123.0,1123.5,71,B4,0.5,0,281,4.0,clarinet2
1124.0,1124.5,76,E5,0.5,0,282,1.0,clarinet2
1125.0,1125.5,71,B4,0.5,0,282,2.0,clarinet2
1126.0,1126.5,76,E5,0.5,0,282,3.0,clarinet2
1127.0,1127.5,71,B4,0.5,0,282,4.0,clarinet2
1128.0,1128.5,76,E5,0.5,0,283,1.0,clarinet2
1129.0,1129.5,71,B4,0.5,0,283,2.0,clarinet2
1130.0,1130.5,76,E5,0.5,0,283,3.0,clarinet2
1131.0,1131.5,71,B4,0.5,0,283,4.0,clarinet2
1132.0,1132.5,76,E5,0.5,0,284,1.0,clarinet2
1133.0,1133.5,71,B4,0.5,0,284,2.0,clarinet2
1134.0,1134.5,76,E5,0.5,0,284,3.0,clarinet2
