onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
714.75,715.0,82,B-5,0.25,0,179,3.75,flute1
715.0,716.0,82,B-5,1.0,0,179,4.0,flute1
716.0,716.75,79,G5,0.75,0,180,1.0,flute1
716.75,717.0,82,B-5,0.25,0,180,1.75,flute1
717.0,718.0,82,B-5,1.0,0,180,2.0,flute1
718.0,718.75,79,G5,0.75,0,180,3.0,flute1
718.75,719.0,82,B-5,0.25,0,180,3.75,flute1
719.0,720.0,82,B-5,1.0,0,180,4.0,flute1
720.0,720.75,79,G5,0.75,0,181,1.0,flute1
720.75,721.0,82,B-5,0.25,0,181,1.75,flute1
721.0,722.0,82,B-5,1.0,0,181,2.0,flute1
722.0,722.75,79,G5,0.75,0,181,3.0,flute1
722.75,723.0,82,B-5,0.25,0,181,3.75,flute1
723.0,724.0,82,B-5,1.0,0,181,4.0,flute1
724.0,732.0,87,E-6,8.0,0,182,1.0,flute1
732.0,733.0,83,B5,1.0,0,184,1.0,flute1
733.0,733.5,85,C#6,0.5,0,184,2.0,flute1
733.5,734.0,87,D#6,0.5,0,184,2.5,flute1
734.0,734.5,85,C#6,0.5,0,184,3.0,flute1
734.75,735.0,83,B5,0.25,0,184,3.75,flute1
735.0,735.5,83,B5,0.5,0,184,4.0,flute1
735.5,736.0,87,D#6,0.5,0,184,4.5,flute1
736.0,736.5,85,C#6,0.5,0,185,1.0,flute1
736.5,737.0,83,B5,0.5,0,185,1.5,flute1
737.0,737.5,87,D#6,0.5,0,185,2.0,flute1
737.5,738.0,85,C#6,0.5,0,185,2.5,flute1
738.0,738.5,83,B5,0.5,0,185,3.0,flute1
738.5,739.0,87,D#6,0.5,0,185,3.5,flute1
739.0,739.5,85,C#6,0.5,0,185,4.0,flute1
739.5,740.0,83,B5,0.5,0,185,4.5,flute1
740.0,741.0,88,E6,1.0,0,186,1.0,flute1
741.0,741.5,90,F#6,0.5,0,186,2.0,flute1
741.5,742.0,91,G6,0.5,0,186,2.5,flute1
742.0,742.5,90,F#6,0.5,0,186,3.0,flute1
742.75,743.0,88,E6,0.25,0,186,3.75,flute1
743.0,743.5,88,E6,0.5,0,186,4.0,flute1
743.5,744.0,91,G6,0.5,0,186,4.5,flute1
744.0,744.5,90,F#6,0.5,0,187,1.0,flute1
744.5,745.0,88,E6,0.5,0,187,1.5,flute1
745.0,745.5,91,G6,0.5,0,187,2.0,flute1
745.5,746.0,90,F#6,0.5,0,187,2.5,flute1
746.0,746.5,88,E6,0.5,0,187,3.0,flute1
746.5,747.0,91,G6,0.5,0,187,3.5,flute1
747.0,747.5,90,F#6,0.5,0,187,4.0,flute1
747.5,748.0,88,E6,0.5,0,187,4.5,flute1
748.0,749.0,90,F#6,1.0,0,188,1.0,flute1
749.0,749.5,91,G6,0.5,0,188,2.0,flute1
749.5,750.0,93,A6,0.5,0,188,2.5,flute1
750.0,750.5,91,G6,0.5,0,188,3.0,flute1
750.75,751.0,90,F#6,0.25,0,188,3.75,flute1
751.0,751.5,90,F#6,0.5,0,188,4.0,flute1
751.5,752.0,93,A6,0.5,0,188,4.5,flute1
752.0,752.5,91,G6,0.5,0,189,1.0,flute1
752.5,753.0,90,F#6,0.5,0,189,1.5,flute1
753.0,753.5,93,A6,0.5,0,189,2.0,flute1
753.5,754.0,91,G6,0.5,0,189,2.5,flute1
754.0,754.5,90,F#6,0.5,0,189,3.0,flute1
754.5,755.0,93,A6,0.5,0,189,3.5,flute1
755.0,755.5,91,G6,0.5,0,189,4.0,flute1
755.5,756.0,90,F#6,0.5,0,189,4.5,flute1
756.0,760.0,90,F#6,4.0,0,190,1.0,flute1
764.0,768.0,90,F#6,4.0,0,192,1.0,flute1
774.0,775.0,90,F#6,1.0,0,194,3.0,flute1
778.0,779.0,90,F#6,1.0,0,195,3.0,flute1
780.0,780.5,82,B-5,0.5,0,196,1.0,flute1
780.5,781.0,82,B-5,0.5,0,196,1.5,flute1
782.0,782.5,82,B-5,0.5,0,196,3.0,flute1
782.5,783.0,82,B-5,0.5,0,196,3.5,flute1
784.0,784.5,82,B-5,0.5,0,197,1.0,flute1
784.5,785.0,82,B-5,0.5,0,197,1.5,flute1
786.0,786.5,82,B-5,0.5,0,197,3.0,flute1
786.5,787.0,82,B-5,0.5,0,197,3.5,flute1
788.0,796.0,86,D6,8.0,0,198,1.0,flute1
796.0,797.5,86,D6,1.5,0,200,1.0,flute1
797.5,797.75,86,D6,0.25,0,200,2.5,flute1
797.75,798.0,86,D6,0.25,0,200,2.75,flute1
798.0,799.5,86,D6,1.5,0,200,3.0,flute1
799.5,799.75,86,D6,0.25,0,200,4.5,flute1
799.75,800.0,86,D6,0.25,0,200,4.75,flute1
800.0,804.0,86,D6,4.0,0,201,1.0,flute1
804.0,805.5,86,D6,1.5,0,202,1.0,flute1
805.5,805.75,86,D6,0.25,0,202,2.5,flute1
805.75,806.0,86,D6,0.25,0,202,2.75,flute1
806.0,807.5,86,D6,1.5,0,202,3.0,flute1
807.5,807.75,86,D6,0.25,0,202,4.5,flute1
807.75,808.0,86,D6,0.25,0,202,4.75,flute1
808.0,812.0,86,D6,4.0,0,203,1.0,flute1
812.0,816.0,86,D6,4.0,0,204,1.0,flute1
816.0,820.0,86,D6,4.0,0,205,1.0,flute1
820.0,824.0,86,D6,4.0,0,206,1.0,flute1
824.0,828.0,88,E6,4.0,0,207,1.0,flute1
828.0,836.0,91,G6,8.0,0,208,1.0,flute1
836.0,837.0,91,G6,1.0,0,210,1.0,flute1
837.0,838.0,91,G6,1.0,0,210,2.0,flute1
839.0,840.0,91,G6,1.0,0,210,4.0,flute1
841.0,842.0,91,G6,1.0,0,211,2.0,flute1
842.5,843.0,91,G6,0.5,0,211,3.5,flute1
843.0,844.0,91,G6,1.0,0,211,4.0,flute1
845.0,846.0,91,G6,1.0,0,212,2.0,flute1
847.0,848.0,91,G6,1.0,0,212,4.0,flute1
848.5,849.0,91,G6,0.5,0,213,1.5,flute1
849.0,849.5,91,G6,0.5,0,213,2.0,flute1
851.0,851.5,91,G6,0.5,0,213,4.0,flute1
915.0,915.3333333333334,71,B4,0.3333333333333333,0,229,4.0,flute1
915.3333333333334,915.6666666666669,76,E5,0.3333333333333333,0,229,4.333333333333333,flute1
915.6666666666666,916.0,80,G#5,0.3333333333333333,0,229,4.666666666666667,flute1
916.0,916.75,83,B5,0.75,0,230,1.0,flute1
916.75,917.0,80,G#5,0.25,0,230,1.75,flute1
917.0,917.75,83,B5,0.75,0,230,2.0,flute1
917.75,918.0,78,F#5,0.25,0,230,2.75,flute1
918.0,918.75,83,B5,0.75,0,230,3.0,flute1
918.75,919.0,76,E5,0.25,0,230,3.75,flute1
931.0,931.3333333333334,71,B4,0.3333333333333333,0,233,4.0,flute1
931.3333333333334,931.6666666666669,76,E5,0.3333333333333333,0,233,4.333333333333333,flute1
931.6666666666666,932.0,80,G#5,0.3333333333333333,0,233,4.666666666666667,flute1
932.0,932.75,83,B5,0.75,0,234,1.0,flute1
932.75,933.0,80,G#5,0.25,0,234,1.75,flute1
933.0,933.75,83,B5,0.75,0,234,2.0,flute1
933.75,934.0,78,F#5,0.25,0,234,2.75,flute1
934.0,934.75,83,B5,0.75,0,234,3.0,flute1
934.75,935.0,76,E5,0.25,0,234,3.75,flute1
945.0,945.3333333333334,69,A4,0.3333333333333333,0,237,2.0,flute1
945.3333333333334,945.6666666666669,74,D5,0.3333333333333333,0,237,2.333333333333333,flute1
945.6666666666666,946.0,78,F#5,0.3333333333333333,0,237,2.6666666666666665,flute1
946.0,946.75,81,A5,0.75,0,237,3.0,flute1
946.75,947.0,78,F#5,0.25,0,237,3.75,flute1
947.0,947.75,81,A5,0.75,0,237,4.0,flute1
947.75,948.0,76,E5,0.25,0,237,4.75,flute1
948.0,948.5,81,A5,0.5,0,238,1.0,flute1
948.5,949.0,74,D5,0.5,0,238,1.5,flute1
960.0,960.3333333333334,69,A4,0.3333333333333333,0,241,1.0,flute1
960.3333333333334,960.6666666666669,74,D5,0.3333333333333333,0,241,1.3333333333333333,flute1
960.6666666666666,961.0,78,F#5,0.3333333333333333,0,241,1.6666666666666667,flute1
961.0,961.75,81,A5,0.75,0,241,2.0,flute1
961.75,962.0,78,F#5,0.25,0,241,2.75,flute1
962.0,962.75,81,A5,0.75,0,241,3.0,flute1
962.75,963.0,76,E5,0.25,0,241,3.75,flute1
963.0,963.75,81,A5,0.75,0,241,4.0,flute1
963.75,964.0,74,D5,0.25,0,241,4.75,flute1
968.0,971.0,81,A5,3.0,0,243,1.0,flute1
971.0,972.0,80,G#5,1.0,0,243,4.0,flute1
972.0,973.0,80,G#5,1.0,0,244,1.0,flute1
973.0,974.0,88,E6,1.0,0,244,2.0,flute1
974.0,975.0,87,D#6,1.0,0,244,3.0,flute1
975.0,976.0,85,C#6,1.0,0,244,4.0,flute1
976.0,979.0,85,C#6,3.0,0,245,1.0,flute1
979.0,980.0,84,C6,1.0,0,245,4.0,flute1
980.0,981.0,83,B5,1.0,0,246,1.0,flute1
981.0,982.0,92,G#6,1.0,0,246,2.0,flute1
982.0,983.0,90,F#6,1.0,0,246,3.0,flute1
983.0,984.0,88,E6,1.0,0,246,4.0,flute1
984.0,985.0,95,B6,1.0,0,247,1.0,flute1
985.0,986.0,92,G#6,1.0,0,247,2.0,flute1
986.0,987.0,90,F#6,1.0,0,247,3.0,flute1
987.0,988.0,88,E6,1.0,0,247,4.0,flute1
988.0,989.0,87,D#6,1.0,0,248,1.0,flute1
989.0,990.0,85,C#6,1.0,0,248,2.0,flute1
990.0,991.0,83,B5,1.0,0,248,3.0,flute1
991.0,992.0,81,A5,1.0,0,248,4.0,flute1
992.0,998.0,80,G#5,6.0,0,249,1.0,flute1
998.0,1000.0,78,F#5,2.0,0,250,3.0,flute1
1000.0,1001.5,76,E5,1.5,0,251,1.0,flute1
1001.5,1002.0,80,G#5,0.5,0,251,2.5,flute1
1002.0,1003.5,78,F#5,1.5,0,251,3.0,flute1
1003.5,1004.0,76,E5,0.5,0,251,4.5,flute1
1004.0,1005.5,80,G#5,1.5,0,252,1.0,flute1
1005.5,1006.0,83,B5,0.5,0,252,2.5,flute1
1006.0,1007.5,81,A5,1.5,0,252,3.0,flute1
1007.5,1008.0,80,G#5,0.5,0,252,4.5,flute1
1008.0,1011.0,80,G#5,3.0,0,253,1.0,flute1
1011.0,1012.0,78,F#5,1.0,0,253,4.0,flute1
1012.0,1016.0,76,E5,4.0,0,254,1.0,flute1
1016.0,1017.5,76,E5,1.5,0,255,1.0,flute1
1017.5,1018.0,80,G#5,0.5,0,255,2.5,flute1
1018.0,1019.5,78,F#5,1.5,0,255,3.0,flute1
1019.5,1020.0,76,E5,0.5,0,255,4.5,flute1
1020.0,1021.5,80,G#5,1.5,0,256,1.0,flute1
1021.5,1022.0,83,B5,0.5,0,256,2.5,flute1
1022.0,1023.5,81,A5,1.5,0,256,3.0,flute1
1023.5,1024.0,80,G#5,0.5,0,256,4.5,flute1
1024.0,1027.0,80,G#5,3.0,0,257,1.0,flute1
1027.0,1028.0,78,F#5,1.0,0,257,4.0,flute1
1028.0,1032.0,76,E5,4.0,0,258,1.0,flute1
1032.0,1033.5,88,E6,1.5,0,259,1.0,flute1
1033.5,1034.0,87,D#6,0.5,0,259,2.5,flute1
1034.0,1035.0,88,E6,1.0,0,259,3.0,flute1
1035.0,1036.0,80,G#5,1.0,0,259,4.0,flute1
1036.0,1037.0,78,F#5,1.0,0,260,1.0,flute1
1037.0,1038.0,81,A5,1.0,0,260,2.0,flute1
1038.0,1039.0,80,G#5,1.0,0,260,3.0,flute1
1039.0,1040.0,78,F#5,1.0,0,260,4.0,flute1
1040.0,1041.5,88,E6,1.5,0,261,1.0,flute1
1041.5,1042.0,87,D#6,0.5,0,261,2.5,flute1
1042.0,1043.0,88,E6,1.0,0,261,3.0,flute1
1043.0,1044.0,80,G#5,1.0,0,261,4.0,flute1
1044.0,1045.0,78,F#5,1.0,0,262,1.0,flute1
1045.0,1046.0,81,A5,1.0,0,262,2.0,flute1
1046.0,1047.0,80,G#5,1.0,0,262,3.0,flute1
1047.0,1048.0,78,F#5,1.0,0,262,4.0,flute1
1048.0,1048.25,80,G#5,0.25,0,263,1.0,flute1
1048.25,1048.75,80,G#5,0.5,0,263,1.25,flute1
1048.75,1049.25,80,G#5,0.5,0,263,1.75,flute1
1049.25,1049.75,80,G#5,0.5,0,263,2.25,flute1
1049.75,1050.25,80,G#5,0.5,0,263,2.75,flute1
1050.25,1050.75,80,G#5,0.5,0,263,3.25,flute1
1050.75,1051.25,80,G#5,0.5,0,263,3.75,flute1
1051.25,1051.75,80,G#5,0.5,0,263,4.25,flute1
1051.75,1052.0,80,G#5,0.25,0,263,4.75,flute1
1052.0,1055.0,80,G#5,3.0,0,264,1.0,flute1
1055.0,1056.0,78,F#5,1.0,0,264,4.0,flute1
1056.0,1056.25,80,G#5,0.25,0,265,1.0,flute1
1056.25,1056.75,80,G#5,0.5,0,265,1.25,flute1
1056.75,1057.25,80,G#5,0.5,0,265,1.75,flute1
1057.25,1057.75,80,G#5,0.5,0,265,2.25,flute1
1057.75,1058.25,80,G#5,0.5,0,265,2.75,flute1
1058.25,1058.75,80,G#5,0.5,0,265,3.25,flute1
1058.75,1059.25,80,G#5,0.5,0,265,3.75,flute1
1059.25,1059.75,80,G#5,0.5,0,265,4.25,flute1
1059.75,1060.0,80,G#5,0.25,0,265,4.75,flute1
1060.0,1063.0,80,G#5,3.0,0,266,1.0,flute1
1063.0,1064.0,78,F#5,1.0,0,266,4.0,flute1
1064.0,1065.0,76,E5,1.0,0,267,1.0,flute1
1072.0,1073.5,88,E6,1.5,0,269,1.0,flute1
1073.5,1074.0,83,B5,0.5,0,269,2.5,flute1
1074.0,1075.5,80,G#5,1.5,0,269,3.0,flute1
1075.5,1076.0,78,F#5,0.5,0,269,4.5,flute1
1076.0,1076.5,76,E5,0.5,0,270,1.0,flute1
1096.0,1104.0,88,E6,8.0,0,275,1.0,flute1
1104.0,1112.0,85,C#6,8.0,0,277,1.0,flute1
1112.0,1120.0,91,G6,8.0,0,279,1.0,flute1
1120.0,1120.5,91,G6,0.5,0,281,1.0,flute1
1121.0,1121.5,86,D6,0.5,0,281,2.0,flute1
1122.0,1122.5,91,G6,0.5,0,281,3.0,flute1
1123.0,1123.5,86,D6,0.5,0,281,4.0,flute1
1124.0,1124.5,91,G6,0.5,0,282,1.0,flute1
1125.0,1125.5,86,D6,0.5,0,282,2.0,flute1
1126.0,1126.5,91,G6,0.5,0,282,3.0,flute1
1127.0,1127.5,86,D6,0.5,0,282,4.0,flute1
1128.0,1128.5,91,G6,0.5,0,283,1.0,flute1
1129.0,1129.5,86,D6,0.5,0,283,2.0,flute1
1130.0,1130.5,91,G6,0.5,0,283,3.0,flute1
1131.0,1131.5,86,D6,0.5,0,283,4.0,flute1
1132.0,1132.5,91,G6,0.5,0,284,1.0,flute1
1133.0,1133.5,86,D6,0.5,0,284,2.0,flute1
1134.0,1134.5,91,G6,0.5,0,284,3.0,flute1
1135.0,1135.5,86,D6,0.5,0,284,4.0,flute1
1136.0,1136.5,91,G6,0.5,0,285,1.0,flute1
1137.0,1137.5,86,D6,0.5,0,285,2.0,flute1
1138.0,1138.5,91,G6,0.5,0,285,3.0,flute1
1139.0,1139.5,86,D6,0.5,0,285,4.0,flute1
1140.0,1140.5,91,G6,0.5,0,286,1.0,flute1
1141.0,1141.5,86,D6,0.5,0,286,2.0,flute1
1142.0,1142.5,91,G6,0.5,0,286,3.0,flute1
1143.0,1143.5,86,D6,0.5,0,286,4.0,flute1
1144.0,1145.0,91,G6,1.0,0,287,1.0,flute1
1145.0,1146.0,91,G6,1.0,0,287,2.0,flute1
1146.0,1147.0,91,G6,1.0,0,287,3.0,flute1
1147.0,1148.0,91,G6,1.0,0,287,4.0,flute1
1148.0,1149.0,91,G6,1.0,0,288,1.0,flute1
1149.0,1150.0,91,G6,1.0,0,288,2.0,flute1
1150.0,1151.0,91,G6,1.0,0,288,3.0,flute1
1151.0,1152.0,91,G6,1.0,0,288,4.0,flute1
1152.0,1156.0,91,G6,4.0,0,289,1.0,flute1
1156.0,1158.0,88,E6,2.0,0,290,1.0,flute1
1158.0,1160.0,84,C6,2.0,0,290,3.0,flute1
1160.0,1164.0,85,D-6,4.0,0,291,1.0,flute1
1164.0,1167.0,86,D6,3.0,0,292,1.0,flute1
1167.0,1168.0,86,D6,1.0,0,292,4.0,flute1
1168.0,1169.0,87,D#6,1.0,0,293,1.0,flute1
1170.0,1171.0,83,B5,1.0,0,293,3.0,flute1
1172.0,1173.0,88,E6,1.0,0,294,1.0,flute1
1174.0,1175.0,93,A6,1.0,0,294,3.0,flute1
1176.0,1177.0,89,F6,1.0,0,295,1.0,flute1
1177.0,1178.0,88,E6,1.0,0,295,2.0,flute1
1178.0,1179.0,91,G6,1.0,0,295,3.0,flute1
1179.0,1180.0,91,G6,1.0,0,295,4.0,flute1
1180.0,1181.0,89,F6,1.0,0,296,1.0,flute1
1181.0,1182.0,88,E6,1.0,0,296,2.0,flute1
1182.0,1183.0,91,G6,1.0,0,296,3.0,flute1
1183.0,1184.0,91,G6,1.0,0,296,4.0,flute1
1184.0,1185.0,91,G6,1.0,0,297,1.0,flute1
1185.0,1186.0,90,F#6,1.0,0,297,2.0,flute1
1186.0,1187.0,88,E6,1.0,0,297,3.0,flute1
1187.0,1188.0,86,D6,1.0,0,297,4.0,flute1
1188.0,1189.0,86,D6,1.0,0,298,1.0,flute1
1189.0,1190.0,84,C6,1.0,0,298,2.0,flute1
1190.0,1191.0,83,B5,1.0,0,298,3.0,flute1
1191.0,1192.0,83,B5,1.0,0,298,4.0,flute1
1192.0,1196.0,83,B5,4.0,0,299,1.0,flute1
1196.0,1200.0,82,B-5,4.0,0,300,1.0,flute1
1200.0,1204.0,83,B5,4.0,0,301,1.0,flute1
1204.0,1208.0,85,C#6,4.0,0,302,1.0,flute1
1208.0,1212.0,84,C6,4.0,0,303,1.0,flute1
1212.0,1216.0,84,C6,4.0,0,304,1.0,flute1
1216.0,1225.0,88,E6,9.0,0,305,1.0,flute1
1255.0,1255.3333333333333,83,B5,0.3333333333333333,0,314,4.0,flute1
1255.3333333333333,1255.6666666666663,83,B5,0.3333333333333333,0,314,4.333333333333333,flute1
1255.6666666666667,1256.0,83,B5,0.3333333333333333,0,314,4.666666666666667,flute1
1256.0,1256.5,76,E5,0.5,0,315,1.0,flute1
1256.5,1257.0,76,E5,0.5,0,315,1.5,flute1
1304.0,1306.0,88,E6,2.0,0,327,1.0,flute1
1306.0,1307.0,90,F#6,1.0,0,327,3.0,flute1
1307.0,1308.0,91,G6,1.0,0,327,4.0,flute1
1308.0,1309.5,90,F#6,1.5,0,328,1.0,flute1
1309.5,1310.0,88,E6,0.5,0,328,2.5,flute1
1310.0,1312.0,88,E6,2.0,0,328,3.0,flute1
1312.0,1316.0,86,D6,4.0,0,329,1.0,flute1
1316.0,1318.0,84,C6,2.0,0,330,1.0,flute1
1318.0,1320.0,86,D6,2.0,0,330,3.0,flute1
1320.0,1328.0,88,E6,8.0,0,331,1.0,flute1
1328.0,1332.0,88,E6,4.0,0,333,1.0,flute1
1332.0,1336.0,92,G#6,4.0,0,334,1.0,flute1
1336.0,1340.0,88,E6,4.0,0,335,1.0,flute1
1340.0,1344.0,92,G#6,4.0,0,336,1.0,flute1
1344.0,1345.0,88,E6,1.0,0,337,1.0,flute1
1345.0,1346.0,89,F6,1.0,0,337,2.0,flute1
1346.0,1347.0,88,E6,1.0,0,337,3.0,flute1
1347.0,1348.0,89,F6,1.0,0,337,4.0,flute1
1348.0,1349.0,88,E6,1.0,0,338,1.0,flute1
1349.0,1350.0,89,F6,1.0,0,338,2.0,flute1
1350.0,1351.0,88,E6,1.0,0,338,3.0,flute1
1351.0,1352.0,89,F6,1.0,0,338,4.0,flute1
1352.0,1353.0,88,E6,1.0,0,339,1.0,flute1
1353.0,1354.0,89,F6,1.0,0,339,2.0,flute1
1354.0,1355.0,88,E6,1.0,0,339,3.0,flute1
1355.0,1356.0,89,F6,1.0,0,339,4.0,flute1
1356.0,1357.0,92,G#6,1.0,0,340,1.0,flute1
1357.0,1358.0,92,G#6,1.0,0,340,2.0,flute1
1358.0,1359.0,92,G#6,1.0,0,340,3.0,flute1
1359.0,1360.0,92,G#6,1.0,0,340,4.0,flute1
1360.0,1361.0,92,G#6,1.0,0,341,1.0,flute1
1361.0,1362.0,92,G#6,1.0,0,341,2.0,flute1
1362.0,1363.0,92,G#6,1.0,0,341,3.0,flute1
1363.0,1364.0,92,G#6,1.0,0,341,4.0,flute1
1364.0,1365.0,92,G#6,1.0,0,342,1.0,flute1
1365.0,1366.0,92,G#6,1.0,0,342,2.0,flute1
1366.0,1367.0,92,G#6,1.0,0,342,3.0,flute1
1367.0,1368.0,92,G#6,1.0,0,342,4.0,flute1
1368.0,1369.0,92,G#6,1.0,0,343,1.0,flute1
1369.0,1370.0,92,G#6,1.0,0,343,2.0,flute1
1370.0,1371.0,92,G#6,1.0,0,343,3.0,flute1
1371.0,1372.0,92,G#6,1.0,0,343,4.0,flute1
1372.0,1373.0,92,G#6,1.0,0,344,1.0,flute1
1376.0,1377.0,88,E6,1.0,0,345,1.0,flute1
1378.0,1379.0,88,E6,1.0,0,345,3.0,flute1
1380.0,1381.0,88,E6,1.0,0,346,1.0,flute1
1384.0,1385.0,88,E6,1.0,0,347,1.0,flute1
1388.0,1392.0,88,E6,4.0,0,348,1.0,flute1
