onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
204.33333333333331,204.66666666666669,72,C5,0.3333333333333333,0,52,1.3333333333333333,oboe1
204.66666666666663,205.0,74,D5,0.3333333333333333,0,52,1.6666666666666667,oboe1
205.0,205.33333333333331,72,C5,0.3333333333333333,0,52,2.0,oboe1
205.33333333333331,205.66666666666669,67,G4,0.3333333333333333,0,52,2.333333333333333,oboe1
205.66666666666663,206.0,72,C5,0.3333333333333333,0,52,2.6666666666666665,oboe1
206.0,206.33333333333331,71,B4,0.3333333333333333,0,52,3.0,oboe1
206.33333333333331,206.66666666666669,72,C5,0.3333333333333333,0,52,3.333333333333333,oboe1
206.66666666666663,207.0,71,B4,0.3333333333333333,0,52,3.6666666666666665,oboe1
207.0,207.33333333333331,69,A4,0.3333333333333333,0,52,4.0,oboe1
207.33333333333331,207.66666666666669,67,G4,0.3333333333333333,0,52,4.333333333333333,oboe1
207.66666666666663,208.0,69,A4,0.3333333333333333,0,52,4.666666666666667,oboe1
208.0,208.33333333333331,67,G4,0.3333333333333333,0,53,1.0,oboe1
208.33333333333331,208.66666666666669,66,F#4,0.3333333333333333,0,53,1.3333333333333333,oboe1
208.66666666666663,209.0,67,G4,0.3333333333333333,0,53,1.6666666666666667,oboe1
209.0,209.33333333333331,66,F#4,0.3333333333333333,0,53,2.0,oboe1
209.33333333333331,209.66666666666669,64,E4,0.3333333333333333,0,53,2.333333333333333,oboe1
209.66666666666663,210.0,66,F#4,0.3333333333333333,0,53,2.6666666666666665,oboe1
210.0,210.33333333333331,64,E4,0.3333333333333333,0,53,3.0,oboe1
210.33333333333331,210.66666666666669,66,F#4,0.3333333333333333,0,53,3.333333333333333,oboe1
210.66666666666663,211.0,64,E4,0.3333333333333333,0,53,3.6666666666666665,oboe1
211.0,211.33333333333331,63,D#4,0.3333333333333333,0,53,4.0,oboe1
211.33333333333331,211.66666666666669,66,F#4,0.3333333333333333,0,53,4.333333333333333,oboe1
211.66666666666663,212.0,71,B4,0.3333333333333333,0,53,4.666666666666667,oboe1
212.0,212.5,64,E4,0.5,0,54,1.0,oboe1
213.0,213.5,79,G5,0.5,0,54,2.0,oboe1
214.0,214.5,79,G5,0.5,0,54,3.0,oboe1
215.0,215.5,79,G5,0.5,0,54,4.0,oboe1
216.0,216.5,79,G5,0.5,0,55,1.0,oboe1
217.0,217.5,81,A5,0.5,0,55,2.0,oboe1
218.0,218.5,83,B5,0.5,0,55,3.0,oboe1
219.0,220.0,73,C#5,1.0,0,55,4.0,oboe1
220.0,220.5,78,F#5,0.5,0,56,1.0,oboe1
221.0,221.5,78,F#5,0.5,0,56,2.0,oboe1
222.0,222.5,78,F#5,0.5,0,56,3.0,oboe1
224.0,224.5,79,G5,0.5,0,57,1.0,oboe1
225.0,225.5,83,B5,0.5,0,57,2.0,oboe1
226.0,226.5,79,G5,0.5,0,57,3.0,oboe1
227.0,227.5,74,D5,0.5,0,57,4.0,oboe1
228.0,229.0,79,G5,1.0,0,58,1.0,oboe1
232.0,233.0,78,F#5,1.0,0,59,1.0,oboe1
236.0,236.33333333333331,82,B-5,0.3333333333333333,0,60,1.0,oboe1
236.33333333333331,236.66666666666669,82,B-5,0.3333333333333333,0,60,1.3333333333333333,oboe1
236.66666666666663,237.0,82,B-5,0.3333333333333333,0,60,1.6666666666666667,oboe1
238.0,238.33333333333331,79,G5,0.3333333333333333,0,60,3.0,oboe1
238.33333333333331,238.66666666666669,79,G5,0.3333333333333333,0,60,3.333333333333333,oboe1
238.66666666666663,239.0,79,G5,0.3333333333333333,0,60,3.6666666666666665,oboe1
240.0,240.33333333333331,76,E5,0.3333333333333333,0,61,1.0,oboe1
240.33333333333331,240.66666666666669,76,E5,0.3333333333333333,0,61,1.3333333333333333,oboe1
240.66666666666663,241.0,76,E5,0.3333333333333333,0,61,1.6666666666666667,oboe1
242.0,242.33333333333331,76,E5,0.3333333333333333,0,61,3.0,oboe1
242.33333333333331,242.66666666666669,75,D#5,0.3333333333333333,0,61,3.333333333333333,oboe1
242.66666666666663,243.0,76,E5,0.3333333333333333,0,61,3.6666666666666665,oboe1
252.0,260.5,70,B-4,8.5,0,64,1.0,oboe1
332.0,336.0,69,A4,4.0,0,84,1.0,oboe1
336.0,339.0,67,G4,3.0,0,85,1.0,oboe1
339.0,340.0,71,B4,1.0,0,85,4.0,oboe1
340.0,344.0,72,C5,4.0,0,86,1.0,oboe1
344.0,348.0,71,B4,4.0,0,87,1.0,oboe1
348.0,352.0,71,B4,4.0,0,88,1.0,oboe1
352.0,354.0,72,C5,2.0,0,89,1.0,oboe1
354.0,355.0,74,D5,1.0,0,89,3.0,oboe1
355.0,356.0,72,C5,1.0,0,89,4.0,oboe1
356.0,360.0,74,D5,4.0,0,90,1.0,oboe1
360.0,364.0,66,F#4,4.0,0,91,1.0,oboe1
364.0,368.0,71,B4,4.0,0,92,1.0,oboe1
368.0,372.0,69,A4,4.0,0,93,1.0,oboe1
372.0,376.0,71,B4,4.0,0,94,1.0,oboe1
376.0,378.0,69,A4,2.0,0,95,1.0,oboe1
378.0,380.0,71,B4,2.0,0,95,3.0,oboe1
380.0,384.0,71,B4,4.0,0,96,1.0,oboe1
384.0,388.0,72,C5,4.0,0,97,1.0,oboe1
388.0,392.0,71,B4,4.0,0,98,1.0,oboe1
392.0,394.0,69,A4,2.0,0,99,1.0,oboe1
394.0,395.5,71,B4,1.5,0,99,3.0,oboe1
396.0,397.5,83,B5,1.5,0,100,1.0,oboe1
397.5,398.0,81,A5,0.5,0,100,2.5,oboe1
398.0,399.5,83,B5,1.5,0,100,3.0,oboe1
399.5,400.0,83,B5,0.5,0,100,4.5,oboe1
400.0,401.0,81,A5,1.0,0,101,1.0,oboe1
401.0,402.0,84,C6,1.0,0,101,2.0,oboe1
402.0,403.0,83,B5,1.0,0,101,3.0,oboe1
403.0,404.0,81,A5,1.0,0,101,4.0,oboe1
404.0,405.5,83,B5,1.5,0,102,1.0,oboe1
405.5,406.0,81,A5,0.5,0,102,2.5,oboe1
406.0,407.5,83,B5,1.5,0,102,3.0,oboe1
407.5,408.0,83,B5,0.5,0,102,4.5,oboe1
408.0,409.0,81,A5,1.0,0,103,1.0,oboe1
409.0,410.0,84,C6,1.0,0,103,2.0,oboe1
410.0,411.0,83,B5,1.0,0,103,3.0,oboe1
411.0,412.0,81,A5,1.0,0,103,4.0,oboe1
412.0,414.0,83,B5,2.0,0,104,1.0,oboe1
414.0,416.0,83,B5,2.0,0,104,3.0,oboe1
416.0,418.0,78,F#5,2.0,0,105,1.0,oboe1
418.0,418.0,76,E5,0.0,0,105,3.0,oboe1
418.0,418.0,78,F#5,0.0,0,105,3.0,oboe1
418.0,418.5,79,G5,0.5,0,105,3.0,oboe1
436.0,436.5,83,B5,0.5,0,110,1.0,oboe1
437.0,437.5,81,A5,0.5,0,110,2.0,oboe1
438.0,440.0,79,G5,2.0,0,110,3.0,oboe1
440.0,440.5,83,B5,0.5,0,111,1.0,oboe1
441.0,441.5,81,A5,0.5,0,111,2.0,oboe1
442.0,444.0,79,G5,2.0,0,111,3.0,oboe1
444.0,444.5,83,B5,0.5,0,112,1.0,oboe1
445.0,445.5,81,A5,0.5,0,112,2.0,oboe1
446.0,448.0,79,G5,2.0,0,112,3.0,oboe1
448.0,448.5,83,B5,0.5,0,113,1.0,oboe1
449.0,449.5,81,A5,0.5,0,113,2.0,oboe1
450.0,452.0,79,G5,2.0,0,113,3.0,oboe1
452.0,469.0,71,B4,17.0,0,114,1.0,oboe1
510.0,510.5,83,B5,0.5,0,128,3.0,oboe1
511.0,511.5,81,A5,0.5,0,128,4.0,oboe1
512.0,514.0,79,G5,2.0,0,129,1.0,oboe1
514.0,514.5,78,F#5,0.5,0,129,3.0,oboe1
515.0,515.5,76,E5,0.5,0,129,4.0,oboe1
516.0,518.0,74,D5,2.0,0,130,1.0,oboe1
518.0,519.0,72,C5,1.0,0,130,3.0,oboe1
519.0,520.0,71,B4,1.0,0,130,4.0,oboe1
520.0,521.0,69,A4,1.0,0,131,1.0,oboe1
521.0,522.0,71,B4,1.0,0,131,2.0,oboe1
522.0,522.5,72,C5,0.5,0,131,3.0,oboe1
522.5,523.0,71,B4,0.5,0,131,3.5,oboe1
523.0,523.5,76,E5,0.5,0,131,4.0,oboe1
523.5,524.0,74,D5,0.5,0,131,4.5,oboe1
524.0,532.0,72,C5,8.0,0,132,1.0,oboe1
532.0,540.0,66,F#4,8.0,0,134,1.0,oboe1
540.0,540.5,71,B4,0.5,0,136,1.0,oboe1
542.0,542.5,83,B5,0.5,0,136,3.0,oboe1
543.0,543.5,81,A5,0.5,0,136,4.0,oboe1
544.0,546.0,79,G5,2.0,0,137,1.0,oboe1
546.0,546.5,78,F#5,0.5,0,137,3.0,oboe1
547.0,547.5,76,E5,0.5,0,137,4.0,oboe1
548.0,550.0,74,D5,2.0,0,138,1.0,oboe1
550.0,551.0,72,C5,1.0,0,138,3.0,oboe1
551.0,552.0,71,B4,1.0,0,138,4.0,oboe1
552.0,553.0,69,A4,1.0,0,139,1.0,oboe1
553.0,554.0,71,B4,1.0,0,139,2.0,oboe1
554.0,554.5,72,C5,0.5,0,139,3.0,oboe1
554.5,555.0,71,B4,0.5,0,139,3.5,oboe1
555.0,555.5,76,E5,0.5,0,139,4.0,oboe1
555.5,556.0,74,D5,0.5,0,139,4.5,oboe1
556.0,564.0,72,C5,8.0,0,140,1.0,oboe1
564.0,572.5,71,B4,8.5,0,142,1.0,oboe1
600.0,600.3333333333334,70,B-4,0.3333333333333333,0,151,1.0,oboe1
600.3333333333334,600.6666666666667,70,B-4,0.3333333333333333,0,151,1.3333333333333333,oboe1
600.6666666666666,601.0,70,B-4,0.3333333333333333,0,151,1.6666666666666667,oboe1
601.0,601.3333333333334,70,B-4,0.3333333333333333,0,151,2.0,oboe1
601.3333333333334,601.6666666666667,70,B-4,0.3333333333333333,0,151,2.333333333333333,oboe1
601.6666666666666,602.0,70,B-4,0.3333333333333333,0,151,2.6666666666666665,oboe1
602.0,602.3333333333334,70,B-4,0.3333333333333333,0,151,3.0,oboe1
602.3333333333334,602.6666666666667,70,B-4,0.3333333333333333,0,151,3.333333333333333,oboe1
602.6666666666666,603.0,70,B-4,0.3333333333333333,0,151,3.6666666666666665,oboe1
603.0,603.3333333333334,70,B-4,0.3333333333333333,0,151,4.0,oboe1
603.3333333333334,603.6666666666667,70,B-4,0.3333333333333333,0,151,4.333333333333333,oboe1
603.6666666666666,604.0,70,B-4,0.3333333333333333,0,151,4.666666666666667,oboe1
604.0,604.5,73,D-5,0.5,0,152,1.0,oboe1
668.0,669.5,74,D5,1.5,0,168,1.0,oboe1
669.5,670.0,79,G5,0.5,0,168,2.5,oboe1
670.0,672.0,79,G5,2.0,0,168,3.0,oboe1
672.0,673.5,74,D5,1.5,0,169,1.0,oboe1
673.5,674.0,71,B4,0.5,0,169,2.5,oboe1
674.0,676.0,71,B4,2.0,0,169,3.0,oboe1
700.0,708.0,82,B-5,8.0,0,176,1.0,oboe1
708.0,708.75,79,G5,0.75,0,178,1.0,oboe1
708.75,709.0,82,B-5,0.25,0,178,1.75,oboe1
709.0,710.0,82,B-5,1.0,0,178,2.0,oboe1
710.0,710.75,79,G5,0.75,0,178,3.0,oboe1
710.75,711.0,82,B-5,0.25,0,178,3.75,oboe1
711.0,712.0,82,B-5,1.0,0,178,4.0,oboe1
712.0,712.75,79,G5,0.75,0,179,1.0,oboe1
712.75,713.0,82,B-5,0.25,0,179,1.75,oboe1
713.0,714.0,82,B-5,1.0,0,179,2.0,oboe1
714.0,714.75,79,G5,0.75,0,179,3.0,oboe1
714.75,715.0,82,B-5,0.25,0,179,3.75,oboe1
715.0,716.0,82,B-5,1.0,0,179,4.0,oboe1
716.0,716.75,79,G5,0.75,0,180,1.0,oboe1
716.75,717.0,82,B-5,0.25,0,180,1.75,oboe1
717.0,718.0,82,B-5,1.0,0,180,2.0,oboe1
718.0,718.75,79,G5,0.75,0,180,3.0,oboe1
718.75,719.0,82,B-5,0.25,0,180,3.75,oboe1
719.0,720.0,82,B-5,1.0,0,180,4.0,oboe1
720.0,720.75,79,G5,0.75,0,181,1.0,oboe1
720.75,721.0,82,B-5,0.25,0,181,1.75,oboe1
721.0,722.0,82,B-5,1.0,0,181,2.0,oboe1
722.0,722.75,79,G5,0.75,0,181,3.0,oboe1
722.75,723.0,82,B-5,0.25,0,181,3.75,oboe1
723.0,724.0,82,B-5,1.0,0,181,4.0,oboe1
724.0,732.0,70,B-4,8.0,0,182,1.0,oboe1
732.0,733.0,75,D#5,1.0,0,184,1.0,oboe1
733.0,733.5,75,D#5,0.5,0,184,2.0,oboe1
733.5,734.0,75,D#5,0.5,0,184,2.5,oboe1
734.0,734.5,75,D#5,0.5,0,184,3.0,oboe1
734.5,735.0,75,D#5,0.5,0,184,3.5,oboe1
735.0,735.5,75,D#5,0.5,0,184,4.0,oboe1
735.5,736.0,75,D#5,0.5,0,184,4.5,oboe1
736.0,736.5,75,D#5,0.5,0,185,1.0,oboe1
736.5,737.0,75,D#5,0.5,0,185,1.5,oboe1
737.0,737.5,75,D#5,0.5,0,185,2.0,oboe1
737.5,738.0,75,D#5,0.5,0,185,2.5,oboe1
738.0,738.5,75,D#5,0.5,0,185,3.0,oboe1
738.5,739.0,75,D#5,0.5,0,185,3.5,oboe1
739.0,739.5,75,D#5,0.5,0,185,4.0,oboe1
739.5,740.0,75,D#5,0.5,0,185,4.5,oboe1
740.0,741.0,76,E5,1.0,0,186,1.0,oboe1
741.0,741.5,76,E5,0.5,0,186,2.0,oboe1
741.5,742.0,76,E5,0.5,0,186,2.5,oboe1
742.0,742.5,76,E5,0.5,0,186,3.0,oboe1
742.5,743.0,76,E5,0.5,0,186,3.5,oboe1
743.0,743.5,76,E5,0.5,0,186,4.0,oboe1
743.5,744.0,76,E5,0.5,0,186,4.5,oboe1
744.0,744.5,76,E5,0.5,0,187,1.0,oboe1
744.5,745.0,76,E5,0.5,0,187,1.5,oboe1
745.0,745.5,76,E5,0.5,0,187,2.0,oboe1
745.5,746.0,76,E5,0.5,0,187,2.5,oboe1
746.0,746.5,76,E5,0.5,0,187,3.0,oboe1
746.5,747.0,76,E5,0.5,0,187,3.5,oboe1
747.0,747.5,76,E5,0.5,0,187,4.0,oboe1
747.5,748.0,76,E5,0.5,0,187,4.5,oboe1
748.0,749.0,78,F#5,1.0,0,188,1.0,oboe1
749.0,749.5,79,G5,0.5,0,188,2.0,oboe1
749.5,750.0,81,A5,0.5,0,188,2.5,oboe1
750.0,750.5,79,G5,0.5,0,188,3.0,oboe1
750.75,751.0,78,F#5,0.25,0,188,3.75,oboe1
751.0,751.5,78,F#5,0.5,0,188,4.0,oboe1
751.5,752.0,81,A5,0.5,0,188,4.5,oboe1
752.0,752.5,79,G5,0.5,0,189,1.0,oboe1
752.5,753.0,78,F#5,0.5,0,189,1.5,oboe1
753.0,753.5,81,A5,0.5,0,189,2.0,oboe1
753.5,754.0,79,G5,0.5,0,189,2.5,oboe1
754.0,754.5,78,F#5,0.5,0,189,3.0,oboe1
754.5,755.0,81,A5,0.5,0,189,3.5,oboe1
755.0,755.5,79,G5,0.5,0,189,4.0,oboe1
755.5,756.0,78,F#5,0.5,0,189,4.5,oboe1
756.0,760.0,81,A5,4.0,0,190,1.0,oboe1
764.0,768.0,81,A5,4.0,0,192,1.0,oboe1
774.0,775.0,78,F#5,1.0,0,194,3.0,oboe1
778.0,779.0,78,F#5,1.0,0,195,3.0,oboe1
780.0,780.5,82,B-5,0.5,0,196,1.0,oboe1
780.5,781.0,82,B-5,0.5,0,196,1.5,oboe1
782.0,782.5,82,B-5,0.5,0,196,3.0,oboe1
782.5,783.0,82,B-5,0.5,0,196,3.5,oboe1
784.0,784.5,82,B-5,0.5,0,197,1.0,oboe1
784.5,785.0,82,B-5,0.5,0,197,1.5,oboe1
786.0,786.5,82,B-5,0.5,0,197,3.0,oboe1
786.5,787.0,82,B-5,0.5,0,197,3.5,oboe1
788.0,796.0,82,B-5,8.0,0,198,1.0,oboe1
796.0,797.5,82,B-5,1.5,0,200,1.0,oboe1
797.5,797.75,82,B-5,0.25,0,200,2.5,oboe1
797.75,798.0,82,B-5,0.25,0,200,2.75,oboe1
798.0,799.5,82,B-5,1.5,0,200,3.0,oboe1
799.5,799.75,82,B-5,0.25,0,200,4.5,oboe1
799.75,800.0,82,B-5,0.25,0,200,4.75,oboe1
800.0,804.0,82,B-5,4.0,0,201,1.0,oboe1
804.0,805.5,82,B-5,1.5,0,202,1.0,oboe1
805.5,805.75,82,B-5,0.25,0,202,2.5,oboe1
805.75,806.0,82,B-5,0.25,0,202,2.75,oboe1
806.0,807.5,82,B-5,1.5,0,202,3.0,oboe1
807.5,807.75,82,B-5,0.25,0,202,4.5,oboe1
807.75,808.0,82,B-5,0.25,0,202,4.75,oboe1
808.0,812.0,82,B-5,4.0,0,203,1.0,oboe1
812.0,816.0,82,B-5,4.0,0,204,1.0,oboe1
816.0,820.0,82,B-5,4.0,0,205,1.0,oboe1
820.0,824.0,82,B-5,4.0,0,206,1.0,oboe1
824.0,828.0,82,A#5,4.0,0,207,1.0,oboe1
828.0,836.0,79,G5,8.0,0,208,1.0,oboe1
836.0,837.0,79,G5,1.0,0,210,1.0,oboe1
837.0,838.0,79,G5,1.0,0,210,2.0,oboe1
839.0,840.0,79,G5,1.0,0,210,4.0,oboe1
841.0,842.0,79,G5,1.0,0,211,2.0,oboe1
842.5,843.0,79,G5,0.5,0,211,3.5,oboe1
843.0,844.0,79,G5,1.0,0,211,4.0,oboe1
845.0,846.0,79,G5,1.0,0,212,2.0,oboe1
847.0,848.0,79,G5,1.0,0,212,4.0,oboe1
848.5,849.0,79,G5,0.5,0,213,1.5,oboe1
849.0,849.5,79,G5,0.5,0,213,2.0,oboe1
851.0,851.5,79,G5,0.5,0,213,4.0,oboe1
852.0,854.0,64,E4,2.0,0,214,1.0,oboe1
854.0,855.0,66,F#4,1.0,0,214,3.0,oboe1
855.0,856.0,67,G4,1.0,0,214,4.0,oboe1
856.0,857.5,66,F#4,1.5,0,215,1.0,oboe1
857.5,858.0,64,E4,0.5,0,215,2.5,oboe1
858.0,860.0,64,E4,2.0,0,215,3.0,oboe1
860.0,862.0,64,E4,2.0,0,216,1.0,oboe1
862.0,863.0,62,D4,1.0,0,216,3.0,oboe1
863.0,863.5,59,B3,0.5,0,216,4.0,oboe1
863.5,864.0,62,D4,0.5,0,216,4.5,oboe1
864.0,868.0,64,E4,4.0,0,217,1.0,oboe1
915.0,915.3333333333334,71,B4,0.3333333333333333,0,229,4.0,oboe1
915.3333333333334,915.6666666666669,76,E5,0.3333333333333333,0,229,4.333333333333333,oboe1
915.6666666666666,916.0,80,G#5,0.3333333333333333,0,229,4.666666666666667,oboe1
916.0,916.75,83,B5,0.75,0,230,1.0,oboe1
916.75,917.0,80,G#5,0.25,0,230,1.75,oboe1
917.0,917.75,83,B5,0.75,0,230,2.0,oboe1
917.75,918.0,78,F#5,0.25,0,230,2.75,oboe1
918.0,918.75,83,B5,0.75,0,230,3.0,oboe1
918.75,919.0,76,E5,0.25,0,230,3.75,oboe1
931.0,931.3333333333334,71,B4,0.3333333333333333,0,233,4.0,oboe1
931.3333333333334,931.6666666666669,76,E5,0.3333333333333333,0,233,4.333333333333333,oboe1
931.6666666666666,932.0,80,G#5,0.3333333333333333,0,233,4.666666666666667,oboe1
932.0,932.75,83,B5,0.75,0,234,1.0,oboe1
932.75,933.0,80,G#5,0.25,0,234,1.75,oboe1
933.0,933.75,83,B5,0.75,0,234,2.0,oboe1
933.75,934.0,78,F#5,0.25,0,234,2.75,oboe1
934.0,934.75,83,B5,0.75,0,234,3.0,oboe1
934.75,935.0,76,E5,0.25,0,234,3.75,oboe1
945.0,945.3333333333334,69,A4,0.3333333333333333,0,237,2.0,oboe1
945.3333333333334,945.6666666666669,74,D5,0.3333333333333333,0,237,2.333333333333333,oboe1
945.6666666666666,946.0,78,F#5,0.3333333333333333,0,237,2.6666666666666665,oboe1
946.0,946.75,81,A5,0.75,0,237,3.0,oboe1
946.75,947.0,78,F#5,0.25,0,237,3.75,oboe1
947.0,947.75,81,A5,0.75,0,237,4.0,oboe1
947.75,948.0,76,E5,0.25,0,237,4.75,oboe1
948.0,948.5,81,A5,0.5,0,238,1.0,oboe1
948.5,949.0,74,D5,0.5,0,238,1.5,oboe1
960.0,960.3333333333334,69,A4,0.3333333333333333,0,241,1.0,oboe1
